#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 256 259 0 0 0
14 0 1 0 262 257 0 0 0
15 0 1 0 263 261 0 0 0
16 0 1 0 256 256 0 0 0
17 0 1 13 243 256 0.0534979 0.0521219 0.0521042
18 0 1 24 247 251 0.097166 0.0963886 0.0963855
19 0 1 32 249 245 0.130612 0.129559 0.129555
20 0 1 40 243 254 0.164609 0.161005 0.160966
21 0 1 40 251 253 0.159363 0.158731 0.15873
22 0 1 42 242 235 0.178723 0.17612 0.176101
23 0 1 36 240 247 0.15 0.147859 0.147844
24 0 1 35 236 235 0.148936 0.14862 0.14862
25 0 1 32 254 218 0.146789 0.135989 0.135593
26 0 1 37 279 248 0.149194 0.140661 0.140417
27 0 1 37 293 262 0.141221 0.133542 0.133333
28 0 1 48 302 263 0.18251 0.170318 0.169912
29 0 1 57 303 266 0.214286 0.200776 0.200351
30 0 1 49 306 272 0.180147 0.169844 0.16955
31 0 1 56 308 266 0.210526 0.195646 0.195122
32 0 1 55 309 261 0.210728 0.19367 0.192982
33 0 1 58 307 255 0.227451 0.207295 0.206406
34 0 1 64 291 267 0.2397 0.229603 0.229391
35 0 1 58 304 250 0.232 0.210388 0.209386
36 0 1 63 295 257 0.245136 0.228804 0.228261
37 0 1 61 290 245 0.24898 0.228848 0.228037
38 0 1 60 279 246 0.243902 0.229024 0.228571
39 0 1 65 290 253 0.256917 0.239968 0.239411
40 0 1 69 301 250 0.276 0.251534 0.250454
41 0 1 63 290 240 0.2625 0.238801 0.237736
42 0 1 65 294 234 0.277778 0.247817 0.246212
43 0 1 60 298 260 0.230769 0.215554 0.215054
44 0 1 59 303 246 0.239837 0.216104 0.214936
45 0 1 61 336 297 0.205387 0.1931 0.192733
46 0 1 69 326 275 0.250909 0.230449 0.229617
47 0 1 66 356 311 0.212219 0.198353 0.197901
48 0 1 61 341 301 0.202658 0.190401 0.190031
49 0 1 62 345 293 0.211604 0.195006 0.194357
50 0 1 67 339 290 0.231034 0.213686 0.213037
51 0 1 70 337 281 0.24911 0.227473 0.226537
52 0 1 59 312 279 0.21147 0.199974 0.199662
53 0 1 76 336 279 0.272401 0.248223 0.247154
54 0 1 88 323 287 0.30662 0.289028 0.288525
55 0 1 76 328 273 0.278388 0.253978 0.252912
56 0 1 85 333 275 0.309091 0.280886 0.279605
57 0 1 80 322 268 0.298507 0.272329 0.271186
58 0 1 72 316 257 0.280156 0.252652 0.251309
59 0 1 64 367 326 0.196319 0.185028 0.184704
60 0 1 86 366 310 0.277419 0.255315 0.254438
61 0 1 69 359 310 0.222581 0.206834 0.206278
62 0 1 84 370 315 0.266667 0.24605 0.245255
63 0 1 90 361 331 0.271903 0.26036 0.260116
64 0 1 95 358 327 0.29052 0.277657 0.277372
65 0 1 89 352 298 0.298658 0.274796 0.273846
66 0 1 109 357 299 0.364549 0.333624 0.332317
67 0 1 107 339 304 0.351974 0.333309 0.332815
68 0 1 113 388 344 0.328488 0.309302 0.308743
69 0 1 89 373 336 0.264881 0.2514 0.251058
70 0 1 90 368 329 0.273556 0.258655 0.25825
71 0 1 107 355 311 0.344051 0.322025 0.321321
72 0 1 93 348 301 0.30897 0.287349 0.286595
73 0 1 98 359 304 0.322368 0.296648 0.295626
74 0 1 103 352 309 0.333333 0.312311 0.311649
75 0 1 102 343 297 0.343434 0.319577 0.31875
76 0 1 112 341 306 0.366013 0.346721 0.346213
77 0 1 115 349 304 0.378289 0.35306 0.352221
78 0 1 100 341 296 0.337838 0.314758 0.313972
79 0 1 105 369 334 0.314371 0.299091 0.29872
80 0 1 134 388 358 0.374302 0.35954 0.359249
81 0 1 110 395 374 0.294118 0.286193 0.286086
82 0 1 108 392 322 0.335404 0.303985 0.302521
83 0 1 109 388 332 0.328313 0.303698 0.302778
84 0 1 124 372 346 0.358382 0.345631 0.345404
85 0 1 120 385 340 0.352941 0.331674 0.331034
86 0 1 124 361 357 0.347339 0.345409 0.345404
87 0 1 117 357 325 0.36 0.343487 0.343109
88 0 1 126 358 320 0.39375 0.372267 0.371681
89 0 1 117 359 324 0.361111 0.343057 0.342606
90 0 1 132 372 307 0.429967 0.390601 0.388807
91 0 1 130 374 325 0.4 0.372877 0.37196
92 0 1 128 380 321 0.398754 0.366493 0.365193
93 0 1 132 354 340 0.388235 0.380481 0.380403
94 0 1 109 355 315 0.346032 0.325955 0.325373
95 0 1 122 368 321 0.380062 0.354963 0.354136
96 0 1 137 347 329 0.416413 0.405469 0.405325
97 0 1 113 347 291 0.388316 0.355604 0.354232
98 0 1 117 386 371 0.315364 0.309176 0.309115
99 0 1 114 409 346 0.32948 0.303044 0.301987
100 0 1 108 371 347 0.311239 0.301004 0.300836
101 0 1 123 391 345 0.356522 0.334894 0.334239
102 0 1 124 389 352 0.352273 0.335101 0.334683
103 0 1 102 372 322 0.31677 0.294714 0.293948
104 0 1 109 367 320 0.340625 0.318067 0.317322
105 0 1 116 413 379 0.306069 0.2932 0.292929
106 0 1 113 384 345 0.327536 0.310458 0.310014
107 0 1 126 388 362 0.348066 0.336202 0.336
108 0 1 118 395 349 0.338109 0.317812 0.317204
109 0 1 115 391 349 0.329513 0.311313 0.310811
110 0 1 135 383 340 0.397059 0.374106 0.373444
111 0 1 104 377 320 0.325 0.299425 0.298422
112 0 1 122 385 333 0.366366 0.340728 0.339833
113 0 1 120 376 330 0.363636 0.340667 0.339943
114 0 1 136 383 326 0.417178 0.384885 0.383639
115 0 1 132 394 309 0.427184 0.378309 0.375533
116 0 1 141 369 320 0.440625 0.410328 0.409289
117 0 1 127 368 318 0.399371 0.37125 0.370262
118 0 1 146 377 336 0.434524 0.410216 0.409537
119 0 1 135 369 326 0.41411 0.389235 0.388489
120 0 1 143 376 350 0.408571 0.394192 0.393939
121 0 1 121 347 312 0.387821 0.367742 0.367223
122 0 1 119 399 375 0.317333 0.307641 0.307494
123 0 1 128 391 351 0.364672 0.345516 0.345013
124 0 1 120 393 341 0.351906 0.327799 0.326975
125 0 1 129 375 331 0.389728 0.366151 0.365439
126 0 1 124 403 376 0.329787 0.318548 0.318357
127 0 1 134 423 377 0.355438 0.335555 0.335
128 0 1 121 392 356 0.339888 0.323905 0.323529
129 0 1 116 397 344 0.337209 0.313894 0.31309
130 0 1 120 391 350 0.342857 0.324384 0.323887
131 0 1 137 388 362 0.378453 0.365553 0.365333
132 0 1 157 400 374 0.419786 0.405914 0.405685
133 0 1 153 379 359 0.426184 0.414786 0.414634
134 0 1 137 404 341 0.40176 0.369107 0.367785
135 0 1 137 391 346 0.395954 0.372472 0.371777
136 0 1 156 390 372 0.419355 0.409563 0.409449
137 0 1 150 398 343 0.437318 0.405978 0.404858
138 0 1 129 377 348 0.37069 0.356147 0.355862
139 0 1 131 398 338 0.387574 0.357167 0.355978
140 0 1 155 405 326 0.47546 0.426575 0.424077
141 0 1 150 387 357 0.420168 0.403554 0.403226
142 0 1 136 377 343 0.396501 0.3782 0.377778
143 0 1 135 380 328 0.411585 0.382389 0.381356
144 0 1 143 400 370 0.386487 0.371711 0.371429
145 0 1 145 408 340 0.426471 0.389313 0.387701
146 0 1 141 408 356 0.396067 0.369968 0.36911
147 0 1 144 417 327 0.440367 0.38996 0.387097
148 0 1 151 408 348 0.433908 0.400735 0.399471
149 0 1 146 393 359 0.406685 0.388695 0.388298
150 0 1 149 394 344 0.43314 0.404724 0.403794
151 0 1 153 388 341 0.44868 0.420628 0.419753
152 0 1 123 417 340 0.361765 0.326661 0.324967
153 0 1 121 397 380 0.318421 0.311529 0.311454
154 0 1 130 399 363 0.358127 0.341589 0.341207
155 0 1 126 417 362 0.348066 0.324301 0.323492
156 0 1 122 399 354 0.344633 0.324617 0.324037
157 0 1 129 369 337 0.382789 0.365815 0.365439
158 0 1 139 418 376 0.369681 0.350617 0.350126
159 0 1 131 405 347 0.377522 0.349445 0.348404
160 0 1 129 420 387 0.333333 0.31997 0.319703
161 0 1 123 418 351 0.350427 0.321117 0.319896
162 0 1 135 394 380 0.355263 0.348894 0.348837
163 0 1 106 397 346 0.306358 0.286004 0.28533
164 0 1 124 398 353 0.351275 0.330821 0.330226
165 0 1 132 396 333 0.396396 0.3635 0.36214
166 0 1 152 396 361 0.421053 0.402015 0.401585
167 0 1 127 385 338 0.37574 0.352059 0.351314
168 0 1 126 391 386 0.326425 0.324331 0.324324
169 0 1 114 389 351 0.324786 0.308515 0.308108
170 0 1 126 369 393 0.341463 0.330873 0.330709
171 0 1 116 380 376 0.308511 0.306883 0.306878
172 0 1 126 391 380 0.331579 0.326882 0.326848
173 0 1 137 406 382 0.358639 0.347877 0.347716
174 0 1 128 395 362 0.353591 0.338499 0.338177
175 0 1 138 379 382 0.364116 0.362684 0.362681
176 0 1 145 374 371 0.390836 0.389265 0.389262
177 0 1 142 383 369 0.384824 0.377725 0.37766
178 0 1 119 362 345 0.344928 0.336731 0.336634
179 0 1 137 396 376 0.364362 0.355041 0.354922
180 0 1 133 393 373 0.356568 0.347377 0.347258
181 0 1 139 402 372 0.373656 0.359443 0.359173
182 0 1 123 378 377 0.32626 0.325828 0.325828
183 0 1 125 392 359 0.348189 0.333211 0.332889
184 0 1 135 391 355 0.380282 0.362352 0.36193
185 0 1 133 377 364 0.365385 0.35903 0.358974
186 0 1 117 374 376 0.312834 0.312001 0.312
187 0 1 124 379 395 0.327177 0.320482 0.320413
188 0 1 126 385 376 0.335106 0.331166 0.331143
189 0 1 135 370 379 0.364865 0.360507 0.360481
190 0 1 135 355 371 0.380282 0.371991 0.371901
191 0 1 123 351 347 0.354467 0.352441 0.352436
192 0 1 120 402 380 0.315789 0.307027 0.306905
193 0 1 135 380 382 0.355263 0.354332 0.354331
194 0 1 129 380 381 0.339474 0.339028 0.339028
195 0 1 136 368 398 0.369565 0.355364 0.355091
196 0 1 118 373 371 0.318059 0.317205 0.317204
197 0 1 108 355 338 0.319527 0.311782 0.311688
198 0 1 138 365 391 0.378082 0.365295 0.365079
199 0 1 139 376 358 0.388268 0.378861 0.378747
200 0 1 130 367 348 0.373563 0.363765 0.363636
201 0 1 133 353 343 0.387755 0.382223 0.382184
202 0 1 117 375 360 0.325 0.318434 0.318367
203 0 1 113 375 363 0.311295 0.306274 0.306233
204 0 1 131 358 374 0.365922 0.358009 0.357924
205 0 1 111 373 359 0.309192 0.303334 0.303279
206 0 1 141 362 370 0.389503 0.385269 0.385246
207 0 1 140 364 368 0.384615 0.382519 0.382514
208 0 1 131 374 350 0.374286 0.362077 0.361878
209 0 1 120 356 342 0.350877 0.343909 0.34384
210 0 1 107 376 321 0.333333 0.307991 0.30703
211 0 1 113 367 331 0.34139 0.324214 0.323782
212 0 1 111 362 323 0.343653 0.324614 0.324088
213 0 1 109 364 333 0.327327 0.313079 0.312769
214 0 1 121 365 343 0.35277 0.341973 0.341808
215 0 1 100 349 323 0.309598 0.297842 0.297619
216 0 1 113 359 332 0.340361 0.327312 0.327062
217 0 1 130 361 355 0.366197 0.363141 0.363128
218 0 1 119 369 338 0.352071 0.336958 0.336634
219 0 1 99 369 324 0.305556 0.286319 0.285714
220 0 1 99 363 317 0.312303 0.291845 0.291176
221 0 1 105 356 324 0.324074 0.309166 0.308824
222 0 1 111 362 308 0.36039 0.332425 0.331343
223 0 1 110 344 312 0.352564 0.335766 0.335366
224 0 1 115 356 329 0.349544 0.336028 0.335766
225 0 1 91 364 342 0.266082 0.257916 0.25779
226 0 1 112 364 342 0.327485 0.317435 0.31728
227 0 1 116 375 332 0.349398 0.328756 0.328147
228 0 1 126 347 341 0.369501 0.366293 0.366279
229 0 1 115 347 335 0.343284 0.337296 0.337243
230 0 1 117 350 346 0.33815 0.336212 0.336207
231 0 1 120 354 331 0.362538 0.350563 0.350365
232 0 1 109 352 308 0.353896 0.33104 0.330303
233 0 1 120 364 318 0.377358 0.352709 0.351906
234 0 1 114 365 338 0.337278 0.324564 0.324324
235 0 1 116 361 329 0.352584 0.336594 0.336232
236 0 1 108 353 336 0.321429 0.313593 0.313498
237 0 1 103 366 316 0.325949 0.302868 0.302053
238 0 1 106 347 311 0.340836 0.322672 0.322188
239 0 1 106 353 300 0.353333 0.32573 0.324655
240 0 1 90 352 319 0.282132 0.268581 0.268256
241 0 1 88 349 340 0.258824 0.255464 0.255443
242 0 1 111 320 341 0.346875 0.336024 0.335855
243 0 1 94 352 284 0.330986 0.297302 0.295597
244 0 1 89 350 353 0.254286 0.253203 0.253201
245 0 1 90 362 314 0.286624 0.266946 0.266272
246 0 1 104 370 345 0.301449 0.291087 0.290909
247 0 1 102 357 323 0.315789 0.300376 0.3
248 0 1 105 359 322 0.326087 0.308826 0.30837
249 0 1 108 350 345 0.313043 0.310799 0.310791
250 0 1 105 358 322 0.326087 0.309257 0.308824
251 0 1 134 365 341 0.392962 0.379823 0.379603
252 0 1 93 343 322 0.28882 0.279839 0.279699
253 0 1 101 372 308 0.327922 0.298383 0.297059
254 0 1 82 310 263 0.311787 0.287181 0.286213
255 0 1 110 379 332 0.331325 0.310102 0.309423
256 0 1 103 361 327 0.314985 0.299785 0.299419
257 0 1 98 339 323 0.303406 0.296159 0.296073
258 0 1 122 380 354 0.344633 0.332634 0.332425
259 0 1 92 353 330 0.278788 0.269553 0.2694
260 0 1 117 373 340 0.344118 0.328543 0.328191
261 0 1 80 352 339 0.235988 0.231589 0.231548
262 0 1 85 371 320 0.265625 0.246693 0.24602
263 0 1 105 356 317 0.33123 0.312561 0.312036
264 0 1 79 354 290 0.272414 0.246562 0.245342
265 0 1 103 363 323 0.318885 0.300803 0.300292
266 0 1 97 364 333 0.291291 0.278611 0.278336
267 0 1 88 381 304 0.289474 0.258573 0.256934
268 0 1 101 361 312 0.323718 0.300947 0.300149
269 0 1 101 347 325 0.310769 0.300756 0.300595
270 0 1 87 357 286 0.304196 0.272271 0.270607
271 0 1 105 365 322 0.326087 0.306277 0.305677
272 0 1 108 393 329 0.328267 0.300351 0.299169
273 0 1 110 366 313 0.351438 0.324997 0.324006
274 0 1 112 378 297 0.377104 0.334267 0.331852
275 0 1 107 365 314 0.340764 0.316062 0.315169
276 0 1 101 365 292 0.34589 0.309374 0.307458
277 0 1 100 356 315 0.31746 0.298621 0.298063
278 0 1 105 359 305 0.344262 0.317316 0.316265
279 0 1 102 352 295 0.345763 0.316532 0.315301
280 0 1 106 344 301 0.352159 0.329415 0.328682
281 0 1 100 352 306 0.326797 0.304697 0.303951
282 0 1 93 346 300 0.31 0.288658 0.287926
283 0 1 102 345 299 0.341137 0.317581 0.31677
284 0 1 104 350 301 0.345515 0.320417 0.319508
285 0 1 104 359 305 0.340984 0.314294 0.313253
286 0 1 99 358 289 0.342561 0.307783 0.306028
287 0 1 103 346 306 0.336601 0.316547 0.315951
288 0 1 101 335 297 0.340067 0.3202 0.31962
289 0 1 101 339 285 0.354386 0.324937 0.323718
290 0 1 102 337 304 0.335526 0.318675 0.318253
291 0 1 84 349 288 0.291667 0.264954 0.263736
292 0 1 112 367 311 0.360129 0.331516 0.330383
293 0 1 99 347 316 0.313291 0.29897 0.298643
294 0 1 102 339 308 0.331169 0.315664 0.315301
295 0 1 108 359 314 0.343949 0.321671 0.320951
296 0 1 106 358 318 0.333333 0.31416 0.313609
297 0 1 108 344 326 0.331288 0.322504 0.322388
298 0 1 122 363 324 0.376543 0.355741 0.355167
299 0 1 97 361 303 0.320132 0.29329 0.292169
300 0 1 101 364 312 0.323718 0.299705 0.298817
301 0 1 111 374 306 0.362745 0.328115 0.326471
302 0 1 103 358 308 0.334416 0.310185 0.309309
303 0 1 112 362 319 0.351097 0.329586 0.328928
304 0 1 112 375 321 0.34891 0.322812 0.321839
305 0 1 121 385 319 0.37931 0.345271 0.34375
306 0 1 122 359 323 0.377709 0.358271 0.357771
307 0 1 114 380 303 0.376238 0.335963 0.333821
308 0 1 115 370 324 0.354938 0.332143 0.331412
309 0 1 135 384 327 0.412844 0.380973 0.379747
310 0 1 98 352 316 0.310127 0.29384 0.293413
311 0 1 107 353 318 0.336478 0.319362 0.318927
312 0 1 117 367 326 0.358896 0.338255 0.337662
313 0 1 118 370 314 0.375796 0.346191 0.345029
314 0 1 122 381 327 0.373089 0.34564 0.344633
315 0 1 124 377 312 0.397436 0.361554 0.359942
316 0 1 125 373 330 0.378788 0.356286 0.355619
317 0 1 129 386 309 0.417476 0.373523 0.371223
318 0 1 126 404 316 0.398734 0.352644 0.35
319 0 1 122 387 335 0.364179 0.33883 0.33795
320 0 1 127 391 331 0.383686 0.353022 0.351801
321 0 1 119 360 316 0.376582 0.352819 0.352071
322 0 1 123 364 312 0.394231 0.364987 0.363905
323 0 1 128 377 333 0.384384 0.361258 0.360563
324 0 1 113 369 314 0.359873 0.331971 0.330893
325 0 1 113 385 342 0.330409 0.311412 0.310867
326 0 1 115 377 329 0.349544 0.326535 0.325779
327 0 1 122 388 330 0.369697 0.340947 0.339833
328 0 1 116 367 331 0.350453 0.332821 0.332378
329 0 1 139 388 348 0.399425 0.378276 0.377717
330 0 1 142 388 335 0.423881 0.393867 0.392808
331 0 1 135 382 317 0.425867 0.387947 0.386266
332 0 1 125 392 334 0.374251 0.345457 0.344353
333 0 1 137 411 350 0.391429 0.361215 0.360053
334 0 1 124 396 345 0.35942 0.335478 0.334683
335 0 1 132 409 353 0.373938 0.347396 0.346457
336 0 1 132 406 352 0.375 0.349172 0.348285
337 0 1 141 415 341 0.41349 0.374816 0.373016
