#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 256 259 0 0 0
14 0 1 0 262 257 0 0 0
15 0 1 0 263 261 0 0 0
16 0 1 0 256 256 0 0 0
17 0 1 13 243 256 0.0534979 0.0521219 0.0521042
18 0 1 24 247 251 0.097166 0.0963886 0.0963855
19 0 1 32 249 245 0.130612 0.129559 0.129555
20 0 1 40 243 254 0.164609 0.161005 0.160966
21 0 1 40 251 253 0.159363 0.158731 0.15873
22 0 1 42 242 235 0.178723 0.17612 0.176101
23 0 1 36 240 246 0.15 0.148159 0.148148
24 0 1 34 234 234 0.145299 0.145299 0.145299
25 0 1 32 254 219 0.146119 0.135678 0.135307
26 0 1 38 279 248 0.153226 0.144463 0.144213
27 0 1 37 293 261 0.141762 0.133797 0.133574
28 0 1 48 303 263 0.18251 0.170036 0.169611
29 0 1 57 302 266 0.214286 0.201109 0.200704
30 0 1 49 305 272 0.180147 0.170122 0.169844
31 0 1 56 309 266 0.210526 0.19533 0.194783
32 0 1 54 308 261 0.206897 0.190458 0.189807
33 0 1 57 306 255 0.223529 0.204054 0.203209
34 0 1 63 289 267 0.235955 0.226796 0.226619
35 0 1 57 308 250 0.228 0.205414 0.204301
36 0 1 62 294 256 0.242188 0.225995 0.225455
37 0 1 60 290 245 0.244898 0.225097 0.224299
38 0 1 59 277 246 0.239837 0.226019 0.225621
39 0 1 65 289 253 0.256917 0.240383 0.239852
40 0 1 69 300 249 0.277108 0.252458 0.251366
41 0 1 63 289 240 0.2625 0.239214 0.238185
42 0 1 65 293 233 0.27897 0.248772 0.247148
43 0 1 60 299 260 0.230769 0.215193 0.214669
44 0 1 60 303 247 0.242915 0.219322 0.218182
45 0 1 64 332 288 0.222222 0.206973 0.206452
46 0 1 70 326 276 0.253623 0.233364 0.232558
47 0 1 66 356 311 0.212219 0.198353 0.197901
48 0 1 61 341 300 0.203333 0.190718 0.190328
49 0 1 62 346 290 0.213793 0.195729 0.194969
50 0 1 67 338 289 0.231834 0.214372 0.213716
51 0 1 70 336 282 0.248227 0.227407 0.226537
52 0 1 59 312 278 0.21223 0.200333 0.2
53 0 1 76 333 277 0.274368 0.250237 0.24918
54 0 1 88 322 286 0.307692 0.289982 0.289474
55 0 1 76 329 273 0.278388 0.253591 0.252492
56 0 1 84 335 275 0.305455 0.276752 0.27541
57 0 1 76 323 265 0.286792 0.25977 0.258503
58 0 1 70 314 257 0.272374 0.246415 0.245184
59 0 1 67 369 326 0.205521 0.193176 0.192806
60 0 1 84 358 310 0.270968 0.252149 0.251497
61 0 1 66 355 310 0.212903 0.198952 0.198496
62 0 1 82 367 315 0.260317 0.241171 0.240469
63 0 1 93 361 331 0.280967 0.269039 0.268786
64 0 1 97 360 327 0.296636 0.282714 0.282387
65 0 1 92 353 301 0.305648 0.282239 0.281346
66 0 1 110 355 300 0.366667 0.337068 0.335878
67 0 1 108 338 305 0.354098 0.336369 0.335925
68 0 1 115 384 345 0.333333 0.315953 0.315501
69 0 1 89 371 338 0.263314 0.25133 0.251058
70 0 1 91 365 329 0.276596 0.262601 0.262248
71 0 1 107 353 312 0.342949 0.322418 0.321805
72 0 1 90 345 300 0.3 0.279751 0.27907
73 0 1 98 359 305 0.321311 0.296162 0.295181
74 0 1 104 345 309 0.33657 0.318526 0.318043
75 0 1 100 343 296 0.337838 0.313839 0.312989
76 0 1 113 339 306 0.369281 0.350847 0.350388
77 0 1 114 350 303 0.376238 0.350066 0.349158
78 0 1 104 342 297 0.350168 0.326319 0.325509
79 0 1 110 333 293 0.375427 0.352157 0.351438
80 0 1 130 387 356 0.365169 0.350238 0.349933
81 0 1 106 386 366 0.289617 0.282015 0.281915
82 0 1 97 380 331 0.293051 0.273505 0.272855
83 0 1 88 384 334 0.263473 0.245722 0.245125
84 0 1 111 376 354 0.313559 0.304248 0.30411
85 0 1 115 375 341 0.337243 0.321592 0.321229
86 0 1 119 375 358 0.332402 0.32478 0.324693
87 0 1 110 353 321 0.342679 0.326778 0.326409
88 0 1 130 356 331 0.392749 0.378708 0.378457
89 0 1 114 358 315 0.361905 0.339475 0.338782
90 0 1 129 366 318 0.40566 0.378125 0.377193
91 0 1 118 366 332 0.355422 0.338511 0.338109
92 0 1 126 375 326 0.386503 0.360368 0.359486
93 0 1 134 392 380 0.352632 0.347192 0.34715
94 0 1 98 365 333 0.294294 0.281098 0.280802
95 0 1 107 391 341 0.313783 0.293034 0.29235
96 0 1 117 382 359 0.325905 0.315942 0.315789
97 0 1 111 386 328 0.338415 0.311955 0.310924
98 0 1 133 381 346 0.384393 0.366312 0.365887
99 0 1 132 395 355 0.371831 0.352502 0.352
100 0 1 114 374 328 0.347561 0.325486 0.324786
101 0 1 145 383 334 0.434132 0.405411 0.404463
102 0 1 140 374 354 0.39548 0.384761 0.384615
103 0 1 104 367 316 0.329114 0.305391 0.304539
104 0 1 121 394 325 0.372308 0.338139 0.336579
105 0 1 131 415 360 0.363889 0.338919 0.338065
106 0 1 128 409 337 0.379822 0.344773 0.343164
107 0 1 128 393 338 0.378698 0.351201 0.350205
108 0 1 112 417 336 0.333333 0.299213 0.297477
109 0 1 126 432 352 0.357955 0.323115 0.321429
110 0 1 130 413 328 0.396341 0.353209 0.350877
111 0 1 111 414 331 0.335347 0.299853 0.297987
112 0 1 142 428 350 0.405714 0.366887 0.365039
113 0 1 115 412 333 0.345345 0.310475 0.308725
114 0 1 134 414 341 0.392962 0.356638 0.354967
115 0 1 139 413 315 0.44127 0.385376 0.381868
116 0 1 156 402 331 0.471299 0.427659 0.425648
117 0 1 131 401 324 0.404321 0.363435 0.361379
118 0 1 151 395 339 0.445428 0.412647 0.411444
119 0 1 141 395 326 0.432515 0.392927 0.391123
120 0 1 145 401 332 0.436747 0.397399 0.395634
121 0 1 139 385 310 0.448387 0.40235 0.4
122 0 1 141 407 357 0.394958 0.369903 0.36911
123 0 1 140 388 346 0.404624 0.382097 0.381471
124 0 1 126 420 377 0.334218 0.316647 0.316186
125 0 1 148 412 366 0.404372 0.38113 0.380463
126 0 1 114 409 361 0.315789 0.296681 0.296104
127 0 1 147 425 370 0.397297 0.370699 0.369811
128 0 1 154 415 375 0.410667 0.390374 0.389873
129 0 1 140 409 352 0.397727 0.368973 0.367937
130 0 1 137 398 361 0.379501 0.361431 0.361001
131 0 1 139 406 346 0.401734 0.370863 0.369681
132 0 1 172 401 365 0.471233 0.449583 0.449086
133 0 1 166 391 349 0.475645 0.449373 0.448649
134 0 1 150 396 345 0.434783 0.405821 0.404858
135 0 1 138 399 348 0.396552 0.370342 0.369478
136 0 1 163 411 369 0.441734 0.418556 0.417949
137 0 1 167 405 334 0.5 0.454063 0.451962
138 0 1 141 391 343 0.411079 0.38502 0.384196
139 0 1 135 386 342 0.394737 0.371558 0.370879
140 0 1 147 418 362 0.406077 0.377898 0.376923
141 0 1 163 413 390 0.417949 0.406144 0.405978
142 0 1 147 412 366 0.401639 0.378554 0.377892
143 0 1 135 392 364 0.370879 0.357388 0.357143
144 0 1 159 412 384 0.414062 0.399745 0.399497
145 0 1 166 424 378 0.439153 0.414648 0.413965
146 0 1 143 402 346 0.413295 0.383429 0.382353
147 0 1 153 413 358 0.427374 0.397901 0.396887
148 0 1 161 402 367 0.438692 0.41916 0.418726
149 0 1 156 411 357 0.436975 0.407258 0.40625
150 0 1 162 390 342 0.473684 0.443578 0.442623
151 0 1 152 393 345 0.44058 0.412798 0.411924
152 0 1 130 389 315 0.412698 0.371376 0.369318
153 0 1 140 401 378 0.37037 0.359592 0.359435
154 0 1 140 391 353 0.396601 0.376836 0.376344
155 0 1 134 413 385 0.348052 0.336047 0.33584
156 0 1 113 384 361 0.313019 0.3035 0.303356
157 0 1 134 369 347 0.386167 0.374478 0.374302
158 0 1 142 395 387 0.366925 0.36319 0.363171
159 0 1 138 411 365 0.378082 0.356297 0.35567
160 0 1 114 393 367 0.310627 0.300176 0.3
161 0 1 125 397 338 0.369822 0.341237 0.340136
162 0 1 137 379 365 0.375342 0.368345 0.36828
163 0 1 116 372 343 0.338192 0.324743 0.324476
164 0 1 144 381 353 0.407932 0.392656 0.392371
165 0 1 123 370 306 0.401961 0.365547 0.363905
166 0 1 144 415 396 0.363636 0.355215 0.355117
167 0 1 126 393 372 0.33871 0.329536 0.329412
168 0 1 123 399 365 0.336986 0.322309 0.32199
169 0 1 113 369 363 0.311295 0.308754 0.308743
170 0 1 111 372 371 0.299191 0.298789 0.298789
171 0 1 125 382 356 0.351124 0.338964 0.338753
172 0 1 117 364 376 0.321429 0.316258 0.316216
173 0 1 145 386 368 0.394022 0.384725 0.384615
174 0 1 137 386 368 0.372283 0.363499 0.363395
175 0 1 135 385 363 0.371901 0.361119 0.360963
176 0 1 144 369 360 0.4 0.395092 0.395062
177 0 1 156 383 351 0.444444 0.425473 0.425068
178 0 1 117 357 324 0.361111 0.344016 0.343612
179 0 1 135 358 334 0.404192 0.390408 0.390173
180 0 1 130 367 348 0.373563 0.363765 0.363636
181 0 1 135 373 339 0.39823 0.379647 0.379213
182 0 1 134 370 354 0.378531 0.370256 0.370166
183 0 1 122 350 331 0.36858 0.358436 0.358297
184 0 1 138 342 325 0.424615 0.413928 0.413793
185 0 1 141 378 388 0.373016 0.368178 0.368146
186 0 1 115 365 362 0.31768 0.316371 0.316369
187 0 1 125 375 374 0.334225 0.333779 0.333778
188 0 1 112 370 359 0.311978 0.307305 0.30727
189 0 1 121 351 361 0.344729 0.339921 0.339888
190 0 1 124 330 367 0.375758 0.356313 0.355811
191 0 1 117 356 326 0.358896 0.343441 0.343109
192 0 1 112 354 324 0.345679 0.330707 0.330383
193 0 1 131 346 342 0.383041 0.38082 0.380814
194 0 1 116 342 340 0.341176 0.340177 0.340176
195 0 1 133 332 330 0.40303 0.401814 0.401813
196 0 1 119 351 351 0.339031 0.339031 0.339031
197 0 1 99 352 337 0.293769 0.287441 0.287373
198 0 1 124 360 362 0.344444 0.343492 0.34349
199 0 1 125 356 351 0.356125 0.353616 0.353607
200 0 1 125 374 330 0.378788 0.355809 0.355114
201 0 1 128 385 374 0.342246 0.337321 0.337286
202 0 1 114 363 346 0.32948 0.321672 0.32158
203 0 1 109 368 348 0.313218 0.304588 0.304469
204 0 1 133 355 351 0.378917 0.376777 0.376771
205 0 1 98 356 338 0.289941 0.282516 0.282421
206 0 1 119 337 346 0.353116 0.348493 0.348463
207 0 1 123 355 341 0.360704 0.35352 0.353448
208 0 1 127 342 343 0.371345 0.370803 0.370803
209 0 1 112 332 324 0.345679 0.341489 0.341463
210 0 1 103 360 312 0.330128 0.307333 0.306548
211 0 1 110 372 347 0.317003 0.306166 0.305981
212 0 1 108 347 336 0.321429 0.316293 0.316252
213 0 1 107 364 338 0.316568 0.305053 0.304843
214 0 1 125 360 348 0.359195 0.353158 0.353107
215 0 1 114 353 338 0.337278 0.330034 0.329957
216 0 1 118 337 338 0.350148 0.34963 0.34963
217 0 1 130 366 381 0.355191 0.348129 0.348059
218 0 1 114 346 372 0.32948 0.317757 0.317549
219 0 1 112 372 324 0.345679 0.322607 0.321839
220 0 1 118 372 335 0.352239 0.334263 0.333805
221 0 1 118 358 340 0.347059 0.338221 0.338109
222 0 1 109 365 329 0.331307 0.314544 0.314121
223 0 1 122 361 332 0.36747 0.352401 0.352092
224 0 1 123 352 321 0.383178 0.365916 0.365527
225 0 1 114 351 342 0.333333 0.329032 0.329004
226 0 1 118 363 342 0.345029 0.3349 0.334752
227 0 1 132 359 337 0.391691 0.3795 0.37931
228 0 1 129 327 330 0.394495 0.392698 0.392694
229 0 1 111 358 331 0.335347 0.322454 0.322206
230 0 1 132 358 376 0.368715 0.359781 0.359673
231 0 1 121 356 321 0.376947 0.357938 0.357459
232 0 1 101 344 321 0.314642 0.303941 0.303759
233 0 1 117 335 318 0.367925 0.358468 0.358346
234 0 1 117 334 320 0.365625 0.35788 0.357798
235 0 1 102 330 313 0.325879 0.317374 0.317263
236 0 1 120 350 347 0.345821 0.344336 0.344333
237 0 1 110 361 333 0.33033 0.317261 0.317003
238 0 1 109 346 326 0.334356 0.324549 0.324405
239 0 1 118 354 328 0.359756 0.346293 0.346041
240 0 1 93 326 303 0.306931 0.295905 0.295707
241 0 1 111 359 334 0.332335 0.320555 0.320346
242 0 1 124 351 346 0.358382 0.35582 0.355811
243 0 1 105 361 313 0.335463 0.312366 0.311573
244 0 1 105 342 337 0.311573 0.309287 0.309278
245 0 1 106 355 312 0.339744 0.318504 0.317841
246 0 1 101 342 321 0.314642 0.304829 0.304676
247 0 1 99 335 340 0.295522 0.293341 0.293333
248 0 1 90 338 307 0.29316 0.279393 0.27907
249 0 1 110 336 335 0.328358 0.327869 0.327869
250 0 1 102 354 309 0.330097 0.308404 0.307692
251 0 1 124 335 318 0.389937 0.379914 0.379786
252 0 1 102 334 328 0.310976 0.30817 0.308157
253 0 1 108 335 312 0.346154 0.33406 0.333849
254 0 1 77 298 252 0.305556 0.280984 0.28
255 0 1 110 356 325 0.338462 0.32339 0.323054
256 0 1 102 365 330 0.309091 0.293898 0.293525
257 0 1 93 331 302 0.307947 0.294148 0.293839
258 0 1 108 362 345 0.313043 0.305605 0.305516
259 0 1 96 353 337 0.284866 0.278336 0.278261
260 0 1 105 357 336 0.3125 0.30317 0.30303
261 0 1 88 347 332 0.26506 0.259268 0.259205
262 0 1 81 359 312 0.259615 0.242025 0.241431
263 0 1 100 362 335 0.298507 0.28716 0.286944
264 0 1 87 322 300 0.29 0.279918 0.279743
265 0 1 114 355 301 0.378738 0.348745 0.347561
266 0 1 82 345 293 0.279863 0.257911 0.257053
267 0 1 94 351 297 0.316498 0.291136 0.290123
268 0 1 101 341 292 0.34589 0.320076 0.319115
269 0 1 92 324 319 0.288401 0.286167 0.286159
270 0 1 86 340 280 0.307143 0.278728 0.277419
271 0 1 101 348 320 0.315625 0.302661 0.302395
272 0 1 103 373 312 0.330128 0.301929 0.30073
273 0 1 95 352 314 0.302548 0.285751 0.285285
274 0 1 111 339 300 0.37 0.348067 0.347418
275 0 1 107 337 319 0.335423 0.326342 0.326219
276 0 1 97 343 291 0.333333 0.307028 0.305994
277 0 1 95 339 297 0.319865 0.299396 0.298742
278 0 1 103 323 301 0.342193 0.330334 0.330128
279 0 1 102 330 292 0.349315 0.328588 0.327974
280 0 1 97 332 287 0.337979 0.31424 0.313409
281 0 1 88 322 283 0.310954 0.291515 0.290909
282 0 1 86 327 310 0.277419 0.270112 0.270016
283 0 1 96 331 306 0.313726 0.301645 0.301413
284 0 1 100 345 315 0.31746 0.303344 0.30303
285 0 1 98 338 301 0.325581 0.307245 0.306729
286 0 1 101 340 303 0.333333 0.314674 0.314152
287 0 1 100 320 326 0.3125 0.309611 0.309598
288 0 1 95 331 307 0.309446 0.298017 0.297806
289 0 1 107 329 300 0.356667 0.340585 0.340223
290 0 1 97 349 315 0.307937 0.292552 0.292169
291 0 1 85 336 315 0.269841 0.261273 0.261137
292 0 1 116 345 319 0.363636 0.349666 0.349398
293 0 1 107 325 340 0.329231 0.321886 0.321805
294 0 1 98 341 307 0.319218 0.302886 0.302469
295 0 1 103 336 312 0.330128 0.318119 0.317901
296 0 1 101 354 329 0.306991 0.295952 0.295754
297 0 1 114 343 330 0.345455 0.338845 0.338782
298 0 1 106 340 321 0.330218 0.320859 0.320726
299 0 1 102 352 315 0.32381 0.306319 0.305847
300 0 1 102 353 313 0.325879 0.30686 0.306306
301 0 1 112 360 301 0.372093 0.340239 0.33888
302 0 1 100 357 317 0.315457 0.29726 0.296736
303 0 1 109 358 324 0.33642 0.320046 0.319648
304 0 1 115 361 334 0.344311 0.331185 0.330935
305 0 1 112 351 325 0.344615 0.331606 0.331361
306 0 1 120 354 342 0.350877 0.344879 0.344828
307 0 1 120 371 308 0.38961 0.354992 0.353461
308 0 1 119 359 337 0.353116 0.342125 0.341954
309 0 1 137 376 341 0.40176 0.382604 0.382148
310 0 1 111 366 317 0.350158 0.325876 0.325037
311 0 1 112 355 318 0.352201 0.333342 0.332838
312 0 1 117 348 340 0.344118 0.340139 0.340116
313 0 1 135 371 330 0.409091 0.385825 0.385164
314 0 1 125 374 345 0.362319 0.347988 0.347705
315 0 1 120 379 322 0.372671 0.343506 0.342368
316 0 1 124 365 352 0.352273 0.345942 0.345886
317 0 1 123 368 328 0.375 0.354033 0.353448
318 0 1 123 377 333 0.369369 0.347146 0.346479
319 0 1 118 372 357 0.330532 0.3238 0.323731
320 0 1 122 385 345 0.353623 0.334749 0.334247
321 0 1 122 377 345 0.353623 0.338283 0.33795
322 0 1 121 383 326 0.371166 0.342434 0.341326
323 0 1 140 372 356 0.393258 0.384708 0.384615
324 0 1 123 372 322 0.381988 0.35539 0.354467
325 0 1 132 387 352 0.375 0.357641 0.35724
326 0 1 116 386 369 0.314363 0.307363 0.307285
327 0 1 127 398 368 0.345109 0.331847 0.331593
328 0 1 137 394 379 0.361478 0.35453 0.354463
329 0 1 125 384 390 0.325521 0.323007 0.322997
330 0 1 138 404 369 0.373984 0.357417 0.35705
331 0 1 133 412 365 0.364384 0.34297 0.342342
332 0 1 139 415 356 0.390449 0.361631 0.360571
333 0 1 143 407 373 0.383378 0.367016 0.366667
334 0 1 141 383 369 0.382114 0.375065 0.375
335 0 1 143 421 372 0.384409 0.361346 0.360656
336 0 1 115 389 362 0.31768 0.306456 0.306258
337 0 1 142 419 368 0.38587 0.361624 0.360864
