#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 135 411 390 0.346154 0.337195 0.337079
339 0 1 119 405 382 0.311518 0.302543 0.302414
340 0 1 137 424 370 0.37027 0.345889 0.345088
341 0 1 150 424 378 0.396825 0.374682 0.374065
342 0 1 130 426 365 0.356164 0.32968 0.328698
343 0 1 153 425 390 0.392308 0.375807 0.37546
344 0 1 145 435 377 0.384615 0.358057 0.357143
345 0 1 149 438 383 0.389034 0.363789 0.362972
346 0 1 146 420 381 0.383202 0.364977 0.364544
347 0 1 144 423 384 0.375 0.357295 0.356877
348 0 1 153 446 399 0.383459 0.362692 0.36213
349 0 1 145 422 368 0.394022 0.367949 0.367089
350 0 1 161 422 384 0.419271 0.399948 0.399504
351 0 1 161 441 395 0.407595 0.385752 0.385167
352 0 1 143 433 383 0.373368 0.35115 0.35049
353 0 1 159 435 395 0.402532 0.383578 0.383133
354 0 1 158 436 381 0.414698 0.38766 0.386781
355 0 1 148 435 379 0.390501 0.3645 0.363636
356 0 1 138 427 367 0.376022 0.348604 0.347607
357 0 1 169 430 400 0.4225 0.407495 0.407229
358 0 1 149 428 396 0.376263 0.361924 0.36165
359 0 1 187 453 415 0.450602 0.431289 0.430876
360 0 1 155 432 400 0.3875 0.372872 0.372596
361 0 1 165 438 379 0.435356 0.404974 0.403917
362 0 1 189 444 419 0.451074 0.438191 0.438007
363 0 1 147 440 382 0.384817 0.358558 0.357664
364 0 1 177 443 394 0.449239 0.423666 0.422939
365 0 1 160 418 420 0.382775 0.381863 0.381862
366 0 1 180 442 424 0.424528 0.415794 0.415704
367 0 1 170 446 407 0.41769 0.39901 0.398593
368 0 1 172 456 396 0.434343 0.404761 0.403756
369 0 1 163 447 405 0.402469 0.383095 0.382629
370 0 1 178 436 421 0.422803 0.415466 0.415403
371 0 1 166 446 402 0.412935 0.392038 0.391509
372 0 1 158 441 391 0.404092 0.380495 0.379808
373 0 1 173 445 432 0.400463 0.39457 0.394527
374 0 1 177 438 414 0.427536 0.415658 0.415493
375 0 1 173 437 420 0.411905 0.403813 0.403734
376 0 1 154 431 422 0.364929 0.361099 0.361079
377 0 1 172 444 407 0.422604 0.404613 0.40423
378 0 1 156 434 408 0.382353 0.370723 0.370546
379 0 1 169 447 423 0.399527 0.388654 0.388506
380 0 1 166 446 425 0.390588 0.381282 0.381171
381 0 1 149 417 410 0.363415 0.360351 0.360339
382 0 1 168 442 433 0.387991 0.38402 0.384
383 0 1 190 443 427 0.444965 0.436855 0.436782
384 0 1 176 452 399 0.441103 0.414436 0.413631
385 0 1 165 454 400 0.4125 0.387192 0.386417
386 0 1 170 436 412 0.412621 0.401104 0.400943
387 0 1 172 445 393 0.437659 0.411294 0.410501
388 0 1 168 433 396 0.424242 0.405712 0.405308
389 0 1 173 437 399 0.433584 0.414304 0.413876
390 0 1 151 429 388 0.389175 0.370111 0.369645
391 0 1 182 437 425 0.428235 0.422315 0.422274
392 0 1 175 443 410 0.426829 0.410624 0.410317
393 0 1 164 451 385 0.425974 0.393573 0.392345
394 0 1 180 442 397 0.4534 0.429701 0.429082
395 0 1 173 424 417 0.414868 0.411429 0.411415
396 0 1 162 408 404 0.40099 0.39902 0.399015
397 0 1 168 432 394 0.426396 0.407211 0.40678
398 0 1 152 432 385 0.394805 0.37271 0.372093
399 0 1 156 415 410 0.380488 0.378189 0.378182
400 0 1 151 430 397 0.380353 0.365466 0.365175
401 0 1 175 417 414 0.422705 0.421182 0.421179
402 0 1 187 437 405 0.461728 0.444502 0.444181
403 0 1 169 440 390 0.433333 0.40797 0.407229
404 0 1 172 426 407 0.422604 0.413073 0.412965
405 0 1 157 426 395 0.397468 0.382733 0.38246
406 0 1 178 428 418 0.425837 0.420833 0.420804
407 0 1 161 426 388 0.414948 0.396009 0.395577
408 0 1 171 442 403 0.424318 0.405165 0.404734
409 0 1 170 437 374 0.454545 0.420506 0.419235
410 0 1 165 403 396 0.416667 0.413032 0.413016
411 0 1 159 428 391 0.40665 0.388675 0.388278
412 0 1 164 420 395 0.41519 0.402643 0.402454
413 0 1 156 408 378 0.412698 0.397236 0.396947
414 0 1 154 400 392 0.392857 0.388909 0.388889
415 0 1 142 419 374 0.379679 0.358712 0.358134
416 0 1 160 413 400 0.4 0.393654 0.393604
417 0 1 159 434 394 0.403553 0.384507 0.384058
418 0 1 141 420 364 0.387363 0.360615 0.359694
419 0 1 144 420 392 0.367347 0.354891 0.35468
420 0 1 165 427 378 0.436508 0.410699 0.409938
421 0 1 168 422 387 0.434109 0.415717 0.415328
422 0 1 157 419 352 0.446023 0.40881 0.407263
423 0 1 166 408 395 0.420253 0.413504 0.41345
424 0 1 148 389 373 0.396783 0.388537 0.388451
425 0 1 151 409 396 0.381313 0.375204 0.375155
426 0 1 147 410 408 0.360294 0.359414 0.359413
427 0 1 151 416 370 0.408108 0.384884 0.384224
428 0 1 151 420 382 0.395288 0.376982 0.376559
429 0 1 150 421 360 0.416667 0.3853 0.384123
430 0 1 149 419 374 0.398396 0.376395 0.375788
431 0 1 151 413 362 0.417127 0.390524 0.389677
432 0 1 149 422 378 0.39418 0.373065 0.3725
433 0 1 149 409 374 0.398396 0.380968 0.380587
434 0 1 143 400 345 0.414493 0.384943 0.383893
435 0 1 161 425 401 0.401496 0.389995 0.38983
436 0 1 134 424 361 0.371191 0.342506 0.341401
437 0 1 159 411 389 0.40874 0.39765 0.3975
438 0 1 156 421 390 0.4 0.384992 0.38471
439 0 1 149 411 369 0.403794 0.382606 0.382051
440 0 1 130 417 359 0.362117 0.335991 0.335052
441 0 1 161 430 383 0.420366 0.396727 0.396064
442 0 1 146 415 350 0.417143 0.383085 0.381699
443 0 1 127 399 353 0.359773 0.3384 0.337766
444 0 1 151 421 381 0.396325 0.377028 0.376559
445 0 1 155 421 376 0.412234 0.38958 0.388959
446 0 1 159 422 388 0.409794 0.392939 0.392593
447 0 1 138 405 359 0.384401 0.361913 0.361257
448 0 1 164 424 368 0.445652 0.415181 0.414141
449 0 1 171 399 373 0.458445 0.443257 0.443005
450 0 1 168 401 381 0.440945 0.429808 0.429668
451 0 1 151 402 360 0.419444 0.396929 0.396325
452 0 1 152 399 365 0.416438 0.3983 0.397906
453 0 1 168 401 373 0.450402 0.434393 0.434109
454 0 1 150 401 371 0.404313 0.388895 0.388601
455 0 1 143 389 358 0.399441 0.383195 0.382865
456 0 1 154 397 352 0.4375 0.411959 0.411215
457 0 1 167 402 369 0.452575 0.433601 0.433204
458 0 1 153 403 361 0.423823 0.40113 0.400524
459 0 1 152 400 368 0.413043 0.396177 0.395833
460 0 1 142 396 345 0.411594 0.384177 0.383266
461 0 1 142 400 341 0.416422 0.384487 0.383266
462 0 1 142 413 355 0.4 0.370851 0.369792
463 0 1 129 388 352 0.366477 0.349062 0.348649
464 0 1 149 406 353 0.422096 0.393583 0.392622
465 0 1 150 384 346 0.433526 0.411517 0.410959
466 0 1 142 396 346 0.410405 0.383621 0.382749
467 0 1 142 391 339 0.418879 0.390032 0.389041
468 0 1 140 397 354 0.39548 0.373449 0.372836
469 0 1 132 362 329 0.401216 0.382491 0.382055
470 0 1 145 404 327 0.443425 0.398936 0.396717
471 0 1 138 389 334 0.413174 0.382852 0.381743
472 0 1 135 379 346 0.390173 0.3728 0.372414
473 0 1 145 396 348 0.416667 0.390599 0.389785
474 0 1 141 370 338 0.41716 0.398713 0.398305
475 0 1 157 374 336 0.467262 0.442888 0.442254
476 0 1 133 369 324 0.410494 0.38465 0.383838
477 0 1 140 370 355 0.394366 0.38629 0.386207
478 0 1 150 383 334 0.449102 0.419391 0.41841
479 0 1 139 389 333 0.417417 0.386205 0.385042
480 0 1 133 371 319 0.416928 0.386607 0.385507
481 0 1 133 375 321 0.41433 0.383339 0.382184
482 0 1 136 391 306 0.444444 0.393179 0.390244
483 0 1 125 360 326 0.383436 0.36488 0.364432
484 0 1 134 383 321 0.417445 0.382167 0.380682
485 0 1 129 392 327 0.394495 0.360307 0.358832
486 0 1 136 372 333 0.408408 0.386407 0.385816
487 0 1 127 374 338 0.37574 0.357198 0.356742
488 0 1 125 382 300 0.416667 0.369248 0.366569
489 0 1 136 394 390 0.348718 0.346943 0.346939
490 0 1 126 390 390 0.323077 0.323077 0.323077
491 0 1 123 405 368 0.334239 0.318606 0.318241
492 0 1 131 392 397 0.334184 0.332073 0.332066
493 0 1 150 410 404 0.371287 0.36856 0.36855
494 0 1 133 396 351 0.378917 0.356739 0.356091
495 0 1 118 388 372 0.317204 0.310595 0.310526
496 0 1 167 400 368 0.453804 0.435274 0.434896
497 0 1 158 391 398 0.404092 0.400523 0.400507
498 0 1 150 398 369 0.406504 0.391414 0.391134
499 0 1 167 393 390 0.428205 0.426568 0.426564
500 0 1 153 417 407 0.375921 0.371387 0.371359
501 0 1 157 405 394 0.398477 0.393028 0.392991
502 0 1 172 414 406 0.423645 0.419532 0.419512
503 0 1 146 411 363 0.402204 0.377989 0.377261
504 0 1 157 413 382 0.410995 0.395269 0.394969
505 0 1 152 421 389 0.390745 0.375602 0.375309
506 0 1 160 414 382 0.418848 0.402335 0.40201
507 0 1 155 393 383 0.4047 0.399518 0.399485
508 0 1 148 394 386 0.38342 0.379507 0.379487
509 0 1 161 416 386 0.417098 0.401777 0.401496
510 0 1 130 395 353 0.368272 0.348143 0.347594
511 0 1 173 402 394 0.439086 0.434695 0.434673
512 0 1 153 402 366 0.418033 0.398876 0.398438
513 0 1 167 396 394 0.423858 0.422786 0.422785
514 0 1 167 396 374 0.446524 0.433943 0.433766
515 0 1 145 387 351 0.413105 0.393422 0.392954
516 0 1 166 395 389 0.426735 0.423482 0.423469
517 0 1 152 405 369 0.411924 0.39319 0.392765
518 0 1 164 392 373 0.439678 0.42889 0.428758
519 0 1 136 399 338 0.402367 0.370334 0.369064
520 0 1 146 397 380 0.384211 0.375894 0.375804
521 0 1 171 408 370 0.462162 0.440114 0.439589
522 0 1 154 390 365 0.421918 0.408171 0.407947
523 0 1 158 398 369 0.428184 0.41229 0.411995
524 0 1 151 394 371 0.407008 0.39495 0.394771
525 0 1 160 406 373 0.428954 0.411152 0.410783
526 0 1 173 394 371 0.466307 0.452492 0.452288
527 0 1 160 379 370 0.432432 0.427267 0.427236
528 0 1 152 390 363 0.418733 0.403978 0.403718
529 0 1 146 408 347 0.420749 0.388023 0.386755
530 0 1 149 390 369 0.403794 0.392772 0.392622
