#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 256 259 0 0 0
14 0 1 0 262 257 0 0 0
15 0 1 0 263 261 0 0 0
16 0 1 0 256 256 0 0 0
17 0 1 13 243 256 0.0534979 0.0521219 0.0521042
18 0 1 24 247 251 0.097166 0.0963886 0.0963855
19 0 1 32 249 245 0.130612 0.129559 0.129555
20 0 1 40 243 254 0.164609 0.161005 0.160966
21 0 1 40 251 253 0.159363 0.158731 0.15873
22 0 1 42 242 235 0.178723 0.17612 0.176101
23 0 1 36 240 247 0.15 0.147859 0.147844
24 0 1 35 236 235 0.148936 0.14862 0.14862
25 0 1 32 254 218 0.146789 0.135989 0.135593
26 0 1 38 279 248 0.153226 0.144463 0.144213
27 0 1 37 293 262 0.141221 0.133542 0.133333
28 0 1 48 302 263 0.18251 0.170318 0.169912
29 0 1 57 302 266 0.214286 0.201109 0.200704
30 0 1 49 307 272 0.180147 0.169567 0.169257
31 0 1 56 310 266 0.210526 0.195014 0.194444
32 0 1 54 309 261 0.206897 0.190149 0.189474
33 0 1 57 307 255 0.223529 0.203721 0.202847
34 0 1 63 290 267 0.235955 0.226405 0.226212
35 0 1 57 304 250 0.228 0.206761 0.205776
36 0 1 62 294 257 0.241245 0.225554 0.225045
37 0 1 60 290 245 0.244898 0.225097 0.224299
38 0 1 59 279 246 0.239837 0.225207 0.224762
39 0 1 65 289 253 0.256917 0.240383 0.239852
40 0 1 69 299 250 0.276 0.252373 0.251366
41 0 1 63 290 240 0.2625 0.238801 0.237736
42 0 1 65 293 234 0.277778 0.24824 0.246679
43 0 1 61 296 261 0.233716 0.219464 0.219031
44 0 1 60 304 246 0.243902 0.219405 0.218182
45 0 1 63 332 288 0.21875 0.20374 0.203226
46 0 1 70 328 277 0.252708 0.232232 0.231405
47 0 1 66 355 311 0.212219 0.198632 0.198198
48 0 1 61 344 300 0.203333 0.189885 0.189441
49 0 1 62 345 292 0.212329 0.19534 0.194662
50 0 1 66 340 290 0.227586 0.210187 0.209524
51 0 1 69 335 281 0.245552 0.224892 0.224026
52 0 1 58 312 279 0.207885 0.196584 0.196277
53 0 1 76 335 278 0.273381 0.24904 0.247961
54 0 1 88 320 286 0.307692 0.290887 0.290429
55 0 1 76 328 273 0.278388 0.253978 0.252912
56 0 1 84 334 275 0.305455 0.277166 0.275862
57 0 1 77 324 266 0.289474 0.262287 0.261017
58 0 1 72 316 257 0.280156 0.252652 0.251309
59 0 1 64 366 326 0.196319 0.185281 0.184971
60 0 1 87 367 310 0.280645 0.257932 0.257016
61 0 1 69 358 310 0.222581 0.207122 0.206587
62 0 1 84 370 316 0.265823 0.24566 0.244898
63 0 1 89 361 331 0.268882 0.257467 0.257225
64 0 1 96 356 327 0.293578 0.281366 0.281113
65 0 1 89 354 299 0.297659 0.27356 0.272588
66 0 1 108 353 299 0.361204 0.33243 0.331288
67 0 1 108 339 305 0.354098 0.335872 0.335404
68 0 1 114 391 342 0.333333 0.311748 0.31105
69 0 1 89 372 335 0.265672 0.252114 0.251768
70 0 1 89 366 328 0.271341 0.256869 0.256484
71 0 1 107 351 309 0.346278 0.324901 0.324242
72 0 1 93 346 303 0.306931 0.287226 0.286595
73 0 1 100 361 302 0.331126 0.302861 0.301659
74 0 1 106 351 308 0.344156 0.322387 0.3217
75 0 1 102 343 296 0.344595 0.320116 0.319249
76 0 1 111 379 357 0.310924 0.301765 0.30163
77 0 1 112 391 337 0.332344 0.308542 0.307692
78 0 1 97 383 335 0.289552 0.270801 0.270195
79 0 1 98 350 317 0.309148 0.294213 0.293853
80 0 1 137 374 337 0.406528 0.385896 0.385373
81 0 1 119 379 363 0.327824 0.320829 0.320755
82 0 1 117 378 321 0.364486 0.335883 0.334764
83 0 1 113 367 337 0.335312 0.321315 0.321023
84 0 1 137 371 341 0.40176 0.385174 0.384831
85 0 1 126 371 338 0.372781 0.355816 0.35543
86 0 1 135 360 349 0.386819 0.380864 0.380818
87 0 1 127 346 313 0.405751 0.385917 0.385432
88 0 1 130 346 330 0.393939 0.384723 0.384615
89 0 1 125 350 312 0.400641 0.378267 0.377643
90 0 1 125 362 300 0.416667 0.379311 0.377643
91 0 1 126 366 320 0.39375 0.368176 0.367347
92 0 1 141 372 316 0.446203 0.411248 0.409884
93 0 1 139 356 330 0.421212 0.405539 0.405248
94 0 1 108 334 306 0.352941 0.337823 0.3375
95 0 1 122 358 299 0.408027 0.372892 0.371385
96 0 1 127 341 306 0.415033 0.393157 0.392581
97 0 1 119 330 280 0.425 0.391481 0.390164
98 0 1 110 366 360 0.305556 0.303041 0.30303
99 0 1 127 383 372 0.341398 0.33646 0.336424
100 0 1 128 381 352 0.363636 0.349523 0.34925
101 0 1 131 387 363 0.360882 0.349512 0.349333
102 0 1 134 368 350 0.382857 0.373376 0.373259
103 0 1 113 363 323 0.349845 0.330008 0.329446
104 0 1 103 364 318 0.323899 0.302742 0.302053
105 0 1 130 387 347 0.37464 0.354751 0.354223
106 0 1 130 381 329 0.395137 0.367183 0.366197
107 0 1 128 361 328 0.390244 0.37198 0.371553
108 0 1 116 366 303 0.382838 0.348334 0.346786
109 0 1 128 363 324 0.395062 0.373237 0.372635
110 0 1 131 353 315 0.415873 0.392852 0.392216
111 0 1 114 363 298 0.38255 0.346612 0.344932
112 0 1 121 368 323 0.374613 0.350962 0.350217
113 0 1 115 356 294 0.391156 0.355467 0.353846
114 0 1 137 368 312 0.439103 0.404315 0.402941
115 0 1 128 365 291 0.439863 0.392751 0.390244
116 0 1 140 357 298 0.469799 0.429226 0.427481
117 0 1 115 360 305 0.377049 0.347054 0.345865
118 0 1 144 366 308 0.467532 0.428891 0.4273
119 0 1 119 342 277 0.429603 0.386629 0.384491
120 0 1 130 392 364 0.357143 0.344151 0.343915
121 0 1 124 377 337 0.367953 0.347885 0.347339
122 0 1 121 372 353 0.342776 0.333908 0.333793
123 0 1 120 382 339 0.353982 0.333465 0.332871
124 0 1 116 368 331 0.350453 0.332369 0.331903
125 0 1 133 367 323 0.411765 0.386293 0.385507
126 0 1 127 363 336 0.377976 0.363648 0.363376
127 0 1 142 362 329 0.431611 0.411468 0.410999
128 0 1 128 360 344 0.372093 0.36373 0.363636
129 0 1 128 367 305 0.419672 0.382584 0.380952
130 0 1 123 342 311 0.395498 0.377148 0.376723
131 0 1 124 348 313 0.396166 0.375716 0.375189
132 0 1 136 349 313 0.434505 0.411485 0.410876
133 0 1 129 351 311 0.414791 0.390442 0.389728
134 0 1 114 358 334 0.341317 0.329678 0.32948
135 0 1 112 349 335 0.334328 0.327554 0.327485
136 0 1 128 351 345 0.371015 0.36783 0.367816
137 0 1 130 361 315 0.412698 0.385509 0.384615
138 0 1 125 350 325 0.384615 0.370625 0.37037
139 0 1 124 355 334 0.371257 0.360109 0.359942
140 0 1 116 353 305 0.380328 0.353525 0.352584
141 0 1 144 351 329 0.43769 0.423751 0.423529
142 0 1 119 340 321 0.370717 0.360209 0.360061
143 0 1 135 330 314 0.429936 0.419384 0.419255
144 0 1 138 337 316 0.436709 0.422883 0.422665
145 0 1 139 364 335 0.414925 0.398054 0.397711
146 0 1 126 360 335 0.376119 0.362825 0.36259
147 0 1 127 370 313 0.405751 0.373191 0.371889
148 0 1 134 358 331 0.404834 0.389269 0.38897
149 0 1 133 359 327 0.406728 0.388178 0.387755
150 0 1 130 345 318 0.408805 0.392482 0.392157
151 0 1 135 346 332 0.406626 0.398315 0.39823
152 0 1 120 350 302 0.397351 0.3691 0.368098
153 0 1 118 355 347 0.340058 0.336204 0.336182
154 0 1 126 363 331 0.380665 0.363499 0.363112
155 0 1 113 367 333 0.339339 0.323239 0.322857
156 0 1 97 340 324 0.299383 0.292254 0.292169
157 0 1 125 362 338 0.369822 0.357353 0.357143
158 0 1 127 377 341 0.372434 0.354206 0.35376
159 0 1 116 385 349 0.332378 0.316457 0.316076
160 0 1 115 379 352 0.326705 0.314852 0.314637
161 0 1 131 382 327 0.400612 0.370651 0.369535
162 0 1 134 364 352 0.380682 0.374354 0.374302
163 0 1 99 353 308 0.321429 0.300243 0.299546
164 0 1 129 408 366 0.352459 0.333825 0.333333
165 0 1 129 382 351 0.367521 0.352293 0.351978
166 0 1 142 404 369 0.384824 0.367777 0.3674
167 0 1 128 383 337 0.379822 0.356283 0.355556
168 0 1 130 389 352 0.369318 0.351315 0.350877
169 0 1 115 363 352 0.326705 0.321716 0.321678
170 0 1 134 353 371 0.379603 0.37028 0.370166
171 0 1 123 361 334 0.368263 0.354224 0.353957
172 0 1 129 355 357 0.36338 0.362361 0.36236
173 0 1 149 381 335 0.444776 0.417063 0.416201
174 0 1 126 369 359 0.350975 0.346186 0.346154
175 0 1 124 353 347 0.357349 0.354299 0.354286
176 0 1 148 356 331 0.44713 0.431144 0.430859
177 0 1 144 375 337 0.4273 0.405072 0.404494
178 0 1 124 344 326 0.380368 0.370283 0.370149
179 0 1 143 386 357 0.40056 0.38522 0.384926
180 0 1 138 387 377 0.366048 0.361287 0.361257
181 0 1 137 390 371 0.369272 0.360165 0.360053
182 0 1 130 384 365 0.356164 0.347241 0.347129
183 0 1 135 384 356 0.379213 0.365126 0.364865
184 0 1 137 385 332 0.412651 0.383196 0.382148
185 0 1 138 376 341 0.404692 0.385397 0.384937
186 0 1 130 355 353 0.368272 0.367233 0.367232
187 0 1 132 361 346 0.381503 0.373493 0.373409
188 0 1 131 371 335 0.391045 0.371588 0.371105
189 0 1 126 350 335 0.376119 0.367971 0.367883
190 0 1 132 344 318 0.415094 0.399099 0.398792
191 0 1 117 361 332 0.35241 0.337958 0.337662
192 0 1 111 377 349 0.318052 0.306013 0.305785
193 0 1 122 369 348 0.350575 0.340453 0.340307
194 0 1 122 368 350 0.348571 0.33994 0.339833
195 0 1 131 365 349 0.375358 0.367039 0.366947
196 0 1 120 349 345 0.347826 0.345827 0.345821
197 0 1 94 343 320 0.29375 0.28373 0.28356
198 0 1 129 357 367 0.361345 0.356388 0.356354
199 0 1 135 365 348 0.387931 0.378789 0.378682
200 0 1 123 360 332 0.370482 0.355783 0.355491
201 0 1 123 374 349 0.352436 0.340453 0.340249
202 0 1 114 373 359 0.317549 0.311532 0.311475
203 0 1 94 378 328 0.286585 0.266959 0.266289
204 0 1 127 356 339 0.374631 0.365577 0.365468
205 0 1 102 365 338 0.301775 0.290399 0.290185
206 0 1 126 350 344 0.366279 0.363126 0.363112
207 0 1 121 348 317 0.381703 0.364306 0.36391
208 0 1 130 375 357 0.364146 0.355299 0.355191
209 0 1 116 375 334 0.347305 0.32777 0.327221
210 0 1 99 361 306 0.323529 0.297866 0.296852
211 0 1 115 362 328 0.35061 0.333739 0.333333
212 0 1 109 358 326 0.334356 0.319063 0.318713
213 0 1 113 362 324 0.348765 0.329953 0.329446
214 0 1 124 388 364 0.340659 0.329955 0.329787
215 0 1 112 383 356 0.314607 0.303315 0.303112
216 0 1 114 363 344 0.331395 0.322606 0.322489
217 0 1 124 385 357 0.347339 0.33447 0.334232
218 0 1 117 363 371 0.322314 0.31882 0.318801
219 0 1 105 366 335 0.313433 0.299865 0.299572
220 0 1 116 378 356 0.325843 0.316218 0.316076
221 0 1 106 358 338 0.313609 0.304724 0.304598
222 0 1 106 368 316 0.335443 0.310841 0.309942
223 0 1 111 378 347 0.319885 0.306487 0.306207
224 0 1 106 358 333 0.318318 0.307003 0.306802
225 0 1 114 378 346 0.32948 0.315225 0.314917
226 0 1 111 378 340 0.326471 0.309626 0.309192
227 0 1 118 362 343 0.344023 0.334873 0.334752
228 0 1 128 365 353 0.362606 0.356596 0.356546
229 0 1 104 362 310 0.335484 0.310455 0.309524
230 0 1 138 377 365 0.378082 0.372016 0.371968
231 0 1 122 369 342 0.356725 0.343426 0.343179
232 0 1 112 373 327 0.342508 0.320693 0.32
233 0 1 111 356 304 0.365132 0.337413 0.336364
234 0 1 121 364 327 0.370031 0.35072 0.350217
235 0 1 114 352 318 0.358491 0.340738 0.340299
236 0 1 116 350 316 0.367089 0.348803 0.348348
237 0 1 110 351 290 0.37931 0.344778 0.343214
238 0 1 111 362 325 0.341538 0.323614 0.323144
239 0 1 111 370 318 0.349057 0.3236 0.322674
240 0 1 97 360 326 0.297546 0.283147 0.282799
241 0 1 102 345 317 0.321767 0.308433 0.308157
242 0 1 113 330 324 0.348765 0.34558 0.345566
243 0 1 93 346 285 0.326316 0.296157 0.29477
244 0 1 96 341 335 0.286567 0.284035 0.284024
245 0 1 104 346 326 0.319018 0.309661 0.309524
246 0 1 103 362 333 0.309309 0.296661 0.296403
247 0 1 97 334 342 0.290419 0.287002 0.286982
248 0 1 104 353 315 0.330159 0.311882 0.311377
249 0 1 107 342 352 0.312865 0.308389 0.308357
250 0 1 108 356 311 0.347267 0.324578 0.323838
251 0 1 121 358 332 0.364458 0.350974 0.350725
252 0 1 100 339 322 0.310559 0.302672 0.302572
253 0 1 114 339 327 0.348624 0.342398 0.342342
254 0 1 74 303 261 0.283525 0.263142 0.262411
255 0 1 104 362 326 0.319018 0.30274 0.302326
256 0 1 117 361 322 0.363354 0.343166 0.342606
257 0 1 96 346 284 0.338028 0.306249 0.304762
258 0 1 110 367 343 0.3207 0.310036 0.309859
259 0 1 91 341 319 0.285266 0.275911 0.275758
260 0 1 101 358 333 0.303303 0.292521 0.29233
261 0 1 92 352 322 0.285714 0.273268 0.272997
262 0 1 97 364 325 0.298462 0.28202 0.281567
263 0 1 106 354 324 0.327161 0.312991 0.312684
264 0 1 82 336 279 0.293907 0.267819 0.266667
265 0 1 107 368 319 0.335423 0.312295 0.311499
266 0 1 93 354 323 0.287926 0.27503 0.274742
267 0 1 83 368 289 0.287197 0.25451 0.252664
268 0 1 109 347 314 0.347134 0.330215 0.329803
269 0 1 105 334 325 0.323077 0.318694 0.318665
270 0 1 90 332 301 0.299003 0.284702 0.28436
271 0 1 103 347 302 0.34106 0.318177 0.317411
272 0 1 102 361 315 0.32381 0.302476 0.301775
273 0 1 100 349 307 0.325733 0.305505 0.304878
274 0 1 112 343 306 0.366013 0.345709 0.345146
275 0 1 104 341 297 0.350168 0.326797 0.326019
276 0 1 98 336 286 0.342657 0.316136 0.315113
277 0 1 97 328 311 0.311897 0.303707 0.303599
278 0 1 93 326 289 0.321799 0.302988 0.302439
279 0 1 95 337 319 0.297806 0.289743 0.289634
280 0 1 87 337 320 0.271875 0.264929 0.26484
281 0 1 84 323 306 0.27451 0.267188 0.267091
282 0 1 86 326 295 0.291525 0.277318 0.276973
283 0 1 97 311 306 0.316993 0.314435 0.314425
284 0 1 108 346 298 0.362416 0.336339 0.335404
285 0 1 97 336 308 0.314935 0.301527 0.301242
286 0 1 91 340 282 0.322695 0.293885 0.292605
287 0 1 108 329 311 0.347267 0.337634 0.3375
288 0 1 100 330 301 0.332226 0.317292 0.316957
289 0 1 99 330 291 0.340206 0.319471 0.318841
290 0 1 103 326 291 0.353952 0.334412 0.333874
291 0 1 87 344 306 0.284314 0.268151 0.267692
292 0 1 91 341 292 0.311644 0.288385 0.28752
293 0 1 115 346 313 0.367412 0.349452 0.349014
294 0 1 96 343 297 0.323232 0.300778 0.3
295 0 1 113 341 330 0.342424 0.336856 0.336811
296 0 1 114 360 307 0.371336 0.342913 0.341829
297 0 1 121 351 325 0.372308 0.358253 0.357988
298 0 1 125 354 321 0.389408 0.370814 0.37037
299 0 1 93 352 294 0.316327 0.289093 0.287926
300 0 1 115 348 305 0.377049 0.352987 0.352221
301 0 1 120 367 307 0.390879 0.357502 0.356083
302 0 1 97 361 296 0.327703 0.296737 0.295282
303 0 1 115 346 296 0.388514 0.359347 0.358255
304 0 1 107 348 298 0.35906 0.332266 0.331269
305 0 1 116 364 304 0.381579 0.348715 0.347305
306 0 1 123 366 315 0.390476 0.362251 0.361233
307 0 1 115 367 293 0.392491 0.350696 0.348485
308 0 1 108 361 325 0.332308 0.315303 0.314869
309 0 1 133 373 316 0.420886 0.387395 0.386067
310 0 1 95 354 298 0.318792 0.292492 0.291411
311 0 1 125 366 318 0.393082 0.3664 0.365497
312 0 1 113 350 315 0.35873 0.340321 0.33985
313 0 1 137 365 317 0.432177 0.402758 0.40176
314 0 1 111 358 317 0.350158 0.329497 0.328889
315 0 1 122 374 314 0.388535 0.356008 0.354651
316 0 1 114 368 299 0.381271 0.343673 0.341829
317 0 1 123 377 310 0.396774 0.359794 0.358079
318 0 1 129 375 329 0.392097 0.367262 0.366477
319 0 1 107 372 308 0.347403 0.316109 0.314706
320 0 1 115 378 318 0.361635 0.331695 0.33046
321 0 1 124 379 302 0.410596 0.366521 0.36417
322 0 1 102 375 292 0.349315 0.308243 0.305847
323 0 1 124 378 318 0.389937 0.357653 0.356322
324 0 1 115 387 292 0.393836 0.342098 0.338733
325 0 1 107 371 306 0.349673 0.317568 0.3161
326 0 1 116 382 317 0.365931 0.333347 0.331903
327 0 1 107 367 311 0.344051 0.316716 0.315634
328 0 1 130 378 318 0.408805 0.374959 0.373563
329 0 1 114 378 326 0.349693 0.324751 0.323864
330 0 1 133 388 321 0.41433 0.376863 0.375176
331 0 1 137 388 308 0.444805 0.396305 0.393678
332 0 1 133 381 313 0.42492 0.385139 0.383285
333 0 1 136 396 324 0.419753 0.379681 0.377778
334 0 1 127 384 320 0.396875 0.362296 0.360795
335 0 1 121 381 318 0.380503 0.347624 0.346209
336 0 1 133 390 322 0.413043 0.375311 0.373596
337 0 1 141 402 321 0.439252 0.392513 0.390042
