#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 256 259 0 0 0
14 0 1 0 262 257 0 0 0
15 0 1 0 263 261 0 0 0
16 0 1 0 256 256 0 0 0
17 0 1 13 243 256 0.0534979 0.0521219 0.0521042
18 0 1 24 247 251 0.097166 0.0963886 0.0963855
19 0 1 32 249 245 0.130612 0.129559 0.129555
20 0 1 40 243 254 0.164609 0.161005 0.160966
21 0 1 40 251 253 0.159363 0.158731 0.15873
22 0 1 42 242 235 0.178723 0.17612 0.176101
23 0 1 36 240 247 0.15 0.147859 0.147844
24 0 1 35 236 235 0.148936 0.14862 0.14862
25 0 1 32 254 218 0.146789 0.135989 0.135593
26 0 1 37 279 248 0.149194 0.140661 0.140417
27 0 1 37 293 262 0.141221 0.133542 0.133333
28 0 1 48 302 263 0.18251 0.170318 0.169912
29 0 1 57 302 266 0.214286 0.201109 0.200704
30 0 1 49 307 272 0.180147 0.169567 0.169257
31 0 1 56 309 266 0.210526 0.19533 0.194783
32 0 1 55 309 261 0.210728 0.19367 0.192982
33 0 1 58 307 255 0.227451 0.207295 0.206406
34 0 1 64 291 267 0.2397 0.229603 0.229391
35 0 1 58 304 250 0.232 0.210388 0.209386
36 0 1 63 295 257 0.245136 0.228804 0.228261
37 0 1 61 290 245 0.24898 0.228848 0.228037
38 0 1 60 279 246 0.243902 0.229024 0.228571
39 0 1 65 289 253 0.256917 0.240383 0.239852
40 0 1 69 299 250 0.276 0.252373 0.251366
41 0 1 63 290 240 0.2625 0.238801 0.237736
42 0 1 65 297 233 0.27897 0.247091 0.245283
43 0 1 61 300 260 0.234615 0.218415 0.217857
44 0 1 59 304 247 0.238866 0.215311 0.214156
45 0 1 62 330 289 0.214533 0.200764 0.200323
46 0 1 69 323 278 0.248201 0.230264 0.229617
47 0 1 65 354 311 0.209003 0.195899 0.195489
48 0 1 60 341 300 0.2 0.187592 0.187207
49 0 1 62 346 292 0.212329 0.195057 0.194357
50 0 1 68 339 290 0.234483 0.216875 0.216216
51 0 1 71 337 281 0.252669 0.230723 0.229773
52 0 1 60 312 279 0.215054 0.203363 0.203046
53 0 1 77 336 277 0.277978 0.252395 0.251224
54 0 1 88 320 286 0.307692 0.290887 0.290429
55 0 1 76 326 273 0.278388 0.254755 0.253756
56 0 1 84 332 275 0.305455 0.277999 0.276771
57 0 1 76 323 266 0.285714 0.259281 0.258065
58 0 1 71 314 257 0.276265 0.249935 0.248687
59 0 1 65 368 327 0.198777 0.187377 0.18705
60 0 1 86 366 311 0.276527 0.254905 0.254062
61 0 1 67 358 312 0.214744 0.200473 0.2
62 0 1 83 370 316 0.262658 0.242736 0.241983
63 0 1 90 362 331 0.271903 0.260001 0.25974
64 0 1 95 357 329 0.288754 0.277199 0.276968
65 0 1 89 354 300 0.296667 0.273104 0.272171
66 0 1 108 354 300 0.36 0.331407 0.330275
67 0 1 108 339 306 0.352941 0.335323 0.334884
68 0 1 113 387 343 0.329446 0.310153 0.309589
69 0 1 88 375 337 0.261128 0.247544 0.247191
70 0 1 90 368 327 0.275229 0.259445 0.258993
71 0 1 107 353 308 0.347403 0.324505 0.323752
72 0 1 93 347 302 0.307947 0.287286 0.286595
73 0 1 99 361 303 0.326733 0.299337 0.298193
74 0 1 102 350 309 0.330097 0.310161 0.30956
75 0 1 101 343 296 0.341216 0.316978 0.316119
76 0 1 114 381 355 0.321127 0.309976 0.309783
77 0 1 114 390 340 0.335294 0.313064 0.312329
78 0 1 97 382 337 0.287834 0.270349 0.269819
79 0 1 97 353 320 0.303125 0.288609 0.288262
80 0 1 137 376 335 0.408955 0.386015 0.385373
81 0 1 120 383 366 0.327869 0.32051 0.320427
82 0 1 114 376 323 0.352941 0.327122 0.32618
83 0 1 110 366 338 0.325444 0.312747 0.3125
84 0 1 133 372 341 0.390029 0.373425 0.373072
85 0 1 127 370 338 0.37574 0.359124 0.358757
86 0 1 137 367 348 0.393678 0.383352 0.383217
87 0 1 129 347 311 0.414791 0.392685 0.392097
88 0 1 130 348 332 0.391566 0.382459 0.382353
89 0 1 125 354 314 0.398089 0.374924 0.374251
90 0 1 125 363 300 0.416667 0.378788 0.377074
91 0 1 127 366 320 0.396875 0.371098 0.370262
92 0 1 143 373 317 0.451104 0.415865 0.414493
93 0 1 140 357 332 0.421687 0.406654 0.406386
94 0 1 108 333 307 0.351792 0.337779 0.3375
95 0 1 122 356 299 0.408027 0.373938 0.372519
96 0 1 127 341 305 0.416393 0.393801 0.393189
97 0 1 118 331 282 0.41844 0.386228 0.384992
98 0 1 111 365 360 0.308333 0.306214 0.306207
99 0 1 129 383 372 0.346774 0.341758 0.341722
100 0 1 130 382 352 0.369318 0.35452 0.354223
101 0 1 134 384 363 0.369146 0.35891 0.358768
102 0 1 130 367 349 0.372493 0.363243 0.363128
103 0 1 109 358 324 0.33642 0.320046 0.319648
104 0 1 107 365 319 0.335423 0.313575 0.312865
105 0 1 130 389 348 0.373563 0.353329 0.352782
106 0 1 130 377 325 0.4 0.371391 0.37037
107 0 1 131 360 334 0.392216 0.377787 0.377522
108 0 1 122 369 305 0.4 0.363661 0.362018
109 0 1 127 362 322 0.39441 0.371982 0.371345
110 0 1 131 350 314 0.417197 0.39516 0.394578
111 0 1 115 363 297 0.387205 0.35024 0.348485
112 0 1 122 365 320 0.38125 0.356975 0.356204
113 0 1 111 351 288 0.385417 0.349119 0.347418
114 0 1 136 366 310 0.43871 0.403755 0.402367
115 0 1 128 361 288 0.444444 0.396972 0.394453
116 0 1 137 353 298 0.459732 0.422401 0.420891
117 0 1 116 355 305 0.380328 0.352528 0.351515
118 0 1 145 363 307 0.472313 0.434356 0.432836
119 0 1 116 342 277 0.418773 0.376882 0.374798
120 0 1 132 390 365 0.361644 0.349861 0.349669
121 0 1 123 378 337 0.364985 0.344623 0.344056
122 0 1 122 369 354 0.344633 0.337555 0.337483
123 0 1 120 378 339 0.353982 0.335224 0.334728
124 0 1 114 364 331 0.344411 0.328428 0.328058
125 0 1 131 364 322 0.406832 0.382642 0.381924
126 0 1 126 358 337 0.373887 0.362756 0.36259
127 0 1 139 364 329 0.422492 0.401667 0.401154
128 0 1 126 356 343 0.367347 0.360577 0.360515
129 0 1 125 360 307 0.407166 0.376001 0.374813
130 0 1 123 342 308 0.399351 0.37898 0.378462
131 0 1 128 342 315 0.406349 0.389979 0.38965
132 0 1 132 347 314 0.420382 0.399894 0.399395
133 0 1 127 344 311 0.40836 0.388279 0.387786
134 0 1 113 356 332 0.340361 0.328688 0.328488
135 0 1 106 348 339 0.312684 0.308615 0.308588
136 0 1 120 351 346 0.346821 0.344342 0.344333
137 0 1 124 355 317 0.391167 0.369639 0.369048
138 0 1 123 348 325 0.378462 0.365741 0.365527
139 0 1 110 348 322 0.341615 0.328606 0.328358
140 0 1 117 353 310 0.377419 0.353686 0.352941
141 0 1 139 347 321 0.433022 0.416483 0.416168
142 0 1 115 334 324 0.354938 0.349584 0.349544
143 0 1 124 324 304 0.407895 0.395105 0.394904
144 0 1 142 346 336 0.422619 0.416467 0.416422
145 0 1 135 360 328 0.411585 0.392867 0.392442
146 0 1 126 355 325 0.387692 0.370949 0.370588
147 0 1 122 365 301 0.405316 0.36807 0.366366
148 0 1 127 351 319 0.398119 0.379538 0.379104
149 0 1 125 340 327 0.382263 0.374884 0.374813
150 0 1 119 339 310 0.383871 0.367085 0.366718
151 0 1 129 341 320 0.403125 0.390515 0.390318
152 0 1 109 369 329 0.331307 0.312835 0.312321
153 0 1 105 370 352 0.298295 0.290949 0.290859
154 0 1 116 378 324 0.358025 0.331466 0.330484
155 0 1 111 367 343 0.323615 0.312855 0.312676
156 0 1 94 352 319 0.294671 0.280518 0.280179
157 0 1 119 340 322 0.369565 0.35965 0.359517
158 0 1 118 347 317 0.37224 0.355785 0.355422
159 0 1 107 361 290 0.368966 0.330698 0.328725
160 0 1 118 375 358 0.329609 0.322051 0.321965
161 0 1 110 373 324 0.339506 0.316421 0.315638
162 0 1 121 359 359 0.337047 0.337047 0.337047
163 0 1 94 362 320 0.29375 0.276184 0.27566
164 0 1 115 358 333 0.345345 0.333069 0.332851
165 0 1 125 353 318 0.393082 0.373086 0.372578
166 0 1 137 370 342 0.400585 0.385129 0.384831
167 0 1 114 344 322 0.354037 0.342529 0.342342
168 0 1 116 351 325 0.356923 0.343449 0.343195
169 0 1 109 342 308 0.353896 0.335844 0.335385
170 0 1 117 331 330 0.354545 0.354009 0.354009
171 0 1 109 339 329 0.331307 0.326384 0.326347
172 0 1 107 324 309 0.346278 0.338168 0.338073
173 0 1 124 379 357 0.347339 0.337107 0.336957
174 0 1 113 371 360 0.313889 0.309201 0.309166
175 0 1 113 362 360 0.313889 0.313021 0.313019
176 0 1 126 365 363 0.347107 0.346155 0.346154
177 0 1 129 371 357 0.361345 0.354461 0.354396
178 0 1 115 357 344 0.334302 0.328159 0.328103
179 0 1 119 357 319 0.373041 0.352629 0.352071
180 0 1 120 357 340 0.352941 0.344435 0.344333
181 0 1 128 355 344 0.372093 0.366283 0.366237
182 0 1 123 357 340 0.361765 0.353046 0.352941
183 0 1 121 351 324 0.373457 0.358806 0.358519
184 0 1 125 359 324 0.385802 0.366514 0.366032
185 0 1 139 355 342 0.406433 0.398922 0.398852
186 0 1 108 338 320 0.3375 0.32839 0.328267
187 0 1 120 345 325 0.369231 0.358369 0.358209
188 0 1 119 341 322 0.369565 0.359122 0.358974
189 0 1 109 324 320 0.340625 0.338516 0.338509
190 0 1 118 320 309 0.381877 0.375256 0.375199
191 0 1 108 339 309 0.349515 0.333691 0.333333
192 0 1 105 360 304 0.345395 0.317396 0.316265
193 0 1 119 345 332 0.358434 0.351616 0.351551
194 0 1 112 338 335 0.334328 0.332841 0.332838
195 0 1 117 328 329 0.356707 0.356165 0.356164
196 0 1 107 325 315 0.339683 0.334416 0.334375
197 0 1 94 318 297 0.316498 0.305869 0.305691
198 0 1 125 323 352 0.386997 0.370713 0.37037
199 0 1 129 347 335 0.385075 0.378358 0.378299
200 0 1 109 334 324 0.33642 0.331345 0.331307
201 0 1 124 350 320 0.3875 0.370521 0.370149
202 0 1 101 337 311 0.324759 0.31198 0.311728
203 0 1 103 370 328 0.314024 0.295665 0.295129
204 0 1 124 341 322 0.385093 0.374211 0.374057
205 0 1 95 356 326 0.291411 0.278862 0.278592
206 0 1 110 324 327 0.339506 0.337945 0.337942
207 0 1 105 327 308 0.340909 0.330857 0.330709
208 0 1 116 351 355 0.330484 0.328617 0.328612
209 0 1 101 370 334 0.302395 0.287308 0.286932
210 0 1 91 344 317 0.287066 0.27557 0.27534
211 0 1 94 357 333 0.282282 0.272629 0.272464
212 0 1 97 336 305 0.318033 0.303007 0.302652
213 0 1 106 348 349 0.304598 0.304161 0.304161
214 0 1 112 359 348 0.321839 0.31687 0.316832
215 0 1 94 336 342 0.279762 0.277297 0.277286
216 0 1 103 358 327 0.314985 0.301038 0.30073
217 0 1 114 345 347 0.330435 0.329481 0.32948
218 0 1 112 343 355 0.326531 0.320964 0.320917
219 0 1 97 353 309 0.313916 0.293701 0.293051
220 0 1 111 354 309 0.359223 0.335616 0.334842
221 0 1 101 336 321 0.314642 0.307538 0.307458
222 0 1 104 356 317 0.328076 0.309584 0.309064
223 0 1 112 339 318 0.352201 0.341118 0.340944
224 0 1 104 326 311 0.334405 0.326621 0.326531
225 0 1 100 344 338 0.295858 0.293266 0.293255
226 0 1 96 364 347 0.276657 0.270119 0.270042
227 0 1 114 360 326 0.349693 0.33277 0.332362
228 0 1 104 336 335 0.310448 0.309985 0.309985
229 0 1 93 347 320 0.290625 0.279089 0.278861
230 0 1 116 336 328 0.353659 0.349423 0.349398
231 0 1 115 355 325 0.353846 0.338565 0.338235
232 0 1 93 342 296 0.314189 0.292297 0.291536
233 0 1 98 356 298 0.328859 0.30088 0.299694
234 0 1 106 347 337 0.31454 0.309975 0.309942
235 0 1 102 354 314 0.324841 0.305938 0.305389
236 0 1 112 331 315 0.355556 0.346856 0.346749
237 0 1 100 353 290 0.344828 0.312546 0.311042
238 0 1 94 332 306 0.30719 0.294916 0.294671
239 0 1 88 325 297 0.296296 0.283245 0.282958
240 0 1 90 355 308 0.292208 0.272178 0.271493
241 0 1 82 348 334 0.245509 0.24052 0.240469
242 0 1 100 331 337 0.302115 0.299413 0.299401
243 0 1 75 337 299 0.250836 0.236271 0.235849
244 0 1 93 369 347 0.268012 0.259899 0.259777
245 0 1 79 355 310 0.254839 0.23814 0.237594
246 0 1 94 369 328 0.286585 0.270195 0.269727
247 0 1 84 353 329 0.255319 0.246487 0.246334
248 0 1 90 364 312 0.288462 0.267063 0.266272
249 0 1 95 335 332 0.286145 0.28486 0.284858
250 0 1 100 353 301 0.332226 0.306782 0.30581
251 0 1 112 354 330 0.339394 0.327687 0.327485
252 0 1 93 351 323 0.287926 0.276203 0.275964
253 0 1 105 347 320 0.328125 0.315101 0.314843
254 0 1 62 310 250 0.248 0.222711 0.221429
255 0 1 100 347 331 0.302115 0.295067 0.294985
256 0 1 90 353 303 0.29703 0.275191 0.27439
257 0 1 92 335 296 0.310811 0.292159 0.291601
258 0 1 104 373 337 0.308605 0.293335 0.292958
259 0 1 88 354 341 0.258065 0.253282 0.253237
260 0 1 100 367 332 0.301205 0.286482 0.286123
261 0 1 95 370 354 0.268362 0.262495 0.262431
262 0 1 81 369 318 0.254717 0.23646 0.235808
263 0 1 97 360 342 0.283626 0.276444 0.276353
264 0 1 80 339 279 0.286738 0.260129 0.2589
265 0 1 105 363 324 0.324074 0.306171 0.305677
266 0 1 84 352 320 0.2625 0.250284 0.25
267 0 1 92 391 318 0.289308 0.260907 0.25952
268 0 1 103 365 319 0.322884 0.301853 0.30117
269 0 1 112 351 339 0.330383 0.324687 0.324638
270 0 1 90 360 310 0.290323 0.269408 0.268657
271 0 1 107 364 314 0.340764 0.316496 0.315634
272 0 1 114 372 315 0.361905 0.333026 0.331878
273 0 1 111 357 317 0.350158 0.329958 0.329377
274 0 1 108 356 300 0.36 0.330475 0.329268
275 0 1 107 367 329 0.325228 0.307931 0.307471
276 0 1 105 380 319 0.329154 0.30158 0.300429
277 0 1 97 363 329 0.294833 0.280686 0.280347
278 0 1 100 362 303 0.330033 0.301943 0.300752
279 0 1 108 383 315 0.342857 0.310935 0.309456
280 0 1 106 354 322 0.329193 0.313961 0.313609
281 0 1 102 352 323 0.315789 0.302502 0.302222
282 0 1 94 344 307 0.306189 0.289254 0.288786
283 0 1 100 348 317 0.315457 0.301079 0.300752
284 0 1 100 357 304 0.328947 0.303549 0.302572
285 0 1 103 351 305 0.337705 0.314799 0.314024
286 0 1 101 346 285 0.354386 0.321633 0.320127
287 0 1 102 345 327 0.311927 0.30368 0.303571
288 0 1 98 354 324 0.302469 0.289369 0.289086
289 0 1 97 349 311 0.311897 0.294428 0.293939
290 0 1 111 374 315 0.352381 0.323394 0.322206
291 0 1 96 357 320 0.3 0.284029 0.283604
292 0 1 119 372 334 0.356287 0.3376 0.33711
293 0 1 107 357 341 0.313783 0.306671 0.30659
294 0 1 101 369 326 0.309816 0.291205 0.290647
295 0 1 112 383 331 0.338369 0.314561 0.313726
296 0 1 112 378 327 0.342508 0.318565 0.31773
297 0 1 132 372 337 0.391691 0.37281 0.372355
298 0 1 127 370 339 0.374631 0.358594 0.358251
299 0 1 103 378 327 0.314985 0.292966 0.292199
300 0 1 113 381 331 0.34139 0.318201 0.317416
301 0 1 110 392 333 0.33033 0.304458 0.303448
302 0 1 111 382 333 0.333333 0.311221 0.31049
303 0 1 124 374 337 0.367953 0.349278 0.348805
304 0 1 106 379 332 0.319277 0.298825 0.298172
305 0 1 120 395 341 0.351906 0.326968 0.326087
306 0 1 124 403 350 0.354286 0.330168 0.329349
307 0 1 117 402 319 0.366771 0.326721 0.324549
308 0 1 119 391 348 0.341954 0.322603 0.322057
309 0 1 135 392 357 0.378151 0.360875 0.360481
310 0 1 117 399 347 0.337176 0.314438 0.313673
311 0 1 116 388 349 0.332378 0.315231 0.31479
312 0 1 133 378 355 0.374648 0.363071 0.362892
313 0 1 135 392 342 0.394737 0.368704 0.367847
314 0 1 126 386 352 0.357955 0.341826 0.341463
315 0 1 139 409 353 0.393768 0.365819 0.364829
316 0 1 131 387 340 0.385294 0.361141 0.360385
317 0 1 126 408 330 0.381818 0.343387 0.341463
318 0 1 120 398 344 0.348837 0.32431 0.32345
319 0 1 132 390 352 0.375 0.356263 0.355795
320 0 1 128 412 344 0.372093 0.340003 0.338624
321 0 1 133 390 341 0.390029 0.364705 0.363885
322 0 1 143 397 345 0.414493 0.386395 0.385445
323 0 1 140 388 373 0.375335 0.368008 0.367937
324 0 1 127 396 343 0.370262 0.344595 0.343708
325 0 1 128 413 358 0.357542 0.332884 0.332036
326 0 1 111 393 354 0.313559 0.297595 0.297189
327 0 1 130 387 354 0.367232 0.351226 0.350877
328 0 1 153 396 371 0.412399 0.399169 0.398957
329 0 1 138 386 369 0.373984 0.365656 0.365563
330 0 1 143 392 369 0.387534 0.375993 0.375821
331 0 1 141 405 358 0.393855 0.370297 0.369594
332 0 1 132 414 337 0.391691 0.353394 0.351531
333 0 1 144 399 364 0.395604 0.377855 0.377457
334 0 1 139 395 359 0.387187 0.369121 0.3687
335 0 1 146 405 369 0.395664 0.37767 0.377261
336 0 1 139 413 366 0.379781 0.357519 0.356868
337 0 1 142 413 349 0.406877 0.374025 0.372703
