#frame chA chB nCorr nA nB MNR GNR DICE
162 0 1 216 331 507 0.652568 0.527273 0.515513
163 0 1 234 327 491 0.715596 0.583984 0.572127
164 0 1 210 306 491 0.686275 0.541774 0.526976
165 0 1 238 333 526 0.714715 0.568672 0.554133
166 0 1 226 339 517 0.666667 0.539838 0.528037
167 0 1 259 341 570 0.759531 0.587469 0.568606
168 0 1 222 332 568 0.668675 0.511222 0.493333
169 0 1 242 343 538 0.705539 0.563349 0.549376
170 0 1 234 344 540 0.680233 0.542925 0.529412
171 0 1 268 335 547 0.8 0.626064 0.60771
172 0 1 238 328 525 0.72561 0.573536 0.55803
173 0 1 218 310 488 0.703226 0.560487 0.546366
174 0 1 169 307 477 0.550489 0.44163 0.431122
175 0 1 140 277 387 0.505415 0.427595 0.421687
176 0 1 97 230 343 0.421739 0.345351 0.338569
177 0 1 107 234 333 0.457265 0.383313 0.377425
178 0 1 104 270 352 0.385185 0.33735 0.334405
179 0 1 100 243 300 0.411523 0.37037 0.368324
180 0 1 111 260 278 0.426923 0.412871 0.412639
181 0 1 79 228 282 0.346491 0.311555 0.309804
182 0 1 68 233 288 0.291846 0.262503 0.261036
183 0 1 78 216 292 0.361111 0.310582 0.307087
184 0 1 93 227 276 0.409692 0.371548 0.369781
185 0 1 74 206 299 0.359223 0.298169 0.293069
186 0 1 90 227 308 0.396476 0.340372 0.336449
187 0 1 72 217 292 0.331797 0.28603 0.282908
188 0 1 87 219 297 0.39726 0.341129 0.337209
189 0 1 68 198 267 0.343434 0.295747 0.292473
190 0 1 43 156 142 0.302817 0.28891 0.288591
191 0 1 39 153 210 0.254902 0.217575 0.214876
192 0 1 45 159 201 0.283019 0.251719 0.25
193 0 1 41 159 160 0.257862 0.257055 0.257053
194 0 1 35 172 182 0.203488 0.197819 0.19774
195 0 1 23 147 154 0.156463 0.152865 0.152824
196 0 1 30 155 138 0.217391 0.205124 0.204778
197 0 1 39 174 198 0.224138 0.210115 0.209677
198 0 1 39 157 198 0.248408 0.221198 0.219718
199 0 1 37 155 173 0.23871 0.22595 0.22561
200 0 1 39 158 191 0.246835 0.224502 0.223496
201 0 1 41 141 177 0.29078 0.25953 0.257862
202 0 1 40 148 188 0.27027 0.239801 0.238095
203 0 1 44 147 192 0.29932 0.261905 0.259587
204 0 1 56 166 201 0.337349 0.306574 0.305177
205 0 1 66 179 213 0.368715 0.338008 0.336735
206 0 1 73 165 216 0.442424 0.386682 0.383202
207 0 1 64 184 211 0.347826 0.32481 0.324051
208 0 1 92 187 225 0.491979 0.448514 0.446602
209 0 1 63 166 204 0.379518 0.342351 0.340541
210 0 1 79 208 255 0.379808 0.343025 0.341253
211 0 1 56 197 208 0.284264 0.276645 0.276543
212 0 1 67 194 261 0.345361 0.297751 0.294506
213 0 1 53 181 204 0.292818 0.275817 0.275325
214 0 1 42 178 246 0.235955 0.200711 0.198113
215 0 1 42 170 205 0.247059 0.224982 0.224
216 0 1 58 205 239 0.282927 0.262031 0.261261
217 0 1 70 209 270 0.334928 0.294675 0.292276
218 0 1 109 241 331 0.452282 0.385926 0.381119
219 0 1 139 265 389 0.524528 0.432929 0.425076
220 0 1 147 272 402 0.540441 0.444549 0.436202
221 0 1 156 286 421 0.545455 0.449573 0.441301
222 0 1 165 307 446 0.537459 0.44591 0.438247
223 0 1 175 311 444 0.562701 0.470941 0.463576
224 0 1 186 339 493 0.548673 0.454977 0.447115
225 0 1 150 303 463 0.49505 0.400479 0.391645
226 0 1 158 302 472 0.523179 0.418488 0.408269
227 0 1 182 336 530 0.541667 0.431284 0.420323
228 0 1 213 338 573 0.630177 0.483998 0.467618
229 0 1 170 337 566 0.504451 0.389247 0.376523
230 0 1 205 357 524 0.57423 0.473974 0.46538
231 0 1 154 302 476 0.509934 0.406176 0.395887
232 0 1 190 316 486 0.601266 0.484833 0.473815
233 0 1 202 333 518 0.606607 0.486367 0.474736
234 0 1 169 317 484 0.533123 0.431454 0.421973
235 0 1 195 291 491 0.670103 0.515878 0.498721
236 0 1 188 290 493 0.648276 0.497205 0.480204
237 0 1 182 291 456 0.62543 0.499623 0.487282
238 0 1 169 294 443 0.57483 0.468286 0.458616
239 0 1 122 249 386 0.48996 0.39352 0.384252
240 0 1 184 270 436 0.681481 0.536281 0.521246
241 0 1 131 264 412 0.496212 0.397211 0.387574
242 0 1 143 260 393 0.55 0.447356 0.437979
243 0 1 158 249 402 0.634538 0.499395 0.485407
244 0 1 128 263 412 0.486692 0.388851 0.379259
245 0 1 123 259 381 0.474903 0.391555 0.384375
246 0 1 113 240 344 0.470833 0.393273 0.386986
247 0 1 107 250 403 0.428 0.337102 0.327718
248 0 1 106 253 395 0.418972 0.33531 0.327161
249 0 1 95 247 356 0.384615 0.320369 0.315091
250 0 1 98 260 427 0.376923 0.294121 0.285298
251 0 1 98 263 400 0.372624 0.302147 0.295626
252 0 1 106 249 389 0.425703 0.34059 0.332288
253 0 1 157 262 412 0.599237 0.47786 0.465875
254 0 1 142 266 400 0.533835 0.435329 0.426426
255 0 1 133 256 389 0.519531 0.42146 0.412403
256 0 1 167 258 398 0.647287 0.521153 0.509146
257 0 1 145 248 376 0.584677 0.474841 0.464744
258 0 1 129 244 375 0.528689 0.426461 0.416801
259 0 1 117 262 386 0.446565 0.36791 0.361111
260 0 1 143 251 408 0.569721 0.446858 0.433991
261 0 1 158 253 401 0.624506 0.496049 0.48318
262 0 1 152 244 401 0.622951 0.485933 0.471318
263 0 1 166 240 396 0.691667 0.538462 0.522013
264 0 1 156 252 407 0.619048 0.48711 0.473445
265 0 1 139 244 423 0.569672 0.432663 0.416792
266 0 1 153 251 430 0.609562 0.465715 0.449339
267 0 1 155 240 413 0.645833 0.492324 0.474732
268 0 1 176 263 417 0.669201 0.531455 0.517647
269 0 1 187 280 502 0.667857 0.498782 0.478261
270 0 1 135 248 443 0.544355 0.407292 0.390738
271 0 1 166 253 448 0.656126 0.49307 0.473609
272 0 1 178 277 482 0.642599 0.487143 0.469038
273 0 1 145 255 426 0.568627 0.43994 0.425844
274 0 1 205 316 503 0.648734 0.514193 0.500611
275 0 1 216 327 520 0.66055 0.523815 0.510035
276 0 1 183 334 511 0.547904 0.442963 0.433136
277 0 1 202 322 477 0.627329 0.515424 0.505632
278 0 1 180 300 461 0.6 0.484018 0.473062
279 0 1 59 205 323 0.287805 0.229284 0.223485
280 0 1 116 267 409 0.434457 0.351027 0.343195
281 0 1 124 255 401 0.486275 0.387775 0.378049
282 0 1 111 255 406 0.435294 0.344977 0.335855
283 0 1 249 327 515 0.761468 0.606767 0.591449
284 0 1 124 270 434 0.459259 0.362239 0.352273
285 0 1 97 269 407 0.360595 0.293156 0.286982
286 0 1 144 298 475 0.483221 0.382743 0.372574
287 0 1 65 199 305 0.326633 0.263838 0.257937
288 0 1 46 185 281 0.248649 0.201752 0.197425
289 0 1 77 236 370 0.326271 0.260576 0.254125
290 0 1 108 284 412 0.380282 0.31573 0.310345
291 0 1 210 316 510 0.664557 0.523107 0.508475
292 0 1 224 322 459 0.695652 0.582658 0.573624
293 0 1 223 336 485 0.66369 0.552414 0.54324
294 0 1 107 275 362 0.389091 0.339128 0.33595
295 0 1 64 229 296 0.279476 0.24582 0.24381
296 0 1 70 223 261 0.313901 0.290152 0.289256
297 0 1 62 214 255 0.28972 0.265408 0.264392
298 0 1 124 274 345 0.452555 0.403308 0.400646
299 0 1 49 200 219 0.245 0.234131 0.23389
300 0 1 53 206 211 0.257282 0.254215 0.254197
301 0 1 49 217 237 0.225806 0.216069 0.215859
302 0 1 51 218 226 0.233945 0.229767 0.22973
303 0 1 87 213 268 0.408451 0.364135 0.361746
304 0 1 81 214 251 0.378505 0.349495 0.348387
305 0 1 87 208 249 0.418269 0.382286 0.380744
306 0 1 81 201 225 0.402985 0.380887 0.380282
307 0 1 85 239 254 0.355649 0.344987 0.344828
308 0 1 82 225 265 0.364444 0.335815 0.334694
309 0 1 85 206 225 0.412621 0.394815 0.394432
310 0 1 89 244 278 0.364754 0.341722 0.340996
311 0 1 87 239 271 0.364017 0.34185 0.341176
312 0 1 81 243 280 0.333333 0.31053 0.309751
313 0 1 93 235 271 0.395745 0.368523 0.367589
314 0 1 72 213 239 0.338028 0.319112 0.318584
315 0 1 92 198 265 0.464646 0.401636 0.397408
316 0 1 82 194 231 0.42268 0.387353 0.385882
317 0 1 67 205 225 0.326829 0.311966 0.311628
318 0 1 80 217 250 0.368664 0.343471 0.342612
319 0 1 99 200 276 0.495 0.421372 0.415966
320 0 1 86 194 278 0.443299 0.370318 0.364407
321 0 1 91 202 256 0.450495 0.400171 0.39738
322 0 1 100 206 259 0.485437 0.432929 0.430108
323 0 1 91 211 252 0.43128 0.394639 0.393089
324 0 1 90 212 290 0.424528 0.362974 0.358566
325 0 1 115 221 280 0.520362 0.462299 0.459082
326 0 1 131 228 279 0.574561 0.5194 0.516765
327 0 1 94 222 266 0.423423 0.386821 0.385246
328 0 1 110 245 304 0.44898 0.403063 0.400729
329 0 1 131 252 352 0.519841 0.439845 0.433775
330 0 1 121 250 308 0.484 0.436054 0.433692
331 0 1 80 235 220 0.363636 0.35184 0.351648
332 0 1 103 256 287 0.402344 0.379994 0.379374
333 0 1 74 247 286 0.299595 0.27842 0.277674
334 0 1 38 204 213 0.186275 0.182297 0.182254
335 0 1 53 222 254 0.238739 0.223194 0.222689
336 0 1 70 248 273 0.282258 0.269024 0.268714
337 0 1 90 255 290 0.352941 0.330958 0.330275
338 0 1 89 236 282 0.377119 0.344992 0.343629
339 0 1 111 247 314 0.449393 0.398575 0.395722
340 0 1 114 257 350 0.44358 0.380106 0.375618
341 0 1 126 294 359 0.428571 0.387837 0.385911
342 0 1 133 311 474 0.427653 0.346404 0.338854
343 0 1 184 322 497 0.571429 0.459951 0.449328
344 0 1 225 327 545 0.688073 0.532979 0.516055
345 0 1 229 363 583 0.630854 0.497792 0.484144
346 0 1 233 345 553 0.675362 0.533438 0.518931
347 0 1 237 344 565 0.688953 0.537582 0.521452
348 0 1 229 335 542 0.683582 0.537419 0.522235
349 0 1 213 335 535 0.635821 0.50313 0.489655
350 0 1 222 332 534 0.668675 0.527246 0.512702
351 0 1 197 300 472 0.656667 0.523522 0.510363
352 0 1 207 323 525 0.640867 0.502678 0.488208
353 0 1 198 319 488 0.62069 0.501834 0.490706
354 0 1 190 318 468 0.597484 0.492512 0.483461
355 0 1 166 310 446 0.535484 0.446437 0.439153
356 0 1 165 307 425 0.537459 0.456794 0.45082
357 0 1 148 285 405 0.519298 0.435624 0.428986
358 0 1 158 300 425 0.526667 0.442489 0.435862
359 0 1 171 324 491 0.527778 0.428729 0.419632
360 0 1 188 303 473 0.620462 0.496599 0.484536
361 0 1 190 300 486 0.633333 0.497594 0.483461
362 0 1 153 277 437 0.552347 0.439755 0.428571
363 0 1 132 281 402 0.469751 0.392742 0.38653
364 0 1 122 264 427 0.462121 0.363366 0.353111
365 0 1 139 279 440 0.498208 0.396722 0.386648
366 0 1 156 260 440 0.6 0.461224 0.445714
367 0 1 151 281 464 0.537367 0.418181 0.405369
368 0 1 125 251 430 0.498008 0.380486 0.367107
369 0 1 123 254 388 0.484252 0.391807 0.383178
370 0 1 133 288 466 0.461806 0.363047 0.352785
371 0 1 137 278 440 0.492806 0.391716 0.381616
372 0 1 146 282 428 0.51773 0.420249 0.411268
373 0 1 145 279 449 0.519713 0.409678 0.398352
374 0 1 148 278 455 0.532374 0.416134 0.40382
375 0 1 155 283 472 0.547703 0.424099 0.410596
376 0 1 147 267 465 0.550562 0.417191 0.401639
377 0 1 159 262 446 0.60687 0.465135 0.449153
378 0 1 182 293 480 0.62116 0.485307 0.470893
379 0 1 187 289 471 0.647059 0.506853 0.492105
380 0 1 181 283 485 0.639576 0.488556 0.471354
381 0 1 177 274 490 0.645985 0.483059 0.463351
382 0 1 167 273 483 0.611722 0.459898 0.441799
383 0 1 196 289 493 0.678201 0.519259 0.501279
384 0 1 197 292 464 0.674658 0.5352 0.521164
385 0 1 156 246 444 0.634146 0.472026 0.452174
386 0 1 215 301 526 0.714286 0.540334 0.519952
387 0 1 170 296 505 0.574324 0.439701 0.424469
388 0 1 120 258 409 0.465116 0.369411 0.35982
389 0 1 155 303 468 0.511551 0.411611 0.402075
390 0 1 203 327 516 0.620795 0.494194 0.481613
391 0 1 142 280 463 0.507143 0.394384 0.382234
392 0 1 168 305 463 0.55082 0.447063 0.4375
393 0 1 183 298 473 0.614094 0.48743 0.474708
394 0 1 121 249 398 0.485944 0.384365 0.374034
395 0 1 128 288 421 0.444444 0.367598 0.361072
396 0 1 176 280 428 0.628571 0.508407 0.497175
397 0 1 206 283 473 0.727915 0.563045 0.544974
398 0 1 173 293 452 0.590444 0.475382 0.46443
399 0 1 203 276 468 0.735507 0.564831 0.545699
400 0 1 96 237 365 0.405063 0.3264 0.318937
401 0 1 45 225 310 0.2 0.170389 0.168224
402 0 1 147 305 423 0.481967 0.409258 0.403846
403 0 1 138 310 423 0.445161 0.38109 0.376535
404 0 1 137 283 430 0.484099 0.392729 0.384292
405 0 1 206 319 507 0.645768 0.512233 0.498789
406 0 1 151 307 454 0.491857 0.404464 0.396846
407 0 1 86 250 360 0.344 0.286667 0.281967
408 0 1 97 247 351 0.392713 0.329435 0.324415
409 0 1 49 209 243 0.23445 0.21743 0.216814
410 0 1 66 234 288 0.282051 0.254238 0.252874
411 0 1 122 258 339 0.472868 0.412525 0.40871
412 0 1 96 222 297 0.432432 0.373866 0.369942
413 0 1 85 260 336 0.326923 0.287583 0.285235
414 0 1 72 233 291 0.309013 0.276508 0.274809
415 0 1 49 186 203 0.263441 0.252169 0.251928
416 0 1 46 196 212 0.234694 0.225664 0.22549
417 0 1 55 193 217 0.284974 0.268754 0.268293
418 0 1 47 193 222 0.243523 0.227061 0.226506
419 0 1 54 201 225 0.268657 0.253924 0.253521
420 0 1 77 226 289 0.340708 0.301292 0.299029
421 0 1 52 212 263 0.245283 0.22022 0.218947
422 0 1 51 191 235 0.267016 0.240724 0.239437
423 0 1 49 193 231 0.253886 0.232066 0.231132
424 0 1 59 215 293 0.274419 0.235071 0.232283
425 0 1 69 173 295 0.398844 0.305432 0.294872
426 0 1 65 165 264 0.393939 0.311436 0.30303
427 0 1 75 193 274 0.388601 0.326142 0.321199
428 0 1 71 190 268 0.373684 0.31464 0.310044
429 0 1 83 176 279 0.471591 0.374559 0.364835
430 0 1 82 179 274 0.458101 0.370264 0.362031
431 0 1 106 191 307 0.554974 0.437744 0.425703
432 0 1 80 205 320 0.390244 0.312348 0.304762
433 0 1 71 221 299 0.321267 0.276202 0.273077
434 0 1 61 191 284 0.319372 0.261911 0.256842
435 0 1 78 222 353 0.351351 0.278632 0.271304
436 0 1 61 217 322 0.281106 0.230766 0.226345
437 0 1 59 204 319 0.289216 0.231282 0.225621
438 0 1 92 220 327 0.418182 0.343007 0.33638
439 0 1 53 209 277 0.253589 0.220274 0.218107
440 0 1 40 191 244 0.209424 0.185288 0.183908
441 0 1 67 227 246 0.295154 0.283527 0.283298
442 0 1 45 177 211 0.254237 0.232855 0.231959
443 0 1 37 180 208 0.205556 0.19122 0.190722
444 0 1 61 209 250 0.291866 0.266862 0.265795
445 0 1 62 197 258 0.314721 0.27501 0.272527
446 0 1 63 224 289 0.28125 0.24761 0.245614
447 0 1 87 206 301 0.42233 0.349384 0.343195
448 0 1 73 227 341 0.321586 0.262381 0.257042
449 0 1 101 253 373 0.399209 0.328781 0.322684
450 0 1 134 292 408 0.458904 0.388225 0.382857
451 0 1 178 278 447 0.640288 0.504945 0.491034
452 0 1 207 290 479 0.713793 0.555397 0.538361
453 0 1 170 271 448 0.627306 0.487894 0.472879
454 0 1 165 262 469 0.629771 0.470703 0.451436
455 0 1 179 303 464 0.590759 0.477389 0.466754
456 0 1 198 308 502 0.642857 0.503545 0.488889
457 0 1 193 304 508 0.634868 0.491121 0.475369
458 0 1 209 296 512 0.706081 0.536865 0.517327
459 0 1 194 301 517 0.644518 0.491783 0.474328
460 0 1 200 287 459 0.696864 0.551039 0.536193
461 0 1 212 328 545 0.646341 0.501419 0.485682
462 0 1 208 324 542 0.641975 0.496354 0.48037
463 0 1 210 325 535 0.646154 0.503617 0.488372
464 0 1 212 324 550 0.654321 0.502206 0.485126
465 0 1 233 325 533 0.716923 0.559823 0.543124
466 0 1 212 321 538 0.660436 0.510143 0.493597
467 0 1 211 305 501 0.691803 0.539776 0.523573
468 0 1 212 308 515 0.688312 0.532301 0.515188
469 0 1 205 292 463 0.702055 0.557535 0.543046
470 0 1 200 299 494 0.668896 0.520392 0.504414
471 0 1 163 292 463 0.558219 0.443308 0.431788
472 0 1 182 287 468 0.634146 0.496601 0.482119
473 0 1 185 282 490 0.656028 0.497679 0.479275
474 0 1 194 297 445 0.653199 0.533634 0.522911
475 0 1 168 282 470 0.595745 0.461462 0.446809
476 0 1 171 300 475 0.57 0.45299 0.44129
477 0 1 164 287 441 0.571429 0.460982 0.450549
478 0 1 146 247 433 0.591093 0.446437 0.429412
479 0 1 150 290 437 0.517241 0.421358 0.412655
480 0 1 154 265 422 0.581132 0.460513 0.448326
481 0 1 141 259 411 0.544402 0.432164 0.420896
482 0 1 140 289 394 0.484429 0.414888 0.409956
483 0 1 105 249 355 0.421687 0.353163 0.347682
484 0 1 121 263 395 0.460076 0.375413 0.367781
485 0 1 124 237 399 0.523207 0.403238 0.389937
486 0 1 114 246 406 0.463415 0.360723 0.349693
487 0 1 106 233 367 0.454936 0.362489 0.353333
488 0 1 114 215 347 0.530233 0.41737 0.405694
489 0 1 120 226 371 0.530973 0.414419 0.40201
490 0 1 129 240 384 0.5375 0.424931 0.413462
491 0 1 113 251 408 0.450199 0.353111 0.342944
492 0 1 100 242 375 0.413223 0.331953 0.324149
493 0 1 125 241 381 0.518672 0.412514 0.401929
494 0 1 137 246 391 0.556911 0.441738 0.430141
495 0 1 142 256 402 0.554688 0.442645 0.431611
496 0 1 156 259 425 0.602317 0.470197 0.45614
497 0 1 137 263 398 0.520913 0.423449 0.414523
498 0 1 147 257 382 0.571984 0.469158 0.460094
499 0 1 174 292 458 0.59589 0.475801 0.464
500 0 1 185 316 450 0.585443 0.490594 0.483029
501 0 1 168 290 435 0.57931 0.473005 0.463448
502 0 1 212 321 496 0.660436 0.531303 0.518972
503 0 1 195 324 474 0.601852 0.497591 0.488722
504 0 1 210 307 480 0.684039 0.547053 0.533672
505 0 1 196 295 508 0.664407 0.506306 0.488169
506 0 1 233 324 500 0.719136 0.578893 0.565534
507 0 1 217 312 512 0.695513 0.542935 0.526699
508 0 1 227 327 524 0.69419 0.548386 0.53349
509 0 1 212 317 498 0.66877 0.53357 0.520245
510 0 1 245 324 513 0.756173 0.600945 0.585424
511 0 1 224 309 492 0.724919 0.574495 0.559301
512 0 1 245 337 522 0.727003 0.584139 0.570431
513 0 1 254 327 518 0.776758 0.617156 0.601183
514 0 1 237 315 503 0.752381 0.5954 0.579462
515 0 1 240 320 476 0.75 0.61494 0.603015
516 0 1 214 293 480 0.730375 0.570636 0.553687
517 0 1 237 314 524 0.754777 0.584276 0.565632
518 0 1 235 322 499 0.729814 0.586259 0.572473
519 0 1 217 301 472 0.72093 0.575712 0.561449
520 0 1 198 328 518 0.603659 0.480356 0.468085
521 0 1 200 299 522 0.668896 0.506243 0.487211
522 0 1 150 267 423 0.561798 0.44634 0.434783
523 0 1 177 324 496 0.546296 0.44153 0.431707
524 0 1 147 301 431 0.488372 0.408127 0.401639
525 0 1 136 263 379 0.51711 0.430766 0.423676
526 0 1 102 266 387 0.383459 0.31791 0.312404
527 0 1 142 277 455 0.512635 0.399984 0.387978
528 0 1 150 287 455 0.522648 0.415092 0.404313
529 0 1 127 258 411 0.492248 0.390007 0.379671
530 0 1 117 297 452 0.393939 0.319329 0.312417
531 0 1 132 277 428 0.476534 0.383365 0.374468
532 0 1 123 280 413 0.439286 0.361702 0.354978
533 0 1 125 260 399 0.480769 0.388094 0.379363
