#frame chA chB nCorr nA nB MNR GNR DICE
232 0 1 146 312 463 0.467949 0.384136 0.376774
233 0 1 192 292 499 0.657534 0.50299 0.485461
234 0 1 153 318 514 0.481132 0.378439 0.367788
235 0 1 155 293 483 0.52901 0.412026 0.399485
236 0 1 156 285 476 0.547368 0.423544 0.409987
237 0 1 174 298 491 0.583893 0.454884 0.441065
238 0 1 159 289 448 0.550173 0.441885 0.431479
239 0 1 124 273 386 0.454212 0.381985 0.376328
240 0 1 150 291 468 0.515464 0.406464 0.395257
241 0 1 107 282 431 0.379433 0.306917 0.30014
242 0 1 135 278 406 0.485611 0.401836 0.394737
243 0 1 145 274 412 0.529197 0.431563 0.422741
244 0 1 127 243 377 0.522634 0.419595 0.409677
245 0 1 125 262 403 0.477099 0.384686 0.37594
246 0 1 102 247 340 0.412955 0.351975 0.34753
247 0 1 121 233 363 0.519313 0.416058 0.40604
248 0 1 111 240 367 0.4625 0.374011 0.365733
249 0 1 90 235 361 0.382979 0.308997 0.302013
250 0 1 88 239 379 0.368201 0.292391 0.28479
251 0 1 100 247 405 0.404858 0.316172 0.306748
252 0 1 90 221 386 0.40724 0.308143 0.29654
253 0 1 127 247 372 0.51417 0.418971 0.410339
254 0 1 122 259 397 0.471042 0.380465 0.371951
255 0 1 105 229 398 0.458515 0.3478 0.334928
256 0 1 132 229 385 0.576419 0.444555 0.429967
257 0 1 123 256 422 0.480469 0.374222 0.362832
258 0 1 131 248 394 0.528226 0.41908 0.4081
259 0 1 121 247 387 0.489879 0.391364 0.381703
260 0 1 111 236 379 0.470339 0.371148 0.360976
261 0 1 131 260 398 0.503846 0.407233 0.398176
262 0 1 137 273 435 0.501832 0.397553 0.387006
263 0 1 151 270 404 0.559259 0.457198 0.448071
264 0 1 147 269 427 0.546468 0.433738 0.422414
265 0 1 131 265 427 0.49434 0.389435 0.378613
266 0 1 152 281 476 0.540925 0.415611 0.401585
267 0 1 143 267 443 0.535581 0.415794 0.402817
268 0 1 147 281 460 0.523132 0.40887 0.396761
269 0 1 179 273 478 0.655678 0.495516 0.476698
270 0 1 139 255 415 0.545098 0.427288 0.414925
271 0 1 164 291 474 0.563574 0.441579 0.428758
272 0 1 175 296 474 0.591216 0.4672 0.454545
273 0 1 138 273 435 0.505495 0.400454 0.38983
274 0 1 207 287 476 0.721254 0.560049 0.542595
275 0 1 194 299 476 0.648829 0.514236 0.500645
276 0 1 179 304 485 0.588816 0.466171 0.453739
277 0 1 202 296 439 0.682432 0.560368 0.54966
278 0 1 183 297 449 0.616162 0.501129 0.490617
279 0 1 70 198 329 0.353535 0.274263 0.265655
280 0 1 131 262 421 0.5 0.394439 0.383602
281 0 1 112 260 400 0.430769 0.347297 0.339394
282 0 1 98 261 392 0.375479 0.306382 0.300153
283 0 1 232 290 483 0.8 0.619891 0.600259
284 0 1 115 262 407 0.438931 0.352168 0.343797
285 0 1 109 271 390 0.402214 0.335281 0.329803
286 0 1 119 265 407 0.449057 0.362349 0.354167
287 0 1 54 187 285 0.28877 0.233911 0.228814
288 0 1 27 156 241 0.173077 0.139249 0.13602
289 0 1 77 242 346 0.318182 0.2661 0.261905
290 0 1 86 268 376 0.320896 0.270918 0.267081
291 0 1 197 293 464 0.672355 0.534286 0.520476
292 0 1 170 321 459 0.529595 0.442884 0.435897
293 0 1 199 309 478 0.644013 0.517797 0.505718
294 0 1 107 263 354 0.406844 0.350675 0.34684
295 0 1 76 241 336 0.315353 0.267076 0.263432
296 0 1 74 218 302 0.33945 0.288403 0.284615
297 0 1 56 197 242 0.284264 0.256476 0.255125
298 0 1 94 221 344 0.425339 0.34092 0.332743
299 0 1 62 184 230 0.336957 0.301383 0.299517
300 0 1 51 196 214 0.260204 0.249021 0.24878
301 0 1 57 184 225 0.309783 0.28014 0.278729
302 0 1 39 187 205 0.208556 0.19919 0.19898
303 0 1 63 214 276 0.294393 0.259226 0.257143
304 0 1 66 195 260 0.338462 0.293116 0.29011
305 0 1 61 188 253 0.324468 0.279699 0.276644
306 0 1 64 202 241 0.316832 0.290065 0.288939
307 0 1 77 195 222 0.394872 0.370081 0.369305
308 0 1 77 193 231 0.398964 0.364675 0.363208
309 0 1 67 170 210 0.394118 0.354602 0.352632
310 0 1 60 212 245 0.283019 0.263269 0.262582
311 0 1 75 215 250 0.348837 0.323498 0.322581
312 0 1 73 214 256 0.341121 0.311886 0.310638
313 0 1 74 203 247 0.364532 0.330472 0.328889
314 0 1 73 195 229 0.374359 0.345452 0.34434
315 0 1 66 183 244 0.360656 0.312337 0.309133
316 0 1 57 159 235 0.358491 0.294878 0.28934
317 0 1 56 160 206 0.35 0.308457 0.306011
318 0 1 61 221 261 0.276018 0.253988 0.253112
319 0 1 72 204 259 0.352941 0.313233 0.311015
320 0 1 84 198 274 0.424242 0.360638 0.355932
321 0 1 82 200 259 0.41 0.360287 0.357298
322 0 1 87 201 252 0.432836 0.386564 0.384106
323 0 1 72 188 240 0.382979 0.33896 0.336449
324 0 1 77 194 273 0.396907 0.334587 0.329764
325 0 1 91 203 273 0.448276 0.386556 0.382353
326 0 1 106 205 265 0.517073 0.454785 0.451064
327 0 1 77 205 259 0.37561 0.334167 0.331897
328 0 1 92 215 290 0.427907 0.368442 0.364356
329 0 1 124 233 311 0.532189 0.460642 0.455882
330 0 1 91 221 278 0.411765 0.367133 0.364729
331 0 1 72 203 218 0.35468 0.34226 0.342043
332 0 1 93 220 258 0.422727 0.390357 0.389121
333 0 1 85 231 261 0.367965 0.346173 0.345528
334 0 1 44 186 176 0.25 0.243187 0.243094
335 0 1 59 190 240 0.310526 0.276293 0.274419
336 0 1 74 237 304 0.312236 0.27569 0.273567
337 0 1 90 235 278 0.382979 0.352116 0.350877
338 0 1 108 244 320 0.442623 0.386504 0.382979
339 0 1 101 219 316 0.461187 0.383933 0.37757
340 0 1 104 263 376 0.395437 0.330721 0.325509
341 0 1 136 272 359 0.5 0.435218 0.431062
342 0 1 134 290 451 0.462069 0.370525 0.361673
343 0 1 185 335 532 0.552239 0.438221 0.426759
344 0 1 233 325 553 0.716923 0.549606 0.530752
345 0 1 232 341 578 0.680352 0.522573 0.504897
346 0 1 231 354 563 0.652542 0.517435 0.503817
347 0 1 235 328 556 0.716463 0.550292 0.531674
348 0 1 223 342 552 0.652047 0.513242 0.498881
349 0 1 219 377 536 0.580902 0.487182 0.479737
350 0 1 230 358 551 0.642458 0.517858 0.506051
351 0 1 187 323 482 0.578947 0.473933 0.464596
352 0 1 204 351 541 0.581197 0.468142 0.457399
353 0 1 213 343 505 0.620991 0.511784 0.502358
354 0 1 228 323 502 0.705882 0.566215 0.552727
355 0 1 204 361 506 0.565097 0.477311 0.470588
356 0 1 182 320 424 0.56875 0.494098 0.489247
357 0 1 158 298 424 0.530201 0.444494 0.437673
358 0 1 161 326 458 0.493865 0.416662 0.410714
359 0 1 197 324 493 0.608025 0.492913 0.482252
360 0 1 177 310 484 0.570968 0.456951 0.445844
361 0 1 171 326 441 0.52454 0.450991 0.445893
362 0 1 173 288 457 0.600694 0.476861 0.46443
363 0 1 122 274 374 0.445255 0.381109 0.376543
364 0 1 129 295 434 0.437288 0.360524 0.353909
365 0 1 165 300 479 0.55 0.435267 0.42362
366 0 1 189 298 470 0.634228 0.505016 0.492188
367 0 1 150 275 443 0.545455 0.429757 0.417827
368 0 1 131 250 428 0.524 0.400479 0.386431
369 0 1 116 249 396 0.465863 0.369412 0.35969
370 0 1 133 272 449 0.488971 0.380578 0.368932
371 0 1 155 254 431 0.610236 0.468464 0.452555
372 0 1 166 260 414 0.638462 0.505966 0.492582
373 0 1 152 251 418 0.605578 0.469265 0.45441
374 0 1 156 244 417 0.639344 0.489059 0.472012
375 0 1 148 273 452 0.542125 0.421319 0.408276
376 0 1 161 263 460 0.612167 0.462881 0.445367
377 0 1 167 257 411 0.649805 0.513841 0.5
378 0 1 172 275 453 0.625455 0.487319 0.472527
379 0 1 189 282 454 0.670213 0.528213 0.513587
380 0 1 190 276 455 0.688406 0.536159 0.519836
381 0 1 177 274 484 0.645985 0.486044 0.467018
382 0 1 173 272 480 0.636029 0.478786 0.460106
383 0 1 169 260 489 0.65 0.473964 0.451268
384 0 1 165 253 471 0.652174 0.477984 0.455801
385 0 1 157 247 446 0.635628 0.473025 0.453102
386 0 1 193 274 482 0.70438 0.531078 0.510582
387 0 1 186 282 474 0.659574 0.508744 0.492063
388 0 1 123 253 409 0.486166 0.382369 0.371601
389 0 1 179 296 516 0.60473 0.458018 0.440887
390 0 1 204 288 504 0.708333 0.53545 0.515152
391 0 1 154 293 471 0.525597 0.41455 0.403141
392 0 1 178 298 493 0.597315 0.464396 0.450063
393 0 1 169 287 447 0.58885 0.471837 0.46049
394 0 1 140 251 395 0.557769 0.444624 0.433437
395 0 1 131 266 407 0.492481 0.398138 0.389302
396 0 1 170 262 400 0.648855 0.525132 0.513595
397 0 1 200 301 464 0.664452 0.535165 0.522876
398 0 1 169 275 455 0.614545 0.477765 0.463014
399 0 1 180 258 444 0.697674 0.531828 0.512821
400 0 1 102 209 336 0.488038 0.384908 0.374312
401 0 1 55 173 290 0.317919 0.24555 0.237581
402 0 1 140 255 381 0.54902 0.449154 0.440252
403 0 1 132 275 389 0.48 0.403583 0.39759
404 0 1 153 270 393 0.566667 0.469692 0.461538
405 0 1 198 309 508 0.640777 0.499751 0.4847
406 0 1 152 299 447 0.508361 0.415771 0.407507
407 0 1 91 242 354 0.376033 0.310908 0.305369
408 0 1 95 271 381 0.350554 0.295649 0.291411
409 0 1 53 225 294 0.235556 0.206068 0.204239
410 0 1 62 224 304 0.276786 0.237591 0.234848
411 0 1 127 255 358 0.498039 0.420332 0.414356
412 0 1 91 241 336 0.377593 0.319789 0.315425
413 0 1 67 231 291 0.290043 0.258418 0.256705
414 0 1 77 197 277 0.390863 0.329623 0.324895
415 0 1 44 169 184 0.260355 0.249517 0.249292
416 0 1 56 181 215 0.309392 0.283877 0.282828
417 0 1 42 161 188 0.26087 0.241411 0.240688
418 0 1 50 166 204 0.301205 0.271707 0.27027
419 0 1 67 166 191 0.403614 0.376274 0.37535
420 0 1 64 178 235 0.359551 0.312922 0.309927
421 0 1 54 163 233 0.331288 0.277091 0.272727
422 0 1 48 165 212 0.290909 0.256644 0.254642
423 0 1 39 144 186 0.270833 0.238302 0.236364
424 0 1 45 173 256 0.260116 0.21383 0.20979
425 0 1 53 156 257 0.339744 0.264696 0.256659
426 0 1 59 155 242 0.380645 0.304634 0.297229
427 0 1 51 155 198 0.329032 0.29112 0.288952
428 0 1 54 149 201 0.362416 0.312034 0.308571
429 0 1 71 151 208 0.470199 0.400625 0.395543
430 0 1 66 158 205 0.417722 0.366723 0.363636
431 0 1 70 161 222 0.434783 0.370262 0.365535
432 0 1 66 157 263 0.420382 0.3248 0.314286
433 0 1 56 167 268 0.335329 0.264705 0.257471
434 0 1 30 161 245 0.186335 0.151052 0.147783
435 0 1 48 190 284 0.252632 0.206636 0.202532
436 0 1 52 193 273 0.26943 0.226539 0.223176
437 0 1 56 171 280 0.327485 0.255924 0.248337
438 0 1 73 193 290 0.378238 0.308564 0.302277
439 0 1 60 187 253 0.320856 0.275848 0.272727
440 0 1 37 195 215 0.189744 0.180703 0.180488
441 0 1 69 202 239 0.341584 0.314032 0.312925
442 0 1 51 174 218 0.293103 0.261859 0.260204
443 0 1 45 196 246 0.229592 0.204935 0.20362
444 0 1 71 211 232 0.336493 0.320903 0.320542
445 0 1 67 227 272 0.295154 0.269636 0.268537
446 0 1 56 223 291 0.251121 0.219831 0.217899
447 0 1 89 238 364 0.37395 0.302378 0.295681
448 0 1 70 231 326 0.30303 0.255084 0.251346
449 0 1 106 254 370 0.417323 0.345771 0.339744
450 0 1 159 286 441 0.555944 0.447708 0.437414
451 0 1 182 277 467 0.65704 0.506026 0.489247
452 0 1 209 294 483 0.710884 0.554625 0.537967
453 0 1 173 274 454 0.631387 0.490504 0.475275
454 0 1 207 291 460 0.71134 0.565777 0.551265
455 0 1 183 293 471 0.624573 0.492614 0.479058
456 0 1 190 292 496 0.650685 0.499254 0.482233
457 0 1 207 292 497 0.708904 0.543376 0.524715
458 0 1 200 281 510 0.711744 0.528314 0.505689
459 0 1 218 291 503 0.749141 0.569805 0.549118
460 0 1 188 275 443 0.683636 0.538629 0.523677
461 0 1 208 312 549 0.666667 0.502574 0.483159
462 0 1 233 313 546 0.744409 0.563621 0.542491
463 0 1 240 324 538 0.740741 0.574841 0.556845
464 0 1 206 303 538 0.679868 0.510217 0.489893
465 0 1 246 329 535 0.74772 0.586354 0.569444
466 0 1 213 308 516 0.691558 0.534293 0.51699
467 0 1 189 285 492 0.663158 0.504727 0.486486
468 0 1 214 295 504 0.725424 0.554993 0.53567
469 0 1 186 266 449 0.699248 0.538207 0.52028
470 0 1 200 303 500 0.660066 0.513835 0.498132
471 0 1 201 291 490 0.690722 0.532294 0.514725
472 0 1 197 283 473 0.696113 0.538446 0.521164
473 0 1 189 283 474 0.667845 0.516035 0.499339
474 0 1 214 281 436 0.761566 0.611389 0.596932
475 0 1 184 290 456 0.634483 0.505984 0.493298
476 0 1 180 286 454 0.629371 0.49953 0.486486
477 0 1 169 261 429 0.64751 0.505054 0.489855
478 0 1 129 242 448 0.533058 0.391781 0.373913
479 0 1 154 267 435 0.576779 0.451877 0.438746
480 0 1 150 255 412 0.588235 0.462778 0.449775
481 0 1 150 261 440 0.574713 0.442634 0.42796
482 0 1 150 263 384 0.570342 0.472006 0.463679
483 0 1 107 228 390 0.469298 0.358826 0.346278
484 0 1 107 259 419 0.413127 0.324808 0.315634
485 0 1 117 246 426 0.47561 0.361421 0.348214
486 0 1 125 246 410 0.50813 0.393596 0.381098
487 0 1 105 244 404 0.430328 0.334429 0.324074
488 0 1 100 219 403 0.456621 0.336609 0.321543
489 0 1 122 242 401 0.504132 0.391634 0.379471
490 0 1 115 246 407 0.46748 0.36344 0.352221
491 0 1 117 258 425 0.453488 0.353331 0.342606
492 0 1 114 258 403 0.44186 0.353543 0.344932
493 0 1 130 252 415 0.515873 0.401994 0.389805
494 0 1 138 254 423 0.543307 0.42101 0.407681
495 0 1 151 295 477 0.511864 0.402538 0.391192
496 0 1 154 300 478 0.513333 0.406674 0.395887
497 0 1 156 282 456 0.553191 0.435028 0.422764
498 0 1 125 290 404 0.431034 0.365191 0.360231
499 0 1 164 297 462 0.552189 0.442736 0.432148
500 0 1 176 308 465 0.571429 0.465062 0.455369
501 0 1 175 290 420 0.603448 0.501435 0.492958
502 0 1 227 334 508 0.679641 0.551088 0.539192
503 0 1 218 332 513 0.656627 0.528237 0.515976
504 0 1 207 321 487 0.64486 0.523544 0.512376
505 0 1 241 335 528 0.719403 0.57303 0.558517
506 0 1 247 335 539 0.737313 0.581273 0.565217
507 0 1 214 311 536 0.688103 0.524145 0.505313
508 0 1 217 325 540 0.667692 0.51799 0.501734
509 0 1 224 303 541 0.739274 0.553258 0.530806
510 0 1 250 320 546 0.78125 0.598093 0.577367
511 0 1 229 320 533 0.715625 0.554494 0.536928
512 0 1 269 331 520 0.812689 0.64839 0.632197
513 0 1 278 331 547 0.839879 0.653337 0.633257
514 0 1 241 310 529 0.777419 0.595125 0.574493
515 0 1 255 316 520 0.806962 0.629064 0.610048
516 0 1 243 300 500 0.81 0.627423 0.6075
517 0 1 249 302 534 0.824503 0.620048 0.595694
518 0 1 260 310 477 0.83871 0.676135 0.660737
519 0 1 240 277 460 0.866426 0.672345 0.651289
520 0 1 219 291 437 0.752577 0.614125 0.601648
521 0 1 217 280 437 0.775 0.620355 0.6053
522 0 1 152 231 355 0.658009 0.530791 0.518771
523 0 1 205 272 443 0.753676 0.590565 0.573427
524 0 1 157 258 373 0.608527 0.506099 0.497623
525 0 1 150 245 354 0.612245 0.509339 0.500835
526 0 1 117 211 349 0.554502 0.431153 0.417857
527 0 1 156 252 419 0.619048 0.480084 0.464978
528 0 1 147 263 415 0.558935 0.444954 0.433628
529 0 1 143 256 408 0.558594 0.442472 0.430723
530 0 1 134 245 376 0.546939 0.441497 0.431562
531 0 1 150 235 381 0.638298 0.501297 0.487013
532 0 1 114 217 356 0.525346 0.410157 0.397906
533 0 1 119 240 399 0.495833 0.384552 0.372457
