#frame chA chB nCorr nA nB MNR GNR DICE
57 0 1 154 236 355 0.652542 0.532048 0.521151
58 0 1 122 207 331 0.589372 0.46608 0.453532
59 0 1 137 268 407 0.511194 0.414816 0.405926
60 0 1 155 269 431 0.576208 0.455215 0.442857
61 0 1 145 266 392 0.545113 0.449039 0.440729
62 0 1 127 246 399 0.51626 0.405368 0.393798
63 0 1 139 241 413 0.576764 0.440587 0.425076
64 0 1 132 235 394 0.561702 0.433802 0.419714
65 0 1 138 242 381 0.570248 0.454474 0.443018
66 0 1 146 242 389 0.603306 0.47585 0.462758
67 0 1 153 237 379 0.64557 0.510502 0.496753
68 0 1 148 224 352 0.660714 0.527068 0.513889
69 0 1 151 219 329 0.689498 0.562545 0.551095
70 0 1 126 257 366 0.490272 0.410831 0.404494
71 0 1 120 237 394 0.506329 0.392698 0.380349
72 0 1 100 210 348 0.47619 0.369914 0.358423
73 0 1 46 159 233 0.289308 0.238991 0.234694
74 0 1 55 175 263 0.314286 0.256369 0.251142
75 0 1 40 174 226 0.229885 0.201712 0.2
76 0 1 46 173 238 0.265896 0.226697 0.223844
77 0 1 45 181 235 0.248619 0.218192 0.216346
78 0 1 47 170 226 0.276471 0.239783 0.237374
79 0 1 60 165 215 0.363636 0.318559 0.315789
80 0 1 60 162 262 0.37037 0.291235 0.283019
81 0 1 65 158 241 0.411392 0.333101 0.325815
82 0 1 72 162 231 0.444444 0.372194 0.366412
83 0 1 63 172 264 0.366279 0.295648 0.288991
84 0 1 76 172 274 0.44186 0.350085 0.340807
85 0 1 89 184 261 0.483696 0.406126 0.4
86 0 1 73 189 253 0.386243 0.333835 0.330317
87 0 1 86 179 266 0.480447 0.394122 0.386517
88 0 1 85 206 303 0.412621 0.340223 0.333988
89 0 1 80 181 248 0.441989 0.377594 0.37296
90 0 1 78 231 309 0.337662 0.291951 0.288889
91 0 1 97 260 411 0.373077 0.296732 0.289121
92 0 1 97 249 403 0.389558 0.30621 0.297546
93 0 1 93 249 377 0.373494 0.303538 0.297125
94 0 1 120 268 417 0.447761 0.35896 0.350365
95 0 1 142 286 462 0.496504 0.390647 0.379679
96 0 1 155 326 488 0.47546 0.388609 0.380835
97 0 1 175 316 522 0.553797 0.430883 0.417661
98 0 1 174 334 522 0.520958 0.416717 0.406542
99 0 1 183 320 544 0.571875 0.438608 0.423611
100 0 1 186 316 508 0.588608 0.464235 0.451456
101 0 1 197 307 500 0.641694 0.502819 0.488228
102 0 1 187 311 501 0.601286 0.473743 0.460591
103 0 1 190 309 481 0.614887 0.492835 0.481013
104 0 1 212 329 491 0.644377 0.527469 0.517073
105 0 1 175 325 481 0.538462 0.442613 0.434243
106 0 1 167 303 446 0.551155 0.454284 0.445928
107 0 1 183 298 414 0.614094 0.521006 0.514045
108 0 1 164 279 368 0.587814 0.511821 0.506955
109 0 1 167 296 430 0.564189 0.468098 0.460055
110 0 1 173 287 404 0.602787 0.508059 0.500724
111 0 1 163 282 374 0.578014 0.501912 0.496951
112 0 1 142 289 426 0.491349 0.404701 0.397203
113 0 1 159 282 405 0.56383 0.470484 0.462882
114 0 1 153 266 395 0.575188 0.472011 0.462935
115 0 1 147 260 349 0.565385 0.487998 0.482759
116 0 1 133 290 421 0.458621 0.380638 0.374121
117 0 1 142 275 406 0.516364 0.424971 0.417034
118 0 1 141 266 369 0.530075 0.450055 0.444094
119 0 1 141 257 369 0.548638 0.457867 0.450479
120 0 1 143 255 357 0.560784 0.473949 0.46732
121 0 1 134 234 335 0.57265 0.478602 0.471002
122 0 1 122 256 386 0.476562 0.388102 0.380062
123 0 1 143 249 412 0.574297 0.446465 0.432678
124 0 1 117 252 378 0.464286 0.379088 0.371429
125 0 1 93 221 310 0.420814 0.355309 0.350282
126 0 1 100 240 315 0.416667 0.363697 0.36036
127 0 1 96 244 345 0.393443 0.330877 0.325976
128 0 1 95 242 335 0.392562 0.333652 0.329289
129 0 1 126 271 391 0.464945 0.387077 0.380665
130 0 1 134 288 411 0.465278 0.389482 0.383405
131 0 1 162 298 408 0.543624 0.464597 0.458924
132 0 1 169 283 461 0.597173 0.467889 0.454301
133 0 1 165 274 449 0.60219 0.47042 0.456432
134 0 1 202 296 484 0.682432 0.533682 0.517949
135 0 1 189 286 452 0.660839 0.525666 0.512195
136 0 1 198 281 453 0.704626 0.554962 0.53951
137 0 1 177 286 439 0.618881 0.499526 0.488276
138 0 1 198 299 474 0.662207 0.525945 0.51229
139 0 1 227 308 504 0.737013 0.57615 0.559113
140 0 1 200 298 478 0.671141 0.529917 0.515464
141 0 1 210 301 477 0.697674 0.554213 0.539846
142 0 1 223 341 538 0.653959 0.520639 0.507395
143 0 1 220 327 555 0.672783 0.516419 0.498866
144 0 1 170 324 514 0.524691 0.416577 0.405728
145 0 1 227 358 554 0.634078 0.509717 0.497807
146 0 1 231 353 560 0.654391 0.519554 0.506024
147 0 1 239 331 514 0.722054 0.579432 0.56568
148 0 1 267 321 557 0.831776 0.631439 0.6082
149 0 1 211 315 526 0.669841 0.518363 0.501784
150 0 1 227 335 530 0.677612 0.538723 0.524855
151 0 1 190 315 497 0.603175 0.480198 0.46798
152 0 1 228 335 529 0.680597 0.541607 0.527778
153 0 1 207 312 510 0.663462 0.518929 0.50365
154 0 1 166 284 459 0.584507 0.459772 0.446837
155 0 1 164 291 414 0.563574 0.472495 0.465248
156 0 1 185 320 521 0.578125 0.453083 0.439952
157 0 1 213 325 487 0.655385 0.535394 0.524631
158 0 1 207 315 456 0.657143 0.546176 0.536965
159 0 1 191 334 447 0.571856 0.494318 0.489117
160 0 1 178 324 460 0.549383 0.461072 0.454082
161 0 1 214 316 467 0.677215 0.557073 0.546616
162 0 1 176 314 448 0.56051 0.469255 0.461942
163 0 1 177 305 427 0.580328 0.490467 0.483607
164 0 1 180 327 478 0.550459 0.455286 0.447205
165 0 1 184 323 471 0.569659 0.471744 0.463476
166 0 1 201 328 502 0.612805 0.495344 0.484337
167 0 1 237 345 516 0.686957 0.561712 0.550523
168 0 1 207 329 521 0.629179 0.499981 0.487059
169 0 1 235 332 516 0.707831 0.567772 0.554245
170 0 1 224 331 521 0.676737 0.539405 0.525822
171 0 1 251 346 513 0.725434 0.595768 0.5844
172 0 1 224 332 489 0.674699 0.555936 0.545676
173 0 1 194 304 467 0.638158 0.514881 0.503243
174 0 1 142 298 428 0.47651 0.397611 0.391185
175 0 1 136 286 377 0.475524 0.414176 0.410256
176 0 1 78 239 319 0.32636 0.282488 0.27957
177 0 1 97 251 327 0.386454 0.33858 0.33564
178 0 1 103 244 308 0.422131 0.375722 0.373188
179 0 1 103 251 308 0.410359 0.370446 0.368515
180 0 1 108 244 263 0.442623 0.426335 0.426035
181 0 1 78 241 282 0.323651 0.2992 0.298279
182 0 1 64 216 261 0.296296 0.269546 0.268344
183 0 1 73 221 300 0.330317 0.283509 0.28023
184 0 1 77 223 253 0.345291 0.324174 0.323529
185 0 1 56 212 277 0.264151 0.23109 0.229039
186 0 1 59 211 296 0.279621 0.236083 0.232742
187 0 1 56 201 268 0.278607 0.241281 0.238806
188 0 1 57 210 295 0.271429 0.22901 0.225743
189 0 1 53 211 263 0.251185 0.224987 0.223629
190 0 1 30 177 192 0.169492 0.162736 0.162602
191 0 1 30 154 222 0.194805 0.16225 0.159574
192 0 1 48 165 197 0.290909 0.266236 0.265193
193 0 1 42 186 201 0.225806 0.217217 0.217054
194 0 1 42 179 211 0.234637 0.216113 0.215385
195 0 1 25 154 180 0.162338 0.150156 0.149701
196 0 1 33 168 206 0.196429 0.177389 0.176471
197 0 1 47 166 215 0.283133 0.248785 0.246719
198 0 1 52 164 193 0.317073 0.292282 0.291317
199 0 1 53 158 183 0.335443 0.311689 0.31085
200 0 1 50 145 203 0.344828 0.291432 0.287356
201 0 1 41 143 187 0.286713 0.250724 0.248485
202 0 1 54 140 194 0.385714 0.327664 0.323353
203 0 1 55 153 221 0.359477 0.299103 0.294118
204 0 1 56 147 218 0.380952 0.312825 0.306849
205 0 1 73 157 223 0.464968 0.39014 0.384211
206 0 1 66 164 211 0.402439 0.354798 0.352
207 0 1 65 195 263 0.333333 0.287024 0.283843
208 0 1 82 195 274 0.420513 0.354749 0.34968
209 0 1 51 162 220 0.314815 0.270148 0.267016
210 0 1 70 219 279 0.319635 0.283187 0.281125
211 0 1 45 191 219 0.235602 0.220026 0.219512
212 0 1 74 208 294 0.355769 0.299245 0.294821
213 0 1 36 200 200 0.18 0.18 0.18
214 0 1 38 210 225 0.180952 0.174817 0.174713
215 0 1 39 182 204 0.214286 0.202402 0.202073
216 0 1 69 223 246 0.309417 0.294598 0.294243
217 0 1 71 200 257 0.355 0.313168 0.310722
218 0 1 98 238 323 0.411765 0.353457 0.349376
219 0 1 133 284 389 0.46831 0.400145 0.395245
220 0 1 117 269 363 0.434944 0.374418 0.370253
221 0 1 139 281 436 0.494662 0.397117 0.387727
222 0 1 148 293 415 0.505119 0.424428 0.418079
223 0 1 154 314 432 0.490446 0.418133 0.412869
224 0 1 154 311 451 0.495177 0.411199 0.404199
225 0 1 168 316 482 0.531646 0.430469 0.421053
226 0 1 123 288 461 0.427083 0.337566 0.328438
227 0 1 145 315 484 0.460317 0.371356 0.362954
228 0 1 189 327 534 0.577982 0.45229 0.439024
229 0 1 167 316 498 0.528481 0.420977 0.410319
230 0 1 178 335 510 0.531343 0.430638 0.421302
231 0 1 139 303 440 0.458746 0.380686 0.374159
232 0 1 157 299 448 0.525084 0.428968 0.420348
233 0 1 169 319 495 0.529781 0.425294 0.415233
234 0 1 153 306 494 0.5 0.39352 0.3825
235 0 1 171 289 485 0.591695 0.456748 0.44186
236 0 1 147 304 517 0.483553 0.370796 0.3581
237 0 1 165 294 475 0.561224 0.441533 0.429129
238 0 1 147 298 439 0.493289 0.406422 0.398915
239 0 1 127 280 414 0.453571 0.373013 0.365994
240 0 1 157 293 476 0.535836 0.4204 0.408322
241 0 1 120 287 410 0.418118 0.349823 0.344333
242 0 1 122 308 426 0.396104 0.336806 0.332425
243 0 1 142 283 424 0.501767 0.409932 0.401697
244 0 1 121 278 408 0.435252 0.35928 0.35277
245 0 1 125 302 426 0.413907 0.348499 0.343407
246 0 1 101 279 368 0.362007 0.315207 0.31221
247 0 1 106 248 399 0.427419 0.336972 0.327666
248 0 1 99 269 403 0.36803 0.300681 0.294643
249 0 1 89 251 364 0.354582 0.294444 0.289431
250 0 1 104 243 376 0.427984 0.344062 0.336026
251 0 1 114 270 416 0.422222 0.340155 0.332362
252 0 1 98 233 378 0.420601 0.330219 0.320786
253 0 1 139 246 388 0.565041 0.449916 0.438486
254 0 1 128 258 401 0.496124 0.397949 0.388467
255 0 1 122 237 386 0.514768 0.403359 0.391653
256 0 1 131 221 378 0.59276 0.453241 0.437396
257 0 1 114 255 419 0.447059 0.348761 0.338279
258 0 1 125 255 424 0.490196 0.380152 0.368189
259 0 1 129 265 400 0.486792 0.39622 0.38797
260 0 1 140 249 398 0.562249 0.44472 0.432767
261 0 1 143 233 382 0.613734 0.479321 0.465041
262 0 1 147 245 430 0.6 0.452898 0.435556
263 0 1 150 244 434 0.614754 0.460948 0.442478
264 0 1 146 251 424 0.581673 0.447541 0.432593
265 0 1 141 251 451 0.561753 0.419077 0.401709
266 0 1 160 250 451 0.64 0.476499 0.456491
267 0 1 160 244 446 0.655738 0.485018 0.463768
268 0 1 180 279 490 0.645161 0.486824 0.46814
269 0 1 164 263 494 0.623574 0.454991 0.433289
270 0 1 126 222 424 0.567568 0.410687 0.390093
271 0 1 141 279 483 0.505376 0.384099 0.370079
272 0 1 180 297 496 0.606061 0.468979 0.453972
273 0 1 144 275 450 0.523636 0.409345 0.397241
274 0 1 182 290 509 0.627586 0.473711 0.455569
275 0 1 194 309 496 0.627832 0.495543 0.481988
276 0 1 166 294 504 0.564626 0.43124 0.41604
277 0 1 176 294 499 0.598639 0.459503 0.443884
278 0 1 163 294 482 0.554422 0.433003 0.420103
279 0 1 55 189 334 0.291005 0.218906 0.210325
280 0 1 123 274 445 0.448905 0.352249 0.342142
281 0 1 112 250 423 0.448 0.344412 0.332838
282 0 1 109 267 440 0.40824 0.318013 0.308345
283 0 1 234 310 512 0.754839 0.587354 0.569343
284 0 1 123 252 429 0.488095 0.37409 0.361233
285 0 1 116 255 410 0.454902 0.358753 0.348872
286 0 1 123 258 432 0.476744 0.368429 0.356522
287 0 1 46 186 292 0.247312 0.197383 0.192469
288 0 1 32 165 252 0.193939 0.156931 0.153477
289 0 1 83 236 365 0.351695 0.282798 0.276206
290 0 1 120 279 404 0.430108 0.357428 0.351391
291 0 1 187 300 493 0.623333 0.486248 0.471627
292 0 1 186 324 459 0.574074 0.482319 0.475096
293 0 1 183 301 502 0.607973 0.470778 0.455791
294 0 1 97 257 356 0.377432 0.320686 0.316476
295 0 1 62 245 329 0.253061 0.218379 0.216028
296 0 1 67 237 277 0.2827 0.261493 0.2607
297 0 1 51 193 263 0.264249 0.226367 0.223684
298 0 1 111 237 350 0.468354 0.385403 0.378194
299 0 1 52 194 240 0.268041 0.240989 0.239631
300 0 1 55 189 204 0.291005 0.280102 0.279898
301 0 1 44 180 214 0.244444 0.224187 0.22335
302 0 1 49 174 190 0.281609 0.269491 0.269231
303 0 1 80 214 304 0.373832 0.313651 0.30888
304 0 1 71 203 278 0.349754 0.298874 0.295218
305 0 1 83 197 293 0.42132 0.345471 0.338776
306 0 1 68 192 252 0.354167 0.309142 0.306306
307 0 1 80 258 302 0.310078 0.2866 0.285714
308 0 1 75 235 307 0.319149 0.279227 0.276753
309 0 1 65 215 253 0.302326 0.278698 0.277778
310 0 1 77 217 277 0.354839 0.314066 0.311741
311 0 1 66 221 262 0.298643 0.274282 0.273292
312 0 1 71 222 259 0.31982 0.296096 0.295218
313 0 1 81 219 262 0.369863 0.338152 0.336798
314 0 1 81 193 235 0.419689 0.38034 0.378505
315 0 1 87 207 291 0.42029 0.354477 0.349398
316 0 1 92 211 270 0.436019 0.385447 0.382536
317 0 1 64 181 240 0.353591 0.307068 0.304038
318 0 1 76 220 283 0.345455 0.304585 0.302187
319 0 1 81 206 300 0.393204 0.32583 0.320158
320 0 1 81 208 292 0.389423 0.328671 0.324
321 0 1 81 214 286 0.378505 0.327412 0.324
322 0 1 93 218 285 0.426605 0.373106 0.369781
323 0 1 85 218 291 0.389908 0.337477 0.333988
324 0 1 80 222 292 0.36036 0.314211 0.311284
325 0 1 105 209 300 0.502392 0.41933 0.412574
326 0 1 119 221 300 0.538462 0.462158 0.456814
327 0 1 102 219 285 0.465753 0.408278 0.404762
328 0 1 102 232 294 0.439655 0.390555 0.387833
329 0 1 117 229 337 0.510917 0.421166 0.413428
330 0 1 84 220 290 0.381818 0.332559 0.329412
331 0 1 72 204 201 0.358209 0.355565 0.355556
332 0 1 95 251 278 0.378486 0.359637 0.359168
333 0 1 71 219 293 0.324201 0.280287 0.277344
334 0 1 42 192 192 0.21875 0.21875 0.21875
335 0 1 66 202 238 0.326733 0.301009 0.3
336 0 1 77 249 283 0.309237 0.290067 0.289474
337 0 1 81 234 271 0.346154 0.321657 0.320792
338 0 1 88 242 315 0.363636 0.318728 0.315978
339 0 1 99 254 317 0.389764 0.34889 0.34676
340 0 1 113 272 366 0.415441 0.358141 0.354232
341 0 1 123 294 386 0.418367 0.365122 0.361765
342 0 1 136 298 469 0.456376 0.363785 0.354628
343 0 1 182 321 517 0.566978 0.446759 0.434368
344 0 1 222 342 585 0.649123 0.49632 0.478964
345 0 1 224 346 589 0.647399 0.496195 0.479144
346 0 1 208 331 558 0.628399 0.483985 0.467941
347 0 1 219 318 547 0.688679 0.525094 0.506358
348 0 1 224 320 538 0.7 0.539861 0.522144
349 0 1 202 318 513 0.63522 0.500126 0.486161
350 0 1 218 312 526 0.698718 0.538129 0.520286
351 0 1 195 288 466 0.677083 0.532286 0.517241
352 0 1 205 316 509 0.648734 0.511154 0.49697
353 0 1 222 305 500 0.727869 0.568484 0.551553
354 0 1 207 309 471 0.669903 0.542601 0.530769
355 0 1 185 298 478 0.620805 0.490173 0.476804
356 0 1 153 275 405 0.556364 0.458456 0.45
357 0 1 142 283 415 0.501767 0.414354 0.406877
358 0 1 155 300 435 0.516667 0.429068 0.421769
359 0 1 183 291 447 0.628866 0.5074 0.495935
360 0 1 164 266 459 0.616541 0.46935 0.452414
361 0 1 162 283 449 0.572438 0.454463 0.442623
362 0 1 142 262 417 0.541985 0.429605 0.418262
363 0 1 123 269 417 0.457249 0.367249 0.358601
364 0 1 135 266 432 0.507519 0.398246 0.386819
365 0 1 147 267 459 0.550562 0.419909 0.404959
366 0 1 170 265 442 0.641509 0.496724 0.480905
367 0 1 181 258 439 0.70155 0.537819 0.519369
368 0 1 133 232 393 0.573276 0.440465 0.4256
369 0 1 114 256 446 0.445312 0.337379 0.324786
370 0 1 124 271 446 0.457565 0.356672 0.345886
371 0 1 153 264 428 0.579545 0.455164 0.442197
372 0 1 172 255 434 0.67451 0.517027 0.499274
373 0 1 164 250 421 0.656 0.505514 0.488823
374 0 1 147 242 419 0.607438 0.461639 0.444781
375 0 1 143 237 440 0.603376 0.442828 0.422452
376 0 1 135 224 410 0.602679 0.445469 0.425867
377 0 1 154 257 414 0.599222 0.472122 0.459016
378 0 1 144 255 433 0.564706 0.43336 0.418605
379 0 1 161 263 415 0.612167 0.487331 0.474926
380 0 1 152 257 420 0.59144 0.46265 0.44904
381 0 1 166 250 436 0.664 0.5028 0.483965
382 0 1 140 237 433 0.590717 0.437029 0.41791
383 0 1 153 264 465 0.579545 0.43668 0.419753
384 0 1 168 253 460 0.664032 0.492459 0.471248
385 0 1 135 231 411 0.584416 0.438134 0.420561
386 0 1 183 284 502 0.644366 0.484663 0.465649
387 0 1 171 297 476 0.575758 0.454794 0.442432
388 0 1 110 258 403 0.426357 0.341138 0.332829
389 0 1 164 289 460 0.567474 0.449796 0.437917
390 0 1 210 313 522 0.670927 0.519531 0.502994
391 0 1 147 266 479 0.552632 0.411821 0.394631
392 0 1 169 286 475 0.590909 0.458519 0.444152
393 0 1 186 297 451 0.626263 0.508214 0.497326
394 0 1 118 231 378 0.510823 0.399328 0.387521
395 0 1 138 266 398 0.518797 0.424128 0.415663
396 0 1 176 270 426 0.651852 0.518951 0.505747
397 0 1 184 283 468 0.650177 0.505594 0.490013
398 0 1 202 284 462 0.711268 0.557662 0.541555
399 0 1 199 277 443 0.718412 0.568082 0.552778
400 0 1 98 212 325 0.462264 0.37335 0.364991
401 0 1 45 186 283 0.241935 0.196138 0.191898
402 0 1 121 251 360 0.482072 0.402529 0.396072
403 0 1 122 280 402 0.435714 0.363637 0.357771
404 0 1 135 266 403 0.507519 0.412326 0.403587
405 0 1 192 319 521 0.601881 0.470963 0.457143
406 0 1 135 284 444 0.475352 0.380175 0.370879
407 0 1 74 244 348 0.303279 0.253949 0.25
408 0 1 83 267 378 0.310861 0.261262 0.257364
409 0 1 61 241 296 0.253112 0.228389 0.227188
410 0 1 62 222 282 0.279279 0.247794 0.246032
411 0 1 121 245 380 0.493878 0.396561 0.3872
412 0 1 91 257 333 0.354086 0.311066 0.308475
413 0 1 63 216 311 0.291667 0.243071 0.239089
414 0 1 84 210 283 0.4 0.344569 0.340771
415 0 1 53 173 178 0.306358 0.302025 0.301994
416 0 1 49 191 209 0.256545 0.245248 0.245
417 0 1 45 160 207 0.28125 0.247268 0.245232
418 0 1 51 156 204 0.326923 0.285886 0.283333
419 0 1 75 173 204 0.433526 0.39923 0.397878
420 0 1 65 187 247 0.347594 0.302443 0.299539
421 0 1 54 169 220 0.319527 0.280052 0.277635
422 0 1 40 158 216 0.253165 0.216523 0.213904
423 0 1 47 146 205 0.321918 0.271672 0.267806
424 0 1 57 185 264 0.308108 0.257921 0.253898
425 0 1 52 159 239 0.327044 0.266751 0.261307
426 0 1 70 158 235 0.443038 0.363275 0.356234
427 0 1 61 149 211 0.409396 0.344029 0.338889
428 0 1 68 195 245 0.348718 0.311106 0.309091
429 0 1 75 173 247 0.433526 0.362819 0.357143
430 0 1 76 191 254 0.397906 0.345048 0.341573
431 0 1 78 192 258 0.40625 0.350457 0.346667
432 0 1 82 191 288 0.429319 0.349624 0.34238
433 0 1 70 171 249 0.409357 0.339235 0.333333
434 0 1 35 165 233 0.212121 0.178504 0.175879
435 0 1 58 208 335 0.278846 0.219722 0.213628
436 0 1 61 209 312 0.291866 0.23888 0.234165
437 0 1 64 196 311 0.326531 0.259222 0.252465
438 0 1 64 214 296 0.299065 0.254289 0.25098
439 0 1 65 209 285 0.311005 0.266329 0.263158
440 0 1 31 177 187 0.175141 0.170394 0.17033
441 0 1 57 237 273 0.240506 0.224088 0.223529
442 0 1 32 171 210 0.187135 0.168866 0.167979
443 0 1 43 195 228 0.220513 0.203931 0.20331
444 0 1 60 212 227 0.283019 0.273508 0.273349
445 0 1 71 210 266 0.338095 0.300406 0.298319
446 0 1 59 222 321 0.265766 0.221016 0.217311
447 0 1 70 229 343 0.305677 0.249766 0.244755
448 0 1 82 211 345 0.388626 0.303923 0.294964
449 0 1 85 262 394 0.324427 0.264558 0.259146
450 0 1 128 284 437 0.450704 0.363337 0.355062
451 0 1 169 276 456 0.612319 0.476376 0.461749
452 0 1 206 280 457 0.735714 0.575877 0.559023
453 0 1 186 306 467 0.607843 0.492032 0.481242
454 0 1 172 294 448 0.585034 0.473932 0.463612
455 0 1 189 290 461 0.651724 0.516907 0.503329
456 0 1 185 320 495 0.578125 0.46483 0.453988
457 0 1 230 323 518 0.712074 0.562292 0.546968
458 0 1 213 317 509 0.671924 0.530263 0.515738
459 0 1 214 317 500 0.675079 0.537526 0.523868
460 0 1 215 306 487 0.702614 0.556946 0.542245
461 0 1 225 315 508 0.714286 0.562465 0.54678
462 0 1 249 332 522 0.75 0.598129 0.583138
463 0 1 231 299 501 0.772575 0.596839 0.5775
464 0 1 217 306 501 0.70915 0.554217 0.537794
465 0 1 246 319 514 0.77116 0.607517 0.590636
466 0 1 234 304 506 0.769737 0.596628 0.577778
467 0 1 209 300 484 0.696667 0.548483 0.533163
468 0 1 225 299 487 0.752508 0.589634 0.572519
469 0 1 200 292 474 0.684932 0.537588 0.522193
470 0 1 203 300 470 0.676667 0.540613 0.527273
471 0 1 179 286 461 0.625874 0.492969 0.47925
472 0 1 183 288 484 0.635417 0.490154 0.474093
473 0 1 175 273 467 0.641026 0.490115 0.472973
474 0 1 176 284 454 0.619718 0.490146 0.476965
475 0 1 161 300 467 0.536667 0.430137 0.419817
476 0 1 173 281 458 0.615658 0.482237 0.4682
477 0 1 166 263 451 0.631179 0.481994 0.464986
478 0 1 148 269 453 0.550186 0.423971 0.409972
479 0 1 153 283 440 0.540636 0.433583 0.423237
480 0 1 155 255 445 0.607843 0.460131 0.442857
481 0 1 146 264 435 0.55303 0.43083 0.41774
482 0 1 148 260 396 0.569231 0.461241 0.451219
483 0 1 116 228 361 0.508772 0.404331 0.393888
484 0 1 128 238 376 0.537815 0.427886 0.416938
485 0 1 132 247 420 0.534413 0.409827 0.395802
486 0 1 121 217 394 0.557604 0.413816 0.396072
487 0 1 100 214 350 0.46729 0.365392 0.35461
488 0 1 101 222 375 0.454955 0.350049 0.338358
489 0 1 114 233 383 0.48927 0.381617 0.37013
490 0 1 111 227 371 0.488987 0.382493 0.371237
491 0 1 117 228 391 0.513158 0.391859 0.378029
492 0 1 108 229 385 0.471616 0.363727 0.351792
493 0 1 116 225 393 0.515556 0.390095 0.375405
494 0 1 147 232 409 0.633621 0.477212 0.458658
495 0 1 148 240 428 0.616667 0.461779 0.443114
496 0 1 163 292 447 0.558219 0.451172 0.441137
497 0 1 156 280 449 0.557143 0.439969 0.427984
498 0 1 155 268 404 0.578358 0.471057 0.46131
499 0 1 207 287 477 0.721254 0.559461 0.541885
500 0 1 190 296 468 0.641892 0.510487 0.497382
501 0 1 176 278 399 0.633094 0.52845 0.519941
502 0 1 214 324 511 0.660494 0.525933 0.512575
503 0 1 198 336 501 0.589286 0.482588 0.473118
504 0 1 162 304 457 0.532895 0.43463 0.425756
505 0 1 211 328 478 0.643293 0.532883 0.523573
506 0 1 232 329 506 0.705167 0.56861 0.555689
507 0 1 225 308 511 0.730519 0.567148 0.549451
508 0 1 208 288 516 0.722222 0.539563 0.517413
509 0 1 209 296 486 0.706081 0.551039 0.534527
510 0 1 227 293 499 0.774744 0.593665 0.573232
511 0 1 216 290 512 0.744828 0.560557 0.538653
512 0 1 245 297 501 0.824916 0.635139 0.614035
513 0 1 246 313 493 0.785942 0.626238 0.610422
514 0 1 226 303 495 0.745875 0.583559 0.566416
515 0 1 247 298 487 0.828859 0.648372 0.629299
516 0 1 218 272 479 0.801471 0.603955 0.580559
517 0 1 243 292 506 0.832192 0.632178 0.609023
518 0 1 240 290 492 0.827586 0.635374 0.613811
519 0 1 218 294 462 0.741497 0.59151 0.57672
520 0 1 208 319 486 0.652038 0.528263 0.51677
521 0 1 217 296 482 0.733108 0.5745 0.557841
522 0 1 146 247 388 0.591093 0.471616 0.459843
523 0 1 196 310 472 0.632258 0.512394 0.501279
524 0 1 172 293 433 0.587031 0.482893 0.473829
525 0 1 136 269 384 0.505576 0.423153 0.416539
526 0 1 119 282 412 0.421986 0.349119 0.342939
527 0 1 155 263 457 0.589354 0.447091 0.430556
528 0 1 157 274 432 0.572993 0.456334 0.444759
529 0 1 150 292 431 0.513699 0.422826 0.414938
530 0 1 150 274 429 0.547445 0.437509 0.426743
531 0 1 144 272 396 0.529412 0.438763 0.431138
532 0 1 137 302 417 0.453642 0.386055 0.381085
533 0 1 134 291 370 0.460481 0.408373 0.405446
