#frame chA chB nCorr nA nB MNR GNR DICE
103 0 1 193 326 487 0.592025 0.484378 0.474785
104 0 1 223 347 514 0.642651 0.52803 0.518002
105 0 1 205 340 498 0.602941 0.498195 0.48926
106 0 1 182 320 460 0.56875 0.47437 0.466667
107 0 1 204 319 439 0.639498 0.545133 0.538259
108 0 1 172 295 383 0.583051 0.511703 0.507375
109 0 1 185 314 474 0.589172 0.479532 0.469543
110 0 1 186 298 422 0.624161 0.524504 0.516667
111 0 1 169 288 375 0.586806 0.514251 0.509804
112 0 1 148 267 402 0.554307 0.451745 0.442451
113 0 1 159 270 383 0.588889 0.494443 0.486983
114 0 1 162 275 423 0.589091 0.474983 0.464183
115 0 1 150 264 391 0.568182 0.466875 0.458015
116 0 1 128 261 395 0.490421 0.398649 0.390244
117 0 1 153 258 374 0.593023 0.492545 0.484177
118 0 1 144 254 380 0.566929 0.463504 0.454259
119 0 1 141 250 390 0.564 0.451561 0.440625
120 0 1 134 259 379 0.517375 0.427696 0.420063
121 0 1 133 245 361 0.542857 0.447214 0.438944
122 0 1 122 261 368 0.467433 0.393655 0.387917
123 0 1 141 245 405 0.57551 0.447619 0.433846
124 0 1 135 241 401 0.560166 0.434263 0.420561
125 0 1 94 217 320 0.43318 0.356716 0.350093
126 0 1 92 229 323 0.401747 0.338274 0.333333
127 0 1 106 235 345 0.451064 0.372274 0.365517
128 0 1 102 241 337 0.423237 0.357912 0.352941
129 0 1 120 279 413 0.430108 0.353512 0.346821
130 0 1 139 278 397 0.5 0.418405 0.411852
131 0 1 142 270 396 0.525926 0.434269 0.426426
132 0 1 162 283 464 0.572438 0.447057 0.433735
133 0 1 173 278 473 0.622302 0.477082 0.460719
134 0 1 213 294 494 0.72449 0.558911 0.540609
135 0 1 200 282 479 0.70922 0.544174 0.525624
136 0 1 207 283 467 0.731449 0.569402 0.552
137 0 1 201 295 445 0.681356 0.55476 0.543243
138 0 1 201 301 495 0.667774 0.520727 0.505025
139 0 1 216 310 506 0.696774 0.545378 0.529412
140 0 1 215 316 525 0.68038 0.527856 0.511296
141 0 1 192 320 472 0.6 0.494032 0.484848
142 0 1 227 339 552 0.669617 0.524755 0.50954
143 0 1 228 330 549 0.690909 0.535663 0.518771
144 0 1 179 303 493 0.590759 0.463136 0.449749
145 0 1 229 350 547 0.654286 0.523369 0.510591
146 0 1 243 340 558 0.714706 0.557891 0.541203
147 0 1 232 336 515 0.690476 0.557718 0.545241
148 0 1 282 331 536 0.851964 0.669503 0.650519
149 0 1 233 337 520 0.691395 0.556595 0.543757
150 0 1 251 345 528 0.727536 0.588095 0.575029
151 0 1 197 320 497 0.615625 0.493984 0.482252
152 0 1 239 338 528 0.707101 0.565747 0.551963
153 0 1 229 346 571 0.66185 0.515204 0.499455
154 0 1 178 321 484 0.554517 0.451591 0.442236
155 0 1 174 329 484 0.528875 0.436042 0.428044
156 0 1 192 345 569 0.556522 0.433347 0.420131
157 0 1 219 342 553 0.640351 0.50358 0.489385
158 0 1 229 329 533 0.696049 0.546857 0.531322
159 0 1 217 345 513 0.628986 0.515812 0.505827
160 0 1 219 341 495 0.642229 0.533046 0.523923
161 0 1 222 339 530 0.654867 0.523739 0.510932
162 0 1 218 318 507 0.685535 0.542924 0.528485
163 0 1 225 329 492 0.683891 0.559245 0.548112
164 0 1 218 318 499 0.685535 0.547259 0.53366
165 0 1 236 328 487 0.719512 0.590487 0.579141
166 0 1 233 316 520 0.737342 0.574792 0.557416
167 0 1 248 335 545 0.740299 0.580405 0.563636
168 0 1 229 331 531 0.691843 0.546228 0.531322
169 0 1 245 349 527 0.702006 0.571279 0.559361
170 0 1 242 338 531 0.715976 0.571228 0.556962
171 0 1 263 332 521 0.792169 0.632365 0.616647
172 0 1 264 318 516 0.830189 0.651727 0.633094
173 0 1 209 306 465 0.683007 0.554063 0.542153
174 0 1 156 315 476 0.495238 0.402871 0.394437
175 0 1 141 266 390 0.530075 0.43777 0.429878
176 0 1 80 235 331 0.340426 0.286842 0.282686
177 0 1 81 206 327 0.393204 0.312088 0.30394
178 0 1 98 256 367 0.382812 0.319722 0.314607
179 0 1 102 242 312 0.421488 0.371206 0.368231
180 0 1 104 231 268 0.450216 0.417984 0.416834
181 0 1 77 223 265 0.345291 0.316749 0.315574
182 0 1 74 215 244 0.344186 0.323086 0.32244
183 0 1 74 217 277 0.341014 0.30183 0.299595
184 0 1 95 214 262 0.443925 0.401205 0.39916
185 0 1 68 195 258 0.348718 0.303167 0.300221
186 0 1 82 212 291 0.386792 0.330141 0.326044
187 0 1 82 199 261 0.41206 0.359805 0.356522
188 0 1 80 210 287 0.380952 0.325866 0.321932
189 0 1 66 202 267 0.326733 0.284193 0.28145
190 0 1 44 152 166 0.289474 0.276998 0.27673
191 0 1 33 171 212 0.192982 0.17332 0.172324
192 0 1 37 167 185 0.221557 0.210503 0.210227
193 0 1 35 165 154 0.227273 0.219566 0.219436
194 0 1 33 167 189 0.197605 0.185748 0.185393
195 0 1 23 147 148 0.156463 0.155933 0.155932
196 0 1 29 152 142 0.204225 0.197393 0.197279
197 0 1 37 177 198 0.20904 0.197643 0.197333
198 0 1 36 158 193 0.227848 0.206156 0.205128
199 0 1 37 151 171 0.245033 0.230258 0.229814
200 0 1 45 169 196 0.266272 0.247253 0.246575
201 0 1 35 149 200 0.234899 0.20275 0.200573
202 0 1 53 154 198 0.344156 0.303517 0.301136
203 0 1 50 155 197 0.322581 0.286135 0.284091
204 0 1 45 168 194 0.267857 0.249263 0.248619
205 0 1 67 188 215 0.356383 0.333255 0.332506
206 0 1 84 192 235 0.4375 0.395453 0.393443
207 0 1 58 189 230 0.306878 0.278185 0.27685
208 0 1 76 192 242 0.395833 0.352578 0.35023
209 0 1 60 167 205 0.359281 0.324277 0.322581
210 0 1 95 206 268 0.461165 0.404318 0.400844
211 0 1 57 196 230 0.290816 0.268462 0.267606
212 0 1 87 201 268 0.432836 0.374847 0.371002
213 0 1 66 191 196 0.34555 0.341114 0.341085
214 0 1 45 198 225 0.227273 0.213201 0.212766
215 0 1 53 186 230 0.284946 0.256245 0.254808
216 0 1 70 210 255 0.333333 0.302495 0.301075
217 0 1 79 200 277 0.395 0.335639 0.331237
218 0 1 107 205 314 0.521951 0.421737 0.412331
219 0 1 110 242 389 0.454545 0.358517 0.348653
220 0 1 124 258 377 0.48062 0.397595 0.390551
221 0 1 154 277 415 0.555957 0.45421 0.445087
222 0 1 160 303 411 0.528053 0.453396 0.448179
223 0 1 151 294 426 0.513605 0.426676 0.419444
224 0 1 171 315 496 0.542857 0.432613 0.421702
225 0 1 153 305 449 0.501639 0.413446 0.405836
226 0 1 154 291 481 0.52921 0.411625 0.398964
227 0 1 149 302 463 0.493377 0.398467 0.389542
228 0 1 194 304 525 0.638158 0.485607 0.468034
229 0 1 163 340 552 0.479412 0.376252 0.365471
230 0 1 192 340 525 0.564706 0.454446 0.443931
231 0 1 138 302 470 0.456954 0.366291 0.357513
232 0 1 139 312 489 0.445513 0.355863 0.347066
233 0 1 186 307 506 0.605863 0.47192 0.457565
234 0 1 140 287 480 0.487805 0.377195 0.365059
235 0 1 152 274 474 0.554745 0.421773 0.406417
236 0 1 140 298 486 0.469799 0.367876 0.357143
237 0 1 142 289 465 0.491349 0.387358 0.376658
238 0 1 141 288 417 0.489583 0.406869 0.4
239 0 1 107 291 400 0.367698 0.313623 0.309696
240 0 1 152 308 466 0.493506 0.401213 0.392765
241 0 1 136 283 428 0.480565 0.390772 0.38256
242 0 1 117 305 431 0.383607 0.322699 0.317935
243 0 1 130 287 423 0.452962 0.373106 0.366197
244 0 1 125 269 407 0.464684 0.377778 0.369822
245 0 1 126 290 437 0.434483 0.353941 0.34663
246 0 1 108 264 389 0.409091 0.337013 0.330781
247 0 1 107 247 405 0.433198 0.338304 0.328221
248 0 1 110 270 407 0.407407 0.331828 0.324963
249 0 1 96 260 374 0.369231 0.307857 0.302839
250 0 1 105 244 392 0.430328 0.339509 0.330189
251 0 1 111 243 395 0.45679 0.358279 0.347962
252 0 1 120 232 410 0.517241 0.389086 0.373832
253 0 1 151 236 405 0.639831 0.48842 0.471139
254 0 1 129 240 381 0.5375 0.426601 0.415459
255 0 1 113 233 384 0.484979 0.377776 0.366288
256 0 1 126 229 371 0.550218 0.432281 0.42
257 0 1 127 233 389 0.545064 0.421843 0.40836
258 0 1 146 263 404 0.555133 0.447903 0.437781
259 0 1 134 260 399 0.515385 0.416037 0.406677
260 0 1 132 251 397 0.525896 0.418159 0.407407
261 0 1 147 235 383 0.625532 0.489986 0.475728
262 0 1 156 256 409 0.609375 0.482106 0.469173
263 0 1 180 257 422 0.700389 0.546575 0.530191
264 0 1 159 259 434 0.6139 0.474245 0.458874
265 0 1 132 244 423 0.540984 0.410874 0.395802
266 0 1 182 282 464 0.64539 0.503139 0.487936
267 0 1 164 257 452 0.638132 0.481181 0.462623
268 0 1 163 259 459 0.629344 0.47275 0.454039
269 0 1 173 269 474 0.643123 0.484486 0.46568
270 0 1 129 236 415 0.54661 0.412202 0.396313
271 0 1 134 276 443 0.485507 0.38322 0.37274
272 0 1 163 285 470 0.57193 0.445365 0.431788
273 0 1 149 277 447 0.537906 0.423441 0.411602
274 0 1 209 283 445 0.738516 0.588943 0.574176
275 0 1 201 288 445 0.697917 0.561461 0.548431
276 0 1 159 282 474 0.56383 0.434894 0.420635
277 0 1 180 285 441 0.631579 0.507728 0.495868
278 0 1 198 291 450 0.680412 0.547158 0.534413
279 0 1 63 190 340 0.331579 0.24787 0.237736
280 0 1 116 266 435 0.43609 0.341014 0.330956
281 0 1 112 246 412 0.455285 0.351805 0.340426
282 0 1 99 251 387 0.394422 0.317646 0.310345
283 0 1 220 333 509 0.660661 0.53437 0.522565
284 0 1 105 266 432 0.394737 0.309747 0.30086
285 0 1 116 268 406 0.432836 0.351664 0.344214
286 0 1 139 270 423 0.514815 0.411304 0.401154
287 0 1 44 185 303 0.237838 0.185843 0.180328
288 0 1 37 177 260 0.20904 0.172476 0.169336
289 0 1 95 233 381 0.407725 0.318848 0.309446
290 0 1 105 271 370 0.387454 0.331592 0.327613
291 0 1 209 315 492 0.663492 0.530895 0.517968
292 0 1 201 306 449 0.656863 0.542266 0.53245
293 0 1 197 292 465 0.674658 0.534624 0.520476
294 0 1 110 278 372 0.395683 0.342057 0.338462
295 0 1 71 225 326 0.315556 0.262155 0.257713
296 0 1 88 220 295 0.4 0.34543 0.341748
297 0 1 58 201 253 0.288557 0.257199 0.255507
298 0 1 112 252 372 0.444444 0.365802 0.358974
299 0 1 52 202 216 0.257426 0.248944 0.248804
300 0 1 55 208 210 0.264423 0.263161 0.263158
301 0 1 52 197 217 0.263959 0.251501 0.251208
302 0 1 58 218 240 0.266055 0.253568 0.253275
303 0 1 99 207 289 0.478261 0.404763 0.399194
304 0 1 76 208 265 0.365385 0.323712 0.321353
305 0 1 79 202 253 0.391089 0.349455 0.347253
306 0 1 66 188 232 0.351064 0.316025 0.314286
307 0 1 70 192 224 0.364583 0.337539 0.336538
308 0 1 83 184 228 0.451087 0.40523 0.402913
309 0 1 67 193 201 0.34715 0.340172 0.340102
310 0 1 82 188 204 0.43617 0.418716 0.418367
311 0 1 87 216 250 0.402778 0.374388 0.373391
312 0 1 80 212 250 0.377358 0.347498 0.34632
313 0 1 77 211 259 0.364929 0.329382 0.32766
314 0 1 73 201 223 0.363184 0.344804 0.34434
315 0 1 89 185 242 0.481081 0.420626 0.416862
316 0 1 77 175 231 0.44 0.382971 0.37931
317 0 1 49 184 216 0.266304 0.245788 0.245
318 0 1 74 199 260 0.371859 0.325326 0.32244
319 0 1 82 184 261 0.445652 0.374184 0.368539
320 0 1 97 187 286 0.518717 0.419438 0.410148
321 0 1 83 190 248 0.436842 0.382363 0.378995
322 0 1 84 198 267 0.424242 0.365335 0.36129
323 0 1 80 190 243 0.421053 0.372315 0.369515
324 0 1 87 179 266 0.486034 0.398705 0.391011
325 0 1 91 189 264 0.481481 0.407388 0.401766
326 0 1 122 206 277 0.592233 0.510724 0.505176
327 0 1 72 194 253 0.371134 0.324991 0.322148
328 0 1 83 211 275 0.393365 0.344564 0.341564
329 0 1 123 216 304 0.569444 0.48 0.473077
330 0 1 104 231 275 0.450216 0.41263 0.411067
331 0 1 86 198 242 0.434343 0.392878 0.390909
332 0 1 98 216 273 0.453704 0.403569 0.400818
333 0 1 86 211 255 0.407583 0.370755 0.369099
334 0 1 45 201 203 0.223881 0.222775 0.222772
335 0 1 60 203 244 0.295566 0.269593 0.268456
336 0 1 73 230 255 0.317391 0.301432 0.301031
337 0 1 88 237 276 0.371308 0.344076 0.34308
338 0 1 101 232 295 0.435345 0.38607 0.383302
339 0 1 119 243 346 0.489712 0.410399 0.404075
340 0 1 119 277 384 0.429603 0.364873 0.360061
341 0 1 119 290 395 0.410345 0.3516 0.347445
342 0 1 145 291 475 0.498282 0.390009 0.37859
343 0 1 181 320 541 0.565625 0.435016 0.420441
344 0 1 220 341 560 0.645161 0.503444 0.488346
345 0 1 223 335 581 0.665672 0.505469 0.4869
346 0 1 238 360 566 0.661111 0.527251 0.514039
347 0 1 242 354 552 0.683616 0.54745 0.534216
348 0 1 217 355 531 0.611268 0.499802 0.489842
349 0 1 224 362 546 0.618785 0.503846 0.493392
350 0 1 229 360 572 0.636111 0.504645 0.491416
351 0 1 198 333 487 0.594595 0.491676 0.482927
352 0 1 213 350 542 0.608571 0.489042 0.477578
353 0 1 227 333 529 0.681682 0.540849 0.526682
354 0 1 220 329 496 0.668693 0.544608 0.533333
355 0 1 186 348 507 0.534483 0.442812 0.435088
356 0 1 175 306 443 0.571895 0.475308 0.46729
357 0 1 147 266 400 0.552632 0.450657 0.441441
358 0 1 161 311 442 0.517685 0.434245 0.427623
359 0 1 170 300 484 0.566667 0.446134 0.433673
360 0 1 165 272 448 0.606618 0.472673 0.458333
361 0 1 163 274 435 0.594891 0.472137 0.459803
362 0 1 161 270 431 0.596296 0.47196 0.459344
363 0 1 112 236 386 0.474576 0.371081 0.360129
364 0 1 115 244 401 0.471311 0.367647 0.356589
365 0 1 145 292 457 0.496575 0.396934 0.387183
366 0 1 147 269 444 0.546468 0.425353 0.412342
367 0 1 161 267 435 0.602996 0.472417 0.458689
368 0 1 133 271 440 0.490775 0.38516 0.374121
369 0 1 119 260 396 0.457692 0.370862 0.362805
370 0 1 132 270 423 0.488889 0.390591 0.380952
371 0 1 143 292 425 0.489726 0.405929 0.398884
372 0 1 164 298 430 0.550336 0.458143 0.450549
373 0 1 150 266 446 0.56391 0.435495 0.421348
374 0 1 147 286 474 0.513986 0.39925 0.386842
375 0 1 151 274 474 0.551095 0.418999 0.403743
376 0 1 144 260 433 0.553846 0.429173 0.415584
377 0 1 151 277 433 0.545126 0.436007 0.425352
378 0 1 151 276 431 0.547101 0.437808 0.427157
379 0 1 166 276 431 0.601449 0.481299 0.46959
380 0 1 167 275 415 0.607273 0.49434 0.484058
381 0 1 185 276 432 0.67029 0.535766 0.522599
382 0 1 161 267 454 0.602996 0.462426 0.446602
383 0 1 185 267 458 0.692884 0.529034 0.510345
384 0 1 196 271 436 0.723247 0.570201 0.554455
385 0 1 173 252 404 0.686508 0.542195 0.527439
386 0 1 217 299 508 0.725753 0.556791 0.537794
387 0 1 180 302 477 0.596026 0.474253 0.462131
388 0 1 112 263 404 0.425856 0.343597 0.335832
389 0 1 166 283 468 0.586572 0.456133 0.442077
390 0 1 190 287 476 0.662021 0.514055 0.498034
391 0 1 152 273 466 0.556777 0.426157 0.411367
392 0 1 182 311 510 0.585209 0.456989 0.443362
393 0 1 170 310 489 0.548387 0.43663 0.425532
394 0 1 131 268 448 0.488806 0.378064 0.365922
395 0 1 136 294 453 0.462585 0.372663 0.364123
396 0 1 164 278 433 0.589928 0.472691 0.461322
397 0 1 213 305 476 0.698361 0.559019 0.545455
398 0 1 174 302 468 0.576159 0.462831 0.451948
399 0 1 194 285 461 0.680702 0.535216 0.520107
400 0 1 122 247 371 0.493927 0.403018 0.394822
401 0 1 68 186 312 0.365591 0.282277 0.273092
402 0 1 147 262 407 0.561069 0.450163 0.439462
403 0 1 143 280 417 0.510714 0.418494 0.41033
404 0 1 140 296 452 0.472973 0.382748 0.374332
405 0 1 197 317 507 0.621451 0.491397 0.478155
406 0 1 166 296 466 0.560811 0.446961 0.435696
407 0 1 81 223 336 0.363229 0.295912 0.289803
408 0 1 82 272 385 0.301471 0.253396 0.249619
409 0 1 48 221 290 0.217195 0.189603 0.187867
410 0 1 64 232 300 0.275862 0.242591 0.240602
411 0 1 135 236 397 0.572034 0.441045 0.42654
412 0 1 102 222 357 0.459459 0.362318 0.352332
413 0 1 63 219 309 0.287671 0.242181 0.238636
414 0 1 78 193 296 0.404145 0.32634 0.319018
415 0 1 55 182 207 0.302198 0.283362 0.282776
416 0 1 52 169 220 0.307692 0.26968 0.267352
417 0 1 45 172 202 0.261628 0.24142 0.240642
418 0 1 40 163 176 0.245399 0.236162 0.235988
419 0 1 55 207 230 0.2657 0.252066 0.251716
420 0 1 58 189 207 0.306878 0.293232 0.292929
421 0 1 39 178 197 0.219101 0.208267 0.208
422 0 1 40 187 240 0.213904 0.188814 0.187354
423 0 1 53 186 246 0.284946 0.247772 0.24537
424 0 1 51 189 245 0.269841 0.237004 0.235023
425 0 1 53 155 235 0.341935 0.2777 0.271795
426 0 1 76 191 271 0.397906 0.334051 0.329004
427 0 1 66 179 242 0.368715 0.31711 0.313539
428 0 1 54 192 229 0.28125 0.257529 0.256532
429 0 1 65 209 289 0.311005 0.264479 0.261044
430 0 1 79 221 292 0.357466 0.310985 0.307992
431 0 1 89 218 294 0.408257 0.351551 0.347656
432 0 1 73 218 295 0.334862 0.287862 0.2846
433 0 1 71 201 267 0.353234 0.306482 0.303419
434 0 1 52 210 303 0.247619 0.206145 0.202729
435 0 1 71 216 339 0.328704 0.262381 0.255856
436 0 1 57 222 314 0.256757 0.21589 0.212687
437 0 1 56 201 307 0.278607 0.225435 0.220472
438 0 1 86 224 313 0.383929 0.32479 0.320298
439 0 1 59 213 273 0.276995 0.24467 0.242798
440 0 1 33 167 204 0.197605 0.178789 0.177898
441 0 1 65 210 264 0.309524 0.276059 0.274262
442 0 1 41 179 209 0.22905 0.211975 0.21134
443 0 1 34 173 237 0.196532 0.167912 0.165854
444 0 1 62 212 253 0.292453 0.267709 0.266667
445 0 1 64 244 300 0.262295 0.236551 0.235294
446 0 1 67 229 322 0.292576 0.246734 0.243194
447 0 1 86 233 382 0.369099 0.288263 0.279675
448 0 1 94 212 368 0.443396 0.336539 0.324138
449 0 1 120 256 416 0.46875 0.367718 0.357143
450 0 1 151 296 459 0.510135 0.409661 0.4
451 0 1 173 275 463 0.629091 0.48483 0.468835
452 0 1 199 266 442 0.74812 0.580365 0.562147
453 0 1 172 286 487 0.601399 0.460873 0.445019
454 0 1 170 273 457 0.622711 0.481293 0.465753
455 0 1 153 262 457 0.583969 0.442163 0.425591
456 0 1 172 286 484 0.601399 0.462299 0.446753
457 0 1 211 287 500 0.735192 0.557002 0.536213
458 0 1 193 295 506 0.654237 0.499541 0.481898
459 0 1 218 306 491 0.712418 0.562413 0.547051
460 0 1 194 292 491 0.664384 0.512353 0.49553
461 0 1 210 287 499 0.731707 0.554917 0.534351
462 0 1 203 304 508 0.667763 0.516568 0.5
463 0 1 231 303 498 0.762376 0.59467 0.576779
464 0 1 203 289 491 0.702422 0.538898 0.520513
465 0 1 244 297 523 0.821549 0.6191 0.595122
466 0 1 195 286 486 0.681818 0.523038 0.505181
467 0 1 195 284 464 0.68662 0.537176 0.52139
468 0 1 208 315 494 0.660317 0.527284 0.514215
469 0 1 179 287 476 0.623693 0.484293 0.469201
470 0 1 198 296 481 0.668919 0.524743 0.509652
471 0 1 184 295 480 0.623729 0.488974 0.474839
472 0 1 189 283 460 0.667845 0.523829 0.508748
473 0 1 183 289 458 0.633218 0.503002 0.48996
474 0 1 178 294 439 0.605442 0.495466 0.485675
475 0 1 163 279 439 0.584229 0.46575 0.454039
476 0 1 169 320 465 0.528125 0.438112 0.430573
477 0 1 153 285 413 0.536842 0.445958 0.438395
478 0 1 147 249 426 0.590361 0.451349 0.435556
479 0 1 157 272 450 0.577206 0.448755 0.434903
480 0 1 139 254 415 0.547244 0.428128 0.415546
481 0 1 125 243 400 0.514403 0.400938 0.388802
482 0 1 133 280 383 0.475 0.406138 0.401207
483 0 1 121 250 355 0.484 0.406164 0.4
484 0 1 88 240 362 0.366667 0.298554 0.292359
485 0 1 113 248 361 0.455645 0.377658 0.3711
486 0 1 114 244 396 0.467213 0.366743 0.35625
487 0 1 89 232 372 0.383621 0.302952 0.294702
488 0 1 105 230 338 0.456522 0.376588 0.369718
489 0 1 106 244 383 0.434426 0.346746 0.338118
490 0 1 104 250 361 0.416 0.346186 0.340426
491 0 1 103 254 390 0.405512 0.327256 0.319876
492 0 1 98 252 364 0.388889 0.323575 0.318182
493 0 1 114 251 366 0.454183 0.376121 0.36953
494 0 1 131 249 390 0.526104 0.420377 0.410016
495 0 1 156 271 429 0.575646 0.457521 0.445714
496 0 1 133 284 422 0.46831 0.384181 0.376771
497 0 1 147 280 444 0.525 0.416914 0.406077
498 0 1 151 281 403 0.537367 0.448716 0.44152
499 0 1 190 293 463 0.648464 0.515857 0.502645
500 0 1 172 299 458 0.575251 0.464794 0.454425
501 0 1 170 287 405 0.592335 0.498632 0.491329
502 0 1 190 327 502 0.58104 0.468951 0.458384
503 0 1 182 326 514 0.558282 0.444612 0.433333
504 0 1 186 314 478 0.592357 0.480103 0.469697
505 0 1 220 328 505 0.670732 0.540555 0.528211
506 0 1 224 327 525 0.685015 0.540623 0.525822
507 0 1 212 322 520 0.658385 0.518091 0.503563
508 0 1 219 318 530 0.688679 0.533449 0.516509
509 0 1 216 301 514 0.717608 0.549147 0.530061
510 0 1 251 314 504 0.799363 0.630948 0.613692
511 0 1 236 299 498 0.789298 0.611592 0.592221
512 0 1 228 317 499 0.719243 0.573264 0.558824
513 0 1 252 338 530 0.745562 0.595394 0.580645
514 0 1 224 326 502 0.687117 0.553716 0.541063
515 0 1 242 329 516 0.735562 0.587344 0.572781
516 0 1 217 308 489 0.704545 0.559152 0.544542
517 0 1 233 326 518 0.714724 0.566999 0.552133
518 0 1 238 315 528 0.755556 0.583586 0.56465
519 0 1 227 315 496 0.720635 0.574288 0.559803
520 0 1 213 309 510 0.68932 0.536556 0.520147
521 0 1 220 286 496 0.769231 0.584116 0.56266
522 0 1 149 251 391 0.593625 0.475621 0.464174
523 0 1 214 302 465 0.708609 0.571063 0.558018
524 0 1 160 272 394 0.588235 0.488751 0.48048
525 0 1 128 257 350 0.498054 0.426785 0.421746
526 0 1 118 233 361 0.506438 0.406865 0.397306
527 0 1 153 272 423 0.5625 0.451063 0.440288
528 0 1 146 266 413 0.548872 0.440491 0.430044
529 0 1 142 250 397 0.568 0.450737 0.438949
530 0 1 147 248 389 0.592742 0.473278 0.461538
531 0 1 134 250 340 0.536 0.459616 0.454237
532 0 1 110 257 367 0.428016 0.358173 0.352564
533 0 1 115 235 339 0.489362 0.40744 0.400697
