#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 50 162 239 0.308642 0.254105 0.249377
79 0 1 60 175 240 0.342857 0.29277 0.289157
80 0 1 57 176 257 0.323864 0.268011 0.263279
81 0 1 60 170 257 0.352941 0.287052 0.28103
82 0 1 73 164 238 0.445122 0.369498 0.363184
83 0 1 77 177 283 0.435028 0.344042 0.334783
84 0 1 77 184 304 0.418478 0.32557 0.315574
85 0 1 92 192 287 0.479167 0.391919 0.384134
86 0 1 78 177 256 0.440678 0.366427 0.360277
87 0 1 101 180 290 0.561111 0.442065 0.429787
88 0 1 109 219 303 0.497717 0.423139 0.417625
89 0 1 88 199 260 0.442211 0.386874 0.383442
90 0 1 67 197 247 0.340102 0.303734 0.301802
91 0 1 104 270 410 0.385185 0.312579 0.305882
92 0 1 116 266 394 0.43609 0.358318 0.351515
93 0 1 120 263 382 0.456274 0.378592 0.372093
94 0 1 131 288 429 0.454861 0.372689 0.365411
95 0 1 151 315 509 0.479365 0.377105 0.366505
96 0 1 168 334 496 0.502994 0.412758 0.404819
97 0 1 187 330 537 0.566667 0.444219 0.431373
98 0 1 177 327 519 0.541284 0.429651 0.41844
99 0 1 199 335 539 0.59403 0.468313 0.455378
100 0 1 221 332 519 0.665663 0.532402 0.519389
101 0 1 228 324 501 0.703704 0.565905 0.552727
102 0 1 233 321 500 0.725857 0.581592 0.5676
103 0 1 204 327 482 0.623853 0.513846 0.504326
104 0 1 193 344 544 0.561047 0.446148 0.434685
105 0 1 197 316 537 0.623418 0.478229 0.461899
106 0 1 166 313 494 0.530351 0.422155 0.4114
107 0 1 192 311 455 0.617363 0.510405 0.501305
108 0 1 178 325 459 0.547692 0.460863 0.454082
109 0 1 164 316 497 0.518987 0.41383 0.403444
110 0 1 154 296 441 0.52027 0.426241 0.41791
111 0 1 155 301 399 0.51495 0.447262 0.442857
112 0 1 151 318 481 0.474843 0.386092 0.377972
113 0 1 167 317 464 0.526814 0.43544 0.427657
114 0 1 165 284 431 0.580986 0.471613 0.461538
115 0 1 145 269 402 0.539033 0.440939 0.432191
116 0 1 141 304 446 0.463816 0.382926 0.376
117 0 1 167 297 432 0.56229 0.466226 0.458162
118 0 1 137 277 390 0.494585 0.41682 0.410795
119 0 1 147 293 413 0.501706 0.42258 0.416431
120 0 1 148 294 428 0.503401 0.417221 0.409972
121 0 1 162 267 402 0.606742 0.494477 0.484305
122 0 1 144 260 380 0.553846 0.458125 0.45
123 0 1 154 282 451 0.546099 0.431825 0.420191
124 0 1 137 285 417 0.480702 0.397402 0.390313
125 0 1 93 247 336 0.376518 0.322823 0.319039
126 0 1 93 281 338 0.330961 0.301767 0.300485
127 0 1 104 283 367 0.367491 0.322706 0.32
128 0 1 113 276 357 0.40942 0.359989 0.35703
129 0 1 132 302 438 0.437086 0.362939 0.356757
130 0 1 147 295 416 0.498305 0.419623 0.413502
131 0 1 166 295 446 0.562712 0.457646 0.448043
132 0 1 175 289 481 0.605536 0.469371 0.454545
133 0 1 166 291 471 0.570447 0.448385 0.435696
134 0 1 213 300 503 0.71 0.548321 0.530511
135 0 1 203 290 479 0.7 0.544665 0.527958
136 0 1 231 297 465 0.777778 0.621595 0.606299
137 0 1 184 287 462 0.641115 0.505308 0.491322
138 0 1 211 318 509 0.663522 0.524457 0.510278
139 0 1 230 310 510 0.741935 0.578445 0.560976
140 0 1 212 333 537 0.636637 0.501333 0.487356
141 0 1 208 334 508 0.622755 0.504961 0.494062
142 0 1 234 342 577 0.684211 0.526763 0.509249
143 0 1 254 341 590 0.744868 0.566279 0.54565
144 0 1 188 319 502 0.589342 0.469797 0.457978
145 0 1 219 345 571 0.634783 0.49342 0.478166
146 0 1 242 349 567 0.69341 0.544015 0.528384
147 0 1 232 330 528 0.70303 0.555794 0.540793
148 0 1 282 345 570 0.817391 0.63592 0.616393
149 0 1 217 329 544 0.659574 0.512935 0.497136
150 0 1 245 327 549 0.749235 0.578237 0.559361
151 0 1 192 314 499 0.611465 0.48505 0.472325
152 0 1 241 352 590 0.684659 0.528834 0.511677
153 0 1 197 327 570 0.602446 0.456305 0.439242
154 0 1 175 315 504 0.555556 0.439205 0.42735
155 0 1 166 305 466 0.544262 0.440317 0.43061
156 0 1 162 322 564 0.503106 0.380143 0.365688
157 0 1 207 337 526 0.614243 0.491657 0.479722
158 0 1 197 322 507 0.611801 0.487567 0.475271
159 0 1 193 333 496 0.57958 0.474891 0.465621
160 0 1 179 318 473 0.562893 0.46154 0.452592
161 0 1 199 325 505 0.612308 0.491208 0.479518
162 0 1 183 326 508 0.56135 0.449687 0.438849
163 0 1 210 315 473 0.666667 0.544043 0.532995
164 0 1 188 305 465 0.616393 0.499208 0.488312
165 0 1 212 300 489 0.706667 0.553504 0.537389
166 0 1 221 317 509 0.697161 0.550179 0.535109
167 0 1 252 325 554 0.775385 0.593887 0.573379
168 0 1 217 321 522 0.676012 0.530117 0.514828
169 0 1 223 319 519 0.69906 0.548057 0.53222
170 0 1 232 321 541 0.722741 0.55672 0.538283
171 0 1 240 322 523 0.745342 0.584834 0.568047
172 0 1 224 308 509 0.727273 0.565736 0.548348
173 0 1 202 303 474 0.666667 0.533017 0.519949
174 0 1 155 283 439 0.547703 0.43975 0.429363
175 0 1 137 283 410 0.484099 0.402194 0.395382
176 0 1 80 230 314 0.347826 0.297688 0.294118
177 0 1 102 257 333 0.396887 0.348668 0.345763
178 0 1 101 249 343 0.405622 0.345601 0.341216
179 0 1 101 224 265 0.450893 0.414548 0.413088
180 0 1 102 243 274 0.419753 0.395295 0.394584
181 0 1 84 209 274 0.401914 0.351019 0.347826
182 0 1 67 220 251 0.304545 0.285119 0.284501
183 0 1 83 213 280 0.389671 0.339867 0.336714
184 0 1 79 226 288 0.349558 0.309654 0.307393
185 0 1 76 201 296 0.378109 0.31158 0.305835
186 0 1 81 218 303 0.37156 0.315163 0.310941
187 0 1 75 214 288 0.350467 0.302105 0.298805
188 0 1 80 225 287 0.355556 0.314817 0.3125
189 0 1 81 215 285 0.376744 0.327223 0.324
190 0 1 37 178 183 0.207865 0.205006 0.204986
191 0 1 43 168 221 0.255952 0.223161 0.22108
192 0 1 42 188 212 0.223404 0.210379 0.21
193 0 1 40 184 203 0.217391 0.206968 0.206718
194 0 1 36 184 213 0.195652 0.181846 0.18136
195 0 1 30 154 186 0.194805 0.177257 0.176471
196 0 1 30 169 204 0.177515 0.161571 0.160858
197 0 1 45 157 215 0.286624 0.244931 0.241935
198 0 1 42 152 215 0.276316 0.232332 0.228883
199 0 1 48 154 207 0.311688 0.268841 0.265928
200 0 1 45 152 212 0.296053 0.250682 0.247253
201 0 1 32 141 198 0.22695 0.191517 0.188791
202 0 1 40 152 216 0.263158 0.220755 0.217391
203 0 1 49 154 219 0.318182 0.266817 0.262735
204 0 1 43 147 207 0.292517 0.246504 0.242938
205 0 1 66 172 241 0.383721 0.324169 0.319613
206 0 1 66 177 246 0.372881 0.316293 0.312057
207 0 1 68 183 252 0.371585 0.316653 0.312644
208 0 1 72 189 259 0.380952 0.325426 0.321429
209 0 1 60 175 234 0.342857 0.2965 0.293399
210 0 1 68 208 285 0.326923 0.27929 0.275862
211 0 1 45 197 212 0.228426 0.220197 0.220049
212 0 1 85 199 273 0.427136 0.364679 0.36017
213 0 1 53 221 230 0.239819 0.23508 0.235033
214 0 1 40 183 192 0.218579 0.213395 0.213333
215 0 1 47 192 201 0.244792 0.239248 0.239186
216 0 1 54 245 264 0.220408 0.212329 0.212181
217 0 1 64 216 280 0.296296 0.26024 0.258065
218 0 1 98 253 349 0.387352 0.329802 0.325581
219 0 1 116 264 368 0.439394 0.372162 0.367089
220 0 1 130 274 381 0.474453 0.402351 0.396947
221 0 1 147 279 419 0.526882 0.42994 0.421203
222 0 1 149 297 431 0.501683 0.416456 0.409341
223 0 1 139 314 459 0.442675 0.366137 0.359638
224 0 1 157 316 472 0.496835 0.406523 0.398477
225 0 1 157 302 447 0.519868 0.427309 0.419226
226 0 1 136 286 448 0.475524 0.379942 0.370572
227 0 1 152 328 532 0.463415 0.363874 0.353488
228 0 1 198 332 568 0.596386 0.455955 0.44
229 0 1 160 327 551 0.489297 0.376938 0.364465
230 0 1 194 342 515 0.567251 0.462259 0.452742
231 0 1 154 313 463 0.492013 0.404537 0.396907
232 0 1 163 304 465 0.536184 0.433535 0.423927
233 0 1 188 292 485 0.643836 0.499569 0.483912
234 0 1 159 312 492 0.509615 0.405824 0.395522
235 0 1 161 298 489 0.540268 0.421758 0.409149
236 0 1 146 291 480 0.501718 0.390648 0.378729
237 0 1 167 308 514 0.542208 0.41972 0.406326
238 0 1 147 292 441 0.503425 0.409644 0.401091
239 0 1 135 281 394 0.480427 0.405726 0.4
240 0 1 156 302 483 0.516556 0.408458 0.397452
241 0 1 137 297 406 0.461279 0.394529 0.389758
242 0 1 124 276 391 0.449275 0.377467 0.371814
243 0 1 147 289 451 0.508651 0.407174 0.397297
244 0 1 120 273 426 0.43956 0.35188 0.343348
245 0 1 134 268 431 0.5 0.394275 0.383405
246 0 1 108 254 373 0.425197 0.350875 0.344498
247 0 1 104 249 387 0.417671 0.335026 0.327044
248 0 1 95 248 364 0.383065 0.316189 0.310458
249 0 1 86 236 363 0.364407 0.293825 0.287145
250 0 1 90 263 399 0.342205 0.277829 0.271903
251 0 1 97 246 395 0.394309 0.311176 0.302652
252 0 1 89 235 361 0.378723 0.305564 0.298658
253 0 1 139 267 385 0.520599 0.43354 0.42638
254 0 1 126 261 386 0.482759 0.396969 0.38949
255 0 1 115 241 389 0.477178 0.37559 0.365079
256 0 1 131 257 393 0.509728 0.4122 0.403077
257 0 1 106 259 394 0.409266 0.331824 0.324655
258 0 1 119 253 389 0.470356 0.379325 0.370717
259 0 1 105 271 380 0.387454 0.3272 0.322581
260 0 1 126 256 423 0.492188 0.382896 0.371134
261 0 1 134 243 406 0.55144 0.426617 0.412943
262 0 1 126 254 407 0.496063 0.391883 0.381241
263 0 1 138 237 391 0.582278 0.453332 0.43949
264 0 1 152 258 433 0.589147 0.454768 0.439942
265 0 1 131 261 415 0.501916 0.39804 0.387574
266 0 1 147 252 445 0.583333 0.438972 0.421808
267 0 1 146 244 429 0.598361 0.451263 0.433878
268 0 1 158 262 439 0.603053 0.46588 0.450785
269 0 1 178 259 468 0.687259 0.511266 0.489684
270 0 1 129 214 430 0.602804 0.425254 0.400621
271 0 1 155 276 458 0.561594 0.435958 0.422343
272 0 1 160 290 472 0.551724 0.432464 0.419948
273 0 1 135 249 447 0.542169 0.404651 0.387931
274 0 1 178 281 469 0.633452 0.490321 0.474667
275 0 1 176 296 478 0.594595 0.4679 0.45478
276 0 1 158 289 512 0.546713 0.410746 0.394507
277 0 1 174 286 490 0.608392 0.464802 0.448454
278 0 1 172 286 466 0.601399 0.471143 0.457447
279 0 1 72 216 357 0.333333 0.259282 0.251309
280 0 1 123 270 445 0.455556 0.354849 0.344056
281 0 1 117 267 421 0.438202 0.348971 0.340116
282 0 1 120 277 452 0.433213 0.339135 0.329218
283 0 1 227 325 528 0.698462 0.547983 0.532239
284 0 1 115 299 456 0.384615 0.311444 0.304636
285 0 1 108 272 429 0.397059 0.316163 0.308131
286 0 1 130 294 455 0.442177 0.355438 0.347129
287 0 1 66 199 312 0.331658 0.264874 0.258317
288 0 1 39 170 256 0.229412 0.186948 0.183099
289 0 1 78 240 372 0.325 0.261046 0.254902
290 0 1 104 275 380 0.378182 0.321718 0.317557
291 0 1 193 310 497 0.622581 0.491698 0.478315
292 0 1 182 322 478 0.565217 0.463905 0.455
293 0 1 176 312 489 0.564103 0.450589 0.439451
294 0 1 126 287 364 0.439024 0.389833 0.387097
295 0 1 81 253 339 0.320158 0.276583 0.273649
296 0 1 63 226 299 0.278761 0.242354 0.24
297 0 1 62 201 250 0.308458 0.276582 0.274945
298 0 1 113 232 376 0.487069 0.382596 0.371711
299 0 1 51 198 218 0.257576 0.245476 0.245192
300 0 1 53 206 203 0.261084 0.259176 0.259169
301 0 1 43 190 211 0.226316 0.214759 0.214464
302 0 1 52 192 200 0.270833 0.265361 0.265306
303 0 1 72 213 295 0.338028 0.287231 0.283465
304 0 1 68 199 270 0.341709 0.29336 0.289979
305 0 1 78 195 272 0.4 0.338683 0.334047
306 0 1 68 234 278 0.290598 0.266611 0.265625
307 0 1 71 241 275 0.294606 0.275793 0.275194
308 0 1 59 219 280 0.269406 0.23826 0.236473
309 0 1 60 203 221 0.295566 0.283274 0.283019
310 0 1 78 235 272 0.331915 0.308515 0.307692
311 0 1 63 238 264 0.264706 0.251333 0.250996
312 0 1 74 236 269 0.313559 0.293697 0.293069
313 0 1 67 218 269 0.307339 0.276675 0.275154
314 0 1 70 206 256 0.339806 0.304821 0.30303
315 0 1 89 200 275 0.445 0.379497 0.374737
316 0 1 77 191 260 0.403141 0.345531 0.341463
317 0 1 57 171 212 0.333333 0.29937 0.29765
318 0 1 75 205 260 0.365854 0.324861 0.322581
319 0 1 83 209 288 0.397129 0.338305 0.334004
320 0 1 83 198 302 0.419192 0.339424 0.332
321 0 1 90 197 287 0.456853 0.378502 0.371901
322 0 1 96 205 278 0.468293 0.402135 0.397516
323 0 1 88 225 289 0.391111 0.345098 0.342412
324 0 1 93 224 321 0.415179 0.346822 0.341284
325 0 1 99 207 322 0.478261 0.383462 0.374291
326 0 1 134 225 334 0.595556 0.48881 0.479428
327 0 1 81 228 290 0.355263 0.315006 0.312741
328 0 1 103 227 322 0.453745 0.380975 0.375228
329 0 1 122 228 353 0.535088 0.430036 0.419966
330 0 1 97 224 300 0.433036 0.374186 0.370229
331 0 1 75 209 220 0.358852 0.349765 0.34965
332 0 1 92 248 300 0.370968 0.337288 0.335766
333 0 1 69 230 275 0.3 0.274359 0.273267
334 0 1 30 191 177 0.169492 0.163162 0.163043
335 0 1 44 198 239 0.222222 0.202265 0.201373
336 0 1 85 251 285 0.338645 0.317804 0.317164
337 0 1 78 242 271 0.322314 0.304581 0.304094
338 0 1 95 256 324 0.371094 0.329861 0.327586
339 0 1 114 259 316 0.440154 0.398484 0.396522
340 0 1 106 283 391 0.374558 0.318658 0.31454
341 0 1 135 291 392 0.463918 0.399709 0.395315
342 0 1 132 324 474 0.407407 0.336831 0.330827
343 0 1 181 338 542 0.535503 0.422883 0.411364
344 0 1 230 343 591 0.670554 0.510843 0.492505
345 0 1 232 336 587 0.690476 0.522395 0.502709
346 0 1 226 347 552 0.651297 0.516386 0.502781
347 0 1 248 350 562 0.708571 0.559177 0.54386
348 0 1 220 346 541 0.635838 0.508494 0.496054
349 0 1 194 364 545 0.532967 0.435565 0.426843
350 0 1 219 341 563 0.642229 0.499819 0.484513
351 0 1 194 307 506 0.631922 0.492218 0.477245
352 0 1 201 344 536 0.584302 0.468095 0.456818
353 0 1 203 309 523 0.656958 0.50497 0.487981
354 0 1 209 308 505 0.678571 0.529938 0.514145
355 0 1 180 345 520 0.521739 0.424973 0.416185
356 0 1 173 305 436 0.567213 0.474409 0.466937
357 0 1 139 296 410 0.469595 0.399004 0.393768
358 0 1 166 309 433 0.537217 0.453821 0.447439
359 0 1 171 326 497 0.52454 0.424824 0.415553
360 0 1 173 298 475 0.580537 0.459823 0.447607
361 0 1 181 309 457 0.585761 0.481661 0.472585
362 0 1 147 266 456 0.552632 0.422079 0.407202
363 0 1 128 274 417 0.467153 0.378675 0.370478
364 0 1 125 272 450 0.459559 0.357289 0.34626
365 0 1 150 287 452 0.522648 0.416467 0.405954
366 0 1 162 277 430 0.584838 0.469398 0.458274
367 0 1 147 291 473 0.505155 0.396224 0.384817
368 0 1 121 262 422 0.461832 0.363897 0.353801
369 0 1 111 250 406 0.444 0.348409 0.338415
370 0 1 131 302 490 0.433775 0.340541 0.330808
371 0 1 140 283 445 0.4947 0.394507 0.384615
372 0 1 153 289 437 0.529412 0.430528 0.421488
373 0 1 152 275 483 0.552727 0.417065 0.401055
374 0 1 156 276 470 0.565217 0.433133 0.418231
375 0 1 147 291 497 0.505155 0.386538 0.373096
376 0 1 136 271 475 0.501845 0.37906 0.364611
377 0 1 146 271 439 0.538745 0.423288 0.411268
378 0 1 154 298 483 0.516779 0.405919 0.394366
379 0 1 170 310 487 0.548387 0.437526 0.4266
380 0 1 191 304 484 0.628289 0.497936 0.484772
381 0 1 178 292 500 0.609589 0.465847 0.449495
382 0 1 183 283 496 0.646643 0.488447 0.469833
383 0 1 190 293 495 0.648464 0.498904 0.482233
384 0 1 194 301 485 0.644518 0.507747 0.493639
385 0 1 147 270 440 0.544444 0.42649 0.414084
386 0 1 194 292 506 0.664384 0.504702 0.486216
387 0 1 168 283 484 0.59364 0.453935 0.43807
388 0 1 103 282 428 0.365248 0.296477 0.290141
389 0 1 157 318 479 0.493711 0.402271 0.393977
390 0 1 174 306 524 0.568627 0.434533 0.419277
391 0 1 142 293 470 0.484642 0.382653 0.372215
392 0 1 174 312 512 0.557692 0.435348 0.42233
393 0 1 168 318 506 0.528302 0.418813 0.407767
394 0 1 122 256 447 0.476562 0.36065 0.347084
395 0 1 121 282 430 0.429078 0.347477 0.339888
396 0 1 166 285 446 0.582456 0.465606 0.454172
397 0 1 206 306 479 0.673203 0.53807 0.524841
398 0 1 162 293 467 0.552901 0.437948 0.426316
399 0 1 194 293 500 0.662116 0.506854 0.489281
400 0 1 89 240 354 0.370833 0.305339 0.299663
401 0 1 57 187 291 0.304813 0.244347 0.238494
402 0 1 134 266 409 0.503759 0.406258 0.397037
403 0 1 147 299 440 0.491639 0.40528 0.397835
404 0 1 142 276 454 0.514493 0.401149 0.389041
405 0 1 186 290 515 0.641379 0.481294 0.462112
406 0 1 164 284 460 0.577465 0.453739 0.44086
407 0 1 85 235 343 0.361702 0.29939 0.294118
408 0 1 89 252 364 0.353175 0.293859 0.288961
409 0 1 67 226 280 0.29646 0.266343 0.264822
410 0 1 66 225 292 0.293333 0.257491 0.255319
411 0 1 142 238 354 0.596639 0.489213 0.47973
412 0 1 84 240 324 0.35 0.301232 0.297872
413 0 1 69 225 309 0.306667 0.261685 0.258427
414 0 1 82 229 275 0.358079 0.326761 0.325397
415 0 1 79 180 185 0.438889 0.432917 0.432877
416 0 1 52 194 218 0.268041 0.252857 0.252427
417 0 1 55 169 194 0.325444 0.303752 0.30303
418 0 1 51 154 193 0.331169 0.295822 0.293948
419 0 1 52 175 203 0.297143 0.27589 0.275132
420 0 1 59 190 259 0.310526 0.265966 0.262806
421 0 1 49 181 249 0.270718 0.230811 0.227907
422 0 1 34 184 227 0.184783 0.166363 0.16545
423 0 1 44 172 211 0.255814 0.230966 0.229765
424 0 1 50 208 280 0.240385 0.207185 0.204918
425 0 1 61 173 270 0.352601 0.282244 0.275395
426 0 1 61 169 263 0.360947 0.28934 0.282407
427 0 1 56 156 217 0.358974 0.304366 0.300268
428 0 1 57 193 260 0.295337 0.254454 0.251656
429 0 1 66 192 252 0.34375 0.30005 0.297297
430 0 1 86 203 266 0.423645 0.370092 0.366738
431 0 1 76 211 262 0.36019 0.323237 0.321353
432 0 1 70 204 290 0.343137 0.287795 0.283401
433 0 1 61 211 268 0.2891 0.25652 0.254697
434 0 1 54 202 241 0.267327 0.244743 0.243792
435 0 1 74 224 341 0.330357 0.267751 0.261947
436 0 1 83 205 320 0.404878 0.324061 0.31619
437 0 1 68 206 325 0.330097 0.262805 0.256121
438 0 1 80 219 317 0.365297 0.303626 0.298507
439 0 1 68 211 269 0.322275 0.285425 0.283333
440 0 1 44 200 218 0.22 0.210722 0.210526
441 0 1 68 200 237 0.34 0.312334 0.311213
442 0 1 37 168 200 0.220238 0.201852 0.201087
443 0 1 48 170 190 0.282353 0.267079 0.266667
444 0 1 61 211 214 0.2891 0.287066 0.287059
445 0 1 72 199 233 0.361809 0.334371 0.333333
446 0 1 58 207 254 0.280193 0.252945 0.251627
447 0 1 70 201 279 0.348259 0.295596 0.291667
448 0 1 70 212 323 0.330189 0.267503 0.261682
449 0 1 103 248 380 0.415323 0.335521 0.328025
450 0 1 148 263 422 0.562738 0.44425 0.432117
451 0 1 179 276 487 0.648551 0.488241 0.469201
452 0 1 182 270 483 0.674074 0.503983 0.4834
453 0 1 157 282 449 0.556738 0.441217 0.429549
454 0 1 171 269 447 0.635688 0.493135 0.477654
455 0 1 169 291 462 0.580756 0.460913 0.448871
456 0 1 166 289 495 0.574394 0.438891 0.423469
457 0 1 215 296 488 0.726351 0.565695 0.548469
458 0 1 193 289 491 0.66782 0.512351 0.494872
459 0 1 187 284 475 0.658451 0.509138 0.492754
460 0 1 198 279 463 0.709677 0.5509 0.533693
461 0 1 197 294 491 0.670068 0.518504 0.501911
462 0 1 219 299 502 0.732441 0.565271 0.546816
463 0 1 207 296 486 0.699324 0.545766 0.529412
464 0 1 209 282 508 0.741135 0.552192 0.529114
465 0 1 219 305 502 0.718033 0.559683 0.542751
466 0 1 220 301 474 0.730897 0.582439 0.567742
467 0 1 202 300 468 0.673333 0.539098 0.526042
468 0 1 209 307 499 0.680782 0.533982 0.51861
469 0 1 201 294 432 0.683673 0.564002 0.553719
470 0 1 186 274 466 0.678832 0.520529 0.502703
471 0 1 167 277 456 0.602888 0.469888 0.455662
472 0 1 189 266 457 0.710526 0.542079 0.522822
473 0 1 163 263 468 0.619772 0.464608 0.445964
474 0 1 187 280 444 0.667857 0.53036 0.516575
475 0 1 176 266 466 0.661654 0.499895 0.480874
476 0 1 157 260 444 0.603846 0.462085 0.446023
477 0 1 145 247 407 0.587045 0.457322 0.443425
478 0 1 149 248 447 0.600806 0.447514 0.428777
479 0 1 143 255 410 0.560784 0.442256 0.430075
480 0 1 140 238 400 0.588235 0.453743 0.438871
481 0 1 112 248 410 0.451613 0.351237 0.340426
482 0 1 121 242 382 0.5 0.397966 0.387821
483 0 1 110 225 363 0.488889 0.3849 0.37415
484 0 1 89 245 403 0.363265 0.28324 0.274691
485 0 1 102 244 397 0.418033 0.327725 0.318253
486 0 1 102 234 368 0.435897 0.347591 0.33887
487 0 1 93 236 351 0.394068 0.323127 0.316865
488 0 1 98 221 331 0.443439 0.36234 0.355072
489 0 1 109 225 375 0.484444 0.375249 0.363333
490 0 1 89 243 366 0.366255 0.298433 0.292282
491 0 1 106 246 398 0.430894 0.338764 0.329193
492 0 1 97 258 400 0.375969 0.301948 0.294833
493 0 1 114 261 404 0.436782 0.35107 0.342857
494 0 1 120 260 413 0.461538 0.366201 0.356612
495 0 1 132 260 425 0.507692 0.397094 0.385401
496 0 1 154 270 423 0.57037 0.455689 0.444444
497 0 1 163 265 442 0.615094 0.47627 0.461103
498 0 1 150 276 397 0.543478 0.453149 0.445765
499 0 1 175 312 460 0.560897 0.461936 0.453368
500 0 1 184 323 473 0.569659 0.470745 0.462312
501 0 1 163 296 430 0.550676 0.456886 0.449036
502 0 1 187 291 488 0.642612 0.496233 0.480103
503 0 1 191 301 484 0.634551 0.500412 0.486624
504 0 1 167 298 460 0.560403 0.451055 0.440633
505 0 1 194 289 491 0.67128 0.515006 0.497436
506 0 1 217 300 515 0.723333 0.552072 0.532515
507 0 1 187 302 507 0.619205 0.477897 0.462299
508 0 1 205 301 520 0.681063 0.518166 0.499391
509 0 1 225 296 529 0.760135 0.568603 0.545455
510 0 1 224 291 526 0.769759 0.572544 0.548348
511 0 1 221 286 515 0.772727 0.575845 0.55181
512 0 1 229 285 499 0.803509 0.607243 0.584184
513 0 1 236 306 534 0.771242 0.583822 0.561905
514 0 1 230 301 528 0.76412 0.576936 0.554885
515 0 1 233 305 539 0.763934 0.574661 0.552133
516 0 1 197 276 502 0.713768 0.529249 0.506427
517 0 1 212 294 534 0.721088 0.535047 0.512077
518 0 1 215 302 514 0.711921 0.545699 0.526961
519 0 1 214 295 485 0.725424 0.56576 0.548718
520 0 1 175 291 496 0.601375 0.460628 0.444727
521 0 1 206 271 511 0.760148 0.553569 0.526854
522 0 1 128 237 403 0.540084 0.414174 0.4
523 0 1 189 279 467 0.677419 0.523602 0.506702
524 0 1 150 254 400 0.590551 0.470592 0.458716
525 0 1 120 235 357 0.510638 0.414298 0.405405
526 0 1 116 225 368 0.515556 0.403128 0.391231
527 0 1 157 249 431 0.630522 0.479249 0.461765
528 0 1 145 250 423 0.58 0.44589 0.430906
529 0 1 140 232 407 0.603448 0.455603 0.438185
530 0 1 155 249 386 0.62249 0.499964 0.488189
531 0 1 151 244 362 0.618852 0.508075 0.49835
532 0 1 117 265 380 0.441509 0.368698 0.362791
533 0 1 119 233 357 0.51073 0.412605 0.40339
