#frame chA chB nCorr nA nB MNR GNR DICE
60 0 1 151 277 470 0.545126 0.418493 0.404284
61 0 1 172 266 437 0.646617 0.504483 0.489331
62 0 1 158 266 440 0.593985 0.461838 0.447592
63 0 1 168 265 434 0.633962 0.495383 0.480687
64 0 1 144 249 415 0.578313 0.44796 0.433735
65 0 1 158 251 418 0.629482 0.487789 0.472347
66 0 1 163 261 406 0.624521 0.500731 0.488756
67 0 1 166 244 397 0.680328 0.533357 0.517941
68 0 1 164 243 375 0.674897 0.543282 0.530744
69 0 1 164 225 355 0.728889 0.580281 0.565517
70 0 1 138 272 381 0.507353 0.428679 0.422665
71 0 1 138 249 407 0.554217 0.433493 0.420732
72 0 1 115 223 353 0.515695 0.409881 0.399306
73 0 1 59 207 270 0.285024 0.249566 0.247379
74 0 1 60 205 286 0.292683 0.247794 0.244399
75 0 1 45 197 251 0.228426 0.202368 0.200893
76 0 1 45 187 226 0.240642 0.218896 0.217918
77 0 1 44 194 238 0.226804 0.204769 0.203704
78 0 1 49 168 233 0.291667 0.247664 0.244389
79 0 1 65 172 243 0.377907 0.317941 0.313253
80 0 1 53 166 256 0.319277 0.2571 0.251185
81 0 1 55 154 250 0.357143 0.280306 0.272277
82 0 1 64 180 279 0.355556 0.285589 0.278867
83 0 1 58 179 278 0.324022 0.260003 0.253829
84 0 1 87 193 295 0.450777 0.364611 0.356557
85 0 1 95 201 270 0.472637 0.407797 0.403397
86 0 1 85 193 264 0.440415 0.376564 0.371991
87 0 1 101 190 273 0.531579 0.443469 0.436285
88 0 1 104 220 320 0.472727 0.391965 0.385185
89 0 1 93 189 259 0.492063 0.420341 0.415179
90 0 1 69 230 306 0.3 0.26009 0.257463
91 0 1 111 267 414 0.41573 0.333862 0.325991
92 0 1 104 262 392 0.396947 0.324519 0.318043
93 0 1 121 258 377 0.468992 0.387976 0.381102
94 0 1 140 280 429 0.5 0.403943 0.394922
95 0 1 170 331 547 0.513595 0.399523 0.387244
96 0 1 157 325 528 0.483077 0.379002 0.368113
97 0 1 190 331 566 0.574018 0.438967 0.423634
98 0 1 202 348 550 0.58046 0.461722 0.449889
99 0 1 204 338 566 0.60355 0.466405 0.451327
100 0 1 227 339 531 0.669617 0.535031 0.521839
101 0 1 241 332 533 0.725904 0.572907 0.557225
102 0 1 238 332 541 0.716867 0.561577 0.545246
103 0 1 214 323 505 0.662539 0.529867 0.516908
104 0 1 227 338 516 0.671598 0.543554 0.531616
105 0 1 206 319 494 0.645768 0.51893 0.506765
106 0 1 180 320 473 0.5625 0.462665 0.453972
107 0 1 193 311 436 0.620579 0.524124 0.516734
108 0 1 172 290 398 0.593103 0.506277 0.5
109 0 1 185 301 456 0.614618 0.499351 0.488771
110 0 1 168 288 427 0.583333 0.47907 0.46993
111 0 1 169 282 385 0.599291 0.512899 0.506747
112 0 1 155 303 458 0.511551 0.416081 0.407359
113 0 1 162 295 428 0.549153 0.455913 0.448133
114 0 1 167 267 406 0.625468 0.507222 0.496285
115 0 1 144 266 388 0.541353 0.448235 0.440367
116 0 1 142 260 403 0.546154 0.438681 0.428356
117 0 1 183 249 378 0.73494 0.596493 0.583732
118 0 1 139 266 406 0.522556 0.422971 0.41369
119 0 1 147 260 402 0.565385 0.454692 0.444109
120 0 1 135 260 403 0.519231 0.417056 0.40724
121 0 1 144 241 368 0.59751 0.483537 0.472906
122 0 1 132 259 387 0.509652 0.416935 0.408669
123 0 1 136 248 408 0.548387 0.427546 0.414634
124 0 1 127 239 407 0.531381 0.4072 0.393189
125 0 1 83 213 323 0.389671 0.316437 0.309702
126 0 1 94 243 320 0.386831 0.337093 0.333925
127 0 1 97 238 352 0.407563 0.335129 0.328814
128 0 1 94 228 331 0.412281 0.342174 0.336315
129 0 1 114 254 397 0.448819 0.358999 0.35023
130 0 1 113 259 398 0.436293 0.351955 0.343988
131 0 1 142 272 406 0.522059 0.427308 0.418879
132 0 1 137 282 449 0.485816 0.385011 0.374829
133 0 1 151 264 446 0.57197 0.440056 0.425352
134 0 1 194 285 493 0.680702 0.517554 0.498715
135 0 1 193 267 442 0.722846 0.561811 0.544429
136 0 1 212 306 496 0.69281 0.54417 0.528678
137 0 1 191 305 495 0.62623 0.491565 0.4775
138 0 1 192 321 517 0.598131 0.471307 0.458234
139 0 1 216 303 554 0.712871 0.527203 0.504084
140 0 1 200 310 493 0.645161 0.511594 0.498132
141 0 1 206 322 509 0.639752 0.508839 0.495788
142 0 1 231 329 556 0.702128 0.540103 0.522034
143 0 1 244 325 554 0.750769 0.575034 0.555176
144 0 1 188 319 501 0.589342 0.470266 0.458537
145 0 1 251 345 568 0.727536 0.567009 0.549836
146 0 1 243 337 554 0.721068 0.562389 0.545455
147 0 1 233 329 493 0.708207 0.578542 0.56691
148 0 1 308 325 560 0.947692 0.721963 0.696045
149 0 1 228 318 538 0.716981 0.551227 0.53271
150 0 1 255 337 546 0.756677 0.594469 0.577576
151 0 1 213 325 512 0.655385 0.522159 0.508961
152 0 1 259 327 544 0.792049 0.614082 0.594719
153 0 1 214 310 521 0.690323 0.532493 0.515042
154 0 1 168 310 521 0.541936 0.418032 0.404332
155 0 1 186 310 486 0.6 0.479197 0.467337
156 0 1 190 313 564 0.607029 0.452212 0.433295
157 0 1 202 324 536 0.623457 0.484726 0.469767
158 0 1 231 323 499 0.71517 0.575388 0.562044
159 0 1 218 325 499 0.670769 0.541333 0.529126
160 0 1 199 333 518 0.597598 0.479144 0.467685
161 0 1 199 331 512 0.601208 0.483397 0.472123
162 0 1 197 334 510 0.58982 0.477318 0.466825
163 0 1 197 323 471 0.609907 0.505073 0.496222
164 0 1 198 334 492 0.592814 0.488438 0.479419
165 0 1 214 333 501 0.642643 0.523929 0.513189
166 0 1 234 332 530 0.704819 0.557839 0.542923
167 0 1 241 328 551 0.734756 0.566897 0.54835
168 0 1 231 321 521 0.719626 0.56486 0.548694
169 0 1 280 346 544 0.809249 0.645387 0.629214
170 0 1 243 334 537 0.727545 0.573781 0.557979
171 0 1 264 330 543 0.8 0.623659 0.604811
172 0 1 246 315 523 0.780952 0.606079 0.587112
173 0 1 210 291 491 0.721649 0.555561 0.537084
174 0 1 154 310 477 0.496774 0.40048 0.39136
175 0 1 146 287 409 0.508711 0.426138 0.41954
176 0 1 84 248 340 0.33871 0.289277 0.285714
177 0 1 109 237 332 0.459916 0.388583 0.383128
178 0 1 116 276 383 0.42029 0.356783 0.352049
179 0 1 114 246 310 0.463415 0.412816 0.410072
180 0 1 110 273 301 0.40293 0.383732 0.383275
181 0 1 86 239 279 0.359833 0.333041 0.332046
182 0 1 81 236 308 0.34322 0.300437 0.297794
183 0 1 84 220 297 0.381818 0.328617 0.324952
184 0 1 80 247 286 0.323887 0.300994 0.300188
185 0 1 76 210 295 0.361905 0.305346 0.30099
186 0 1 82 221 306 0.371041 0.315324 0.311195
187 0 1 81 221 286 0.366516 0.322185 0.319527
188 0 1 83 198 272 0.419192 0.357652 0.353191
189 0 1 69 223 286 0.309417 0.273221 0.27112
190 0 1 42 168 175 0.25 0.244949 0.244898
191 0 1 44 171 240 0.25731 0.217195 0.214112
192 0 1 42 171 210 0.245614 0.221637 0.220472
193 0 1 43 171 184 0.251462 0.242416 0.242254
194 0 1 39 159 191 0.245283 0.223794 0.222857
195 0 1 25 145 160 0.172414 0.164133 0.163934
196 0 1 36 145 173 0.248276 0.227298 0.226415
197 0 1 41 174 214 0.235632 0.212472 0.21134
198 0 1 37 155 203 0.23871 0.208587 0.206704
199 0 1 34 143 176 0.237762 0.214316 0.213166
200 0 1 34 157 194 0.216561 0.194818 0.193732
201 0 1 26 146 177 0.178082 0.161737 0.160991
202 0 1 46 146 195 0.315068 0.272624 0.269795
203 0 1 47 144 192 0.326389 0.282661 0.279762
204 0 1 45 169 211 0.266272 0.238302 0.236842
205 0 1 60 184 223 0.326087 0.296203 0.29484
206 0 1 61 189 225 0.322751 0.295806 0.294686
207 0 1 55 178 221 0.308989 0.277304 0.275689
208 0 1 79 198 241 0.39899 0.361648 0.359909
209 0 1 65 179 205 0.363128 0.33932 0.338542
210 0 1 92 188 253 0.489362 0.421841 0.417234
211 0 1 59 188 209 0.31383 0.297646 0.297229
212 0 1 65 188 276 0.345745 0.285351 0.280172
213 0 1 50 184 199 0.271739 0.261297 0.261097
214 0 1 44 182 216 0.241758 0.221917 0.221106
215 0 1 50 155 214 0.322581 0.274535 0.271003
216 0 1 43 194 236 0.221649 0.200961 0.2
217 0 1 67 195 268 0.34359 0.293083 0.289417
218 0 1 106 223 351 0.475336 0.378878 0.369338
219 0 1 125 251 382 0.498008 0.403684 0.394945
220 0 1 132 262 396 0.503817 0.409804 0.401216
221 0 1 166 286 413 0.58042 0.483003 0.474964
222 0 1 157 296 440 0.530405 0.435038 0.42663
223 0 1 147 293 441 0.501706 0.408944 0.400545
224 0 1 180 321 490 0.560748 0.45386 0.443896
225 0 1 151 299 446 0.505017 0.413498 0.405369
226 0 1 143 288 467 0.496528 0.389925 0.378808
227 0 1 152 296 500 0.513514 0.395105 0.38191
228 0 1 193 314 534 0.61465 0.471327 0.455189
229 0 1 170 344 558 0.494186 0.388019 0.37694
230 0 1 190 309 525 0.614887 0.471731 0.455635
231 0 1 147 300 451 0.49 0.39964 0.391478
232 0 1 144 324 486 0.444444 0.362887 0.355556
233 0 1 172 320 490 0.5375 0.434366 0.424691
234 0 1 146 302 483 0.483444 0.382275 0.371975
235 0 1 161 303 481 0.531353 0.421728 0.410714
236 0 1 166 277 459 0.599278 0.465545 0.451087
237 0 1 175 297 471 0.589226 0.467896 0.455729
238 0 1 161 283 434 0.568905 0.459397 0.449093
239 0 1 132 256 376 0.515625 0.425461 0.417722
240 0 1 169 288 472 0.586806 0.458373 0.444737
241 0 1 130 271 402 0.479705 0.393863 0.38633
242 0 1 142 274 397 0.518248 0.430544 0.423249
243 0 1 150 301 434 0.498339 0.415014 0.408163
244 0 1 146 284 419 0.514085 0.42324 0.415363
245 0 1 132 278 423 0.47482 0.38493 0.376605
246 0 1 115 292 406 0.393836 0.333998 0.329513
247 0 1 109 273 397 0.399267 0.331093 0.325373
248 0 1 117 268 372 0.436567 0.37055 0.365625
249 0 1 93 271 372 0.343173 0.292905 0.289269
250 0 1 90 243 385 0.37037 0.294245 0.286624
251 0 1 109 245 389 0.444898 0.353076 0.343849
252 0 1 91 231 411 0.393939 0.295335 0.283489
253 0 1 128 230 386 0.556522 0.429588 0.415584
254 0 1 124 241 384 0.514523 0.407613 0.3968
255 0 1 109 234 396 0.465812 0.358072 0.346032
256 0 1 125 232 375 0.538793 0.42379 0.411862
257 0 1 121 234 391 0.517094 0.400027 0.3872
258 0 1 129 251 409 0.513944 0.402616 0.390909
259 0 1 116 256 380 0.453125 0.371917 0.36478
260 0 1 120 253 430 0.474308 0.36382 0.351391
261 0 1 149 251 434 0.593625 0.451445 0.435037
262 0 1 152 253 423 0.600791 0.464636 0.449704
263 0 1 166 250 416 0.664 0.514744 0.498498
264 0 1 167 261 437 0.639847 0.494488 0.47851
265 0 1 147 250 439 0.588 0.443726 0.426705
266 0 1 183 263 457 0.695817 0.527856 0.508333
267 0 1 168 241 449 0.697095 0.510714 0.486957
268 0 1 181 254 460 0.712598 0.529521 0.507003
269 0 1 179 256 463 0.699219 0.519927 0.497914
270 0 1 139 234 426 0.594017 0.440253 0.421212
271 0 1 160 281 471 0.569395 0.439801 0.425532
272 0 1 172 287 505 0.599303 0.451795 0.434343
273 0 1 156 272 438 0.573529 0.451963 0.439437
274 0 1 202 289 468 0.698962 0.549262 0.533686
275 0 1 203 303 471 0.669967 0.537359 0.524548
276 0 1 160 280 480 0.571429 0.436436 0.421053
277 0 1 201 302 456 0.665563 0.541639 0.530343
278 0 1 195 298 444 0.654362 0.536087 0.525606
279 0 1 61 192 336 0.317708 0.240165 0.231061
280 0 1 117 257 445 0.455253 0.345971 0.333333
281 0 1 120 250 402 0.48 0.378528 0.368098
282 0 1 112 244 377 0.459016 0.369277 0.360709
283 0 1 219 287 464 0.763066 0.600128 0.583222
284 0 1 109 244 403 0.446721 0.347599 0.33694
285 0 1 113 259 376 0.436293 0.362105 0.355906
286 0 1 134 247 401 0.54251 0.425779 0.41358
287 0 1 66 173 287 0.381503 0.296197 0.286957
288 0 1 40 165 244 0.242424 0.199353 0.195599
289 0 1 86 230 354 0.373913 0.301393 0.294521
290 0 1 98 259 379 0.378378 0.312793 0.30721
291 0 1 202 313 522 0.645367 0.49974 0.483832
292 0 1 213 313 468 0.680511 0.556525 0.545455
293 0 1 200 302 499 0.662252 0.5152 0.499376
294 0 1 121 283 373 0.427562 0.372424 0.368902
295 0 1 74 240 308 0.308333 0.272177 0.270073
296 0 1 75 218 273 0.344037 0.307434 0.305499
297 0 1 56 191 249 0.293194 0.256786 0.254545
298 0 1 118 245 374 0.481633 0.389819 0.38126
299 0 1 58 190 225 0.305263 0.280517 0.279518
300 0 1 47 197 196 0.239796 0.239187 0.239186
301 0 1 46 187 197 0.245989 0.239665 0.239583
302 0 1 50 207 224 0.241546 0.232199 0.232019
303 0 1 80 197 274 0.406091 0.344335 0.339703
304 0 1 79 202 249 0.391089 0.352251 0.350333
305 0 1 78 186 254 0.419355 0.358857 0.354545
306 0 1 50 193 214 0.259067 0.246028 0.2457
307 0 1 65 245 244 0.266393 0.265849 0.265849
308 0 1 70 225 248 0.311111 0.296334 0.295983
309 0 1 57 207 217 0.275362 0.268943 0.268868
310 0 1 77 231 253 0.333333 0.318511 0.318182
311 0 1 79 228 266 0.346491 0.320789 0.319838
312 0 1 76 228 257 0.333333 0.313964 0.313402
313 0 1 72 222 267 0.324324 0.295733 0.294479
314 0 1 69 206 239 0.334951 0.310969 0.310112
315 0 1 64 178 239 0.359551 0.310292 0.306954
316 0 1 82 210 252 0.390476 0.356454 0.354978
317 0 1 55 183 220 0.300546 0.274111 0.272953
318 0 1 72 198 246 0.363636 0.326236 0.324324
319 0 1 85 215 289 0.395349 0.340997 0.337302
320 0 1 79 202 308 0.391089 0.31672 0.309804
321 0 1 72 207 284 0.347826 0.296953 0.293279
322 0 1 95 221 286 0.429864 0.377872 0.374753
323 0 1 83 214 285 0.38785 0.336085 0.332665
324 0 1 90 211 280 0.42654 0.370273 0.366599
325 0 1 85 200 292 0.425 0.351732 0.345528
326 0 1 113 264 354 0.42803 0.369636 0.365696
327 0 1 74 233 299 0.317597 0.280361 0.278196
328 0 1 84 250 326 0.336 0.294239 0.291667
329 0 1 110 245 368 0.44898 0.366341 0.358891
330 0 1 105 263 299 0.39924 0.374435 0.373665
331 0 1 69 208 232 0.331731 0.314104 0.313636
332 0 1 91 239 303 0.380753 0.338159 0.335793
333 0 1 64 233 280 0.274678 0.250566 0.249513
334 0 1 38 199 185 0.205405 0.198048 0.197917
335 0 1 44 199 235 0.221106 0.203466 0.202765
336 0 1 67 247 287 0.271255 0.251643 0.250936
337 0 1 70 248 289 0.282258 0.261471 0.260708
338 0 1 83 249 311 0.333333 0.298262 0.296429
339 0 1 99 238 318 0.415966 0.35986 0.356115
340 0 1 115 275 392 0.418182 0.350258 0.344828
341 0 1 117 281 387 0.41637 0.354795 0.350299
342 0 1 157 294 485 0.534014 0.415772 0.403081
343 0 1 189 321 532 0.588785 0.457355 0.443142
344 0 1 207 347 576 0.596542 0.463014 0.448537
345 0 1 222 338 587 0.656805 0.498397 0.48
346 0 1 220 350 539 0.628571 0.506517 0.494938
347 0 1 229 313 539 0.731629 0.557531 0.537559
348 0 1 210 326 529 0.644172 0.505688 0.491228
349 0 1 198 316 485 0.626582 0.505767 0.494382
350 0 1 219 331 539 0.661631 0.518484 0.503448
351 0 1 166 293 468 0.566553 0.448282 0.436268
352 0 1 203 319 498 0.636364 0.509314 0.49694
353 0 1 198 304 481 0.651316 0.517793 0.504459
354 0 1 209 337 489 0.620178 0.514845 0.506053
355 0 1 172 318 468 0.540881 0.445853 0.437659
356 0 1 165 294 390 0.561224 0.487279 0.482456
357 0 1 147 292 404 0.503425 0.427992 0.422414
358 0 1 152 301 438 0.504983 0.418623 0.411367
359 0 1 153 293 442 0.522184 0.425154 0.416327
360 0 1 164 287 455 0.571429 0.453834 0.442049
361 0 1 148 277 439 0.534296 0.424414 0.413408
362 0 1 134 259 394 0.517375 0.419476 0.410413
363 0 1 106 239 379 0.443515 0.352198 0.343042
364 0 1 112 233 398 0.480687 0.367789 0.354992
365 0 1 150 253 432 0.592885 0.453721 0.437956
366 0 1 158 249 417 0.634538 0.490331 0.474474
367 0 1 156 274 447 0.569343 0.445754 0.432732
368 0 1 121 247 414 0.489879 0.378387 0.366112
369 0 1 104 240 379 0.433333 0.344832 0.336026
370 0 1 124 279 443 0.444444 0.35271 0.34349
371 0 1 139 266 422 0.522556 0.414875 0.40407
372 0 1 149 263 427 0.56654 0.444626 0.431884
373 0 1 144 271 465 0.531365 0.40565 0.391304
374 0 1 145 270 466 0.537037 0.408783 0.394022
375 0 1 137 274 472 0.5 0.380956 0.367292
376 0 1 141 258 461 0.546512 0.408845 0.392211
377 0 1 144 252 433 0.571429 0.435932 0.420438
378 0 1 145 281 484 0.516014 0.393181 0.379085
379 0 1 172 293 502 0.587031 0.44848 0.432704
380 0 1 162 284 479 0.570423 0.439226 0.42464
381 0 1 180 290 505 0.62069 0.470357 0.45283
382 0 1 181 277 480 0.65343 0.496384 0.478203
383 0 1 195 278 485 0.701439 0.531057 0.51114
384 0 1 182 281 477 0.647687 0.497117 0.480211
385 0 1 140 258 429 0.542636 0.420813 0.407569
386 0 1 177 290 502 0.610345 0.463898 0.44697
387 0 1 173 298 495 0.580537 0.450438 0.436318
388 0 1 99 252 408 0.392857 0.308748 0.3
389 0 1 134 312 476 0.429487 0.347715 0.340102
390 0 1 198 318 521 0.622642 0.486444 0.47199
391 0 1 134 288 477 0.465278 0.361534 0.350327
392 0 1 149 304 456 0.490132 0.400191 0.392105
393 0 1 193 304 466 0.634868 0.512776 0.501299
394 0 1 119 260 402 0.457692 0.368084 0.359517
395 0 1 108 274 408 0.394161 0.323012 0.316716
396 0 1 157 289 412 0.543253 0.45499 0.447932
397 0 1 183 305 473 0.6 0.481804 0.470437
398 0 1 206 296 481 0.695946 0.545945 0.530245
399 0 1 203 282 474 0.719858 0.555242 0.537037
400 0 1 101 233 337 0.433476 0.360436 0.354386
401 0 1 44 176 266 0.25 0.203355 0.199095
402 0 1 127 246 374 0.51626 0.418697 0.409677
403 0 1 131 275 403 0.476364 0.393507 0.386431
404 0 1 133 281 429 0.47331 0.383063 0.374648
405 0 1 188 303 519 0.620462 0.474081 0.457421
406 0 1 146 299 467 0.488294 0.390714 0.381201
407 0 1 92 226 343 0.40708 0.330435 0.323374
408 0 1 94 266 371 0.353383 0.299227 0.295133
409 0 1 64 235 295 0.27234 0.243072 0.241509
410 0 1 76 226 300 0.336283 0.291876 0.288973
411 0 1 124 233 366 0.532189 0.424623 0.414023
412 0 1 94 245 349 0.383673 0.321464 0.316498
413 0 1 72 226 320 0.318584 0.267734 0.263736
414 0 1 78 211 292 0.369668 0.31424 0.310139
415 0 1 60 160 177 0.375 0.356537 0.356083
416 0 1 37 190 205 0.194737 0.187477 0.187342
417 0 1 56 179 208 0.312849 0.290222 0.289406
418 0 1 44 178 198 0.247191 0.234374 0.234043
419 0 1 58 183 214 0.31694 0.293086 0.292191
420 0 1 75 205 279 0.365854 0.313604 0.309917
421 0 1 62 189 248 0.328042 0.286375 0.283753
422 0 1 49 186 228 0.263441 0.237943 0.236715
423 0 1 51 172 229 0.296512 0.256973 0.254364
424 0 1 65 214 293 0.303738 0.259581 0.25641
425 0 1 58 174 275 0.333333 0.265147 0.258352
426 0 1 80 175 279 0.457143 0.36205 0.352423
427 0 1 63 176 246 0.357955 0.302773 0.298578
428 0 1 79 195 216 0.405128 0.384931 0.384428
429 0 1 86 198 306 0.434343 0.349386 0.34127
430 0 1 88 198 287 0.444444 0.369155 0.362887
431 0 1 94 204 326 0.460784 0.364505 0.354717
432 0 1 84 213 321 0.394366 0.321245 0.314607
433 0 1 70 200 278 0.35 0.296866 0.292887
434 0 1 48 181 264 0.265193 0.219584 0.21573
435 0 1 55 196 297 0.280612 0.227959 0.223124
436 0 1 62 196 291 0.316327 0.259607 0.25462
437 0 1 63 186 305 0.33871 0.264505 0.256619
438 0 1 92 224 360 0.410714 0.323976 0.315068
439 0 1 61 197 286 0.309645 0.256988 0.252588
440 0 1 34 176 207 0.193182 0.17813 0.177546
441 0 1 71 192 202 0.369792 0.360522 0.360406
442 0 1 47 188 220 0.25 0.231104 0.230392
443 0 1 31 175 221 0.177143 0.157633 0.156566
444 0 1 58 216 196 0.295918 0.281886 0.281553
445 0 1 68 190 248 0.357895 0.313261 0.310502
446 0 1 60 208 303 0.288462 0.239 0.234834
447 0 1 79 225 357 0.351111 0.278742 0.271478
448 0 1 78 216 349 0.361111 0.284089 0.276106
449 0 1 100 242 397 0.413223 0.322624 0.312989
450 0 1 138 298 440 0.463087 0.381105 0.373984
451 0 1 182 296 479 0.614865 0.483346 0.469677
452 0 1 183 273 471 0.67033 0.51034 0.491935
453 0 1 186 299 515 0.622074 0.473995 0.457002
454 0 1 198 296 497 0.668919 0.516227 0.499369
455 0 1 186 315 502 0.590476 0.467741 0.455324
456 0 1 188 298 501 0.630872 0.486554 0.470588
457 0 1 201 300 520 0.67 0.508902 0.490244
458 0 1 238 297 539 0.801347 0.594846 0.569378
459 0 1 199 308 518 0.646104 0.49821 0.48184
460 0 1 192 276 489 0.695652 0.522627 0.501961
461 0 1 206 319 569 0.645768 0.483521 0.463964
462 0 1 231 338 572 0.683432 0.525358 0.507692
463 0 1 253 343 575 0.737609 0.569691 0.551198
464 0 1 198 322 569 0.614907 0.462574 0.444444
465 0 1 235 340 548 0.691176 0.544425 0.529279
466 0 1 218 337 558 0.646884 0.502718 0.487151
467 0 1 206 324 520 0.635802 0.501872 0.488152
468 0 1 214 338 517 0.633136 0.51193 0.500585
469 0 1 226 314 518 0.719745 0.560375 0.543269
470 0 1 207 301 477 0.687708 0.546296 0.532134
471 0 1 178 290 494 0.613793 0.470281 0.454082
472 0 1 184 267 484 0.689139 0.511846 0.490013
473 0 1 179 272 472 0.658088 0.499571 0.481183
474 0 1 189 306 456 0.617647 0.505963 0.496063
475 0 1 170 292 455 0.582192 0.466393 0.455154
476 0 1 185 289 463 0.640138 0.505746 0.492021
477 0 1 167 264 430 0.632576 0.495656 0.481268
478 0 1 147 258 438 0.569767 0.437291 0.422414
479 0 1 156 278 426 0.561151 0.453312 0.443182
480 0 1 141 246 424 0.573171 0.436585 0.420896
481 0 1 152 246 409 0.617886 0.479197 0.464122
482 0 1 146 267 401 0.546816 0.446195 0.437126
483 0 1 125 231 366 0.541126 0.429896 0.41876
484 0 1 124 245 401 0.506122 0.395609 0.383901
485 0 1 131 248 425 0.528226 0.403507 0.389302
486 0 1 127 250 437 0.508 0.384232 0.369723
487 0 1 122 240 378 0.508333 0.40505 0.394822
488 0 1 102 220 350 0.463636 0.367582 0.357895
489 0 1 137 246 426 0.556911 0.423202 0.407738
490 0 1 120 231 386 0.519481 0.401866 0.388979
491 0 1 121 248 419 0.487903 0.375364 0.362819
492 0 1 127 245 420 0.518367 0.39591 0.381955
493 0 1 134 253 413 0.529644 0.414543 0.402402
494 0 1 161 252 438 0.638889 0.484606 0.466667
495 0 1 159 255 442 0.623529 0.473605 0.456241
496 0 1 164 289 477 0.567474 0.441708 0.428198
497 0 1 142 278 466 0.510791 0.394524 0.38172
498 0 1 149 275 428 0.541818 0.434308 0.423898
499 0 1 200 295 491 0.677966 0.525507 0.508906
500 0 1 200 300 490 0.666667 0.521641 0.506329
501 0 1 195 303 432 0.643564 0.538978 0.530612
502 0 1 242 298 536 0.812081 0.605515 0.580336
503 0 1 232 308 504 0.753247 0.58884 0.571429
504 0 1 227 306 492 0.74183 0.585036 0.568922
505 0 1 247 307 528 0.80456 0.613495 0.591617
506 0 1 254 320 541 0.79375 0.610464 0.590012
507 0 1 232 317 537 0.731861 0.562304 0.543326
508 0 1 222 309 525 0.718447 0.551181 0.532374
509 0 1 247 314 538 0.786624 0.600954 0.579812
510 0 1 277 327 565 0.847095 0.644439 0.621076
511 0 1 269 323 554 0.832817 0.635911 0.613455
512 0 1 263 334 549 0.787425 0.614181 0.595697
513 0 1 300 336 569 0.892857 0.686113 0.662983
514 0 1 253 319 544 0.793103 0.607331 0.586327
515 0 1 258 315 551 0.819048 0.619282 0.595843
516 0 1 237 291 534 0.814433 0.601217 0.574545
517 0 1 253 307 543 0.824104 0.619657 0.595294
518 0 1 264 313 534 0.84345 0.645745 0.623377
519 0 1 261 297 508 0.878788 0.67194 0.648447
520 0 1 224 298 491 0.751678 0.585597 0.567807
521 0 1 243 272 489 0.893382 0.666296 0.638633
522 0 1 185 253 408 0.731225 0.575813 0.559758
523 0 1 223 283 488 0.787986 0.60007 0.57847
524 0 1 176 262 433 0.671756 0.522538 0.506475
525 0 1 157 243 343 0.646091 0.543813 0.535836
526 0 1 117 221 364 0.529412 0.412514 0.4
527 0 1 157 269 433 0.583643 0.460023 0.447293
528 0 1 158 278 445 0.568345 0.449215 0.437068
529 0 1 139 258 427 0.53876 0.418785 0.405839
530 0 1 156 267 416 0.58427 0.468082 0.456808
531 0 1 163 257 394 0.634241 0.512239 0.500768
532 0 1 128 239 383 0.535565 0.423069 0.411576
533 0 1 127 267 386 0.475655 0.395598 0.388974
