#frame chA chB nCorr nA nB MNR GNR DICE
162 0 1 204 332 490 0.614458 0.505782 0.49635
163 0 1 233 335 487 0.695522 0.576858 0.56691
164 0 1 214 322 463 0.664596 0.554237 0.545223
165 0 1 229 321 485 0.713396 0.58038 0.568238
166 0 1 225 318 501 0.707547 0.563703 0.549451
167 0 1 259 339 548 0.764012 0.60091 0.583991
168 0 1 236 338 516 0.698225 0.565105 0.552693
169 0 1 243 344 520 0.706395 0.574547 0.5625
170 0 1 249 330 540 0.754545 0.589855 0.572414
171 0 1 258 333 507 0.774775 0.627905 0.614286
172 0 1 245 322 509 0.76087 0.605173 0.589651
173 0 1 196 309 473 0.634304 0.51268 0.501279
174 0 1 161 311 431 0.517685 0.439751 0.433962
175 0 1 134 290 407 0.462069 0.39004 0.384505
176 0 1 99 261 318 0.37931 0.343638 0.341969
177 0 1 103 260 345 0.396154 0.343907 0.340496
178 0 1 86 256 320 0.335938 0.300472 0.298611
179 0 1 103 259 326 0.397683 0.354469 0.352137
180 0 1 99 240 293 0.4125 0.373332 0.371482
181 0 1 93 240 290 0.3875 0.352516 0.350943
182 0 1 73 218 279 0.334862 0.296001 0.293763
183 0 1 88 228 325 0.385965 0.323276 0.318264
184 0 1 87 226 287 0.384956 0.341605 0.339181
185 0 1 73 215 305 0.339535 0.285071 0.280769
186 0 1 92 221 322 0.41629 0.344877 0.338858
187 0 1 74 191 304 0.387435 0.307099 0.29899
188 0 1 79 222 322 0.355856 0.295476 0.290441
189 0 1 77 219 302 0.351598 0.299409 0.295585
190 0 1 40 186 203 0.215054 0.205852 0.205656
191 0 1 41 155 229 0.264516 0.217621 0.213542
192 0 1 53 176 201 0.301136 0.281787 0.281167
193 0 1 46 182 210 0.252747 0.235295 0.234694
194 0 1 38 182 218 0.208791 0.190774 0.19
195 0 1 37 153 163 0.24183 0.234295 0.234177
196 0 1 33 170 194 0.194118 0.181714 0.181319
197 0 1 44 160 207 0.275 0.241773 0.239782
198 0 1 52 155 189 0.335484 0.303813 0.302326
199 0 1 49 160 207 0.30625 0.269247 0.26703
200 0 1 60 151 193 0.397351 0.351467 0.348837
201 0 1 42 143 180 0.293706 0.261785 0.260062
202 0 1 54 153 196 0.352941 0.311832 0.309456
203 0 1 59 157 209 0.375796 0.325708 0.322404
204 0 1 51 157 205 0.324841 0.284278 0.281768
205 0 1 68 173 237 0.393064 0.335824 0.331707
206 0 1 82 178 254 0.460674 0.385644 0.37963
207 0 1 69 190 262 0.363158 0.309258 0.30531
208 0 1 91 190 267 0.478947 0.404026 0.398249
209 0 1 54 173 225 0.312139 0.273703 0.271357
210 0 1 78 181 260 0.430939 0.359558 0.353741
211 0 1 53 183 221 0.289617 0.263545 0.262376
212 0 1 76 199 307 0.38191 0.307481 0.300395
213 0 1 41 187 205 0.219251 0.209405 0.209184
214 0 1 50 206 239 0.242718 0.22534 0.224719
215 0 1 49 189 204 0.259259 0.249546 0.249364
216 0 1 63 223 241 0.282511 0.271756 0.271552
217 0 1 72 206 274 0.349515 0.303056 0.3
218 0 1 88 222 342 0.396396 0.319369 0.312057
219 0 1 111 267 421 0.41573 0.331075 0.322674
220 0 1 125 261 395 0.478927 0.389306 0.381098
221 0 1 148 287 432 0.515679 0.420319 0.411683
222 0 1 150 296 431 0.506757 0.419959 0.412655
223 0 1 141 291 425 0.484536 0.400939 0.393855
224 0 1 157 307 432 0.511401 0.431111 0.424899
225 0 1 154 304 451 0.506579 0.415906 0.407947
226 0 1 142 283 442 0.501767 0.401499 0.391724
227 0 1 155 290 472 0.534483 0.41895 0.406824
228 0 1 200 311 518 0.643087 0.498293 0.482509
229 0 1 168 311 507 0.540193 0.423083 0.410758
230 0 1 185 312 450 0.592949 0.493728 0.485564
231 0 1 144 294 469 0.489796 0.387795 0.377457
232 0 1 147 298 441 0.493289 0.405499 0.397835
233 0 1 198 298 467 0.66443 0.530761 0.517647
234 0 1 148 276 470 0.536232 0.410921 0.396783
235 0 1 183 301 495 0.607973 0.474095 0.459799
236 0 1 142 267 483 0.531835 0.39542 0.378667
237 0 1 149 257 451 0.579767 0.437655 0.420904
238 0 1 130 274 434 0.474453 0.376984 0.367232
239 0 1 122 259 381 0.471042 0.388372 0.38125
240 0 1 138 259 442 0.532819 0.407867 0.393723
241 0 1 121 297 407 0.407407 0.348025 0.34375
242 0 1 117 269 394 0.434944 0.359386 0.352941
243 0 1 148 259 402 0.571429 0.458668 0.447806
244 0 1 117 266 414 0.43985 0.35257 0.344118
245 0 1 121 262 383 0.461832 0.381975 0.375194
246 0 1 81 235 347 0.344681 0.283652 0.278351
247 0 1 94 262 407 0.358779 0.287859 0.281016
248 0 1 96 263 380 0.365019 0.30367 0.2986
249 0 1 87 256 363 0.339844 0.285395 0.281099
250 0 1 84 266 423 0.315789 0.25042 0.243832
251 0 1 88 258 403 0.341085 0.272911 0.266263
252 0 1 96 238 372 0.403361 0.322635 0.314754
253 0 1 135 245 397 0.55102 0.432868 0.420561
254 0 1 118 242 388 0.487603 0.385087 0.374603
255 0 1 102 238 379 0.428571 0.339619 0.330632
256 0 1 124 240 404 0.516667 0.398222 0.385093
257 0 1 112 255 395 0.439216 0.352898 0.344615
258 0 1 123 251 381 0.49004 0.397746 0.389241
259 0 1 118 258 390 0.457364 0.371997 0.364198
260 0 1 141 253 412 0.557312 0.436727 0.42406
261 0 1 161 243 384 0.662551 0.527056 0.513557
262 0 1 127 260 422 0.488462 0.383408 0.372434
263 0 1 138 238 409 0.579832 0.442312 0.426584
264 0 1 143 249 399 0.574297 0.45368 0.441358
265 0 1 130 237 391 0.548523 0.427052 0.414013
266 0 1 145 281 457 0.516014 0.404629 0.392954
267 0 1 135 259 439 0.521236 0.400361 0.386819
268 0 1 144 266 440 0.541353 0.420916 0.407932
269 0 1 163 259 483 0.629344 0.460855 0.439353
270 0 1 129 234 420 0.551282 0.411488 0.394495
271 0 1 142 251 437 0.565737 0.428757 0.412791
272 0 1 181 270 460 0.67037 0.513591 0.49589
273 0 1 122 242 415 0.504132 0.384971 0.371385
274 0 1 167 285 466 0.585965 0.458249 0.44474
275 0 1 205 303 470 0.676568 0.54323 0.530401
276 0 1 157 299 512 0.525084 0.401263 0.387176
277 0 1 191 300 462 0.636667 0.513041 0.501312
278 0 1 182 294 451 0.619048 0.499815 0.488591
279 0 1 69 206 331 0.334951 0.264242 0.256983
280 0 1 111 262 430 0.423664 0.330703 0.320809
281 0 1 100 261 416 0.383142 0.303482 0.295421
282 0 1 107 255 396 0.419608 0.336718 0.328725
283 0 1 218 295 476 0.738983 0.581758 0.565499
284 0 1 105 249 393 0.421687 0.335655 0.327103
285 0 1 86 236 376 0.364407 0.288701 0.281046
286 0 1 121 245 413 0.493878 0.380388 0.367781
287 0 1 49 179 274 0.273743 0.221256 0.216336
288 0 1 34 157 232 0.216561 0.17815 0.174807
289 0 1 77 236 341 0.326271 0.27143 0.266898
290 0 1 91 252 350 0.361111 0.306413 0.302326
291 0 1 184 284 491 0.647887 0.49274 0.474839
292 0 1 189 309 454 0.61165 0.504609 0.495413
293 0 1 184 287 483 0.641115 0.494201 0.477922
294 0 1 106 264 364 0.401515 0.341943 0.33758
295 0 1 67 244 336 0.27459 0.233997 0.231034
296 0 1 70 225 283 0.311111 0.277405 0.275591
297 0 1 62 196 246 0.316327 0.282355 0.280543
298 0 1 113 243 347 0.465021 0.389144 0.383051
299 0 1 43 184 220 0.233696 0.213721 0.212871
300 0 1 49 198 200 0.247475 0.246234 0.246231
301 0 1 45 192 209 0.234375 0.224641 0.224439
302 0 1 50 174 189 0.287356 0.275718 0.275482
303 0 1 80 209 307 0.382775 0.315826 0.310078
304 0 1 74 185 264 0.4 0.334845 0.329621
305 0 1 83 197 274 0.42132 0.357248 0.352442
306 0 1 82 193 239 0.42487 0.3818 0.37963
307 0 1 82 231 291 0.354978 0.316272 0.314176
308 0 1 80 215 300 0.372093 0.315 0.31068
309 0 1 75 209 262 0.358852 0.320507 0.318471
310 0 1 87 206 265 0.42233 0.37236 0.369427
311 0 1 84 216 260 0.388889 0.354459 0.352941
312 0 1 84 212 243 0.396226 0.370091 0.369231
313 0 1 84 225 265 0.373333 0.344005 0.342857
314 0 1 67 199 245 0.336683 0.303435 0.301802
315 0 1 84 199 284 0.422111 0.353341 0.347826
316 0 1 77 202 269 0.381188 0.330323 0.326964
317 0 1 61 180 255 0.338889 0.284724 0.28046
318 0 1 77 219 280 0.351598 0.310949 0.308617
319 0 1 79 198 287 0.39899 0.331401 0.325773
320 0 1 92 213 305 0.431925 0.360951 0.355212
321 0 1 86 202 287 0.425743 0.357176 0.351738
322 0 1 72 187 274 0.385027 0.31808 0.312364
323 0 1 83 203 254 0.408867 0.365522 0.363239
324 0 1 86 200 284 0.43 0.360848 0.355372
325 0 1 98 216 303 0.453704 0.38307 0.377649
326 0 1 126 242 330 0.520661 0.445868 0.440559
327 0 1 98 228 293 0.429825 0.379162 0.3762
328 0 1 107 239 305 0.447699 0.39631 0.393382
329 0 1 121 234 347 0.517094 0.424632 0.416523
330 0 1 90 231 292 0.38961 0.346533 0.344168
331 0 1 68 201 194 0.350515 0.344358 0.344304
332 0 1 83 210 262 0.395238 0.353849 0.351695
333 0 1 86 214 269 0.401869 0.358439 0.356108
334 0 1 45 186 174 0.258621 0.250139 0.25
335 0 1 48 195 216 0.246154 0.233882 0.233577
336 0 1 80 229 261 0.349345 0.327229 0.326531
337 0 1 73 230 271 0.317391 0.292398 0.291417
338 0 1 86 236 287 0.364407 0.330447 0.328872
339 0 1 109 259 355 0.420849 0.35947 0.355049
340 0 1 118 258 387 0.457364 0.373436 0.365891
341 0 1 104 276 382 0.376812 0.320293 0.316109
342 0 1 133 275 454 0.483636 0.376407 0.364883
343 0 1 198 330 544 0.6 0.467314 0.453089
344 0 1 222 326 558 0.680982 0.520508 0.502262
345 0 1 260 343 561 0.758017 0.592714 0.575221
346 0 1 228 350 574 0.651429 0.50868 0.493506
347 0 1 248 342 561 0.725146 0.566184 0.54928
348 0 1 255 348 574 0.732759 0.570551 0.553145
349 0 1 209 321 537 0.65109 0.503392 0.487179
350 0 1 214 327 569 0.654434 0.496117 0.477679
351 0 1 201 313 479 0.642173 0.519106 0.507576
352 0 1 201 329 527 0.610942 0.482717 0.469626
353 0 1 216 321 511 0.672897 0.533324 0.519231
354 0 1 224 338 515 0.662722 0.536891 0.525205
355 0 1 177 311 483 0.569132 0.456688 0.445844
356 0 1 171 283 399 0.60424 0.508881 0.501466
357 0 1 136 279 421 0.487455 0.396822 0.388571
358 0 1 159 311 451 0.511254 0.42455 0.417323
359 0 1 178 291 484 0.611684 0.474297 0.459355
360 0 1 160 278 455 0.57554 0.449875 0.436562
361 0 1 166 300 463 0.553333 0.445407 0.435125
362 0 1 148 302 452 0.490066 0.40058 0.392573
363 0 1 122 265 384 0.460377 0.382447 0.375963
364 0 1 136 265 414 0.513208 0.410597 0.400589
365 0 1 146 260 424 0.561538 0.439727 0.426901
366 0 1 166 270 459 0.614815 0.471541 0.455418
367 0 1 139 271 438 0.512915 0.403453 0.392102
368 0 1 124 248 397 0.5 0.395185 0.384496
369 0 1 107 266 430 0.402256 0.31638 0.307471
370 0 1 120 258 427 0.465116 0.361541 0.350365
371 0 1 131 259 416 0.505791 0.399094 0.388148
372 0 1 137 251 413 0.545817 0.425509 0.412651
373 0 1 134 260 426 0.515385 0.402637 0.390671
374 0 1 148 269 422 0.550186 0.439268 0.428365
375 0 1 128 252 456 0.507937 0.377596 0.361582
376 0 1 130 246 416 0.528455 0.406377 0.392749
377 0 1 129 270 428 0.477778 0.379477 0.369628
378 0 1 136 265 422 0.513208 0.406686 0.395924
379 0 1 147 271 426 0.542435 0.432641 0.421808
380 0 1 145 271 416 0.535055 0.431854 0.422125
381 0 1 159 264 437 0.602273 0.468117 0.453638
382 0 1 142 262 444 0.541985 0.416338 0.402266
383 0 1 176 258 443 0.682171 0.520596 0.50214
384 0 1 169 266 445 0.635338 0.491209 0.475387
385 0 1 153 238 411 0.642857 0.489195 0.471495
386 0 1 177 271 483 0.653137 0.489232 0.469496
387 0 1 163 269 466 0.605948 0.460382 0.443537
388 0 1 111 236 382 0.470339 0.369688 0.359223
389 0 1 153 286 447 0.534965 0.427912 0.417462
390 0 1 175 297 483 0.589226 0.462047 0.448718
391 0 1 143 275 457 0.52 0.403377 0.39071
392 0 1 141 304 487 0.463816 0.366453 0.356511
393 0 1 161 298 481 0.540268 0.425251 0.41335
394 0 1 112 260 432 0.430769 0.334187 0.323699
395 0 1 114 279 421 0.408602 0.33263 0.325714
396 0 1 145 276 421 0.525362 0.425375 0.416069
397 0 1 180 299 471 0.602007 0.479652 0.467532
398 0 1 160 293 473 0.546075 0.429789 0.417755
399 0 1 182 290 476 0.627586 0.489857 0.475196
400 0 1 82 246 342 0.333333 0.282705 0.278912
401 0 1 48 197 281 0.243655 0.204012 0.200837
402 0 1 112 271 412 0.413284 0.335185 0.327965
403 0 1 139 287 422 0.484321 0.399409 0.392102
404 0 1 143 281 409 0.508897 0.421814 0.414493
405 0 1 188 316 515 0.594937 0.466027 0.452467
406 0 1 145 286 459 0.506993 0.400201 0.389262
407 0 1 81 247 355 0.327935 0.273541 0.269103
408 0 1 76 264 363 0.287879 0.245504 0.242424
409 0 1 60 230 290 0.26087 0.232321 0.230769
410 0 1 55 231 292 0.238095 0.21177 0.210325
411 0 1 110 239 362 0.460251 0.373972 0.366057
412 0 1 87 227 312 0.38326 0.326911 0.32282
413 0 1 50 210 272 0.238095 0.209207 0.207469
414 0 1 59 196 249 0.30102 0.26707 0.265169
415 0 1 47 167 180 0.281437 0.271084 0.270893
416 0 1 45 186 224 0.241935 0.220461 0.219512
417 0 1 49 157 205 0.312102 0.27313 0.270718
418 0 1 47 149 210 0.315436 0.265702 0.261838
419 0 1 63 183 220 0.344262 0.313981 0.312655
420 0 1 63 184 251 0.342391 0.293153 0.289655
421 0 1 56 180 234 0.311111 0.272862 0.270531
422 0 1 48 175 230 0.274286 0.239254 0.237037
423 0 1 29 146 197 0.19863 0.170997 0.169096
424 0 1 59 201 267 0.293532 0.254682 0.252137
425 0 1 71 173 271 0.410405 0.327907 0.31982
426 0 1 90 185 280 0.486486 0.395437 0.387097
427 0 1 65 177 236 0.367232 0.318032 0.31477
428 0 1 74 170 224 0.435294 0.379213 0.375635
429 0 1 92 204 295 0.45098 0.375026 0.368737
430 0 1 83 192 289 0.432292 0.352353 0.345114
431 0 1 104 199 308 0.522613 0.420079 0.410256
432 0 1 71 199 291 0.356784 0.295043 0.289796
433 0 1 64 190 253 0.336842 0.291906 0.288939
434 0 1 31 169 247 0.183432 0.151729 0.149038
435 0 1 64 188 293 0.340426 0.272689 0.266112
436 0 1 66 188 280 0.351064 0.287664 0.282051
437 0 1 62 186 277 0.333333 0.273146 0.267819
438 0 1 70 218 349 0.321101 0.25378 0.246914
439 0 1 49 187 282 0.262032 0.213379 0.208955
440 0 1 28 160 186 0.175 0.162309 0.16185
441 0 1 60 192 211 0.3125 0.298098 0.297767
442 0 1 33 179 208 0.184358 0.171023 0.170543
443 0 1 39 184 208 0.211957 0.199354 0.19898
444 0 1 39 208 207 0.188406 0.187952 0.187952
445 0 1 66 195 248 0.338462 0.300124 0.297968
446 0 1 61 226 302 0.269911 0.233492 0.231061
447 0 1 65 202 323 0.321782 0.25447 0.247619
448 0 1 72 187 325 0.385027 0.292059 0.28125
449 0 1 95 234 350 0.405983 0.331957 0.325342
450 0 1 132 280 437 0.471429 0.377359 0.368201
451 0 1 170 277 468 0.613718 0.472157 0.456376
452 0 1 219 279 471 0.784946 0.604132 0.584
453 0 1 182 304 480 0.598684 0.476446 0.464286
454 0 1 185 309 477 0.598706 0.481874 0.470738
455 0 1 179 307 465 0.583062 0.473759 0.463731
456 0 1 182 311 508 0.585209 0.457888 0.444444
457 0 1 214 312 517 0.685897 0.532833 0.516285
458 0 1 234 316 548 0.740506 0.562318 0.541667
459 0 1 209 306 529 0.683007 0.519467 0.500599
460 0 1 192 291 508 0.659794 0.49937 0.480601
461 0 1 220 311 536 0.707395 0.53884 0.519481
462 0 1 239 325 543 0.735385 0.568927 0.550691
463 0 1 221 298 533 0.741611 0.554524 0.531889
464 0 1 238 310 536 0.767742 0.583867 0.562648
465 0 1 230 302 525 0.761589 0.577623 0.556227
466 0 1 214 309 530 0.692557 0.528806 0.510131
467 0 1 214 297 514 0.720539 0.547714 0.527744
468 0 1 223 322 539 0.692547 0.535282 0.518002
469 0 1 205 308 495 0.665584 0.52502 0.510585
470 0 1 196 307 492 0.638436 0.504318 0.490613
471 0 1 188 313 494 0.600639 0.478104 0.465923
472 0 1 196 297 513 0.659933 0.502133 0.483951
473 0 1 191 274 492 0.69708 0.520206 0.498695
474 0 1 197 306 481 0.643791 0.513491 0.500635
475 0 1 154 278 482 0.553957 0.420702 0.405263
476 0 1 166 276 478 0.601449 0.457025 0.440318
477 0 1 153 293 466 0.522184 0.414061 0.403162
478 0 1 149 253 454 0.588933 0.439641 0.421499
479 0 1 159 273 451 0.582418 0.453135 0.439227
480 0 1 150 268 449 0.559702 0.432415 0.41841
481 0 1 136 252 413 0.539683 0.421564 0.409023
482 0 1 149 258 401 0.577519 0.463238 0.4522
483 0 1 110 260 382 0.423077 0.349039 0.342679
484 0 1 114 264 402 0.431818 0.349937 0.342342
485 0 1 108 243 402 0.444444 0.345547 0.334884
486 0 1 125 240 398 0.520833 0.404448 0.39185
487 0 1 95 254 400 0.374016 0.298041 0.29052
488 0 1 102 251 370 0.406375 0.334705 0.328502
489 0 1 120 250 391 0.48 0.383816 0.374415
490 0 1 108 271 405 0.398524 0.325996 0.319527
491 0 1 120 276 431 0.434783 0.347927 0.339463
492 0 1 126 281 422 0.448399 0.365899 0.358464
493 0 1 125 283 416 0.441696 0.364309 0.357654
494 0 1 128 270 430 0.474074 0.375659 0.365714
495 0 1 139 273 459 0.509158 0.392669 0.379781
496 0 1 172 278 448 0.618705 0.487379 0.473829
497 0 1 143 282 459 0.507092 0.397471 0.385965
498 0 1 150 284 403 0.528169 0.443384 0.436681
499 0 1 195 326 512 0.598159 0.477299 0.465394
500 0 1 187 335 495 0.558209 0.459216 0.450602
501 0 1 166 309 447 0.537217 0.446658 0.439153
502 0 1 217 315 512 0.688889 0.540343 0.524788
503 0 1 197 326 507 0.604294 0.484567 0.472989
504 0 1 190 314 492 0.605096 0.4834 0.471464
505 0 1 212 322 515 0.658385 0.5206 0.506571
506 0 1 227 329 507 0.68997 0.555807 0.543062
507 0 1 231 328 536 0.704268 0.550925 0.534722
508 0 1 222 325 541 0.683077 0.529435 0.512702
509 0 1 215 311 515 0.691318 0.537223 0.520581
510 0 1 239 329 525 0.726444 0.575069 0.559719
511 0 1 250 310 511 0.806452 0.628129 0.609013
512 0 1 234 311 522 0.752412 0.580765 0.561825
513 0 1 259 321 510 0.806854 0.640121 0.623345
514 0 1 218 301 510 0.724252 0.556401 0.537608
515 0 1 245 324 537 0.756173 0.587363 0.569106
516 0 1 220 302 530 0.728477 0.549897 0.528846
517 0 1 210 303 507 0.693069 0.535789 0.518519
518 0 1 224 322 536 0.695652 0.539185 0.522144
519 0 1 220 316 510 0.696203 0.548017 0.532688
520 0 1 201 322 508 0.624224 0.496977 0.484337
521 0 1 212 298 493 0.711409 0.553101 0.53603
522 0 1 152 293 439 0.518771 0.423816 0.415301
523 0 1 182 304 483 0.598684 0.474964 0.462516
524 0 1 154 291 427 0.52921 0.436878 0.428969
525 0 1 126 263 367 0.479087 0.405564 0.4
526 0 1 122 265 403 0.460377 0.373323 0.365269
527 0 1 177 264 453 0.670455 0.511826 0.493724
528 0 1 175 272 429 0.643382 0.512301 0.499287
529 0 1 152 283 438 0.537102 0.431731 0.421637
530 0 1 141 283 418 0.498233 0.409956 0.402282
531 0 1 153 276 393 0.554348 0.464559 0.457399
532 0 1 126 295 420 0.427119 0.35796 0.352448
533 0 1 113 268 374 0.421642 0.356924 0.352025
