#frame chA chB nCorr nA nB MNR GNR DICE
530 0 1 158 269 428 0.587361 0.465649 0.453372
531 0 1 135 300 424 0.45 0.378521 0.372928
532 0 1 120 288 429 0.416667 0.341394 0.334728
533 0 1 121 270 396 0.448148 0.370046 0.363363
534 0 1 137 283 457 0.484099 0.380951 0.37027
535 0 1 89 253 348 0.351779 0.299944 0.296173
536 0 1 103 260 395 0.396154 0.321405 0.314504
537 0 1 116 255 368 0.454902 0.378673 0.372392
538 0 1 118 276 389 0.427536 0.360124 0.354887
539 0 1 125 260 397 0.480769 0.38907 0.380518
540 0 1 148 276 399 0.536232 0.445985 0.438519
541 0 1 128 282 400 0.453901 0.381114 0.375367
542 0 1 157 286 437 0.548951 0.444095 0.434302
543 0 1 169 301 449 0.561462 0.459706 0.450667
544 0 1 164 296 462 0.554054 0.443483 0.432718
545 0 1 193 319 486 0.605016 0.490167 0.479503
546 0 1 180 297 460 0.606061 0.486985 0.475561
547 0 1 107 290 360 0.368966 0.331157 0.329231
548 0 1 184 329 534 0.559271 0.438985 0.426419
549 0 1 164 288 441 0.569444 0.460181 0.449931
550 0 1 148 285 414 0.519298 0.430863 0.423462
551 0 1 164 331 477 0.495468 0.412734 0.405941
552 0 1 182 346 508 0.526012 0.434112 0.42623
553 0 1 180 331 467 0.543807 0.457826 0.451128
554 0 1 187 332 502 0.563253 0.458058 0.448441
555 0 1 236 315 507 0.749206 0.590545 0.574209
556 0 1 253 329 523 0.768997 0.609918 0.593897
557 0 1 191 319 505 0.598746 0.475874 0.463592
558 0 1 206 305 482 0.67541 0.537271 0.523507
559 0 1 211 328 536 0.643293 0.503226 0.488426
560 0 1 213 326 488 0.653374 0.534024 0.523342
561 0 1 251 332 530 0.756024 0.598366 0.582367
562 0 1 230 328 532 0.701219 0.550599 0.534884
563 0 1 227 327 537 0.69419 0.541707 0.525463
564 0 1 229 319 518 0.717868 0.563346 0.547192
565 0 1 245 320 510 0.765625 0.606465 0.590361
566 0 1 227 318 474 0.713836 0.584687 0.573232
567 0 1 188 285 442 0.659649 0.529693 0.517194
568 0 1 238 302 524 0.788079 0.598285 0.576271
569 0 1 209 291 496 0.718213 0.550122 0.531131
570 0 1 207 283 507 0.731449 0.546479 0.524051
571 0 1 216 293 478 0.737201 0.577173 0.560311
572 0 1 211 283 455 0.745583 0.588008 0.571816
573 0 1 230 283 433 0.812721 0.657038 0.642458
574 0 1 219 313 473 0.699681 0.569169 0.557252
575 0 1 199 289 456 0.688581 0.548178 0.534228
576 0 1 185 270 431 0.685185 0.542315 0.527817
577 0 1 193 274 447 0.70438 0.551478 0.535368
578 0 1 164 251 402 0.653386 0.51629 0.502297
579 0 1 154 287 398 0.536585 0.455657 0.449635
580 0 1 149 261 410 0.570881 0.455485 0.444113
581 0 1 176 262 392 0.671756 0.549185 0.538226
582 0 1 165 243 391 0.679012 0.535294 0.520505
583 0 1 154 271 439 0.568266 0.446482 0.433803
584 0 1 147 275 416 0.534545 0.434615 0.42547
585 0 1 159 262 393 0.60687 0.495507 0.485496
586 0 1 136 259 360 0.525097 0.445387 0.439418
587 0 1 158 282 387 0.560284 0.478274 0.472347
588 0 1 129 272 418 0.474265 0.382575 0.373913
589 0 1 150 251 407 0.59761 0.469307 0.455927
590 0 1 138 249 412 0.554217 0.430855 0.417549
591 0 1 138 244 403 0.565574 0.44008 0.426584
592 0 1 133 247 377 0.538462 0.435845 0.426282
593 0 1 144 240 395 0.6 0.46769 0.453543
594 0 1 160 247 416 0.647773 0.499143 0.482655
595 0 1 171 263 402 0.65019 0.525903 0.514286
596 0 1 165 265 420 0.622642 0.49458 0.481752
597 0 1 170 271 411 0.627306 0.509382 0.498534
598 0 1 186 277 437 0.67148 0.534604 0.521008
599 0 1 178 273 433 0.652015 0.51772 0.504249
600 0 1 188 265 438 0.709434 0.551821 0.534851
601 0 1 161 250 340 0.644 0.552225 0.545763
602 0 1 187 300 464 0.623333 0.501213 0.489529
603 0 1 163 297 436 0.548822 0.452967 0.444748
604 0 1 133 250 369 0.532 0.437893 0.429725
605 0 1 192 302 446 0.635762 0.523155 0.513369
606 0 1 164 277 462 0.592058 0.458441 0.443843
607 0 1 190 278 488 0.683453 0.515848 0.496084
608 0 1 160 259 452 0.617761 0.467628 0.45007
609 0 1 183 284 471 0.644366 0.500359 0.484768
610 0 1 228 288 494 0.791667 0.604471 0.58312
611 0 1 236 297 508 0.794613 0.607578 0.586335
612 0 1 231 323 514 0.71517 0.56693 0.551971
613 0 1 261 316 542 0.825949 0.630663 0.608392
614 0 1 237 331 528 0.716012 0.566914 0.551804
615 0 1 232 313 537 0.741214 0.565886 0.545882
616 0 1 240 322 508 0.745342 0.593405 0.578313
617 0 1 226 303 516 0.745875 0.571561 0.551893
618 0 1 214 288 453 0.743056 0.592473 0.577598
619 0 1 218 329 518 0.662614 0.528073 0.514758
620 0 1 229 310 494 0.73871 0.585182 0.569652
621 0 1 184 289 463 0.636678 0.503012 0.489362
622 0 1 216 316 516 0.683544 0.534916 0.519231
623 0 1 208 306 495 0.679739 0.534441 0.519351
624 0 1 241 328 538 0.734756 0.573705 0.556582
625 0 1 236 325 540 0.726154 0.563344 0.545665
626 0 1 237 331 534 0.716012 0.56372 0.547977
627 0 1 233 320 522 0.728125 0.570093 0.553444
628 0 1 201 318 482 0.632075 0.513404 0.5025
629 0 1 248 328 496 0.756098 0.614857 0.601942
630 0 1 195 320 465 0.609375 0.505514 0.496815
631 0 1 158 278 401 0.568345 0.473219 0.46539
632 0 1 112 258 371 0.434109 0.362011 0.356121
633 0 1 132 280 382 0.471429 0.403611 0.398792
634 0 1 137 272 392 0.503676 0.419559 0.412651
635 0 1 120 272 398 0.441176 0.364716 0.358209
636 0 1 131 291 407 0.450172 0.380652 0.375358
637 0 1 140 273 419 0.512821 0.413942 0.404624
638 0 1 149 297 390 0.501683 0.4378 0.43377
639 0 1 114 268 370 0.425373 0.362023 0.357367
640 0 1 130 268 465 0.485075 0.368256 0.354707
641 0 1 135 268 419 0.503731 0.402865 0.393013
642 0 1 126 236 422 0.533898 0.399262 0.382979
643 0 1 115 246 388 0.46748 0.372233 0.362776
644 0 1 103 223 364 0.461883 0.361521 0.350937
645 0 1 109 261 389 0.417625 0.342083 0.335385
646 0 1 100 227 345 0.440529 0.357337 0.34965
647 0 1 92 186 347 0.494624 0.362132 0.345216
648 0 1 95 178 329 0.533708 0.392569 0.374753
649 0 1 105 208 354 0.504808 0.386951 0.373665
650 0 1 88 196 332 0.44898 0.344973 0.333333
651 0 1 109 199 363 0.547739 0.405552 0.3879
652 0 1 107 205 361 0.521951 0.393327 0.378092
653 0 1 102 213 356 0.478873 0.370412 0.358524
654 0 1 119 213 362 0.558685 0.428551 0.413913
655 0 1 119 221 341 0.538462 0.433485 0.423488
656 0 1 124 260 442 0.476923 0.365783 0.353276
657 0 1 127 253 455 0.501976 0.374315 0.358757
658 0 1 114 261 370 0.436782 0.366846 0.361331
659 0 1 174 300 463 0.58 0.466872 0.456094
660 0 1 153 288 439 0.53125 0.430292 0.420908
661 0 1 126 289 367 0.435986 0.386891 0.384146
662 0 1 176 312 496 0.564103 0.447399 0.435644
663 0 1 184 343 484 0.536443 0.451594 0.444982
664 0 1 160 314 433 0.509554 0.433922 0.42838
665 0 1 197 339 469 0.581121 0.49406 0.487624
666 0 1 177 331 440 0.534743 0.463802 0.459144
667 0 1 153 326 427 0.469325 0.41008 0.406375
668 0 1 179 324 402 0.552469 0.495984 0.493113
669 0 1 160 330 440 0.484848 0.419891 0.415584
670 0 1 200 330 466 0.606061 0.510012 0.502513
671 0 1 209 335 447 0.623881 0.540095 0.534527
672 0 1 212 325 434 0.652308 0.564481 0.55863
673 0 1 174 321 438 0.542056 0.464045 0.458498
674 0 1 221 347 486 0.636888 0.538158 0.530612
675 0 1 196 314 449 0.624204 0.521997 0.513761
676 0 1 219 307 491 0.713355 0.564072 0.548872
677 0 1 205 329 501 0.6231 0.504937 0.493976
678 0 1 227 322 507 0.704969 0.561816 0.547648
679 0 1 241 328 511 0.734756 0.588667 0.574493
680 0 1 238 313 525 0.760383 0.587118 0.568019
681 0 1 205 306 501 0.669935 0.523569 0.508054
682 0 1 225 327 529 0.688073 0.54098 0.525701
683 0 1 198 322 477 0.614907 0.505217 0.49562
684 0 1 164 284 434 0.577465 0.467132 0.456825
685 0 1 178 307 472 0.579805 0.467606 0.456996
686 0 1 197 308 475 0.63961 0.515044 0.503193
687 0 1 188 317 484 0.59306 0.479961 0.469413
688 0 1 176 318 506 0.553459 0.438757 0.427184
689 0 1 191 333 514 0.573574 0.461668 0.451004
690 0 1 200 320 438 0.625 0.534217 0.527704
691 0 1 165 306 451 0.539216 0.444155 0.435931
692 0 1 156 308 496 0.506494 0.399125 0.38806
693 0 1 179 303 474 0.590759 0.472327 0.460746
694 0 1 179 306 476 0.584967 0.469017 0.457801
695 0 1 177 308 452 0.574675 0.474383 0.465789
696 0 1 149 276 410 0.539855 0.442935 0.434402
697 0 1 155 308 442 0.503247 0.420093 0.413333
698 0 1 177 291 469 0.608247 0.479116 0.465789
699 0 1 157 276 436 0.568841 0.452587 0.441011
700 0 1 142 297 430 0.478114 0.397352 0.390646
701 0 1 148 284 447 0.521127 0.415383 0.404925
702 0 1 145 279 423 0.519713 0.422081 0.413105
703 0 1 166 286 424 0.58042 0.476697 0.467606
704 0 1 155 270 413 0.574074 0.464168 0.45388
705 0 1 147 274 405 0.536496 0.44128 0.43299
706 0 1 172 286 418 0.601399 0.497459 0.488636
707 0 1 176 292 443 0.60274 0.48935 0.478912
708 0 1 197 295 455 0.667797 0.537712 0.525333
709 0 1 205 291 464 0.704467 0.55789 0.543046
710 0 1 203 303 490 0.669967 0.526838 0.51198
711 0 1 197 301 462 0.654485 0.528277 0.516383
712 0 1 174 285 437 0.610526 0.493044 0.481994
713 0 1 179 282 469 0.634752 0.4922 0.476698
714 0 1 197 296 455 0.665541 0.536803 0.524634
715 0 1 206 317 485 0.649842 0.525372 0.513716
716 0 1 217 295 472 0.735593 0.581537 0.565841
717 0 1 172 274 476 0.627737 0.476266 0.458667
718 0 1 202 310 545 0.651613 0.491442 0.472515
719 0 1 176 290 466 0.606897 0.478763 0.465608
720 0 1 193 304 463 0.634868 0.514434 0.503259
721 0 1 197 318 500 0.619497 0.494046 0.481663
722 0 1 203 300 463 0.676667 0.544684 0.53211
723 0 1 182 295 457 0.616949 0.495681 0.484043
724 0 1 184 277 433 0.66426 0.531293 0.51831
725 0 1 213 327 476 0.651376 0.539886 0.530511
726 0 1 181 299 476 0.605351 0.479777 0.467097
727 0 1 193 318 480 0.606918 0.493996 0.483709
728 0 1 232 336 491 0.690476 0.571186 0.561064
729 0 1 204 319 488 0.639498 0.517041 0.505576
730 0 1 179 294 445 0.608844 0.494879 0.484438
731 0 1 186 332 452 0.560241 0.480148 0.47449
732 0 1 182 332 447 0.548193 0.472442 0.467266
733 0 1 173 326 439 0.530675 0.457304 0.452288
734 0 1 198 308 459 0.642857 0.526603 0.516297
735 0 1 180 332 454 0.542169 0.463634 0.458015
736 0 1 191 318 482 0.600629 0.487861 0.4775
737 0 1 169 300 415 0.563333 0.478963 0.472727
738 0 1 183 328 449 0.557927 0.47686 0.471042
739 0 1 178 300 459 0.593333 0.479682 0.469038
740 0 1 172 305 430 0.563934 0.474946 0.468027
741 0 1 186 292 440 0.636986 0.518914 0.508197
742 0 1 189 301 445 0.627907 0.516415 0.506702
743 0 1 177 306 437 0.578431 0.48403 0.476447
744 0 1 168 289 426 0.581315 0.478802 0.46993
745 0 1 167 287 430 0.581882 0.47538 0.46583
746 0 1 186 289 441 0.643599 0.521008 0.509589
747 0 1 194 313 462 0.619808 0.510163 0.500645
748 0 1 195 322 497 0.60559 0.487448 0.47619
749 0 1 186 309 483 0.601942 0.48146 0.469697
750 0 1 222 327 495 0.678899 0.551793 0.540146
751 0 1 221 328 470 0.673781 0.562868 0.553885
752 0 1 223 316 501 0.705696 0.560457 0.5459
753 0 1 187 306 482 0.611111 0.48692 0.474619
754 0 1 219 326 491 0.671779 0.547387 0.536108
755 0 1 238 321 519 0.741433 0.583097 0.566667
756 0 1 218 319 503 0.683386 0.544223 0.530414
757 0 1 247 343 504 0.720117 0.594066 0.583235
758 0 1 232 331 506 0.700906 0.56689 0.554361
759 0 1 223 326 483 0.684049 0.561982 0.551298
760 0 1 220 316 482 0.696203 0.56371 0.551378
761 0 1 248 327 498 0.75841 0.614558 0.601212
762 0 1 224 322 497 0.695652 0.559941 0.547009
763 0 1 257 331 491 0.776435 0.637497 0.625304
764 0 1 271 330 483 0.821212 0.678795 0.666667
765 0 1 253 338 495 0.748521 0.618528 0.607443
766 0 1 237 321 482 0.738318 0.602521 0.590286
767 0 1 264 333 465 0.792793 0.670896 0.661654
768 0 1 286 333 475 0.858859 0.719113 0.707921
769 0 1 255 318 499 0.801887 0.640142 0.624235
770 0 1 262 314 497 0.834395 0.663221 0.646116
771 0 1 253 321 481 0.788162 0.643866 0.630923
772 0 1 265 323 496 0.820433 0.66207 0.647131
773 0 1 255 309 489 0.825243 0.656004 0.639098
774 0 1 245 312 477 0.785256 0.635082 0.621039
775 0 1 261 321 490 0.813084 0.658097 0.64365
776 0 1 225 322 479 0.698758 0.572911 0.561798
777 0 1 216 328 485 0.658537 0.541559 0.531365
778 0 1 253 334 464 0.757485 0.64267 0.634085
779 0 1 227 321 471 0.707165 0.583798 0.573232
780 0 1 220 311 480 0.707395 0.569406 0.556258
781 0 1 222 315 473 0.704762 0.575131 0.563452
782 0 1 256 324 489 0.790123 0.643151 0.629766
783 0 1 234 321 483 0.728972 0.594278 0.58209
784 0 1 261 329 450 0.793313 0.678323 0.67009
785 0 1 259 311 475 0.832797 0.673865 0.659033
786 0 1 220 359 500 0.612813 0.519267 0.512224
787 0 1 247 341 535 0.72434 0.578286 0.563927
788 0 1 257 345 514 0.744928 0.610298 0.59837
789 0 1 263 331 513 0.794562 0.638239 0.623223
790 0 1 251 337 500 0.744807 0.611468 0.599761
791 0 1 235 349 488 0.673352 0.569436 0.561529
792 0 1 258 354 501 0.728814 0.612631 0.603509
793 0 1 233 340 499 0.685294 0.565674 0.555423
794 0 1 247 340 499 0.726471 0.599663 0.588796
795 0 1 263 318 533 0.827044 0.63882 0.618096
796 0 1 247 334 477 0.739521 0.61882 0.609125
797 0 1 254 332 511 0.76506 0.616672 0.60261

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 152.302
avg_match_A: 272.038
avg_match_B: 412.613
global_RI_MNR: 0.559854
global_RI_GNR: 0.454589
global_RI_DICE: 0.444903

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 152.302 avgA: 272.038 avgB: 412.613 MNR: 0.538196 GNR: 0.436521 DICE: 0.426737
