#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 225 338 600 0.66568 0.49963 0.479744
151 0 1 205 327 555 0.626911 0.481209 0.464853
152 0 1 221 338 574 0.653846 0.501739 0.484649
153 0 1 210 330 559 0.636364 0.488941 0.472441
154 0 1 165 303 500 0.544554 0.423914 0.410959
155 0 1 162 303 456 0.534653 0.435824 0.426877
156 0 1 188 329 568 0.571429 0.434896 0.419175
157 0 1 202 328 538 0.615854 0.480865 0.466513
158 0 1 204 333 515 0.612613 0.492611 0.481132
159 0 1 206 352 543 0.585227 0.47119 0.460335
160 0 1 175 344 500 0.508721 0.421962 0.414692
161 0 1 203 328 508 0.618902 0.49731 0.485646
162 0 1 183 333 508 0.54955 0.444936 0.435196
163 0 1 202 338 485 0.597633 0.49891 0.490887
164 0 1 199 316 458 0.629747 0.52309 0.514212
165 0 1 203 337 509 0.602374 0.490142 0.479905
166 0 1 208 346 549 0.601156 0.477242 0.464804
167 0 1 206 332 562 0.620482 0.476903 0.46085
168 0 1 196 330 559 0.593939 0.456345 0.440945
169 0 1 250 346 557 0.722543 0.569475 0.55371
170 0 1 235 353 558 0.665722 0.529497 0.515917
171 0 1 268 350 557 0.765714 0.606978 0.590959
172 0 1 253 338 530 0.748521 0.597756 0.582949
173 0 1 213 311 499 0.684887 0.540691 0.525926
174 0 1 158 306 453 0.51634 0.424373 0.416337
175 0 1 145 278 436 0.521583 0.416488 0.406162
176 0 1 96 245 312 0.391837 0.347225 0.344704
177 0 1 98 255 340 0.384314 0.332825 0.329412
178 0 1 108 258 319 0.418605 0.37646 0.37435
179 0 1 89 233 277 0.381974 0.350326 0.34902
180 0 1 120 257 288 0.466926 0.441081 0.440367
181 0 1 82 227 264 0.361233 0.334965 0.334012
182 0 1 61 226 255 0.269911 0.254101 0.253638
183 0 1 72 215 285 0.334884 0.290865 0.288
184 0 1 86 210 253 0.409524 0.373103 0.37149
185 0 1 60 210 289 0.285714 0.243553 0.240481
186 0 1 78 213 289 0.366197 0.314381 0.310757
187 0 1 75 217 280 0.345622 0.304265 0.301811
188 0 1 83 211 298 0.393365 0.331001 0.32613
189 0 1 64 197 270 0.324873 0.277501 0.27409
190 0 1 52 146 169 0.356164 0.331042 0.330159
191 0 1 40 162 192 0.246914 0.226805 0.225989
192 0 1 37 147 189 0.251701 0.221979 0.220238
193 0 1 40 145 175 0.275862 0.251106 0.25
194 0 1 30 166 181 0.180723 0.173072 0.172911
195 0 1 28 141 149 0.198582 0.193177 0.193103
196 0 1 29 154 154 0.188312 0.188312 0.188312
197 0 1 39 172 194 0.226744 0.213501 0.213115
198 0 1 37 150 191 0.246667 0.218595 0.217009
199 0 1 38 157 158 0.242038 0.241271 0.24127
200 0 1 33 154 185 0.214286 0.195509 0.19469
201 0 1 26 143 182 0.181818 0.161165 0.16
202 0 1 46 150 188 0.306667 0.273926 0.272189
203 0 1 43 145 197 0.296552 0.25442 0.251462
204 0 1 46 168 198 0.27381 0.252215 0.251366
205 0 1 66 184 223 0.358696 0.325824 0.324324
206 0 1 64 193 230 0.331606 0.303765 0.3026
207 0 1 58 192 229 0.302083 0.276605 0.275534
208 0 1 62 194 230 0.319588 0.293513 0.292453
209 0 1 53 178 215 0.297753 0.270923 0.26972
210 0 1 68 191 238 0.356021 0.318936 0.317016
211 0 1 50 189 231 0.26455 0.239295 0.238095
212 0 1 72 194 281 0.371134 0.308375 0.303158
213 0 1 43 195 196 0.220513 0.21995 0.219949
214 0 1 43 202 222 0.212871 0.203056 0.20283
215 0 1 49 183 215 0.26776 0.247031 0.246231
216 0 1 65 221 241 0.294118 0.281649 0.281385
217 0 1 71 197 280 0.360406 0.302306 0.297694
218 0 1 99 232 339 0.426724 0.353014 0.34676
219 0 1 114 264 389 0.431818 0.355736 0.349158
220 0 1 134 280 390 0.478571 0.405502 0.4
221 0 1 150 294 437 0.510204 0.418482 0.410397
222 0 1 142 299 430 0.474916 0.396021 0.389575
223 0 1 145 308 425 0.470779 0.400773 0.395634
224 0 1 173 323 479 0.535604 0.439822 0.431421
225 0 1 152 296 436 0.513514 0.423111 0.415301
226 0 1 154 305 464 0.504918 0.409366 0.40052
227 0 1 162 298 485 0.543624 0.426124 0.413793
228 0 1 194 325 537 0.596923 0.464379 0.450116
229 0 1 183 346 553 0.528902 0.41836 0.407119
230 0 1 203 340 524 0.597059 0.48094 0.469907
231 0 1 151 292 471 0.517123 0.407169 0.395806
232 0 1 163 329 474 0.495441 0.412763 0.405978
233 0 1 176 316 511 0.556962 0.437984 0.425635
234 0 1 163 295 496 0.552542 0.426124 0.412137
235 0 1 181 293 511 0.617747 0.467772 0.450249
236 0 1 161 291 459 0.553265 0.440528 0.429333
237 0 1 168 290 488 0.57931 0.446581 0.431877
238 0 1 159 286 424 0.555944 0.456595 0.447887
239 0 1 129 259 376 0.498069 0.413377 0.406299
240 0 1 169 289 458 0.584775 0.464521 0.452477
241 0 1 158 274 392 0.576642 0.482102 0.474474
242 0 1 138 268 394 0.514925 0.424682 0.416918
243 0 1 152 262 423 0.580153 0.456586 0.443796
244 0 1 137 248 389 0.552419 0.441083 0.430141
245 0 1 122 259 380 0.471042 0.388882 0.381847
246 0 1 107 230 356 0.465217 0.373934 0.365188
247 0 1 107 227 385 0.471366 0.361943 0.349673
248 0 1 103 244 368 0.422131 0.343731 0.336601
249 0 1 87 230 344 0.378261 0.309297 0.303136
250 0 1 99 226 380 0.438053 0.337823 0.326733
251 0 1 93 251 387 0.370518 0.298394 0.291536
252 0 1 86 223 359 0.38565 0.303948 0.295533
253 0 1 136 243 366 0.559671 0.456032 0.446634
254 0 1 119 262 391 0.454198 0.371799 0.364472
255 0 1 124 239 366 0.518828 0.419259 0.409917
256 0 1 125 239 372 0.523013 0.419218 0.409165
257 0 1 126 249 427 0.506024 0.386418 0.372781
258 0 1 122 253 411 0.482213 0.378337 0.36747
259 0 1 115 254 398 0.452756 0.361692 0.352761
260 0 1 124 242 411 0.512397 0.393182 0.379786
261 0 1 139 234 390 0.594017 0.460124 0.445513
262 0 1 137 266 402 0.515038 0.418954 0.41018
263 0 1 148 255 429 0.580392 0.447469 0.432749
264 0 1 155 252 422 0.615079 0.475308 0.459941
265 0 1 151 250 462 0.604 0.44431 0.424157
266 0 1 154 249 469 0.618474 0.450645 0.428969
267 0 1 151 244 443 0.618852 0.459283 0.439592
268 0 1 152 289 494 0.525952 0.402283 0.38825
269 0 1 175 274 513 0.638686 0.466771 0.444727
270 0 1 116 234 428 0.495726 0.366546 0.350453
271 0 1 148 302 474 0.490066 0.391173 0.381443
272 0 1 172 301 507 0.571429 0.440292 0.425743
273 0 1 135 260 430 0.519231 0.40375 0.391304
274 0 1 186 285 484 0.652632 0.500804 0.483745
275 0 1 188 305 489 0.616393 0.486803 0.473552
276 0 1 158 294 472 0.537415 0.424143 0.412533
277 0 1 176 285 464 0.617544 0.483984 0.46996
278 0 1 188 286 438 0.657343 0.531175 0.519337
279 0 1 58 175 326 0.331429 0.242829 0.231537
280 0 1 123 254 408 0.484252 0.382083 0.371601
281 0 1 110 248 374 0.443548 0.361186 0.353698
282 0 1 108 261 384 0.413793 0.341144 0.334884
283 0 1 219 294 483 0.744898 0.581162 0.563707
284 0 1 117 242 413 0.483471 0.370086 0.357252
285 0 1 107 263 363 0.406844 0.3463 0.341853
286 0 1 121 259 426 0.467181 0.364276 0.353285
287 0 1 52 181 280 0.287293 0.230986 0.225597
288 0 1 35 171 240 0.204678 0.172768 0.170316
289 0 1 87 228 353 0.381579 0.306665 0.299484
290 0 1 102 264 364 0.386364 0.329039 0.324841
291 0 1 178 313 492 0.56869 0.453592 0.442236
292 0 1 189 303 448 0.623762 0.512981 0.503329
293 0 1 183 285 461 0.642105 0.504868 0.490617
294 0 1 92 259 319 0.355212 0.320068 0.318339
295 0 1 58 216 286 0.268519 0.233356 0.231076
296 0 1 59 190 250 0.310526 0.270711 0.268182
297 0 1 54 178 226 0.303371 0.269234 0.267327
298 0 1 97 225 326 0.431111 0.358156 0.352087
299 0 1 48 181 219 0.265193 0.24109 0.24
300 0 1 46 172 197 0.267442 0.249897 0.249322
301 0 1 45 176 185 0.255682 0.249385 0.249307
302 0 1 50 189 202 0.26455 0.255896 0.255754
303 0 1 60 199 269 0.301508 0.259328 0.25641
304 0 1 67 184 241 0.36413 0.318169 0.315294
305 0 1 84 219 277 0.383562 0.341049 0.33871
306 0 1 66 207 244 0.318841 0.293673 0.292683
307 0 1 74 218 248 0.33945 0.318257 0.317597
308 0 1 76 201 248 0.378109 0.3404 0.33853
309 0 1 58 211 264 0.274882 0.245745 0.244211
310 0 1 71 203 262 0.349754 0.307865 0.305376
311 0 1 87 215 263 0.404651 0.365866 0.364017
312 0 1 71 214 254 0.331776 0.304533 0.303419
313 0 1 67 216 260 0.310185 0.282723 0.281513
314 0 1 75 211 247 0.35545 0.328527 0.327511
315 0 1 67 191 259 0.350785 0.301237 0.297778
316 0 1 80 207 264 0.386473 0.342218 0.339703
317 0 1 49 176 237 0.278409 0.23992 0.237288
318 0 1 66 187 258 0.352941 0.300478 0.296629
319 0 1 98 199 311 0.492462 0.39393 0.384314
320 0 1 95 197 314 0.482233 0.381967 0.37182
321 0 1 76 196 291 0.387755 0.318228 0.312115
322 0 1 81 199 281 0.407035 0.342535 0.3375
323 0 1 80 221 322 0.361991 0.299893 0.294659
324 0 1 76 217 338 0.35023 0.280624 0.273874
325 0 1 93 212 338 0.438679 0.347421 0.338182
326 0 1 95 217 314 0.437788 0.363939 0.357815
327 0 1 91 223 306 0.408072 0.34836 0.344045
328 0 1 78 222 320 0.351351 0.292646 0.287823
329 0 1 114 233 346 0.48927 0.401503 0.393782
330 0 1 87 239 282 0.364017 0.335116 0.333973
331 0 1 68 210 223 0.32381 0.314229 0.314088
332 0 1 93 232 294 0.400862 0.356095 0.353612
333 0 1 76 231 298 0.329004 0.289667 0.287335
334 0 1 37 187 193 0.197861 0.194761 0.194737
335 0 1 47 195 234 0.241026 0.220025 0.219114
336 0 1 66 233 278 0.283262 0.259325 0.258317
337 0 1 63 242 259 0.260331 0.251642 0.251497
338 0 1 77 244 290 0.315574 0.289466 0.28839
339 0 1 87 218 313 0.399083 0.333057 0.327684
340 0 1 84 271 377 0.309963 0.262799 0.259259
341 0 1 122 294 403 0.414966 0.354433 0.350072
342 0 1 135 298 456 0.45302 0.366221 0.35809
343 0 1 182 331 512 0.549849 0.442102 0.431791
344 0 1 214 341 571 0.627566 0.484974 0.469298
345 0 1 232 349 580 0.664756 0.515657 0.499462
346 0 1 221 343 557 0.644315 0.505612 0.491111
347 0 1 222 333 553 0.666667 0.517331 0.501129
348 0 1 222 335 568 0.662687 0.508928 0.491694
349 0 1 187 337 539 0.554896 0.438765 0.426941
350 0 1 209 326 559 0.641104 0.489589 0.472316
351 0 1 189 291 480 0.649485 0.505702 0.490272
352 0 1 192 318 512 0.603774 0.475831 0.462651
353 0 1 225 314 499 0.71656 0.568417 0.553506
354 0 1 193 310 484 0.622581 0.498257 0.486146
355 0 1 167 329 509 0.507599 0.408093 0.398568
356 0 1 144 302 415 0.476821 0.406757 0.401674
357 0 1 152 278 414 0.546763 0.448044 0.439306
358 0 1 151 313 450 0.482428 0.402345 0.395806
359 0 1 172 296 504 0.581081 0.445315 0.43
360 0 1 158 265 474 0.596226 0.445805 0.427605
361 0 1 152 281 450 0.540925 0.427449 0.415869
362 0 1 145 261 440 0.555556 0.427879 0.413695
363 0 1 108 268 407 0.402985 0.327009 0.32
364 0 1 119 265 448 0.449057 0.34537 0.333801
365 0 1 139 273 465 0.509158 0.390128 0.376694
366 0 1 156 263 428 0.593156 0.46497 0.45152
367 0 1 165 277 479 0.595668 0.452977 0.436508
368 0 1 138 250 434 0.552 0.418952 0.403509
369 0 1 120 245 400 0.489796 0.383326 0.372093
370 0 1 115 279 472 0.412186 0.316902 0.306258
371 0 1 128 262 438 0.48855 0.377852 0.365714
372 0 1 153 263 439 0.581749 0.450279 0.435897
373 0 1 153 273 477 0.56044 0.423985 0.408
374 0 1 140 271 472 0.516605 0.391447 0.376851
375 0 1 134 269 489 0.498141 0.369466 0.353562
376 0 1 133 256 476 0.519531 0.381003 0.363388
377 0 1 148 259 438 0.571429 0.439415 0.424677
378 0 1 164 287 486 0.571429 0.439122 0.424321
379 0 1 172 290 479 0.593103 0.461489 0.447334
380 0 1 173 274 473 0.631387 0.480552 0.463186
381 0 1 193 284 492 0.679577 0.516316 0.497423
382 0 1 165 274 485 0.60219 0.452624 0.434783
383 0 1 174 272 498 0.639706 0.47277 0.451948
384 0 1 168 270 488 0.622222 0.462826 0.443272
385 0 1 162 253 436 0.640316 0.487766 0.470247
386 0 1 188 314 526 0.598726 0.462594 0.447619
387 0 1 190 314 523 0.605096 0.468854 0.454002
388 0 1 119 263 397 0.452471 0.368276 0.360606
389 0 1 169 320 482 0.528125 0.430317 0.421446
390 0 1 196 330 522 0.593939 0.472241 0.460094
391 0 1 131 278 454 0.471223 0.368741 0.357924
392 0 1 156 306 465 0.509804 0.413559 0.404669
393 0 1 178 304 471 0.585526 0.470406 0.459355
394 0 1 117 230 374 0.508696 0.39892 0.387417
395 0 1 126 269 397 0.468401 0.385566 0.378378
396 0 1 145 273 404 0.531136 0.436612 0.42836
397 0 1 185 297 467 0.622896 0.496747 0.484293
398 0 1 172 296 453 0.581081 0.469714 0.459279
399 0 1 204 294 469 0.693878 0.549376 0.534731
400 0 1 104 215 346 0.483721 0.381308 0.370766
401 0 1 56 189 293 0.296296 0.237971 0.232365
402 0 1 131 260 410 0.503846 0.401229 0.391045
403 0 1 136 291 431 0.467354 0.38402 0.376731
404 0 1 154 295 416 0.522034 0.439605 0.433193
405 0 1 197 294 495 0.670068 0.516404 0.499366
406 0 1 160 298 439 0.536913 0.442364 0.434193
407 0 1 100 223 334 0.44843 0.366416 0.359066
408 0 1 91 241 313 0.377593 0.33133 0.32852
409 0 1 56 208 252 0.269231 0.2446 0.243478
410 0 1 52 231 303 0.225108 0.196551 0.194757
411 0 1 113 219 361 0.515982 0.401886 0.389655
412 0 1 88 219 305 0.401826 0.340495 0.335878
413 0 1 78 216 292 0.361111 0.310582 0.307087
414 0 1 75 203 299 0.369458 0.304423 0.298805
415 0 1 42 169 219 0.248521 0.218315 0.216495
416 0 1 41 153 229 0.267974 0.219038 0.21466
417 0 1 54 161 201 0.335404 0.300181 0.298343
418 0 1 58 189 248 0.306878 0.267899 0.265446
419 0 1 64 188 246 0.340426 0.2976 0.294931
420 0 1 62 170 214 0.364706 0.325058 0.322917
421 0 1 53 164 205 0.323171 0.289053 0.287263
422 0 1 49 187 245 0.262032 0.228924 0.226852
423 0 1 55 176 246 0.3125 0.264325 0.260664
424 0 1 48 170 253 0.282353 0.23145 0.22695
425 0 1 63 168 262 0.375 0.300286 0.293023
426 0 1 62 166 243 0.373494 0.308699 0.303178
427 0 1 63 168 225 0.375 0.324037 0.320611
428 0 1 65 190 278 0.342105 0.282823 0.277778
429 0 1 67 172 300 0.389535 0.294951 0.283898
430 0 1 74 185 272 0.4 0.329884 0.323851
431 0 1 73 198 301 0.368687 0.299025 0.292585
432 0 1 79 205 311 0.385366 0.312874 0.306202
433 0 1 73 191 278 0.382199 0.316799 0.311301
434 0 1 43 169 249 0.254438 0.209616 0.205742
435 0 1 63 214 307 0.294393 0.24579 0.241843
436 0 1 52 195 293 0.266667 0.217547 0.213115
437 0 1 62 201 308 0.308458 0.249183 0.243615
438 0 1 79 215 299 0.367442 0.311582 0.307393
439 0 1 58 188 282 0.308511 0.251898 0.246809
440 0 1 29 188 227 0.154255 0.14038 0.139759
441 0 1 64 202 248 0.316832 0.285942 0.284444
442 0 1 39 169 215 0.230769 0.204598 0.203125
443 0 1 38 181 205 0.209945 0.197273 0.196891
444 0 1 71 198 210 0.358586 0.34819 0.348039
445 0 1 70 207 279 0.338164 0.29128 0.288066
446 0 1 54 223 303 0.242152 0.20774 0.205323
447 0 1 85 207 308 0.410628 0.336634 0.330097
448 0 1 79 208 333 0.379808 0.300174 0.292052
449 0 1 106 253 383 0.418972 0.340523 0.333333
450 0 1 146 281 411 0.519573 0.429614 0.421965
451 0 1 195 281 475 0.69395 0.533746 0.515873
452 0 1 228 288 481 0.791667 0.612585 0.592978
453 0 1 204 293 502 0.696246 0.531918 0.513208
454 0 1 198 310 488 0.63871 0.509066 0.496241
455 0 1 185 298 468 0.620805 0.495383 0.483029
456 0 1 177 308 500 0.574675 0.451038 0.438119
457 0 1 216 316 509 0.683544 0.538581 0.523636
458 0 1 203 299 544 0.67893 0.503339 0.481613
459 0 1 213 317 510 0.671924 0.529743 0.515115
460 0 1 207 305 479 0.678689 0.541568 0.528061
461 0 1 225 316 519 0.712025 0.555591 0.538922
462 0 1 239 329 523 0.726444 0.576168 0.561033
463 0 1 231 310 515 0.745161 0.578133 0.56
464 0 1 246 318 527 0.773585 0.600919 0.582249
465 0 1 257 329 524 0.781155 0.61897 0.602579
466 0 1 218 318 509 0.685535 0.541856 0.527207
467 0 1 214 298 475 0.718121 0.568799 0.553687
468 0 1 210 336 509 0.625 0.507798 0.497041
469 0 1 199 304 489 0.654605 0.516133 0.501892
470 0 1 200 303 492 0.660066 0.517996 0.503145
471 0 1 186 300 468 0.62 0.496397 0.484375
472 0 1 224 309 492 0.724919 0.574495 0.559301
473 0 1 198 287 449 0.689895 0.551571 0.538043
474 0 1 175 299 449 0.585284 0.477616 0.467914
475 0 1 188 313 471 0.600639 0.489638 0.479592
476 0 1 173 298 480 0.580537 0.457422 0.44473
477 0 1 163 273 451 0.59707 0.464535 0.450276
478 0 1 134 262 462 0.51145 0.385153 0.370166
479 0 1 157 275 459 0.570909 0.441903 0.427793
480 0 1 138 236 446 0.584746 0.425359 0.404692
481 0 1 134 270 429 0.496296 0.393726 0.383405
482 0 1 140 267 410 0.524345 0.423136 0.413589
483 0 1 120 225 388 0.533333 0.406138 0.391517
484 0 1 121 229 367 0.528384 0.417383 0.40604
485 0 1 129 239 413 0.539749 0.410597 0.395706
486 0 1 122 223 402 0.547085 0.407469 0.3904
487 0 1 106 207 375 0.512077 0.380457 0.364261
488 0 1 108 220 381 0.490909 0.373035 0.359401
489 0 1 116 212 392 0.54717 0.40239 0.384106
490 0 1 116 226 400 0.513274 0.38581 0.370607
491 0 1 117 225 416 0.52 0.382426 0.365055
492 0 1 113 227 395 0.497797 0.37737 0.363344
493 0 1 132 216 409 0.611111 0.444105 0.4224
494 0 1 136 225 429 0.604444 0.437743 0.415902
495 0 1 139 234 430 0.594017 0.4382 0.418675
496 0 1 166 252 431 0.65873 0.503697 0.486091
497 0 1 161 281 452 0.572954 0.451756 0.439291
498 0 1 135 278 410 0.485611 0.399871 0.392442
499 0 1 179 295 518 0.60678 0.457907 0.440344
500 0 1 161 308 490 0.522727 0.414431 0.403509
501 0 1 173 283 430 0.611307 0.495928 0.485273
502 0 1 212 302 514 0.701987 0.538085 0.519608
503 0 1 202 323 504 0.625387 0.500651 0.488513
504 0 1 166 289 469 0.574394 0.450892 0.437995
505 0 1 217 305 510 0.711475 0.550205 0.532515
506 0 1 238 314 522 0.757962 0.587864 0.569378
507 0 1 219 301 527 0.727575 0.549864 0.528986
508 0 1 223 324 530 0.688272 0.538139 0.522248
509 0 1 215 317 507 0.678233 0.536296 0.521845
510 0 1 250 324 512 0.771605 0.613808 0.598086
511 0 1 241 304 525 0.792763 0.603255 0.581423
512 0 1 244 312 533 0.782051 0.598341 0.577515
513 0 1 245 303 538 0.808581 0.606811 0.58264
514 0 1 214 310 494 0.690323 0.546852 0.532338
515 0 1 242 297 516 0.814815 0.618176 0.595326
516 0 1 214 276 494 0.775362 0.579556 0.555844
517 0 1 223 298 508 0.748322 0.573146 0.55335
518 0 1 231 310 507 0.745161 0.582676 0.565483
519 0 1 230 283 479 0.812721 0.624693 0.603675
520 0 1 193 301 496 0.641196 0.499497 0.484316
521 0 1 216 307 510 0.703583 0.545883 0.528764
522 0 1 145 244 424 0.594262 0.450806 0.434132
523 0 1 199 303 493 0.656766 0.514883 0.5
524 0 1 169 292 449 0.578767 0.466737 0.45614
525 0 1 146 273 409 0.534799 0.436928 0.428153
526 0 1 113 252 394 0.448413 0.358616 0.349845
527 0 1 156 258 446 0.604651 0.459883 0.443182
528 0 1 144 257 418 0.560311 0.439347 0.426667
529 0 1 160 268 435 0.597015 0.468606 0.455192
530 0 1 142 261 414 0.544061 0.431984 0.420741
531 0 1 149 282 416 0.528369 0.435026 0.426934
532 0 1 114 264 433 0.431818 0.337178 0.327116
533 0 1 121 246 395 0.49187 0.388168 0.377535
