#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 117 232 0 0 0
17 0 1 0 132 217 0 0 0
18 0 1 0 145 223 0 0 0
19 0 1 0 169 251 0 0 0
20 0 1 7 171 263 0.0409357 0.0330082 0.0322581
21 0 1 14 153 278 0.0915033 0.0678828 0.0649652
22 0 1 24 202 306 0.118812 0.0965328 0.0944882
23 0 1 22 200 320 0.11 0.0869626 0.0846154
24 0 1 25 202 282 0.123762 0.104747 0.103306
25 0 1 40 193 321 0.207254 0.160705 0.155642
26 0 1 47 190 309 0.247368 0.193973 0.188377
27 0 1 59 188 301 0.31383 0.248022 0.241309
28 0 1 51 180 289 0.283333 0.223607 0.217484
29 0 1 57 181 264 0.314917 0.260756 0.25618
30 0 1 64 166 247 0.385542 0.316066 0.309927
31 0 1 54 225 312 0.24 0.20381 0.201117
32 0 1 65 207 321 0.31401 0.25216 0.246212
33 0 1 58 192 242 0.302083 0.269073 0.267281
34 0 1 59 218 317 0.270642 0.224437 0.220561
35 0 1 56 228 351 0.245614 0.197955 0.193437
36 0 1 69 220 330 0.313636 0.256083 0.250909
37 0 1 83 226 340 0.367257 0.299423 0.293286
38 0 1 107 217 339 0.493088 0.394506 0.384892
39 0 1 102 216 369 0.472222 0.361293 0.348718
40 0 1 106 226 363 0.469027 0.370082 0.359932
41 0 1 109 220 348 0.495455 0.393936 0.383803
42 0 1 112 232 381 0.482759 0.376714 0.365416
43 0 1 105 219 347 0.479452 0.380893 0.371025
44 0 1 123 220 363 0.559091 0.435252 0.421955
45 0 1 141 235 400 0.6 0.459891 0.444094
46 0 1 166 247 424 0.672065 0.512952 0.494784
47 0 1 135 252 407 0.535714 0.421538 0.409712
48 0 1 143 248 425 0.576613 0.440469 0.424963
49 0 1 152 241 398 0.630705 0.490788 0.475743
50 0 1 124 232 366 0.534483 0.425537 0.414716
51 0 1 154 238 372 0.647059 0.51756 0.504918
52 0 1 157 231 375 0.679654 0.533431 0.518152
53 0 1 155 232 416 0.668103 0.498932 0.478395
54 0 1 175 233 396 0.751073 0.576119 0.556439
55 0 1 153 224 357 0.683036 0.541045 0.526678
56 0 1 151 227 353 0.665198 0.533429 0.52069
57 0 1 157 221 353 0.710407 0.562103 0.547038
58 0 1 123 247 414 0.497976 0.384642 0.372163
59 0 1 145 261 432 0.555556 0.431823 0.41847
60 0 1 164 258 462 0.635659 0.475021 0.455556
61 0 1 165 248 407 0.665323 0.519351 0.503817
62 0 1 155 248 429 0.625 0.475201 0.457903
63 0 1 152 251 416 0.605578 0.470392 0.455772
64 0 1 141 239 416 0.589958 0.447171 0.430534
65 0 1 148 244 409 0.606557 0.468495 0.453292
66 0 1 143 250 395 0.572 0.455059 0.443411
67 0 1 158 250 394 0.632 0.50343 0.490683
68 0 1 146 227 365 0.643172 0.507217 0.493243
69 0 1 154 225 360 0.684444 0.541101 0.526496
70 0 1 133 209 321 0.636364 0.513483 0.501887
71 0 1 130 245 416 0.530612 0.407206 0.393343
72 0 1 110 223 348 0.493274 0.394867 0.385289
73 0 1 51 164 218 0.310976 0.269724 0.267016
74 0 1 52 186 275 0.27957 0.229922 0.225597
75 0 1 48 180 224 0.266667 0.239046 0.237624
76 0 1 36 175 238 0.205714 0.176399 0.174334
77 0 1 35 176 237 0.198864 0.171371 0.169492
78 0 1 36 172 234 0.209302 0.179445 0.17734
79 0 1 55 155 208 0.354839 0.306313 0.30303
80 0 1 51 162 260 0.314815 0.2485 0.241706
81 0 1 55 151 256 0.364238 0.27974 0.27027
