#frame chA chB nCorr nA nB MNR GNR DICE
206 0 1 58 160 203 0.3625 0.321825 0.319559
207 0 1 64 181 226 0.353591 0.316436 0.314496
208 0 1 70 174 236 0.402299 0.345436 0.341463
209 0 1 59 163 214 0.361963 0.315901 0.312997
210 0 1 72 194 257 0.371134 0.322452 0.31929
211 0 1 57 185 206 0.308108 0.291982 0.29156
212 0 1 76 189 282 0.402116 0.329199 0.322718
213 0 1 49 208 228 0.235577 0.225007 0.224771
214 0 1 48 203 192 0.25 0.243132 0.243038
215 0 1 43 174 200 0.247126 0.230504 0.229947
216 0 1 56 237 254 0.236287 0.228243 0.228106
217 0 1 79 218 275 0.362385 0.322651 0.320487
218 0 1 110 238 349 0.462185 0.381673 0.374787
219 0 1 129 247 361 0.522267 0.432004 0.424342
220 0 1 134 257 382 0.521401 0.427668 0.419405
221 0 1 149 287 448 0.519164 0.415534 0.405442
222 0 1 154 304 445 0.506579 0.418701 0.411215
223 0 1 160 309 452 0.517799 0.428126 0.420499
224 0 1 187 313 476 0.597444 0.484469 0.474018
225 0 1 168 288 437 0.583333 0.473557 0.463448
226 0 1 151 303 481 0.49835 0.395533 0.385204
227 0 1 168 310 521 0.541936 0.418032 0.404332
228 0 1 208 321 551 0.647975 0.494578 0.477064
229 0 1 177 316 525 0.560127 0.43456 0.420927
230 0 1 192 322 504 0.596273 0.476604 0.464891
231 0 1 148 303 482 0.488449 0.387273 0.37707
232 0 1 168 293 451 0.573379 0.462155 0.451613
233 0 1 183 299 474 0.61204 0.486101 0.47348
234 0 1 166 306 502 0.542484 0.423541 0.410891
235 0 1 164 292 488 0.561644 0.434453 0.420513
236 0 1 143 288 478 0.496528 0.385413 0.373368
237 0 1 144 294 483 0.489796 0.382134 0.370656
238 0 1 155 288 447 0.538194 0.431998 0.421769
239 0 1 132 281 397 0.469751 0.395208 0.389381
240 0 1 139 300 470 0.463333 0.370173 0.361039
241 0 1 126 278 423 0.453237 0.367433 0.359486
242 0 1 136 279 419 0.487455 0.397768 0.389685
243 0 1 152 304 442 0.5 0.414663 0.407507
244 0 1 124 275 406 0.450909 0.371101 0.36417
245 0 1 144 278 410 0.517986 0.426529 0.418605
246 0 1 107 280 375 0.382143 0.330209 0.326718
247 0 1 100 253 374 0.395257 0.32509 0.318979
248 0 1 94 261 372 0.360153 0.301673 0.296998
249 0 1 95 258 365 0.368217 0.309576 0.304976
250 0 1 91 236 368 0.385593 0.308789 0.301325
251 0 1 105 247 375 0.425101 0.345005 0.337621
252 0 1 93 233 406 0.399142 0.302372 0.29108
253 0 1 123 229 401 0.537118 0.405896 0.390476
254 0 1 113 242 380 0.466942 0.372631 0.363344
255 0 1 107 241 407 0.443983 0.341647 0.330247
256 0 1 129 245 406 0.526531 0.409019 0.396313
257 0 1 124 260 437 0.476923 0.36787 0.355811
258 0 1 128 278 411 0.460432 0.378675 0.371553
259 0 1 110 260 393 0.423077 0.34412 0.336907
260 0 1 127 256 430 0.496094 0.38278 0.370262
261 0 1 135 258 426 0.523256 0.407211 0.394737
262 0 1 131 255 415 0.513726 0.402696 0.391045
263 0 1 139 256 427 0.542969 0.420418 0.407028
264 0 1 147 248 431 0.592742 0.449627 0.43299
265 0 1 144 248 444 0.580645 0.433955 0.416185
266 0 1 159 244 465 0.651639 0.472037 0.448519
267 0 1 155 248 455 0.625 0.461424 0.440967
268 0 1 145 251 443 0.577689 0.43484 0.417867
269 0 1 161 245 466 0.657143 0.476486 0.452883
270 0 1 123 230 414 0.534783 0.398603 0.381988
271 0 1 141 277 453 0.509025 0.398043 0.386301
272 0 1 197 293 487 0.672355 0.521516 0.505128
273 0 1 145 255 440 0.568627 0.432884 0.417266
274 0 1 181 277 462 0.65343 0.505962 0.489851
275 0 1 186 291 465 0.639175 0.505638 0.492063
276 0 1 166 284 462 0.584507 0.458277 0.44504
277 0 1 183 280 458 0.653571 0.511022 0.495935
278 0 1 182 301 425 0.604651 0.508855 0.501377
279 0 1 65 204 337 0.318627 0.247904 0.240296
280 0 1 152 289 425 0.525952 0.433711 0.42577
281 0 1 112 263 389 0.425856 0.350159 0.343558
282 0 1 112 265 368 0.422642 0.35865 0.35387
283 0 1 224 313 510 0.715655 0.560649 0.54435
284 0 1 128 269 432 0.475836 0.375484 0.365193
285 0 1 115 270 437 0.425926 0.334792 0.325318
286 0 1 120 269 424 0.446097 0.355322 0.34632
287 0 1 51 178 308 0.286517 0.217814 0.209877
288 0 1 40 191 243 0.209424 0.185669 0.184332
289 0 1 72 218 343 0.330275 0.263304 0.256684
290 0 1 85 259 324 0.328185 0.293425 0.291595
291 0 1 199 327 492 0.608563 0.496131 0.485958
292 0 1 179 298 434 0.600671 0.497737 0.489071
293 0 1 176 287 451 0.61324 0.489197 0.476965
294 0 1 102 268 341 0.380597 0.337408 0.334975
295 0 1 70 236 300 0.29661 0.263076 0.261194
296 0 1 81 209 271 0.38756 0.340351 0.3375
297 0 1 56 196 239 0.285714 0.258738 0.257471
298 0 1 106 244 349 0.434426 0.363244 0.357504
299 0 1 57 189 235 0.301587 0.270464 0.268868
300 0 1 48 201 214 0.238806 0.231439 0.231325
301 0 1 38 171 202 0.222222 0.204461 0.203753
302 0 1 46 191 233 0.240838 0.218054 0.216981
303 0 1 80 197 278 0.406091 0.341849 0.336842
304 0 1 65 166 265 0.391566 0.309911 0.301624
305 0 1 69 207 296 0.333333 0.278752 0.274354
306 0 1 56 205 257 0.273171 0.243975 0.242424
307 0 1 68 215 242 0.316279 0.298114 0.297593
308 0 1 70 249 299 0.281125 0.256545 0.255474
309 0 1 61 230 261 0.265217 0.248969 0.248473
310 0 1 85 231 278 0.367965 0.335421 0.333988
311 0 1 67 224 260 0.299107 0.277629 0.276859
312 0 1 78 263 317 0.296578 0.270139 0.268966
313 0 1 88 222 291 0.396396 0.346226 0.34308
314 0 1 71 208 271 0.341346 0.299049 0.296451
315 0 1 71 223 298 0.318386 0.275421 0.272553
316 0 1 87 220 286 0.395455 0.346837 0.343874
317 0 1 53 190 236 0.278947 0.25029 0.248826
318 0 1 70 224 299 0.3125 0.270482 0.267686
319 0 1 68 213 299 0.319249 0.269453 0.265625
320 0 1 79 215 312 0.367442 0.305022 0.29981
321 0 1 94 216 317 0.435185 0.359229 0.35272
322 0 1 93 219 324 0.424658 0.349131 0.342541
323 0 1 85 202 327 0.420792 0.330727 0.321361
324 0 1 81 231 333 0.350649 0.29205 0.287234
325 0 1 106 225 350 0.471111 0.377729 0.368696
326 0 1 117 232 329 0.50431 0.423491 0.417112
327 0 1 82 226 307 0.362832 0.311308 0.307692
328 0 1 113 244 330 0.463115 0.398223 0.393728
329 0 1 115 240 359 0.479167 0.391782 0.383973
330 0 1 105 238 316 0.441176 0.382875 0.379061
331 0 1 65 210 242 0.309524 0.288334 0.287611
332 0 1 79 239 277 0.330544 0.307035 0.306202
333 0 1 76 221 285 0.343891 0.302827 0.300395
334 0 1 44 176 174 0.252874 0.251433 0.251429
335 0 1 34 195 208 0.174359 0.168822 0.168734
336 0 1 57 215 240 0.265116 0.250929 0.250549
337 0 1 62 218 237 0.284404 0.272765 0.272527
338 0 1 77 219 254 0.351598 0.326476 0.325581
339 0 1 94 219 292 0.429224 0.371719 0.367906
340 0 1 106 264 371 0.401515 0.338701 0.333858
341 0 1 117 273 364 0.428571 0.371154 0.367347
342 0 1 124 287 440 0.432056 0.348943 0.341128
343 0 1 171 310 513 0.551613 0.428802 0.415553
344 0 1 194 333 541 0.582583 0.457068 0.443936
345 0 1 189 328 571 0.576219 0.436724 0.420467
346 0 1 205 312 530 0.657051 0.504125 0.486936
347 0 1 227 320 529 0.709375 0.551726 0.534747
348 0 1 197 321 522 0.613707 0.481259 0.467378
349 0 1 194 316 498 0.613924 0.489039 0.476658
350 0 1 228 348 544 0.655172 0.524018 0.511211
351 0 1 186 303 468 0.613861 0.493934 0.48249
352 0 1 201 314 502 0.640127 0.506267 0.492647
353 0 1 196 316 476 0.620253 0.50537 0.494949
354 0 1 192 344 513 0.55814 0.45705 0.448075
355 0 1 179 319 495 0.561128 0.450459 0.439803
356 0 1 157 300 389 0.523333 0.459583 0.455733
357 0 1 155 302 422 0.513245 0.434182 0.428177
358 0 1 168 293 452 0.573379 0.461643 0.451007
359 0 1 178 320 480 0.55625 0.454176 0.445
360 0 1 166 283 442 0.586572 0.469357 0.457931
361 0 1 186 298 438 0.624161 0.514835 0.505435
362 0 1 165 271 447 0.608856 0.474073 0.45961
363 0 1 123 236 378 0.521186 0.411816 0.400651
364 0 1 127 243 423 0.522634 0.396123 0.381381
365 0 1 145 268 466 0.541045 0.410306 0.395095
366 0 1 162 269 428 0.60223 0.477438 0.464849
367 0 1 155 263 447 0.589354 0.452064 0.43662
368 0 1 123 238 392 0.516807 0.402693 0.390476
369 0 1 116 226 386 0.513274 0.392744 0.379085
370 0 1 134 262 453 0.51145 0.38896 0.374825
371 0 1 152 237 403 0.64135 0.491832 0.475
372 0 1 145 247 396 0.587045 0.46363 0.451011
373 0 1 151 236 396 0.639831 0.493939 0.477848
374 0 1 156 256 446 0.609375 0.461676 0.444444
375 0 1 147 256 439 0.574219 0.438495 0.423022
376 0 1 140 242 432 0.578512 0.432991 0.41543
377 0 1 154 247 421 0.623482 0.477564 0.461078
378 0 1 148 250 407 0.592 0.463975 0.450533
379 0 1 168 252 397 0.666667 0.531146 0.51772
380 0 1 168 238 413 0.705882 0.535853 0.516129
381 0 1 183 239 419 0.76569 0.578289 0.556231
382 0 1 155 242 422 0.640496 0.485029 0.466867
383 0 1 168 242 432 0.694215 0.519589 0.498516
384 0 1 170 231 431 0.735931 0.538771 0.513595
385 0 1 139 243 410 0.572016 0.440372 0.425727
386 0 1 208 269 455 0.773234 0.594541 0.574586
387 0 1 174 264 439 0.659091 0.511111 0.495021
388 0 1 109 241 395 0.452282 0.35328 0.342767
389 0 1 148 282 500 0.524823 0.394141 0.378517
390 0 1 206 286 505 0.72028 0.542049 0.52086
391 0 1 132 270 483 0.488889 0.365526 0.350598
392 0 1 177 280 473 0.632143 0.486367 0.47012
393 0 1 170 270 483 0.62963 0.470753 0.451527
394 0 1 117 242 409 0.483471 0.371892 0.359447
395 0 1 121 265 433 0.456604 0.357206 0.346705
396 0 1 153 269 405 0.568773 0.463541 0.454006
397 0 1 162 268 436 0.604478 0.473919 0.460227
398 0 1 168 273 444 0.615385 0.482543 0.468619
399 0 1 158 267 432 0.59176 0.465221 0.452074
400 0 1 105 236 352 0.444915 0.364302 0.357143
401 0 1 48 208 308 0.230769 0.189642 0.186047
402 0 1 128 270 369 0.474074 0.405522 0.400626
403 0 1 119 282 390 0.421986 0.358831 0.354167
404 0 1 118 263 412 0.448669 0.358472 0.34963
405 0 1 183 285 463 0.642105 0.503777 0.489305
406 0 1 141 278 430 0.507194 0.407814 0.398305
407 0 1 86 216 326 0.398148 0.324088 0.317343
408 0 1 86 231 312 0.372294 0.320343 0.316759
409 0 1 43 204 258 0.210784 0.187432 0.186147
410 0 1 61 225 286 0.271111 0.240467 0.238748
411 0 1 108 205 339 0.526829 0.409682 0.397059
412 0 1 78 207 295 0.376812 0.315645 0.310757
413 0 1 58 227 327 0.255507 0.212883 0.209386
414 0 1 72 206 296 0.349515 0.291577 0.286853
415 0 1 48 173 219 0.277457 0.246602 0.244898
416 0 1 54 202 238 0.267327 0.24628 0.245455
417 0 1 59 181 221 0.325967 0.294996 0.293532
418 0 1 42 172 212 0.244186 0.219947 0.21875
419 0 1 61 206 265 0.296117 0.26108 0.259023
420 0 1 63 170 245 0.370588 0.308697 0.303614
421 0 1 48 178 235 0.269663 0.234691 0.232446
422 0 1 33 192 265 0.171875 0.146299 0.14442
423 0 1 53 172 264 0.30814 0.248719 0.243119
424 0 1 63 185 273 0.340541 0.280332 0.275109
425 0 1 63 179 253 0.351955 0.296042 0.291667
426 0 1 77 202 304 0.381188 0.310726 0.304348
427 0 1 65 192 273 0.338542 0.28391 0.27957
428 0 1 72 206 254 0.349515 0.314762 0.313043
429 0 1 89 199 265 0.447236 0.387561 0.383621
430 0 1 93 200 265 0.465 0.403966 0.4
431 0 1 104 204 292 0.509804 0.426115 0.419355
432 0 1 79 198 320 0.39899 0.313848 0.305019
433 0 1 69 178 291 0.38764 0.303174 0.294243
434 0 1 48 177 267 0.271186 0.2208 0.216216
435 0 1 65 204 339 0.318627 0.247172 0.239411
436 0 1 58 208 299 0.278846 0.232574 0.228797
437 0 1 49 186 301 0.263441 0.207089 0.201232
438 0 1 76 208 315 0.365385 0.296911 0.290631
439 0 1 48 244 309 0.196721 0.17481 0.173599
440 0 1 28 188 217 0.148936 0.138627 0.138272
441 0 1 66 201 252 0.328358 0.293255 0.291391
442 0 1 49 173 221 0.283237 0.250598 0.248731
443 0 1 42 193 249 0.217617 0.191589 0.190045
444 0 1 58 202 254 0.287129 0.256056 0.254386
445 0 1 56 179 258 0.312849 0.260586 0.256293
446 0 1 65 204 257 0.318627 0.283878 0.281996
447 0 1 85 218 346 0.389908 0.309494 0.301418
448 0 1 63 202 316 0.311881 0.249357 0.243243
449 0 1 100 226 366 0.442478 0.3477 0.337838
450 0 1 126 252 402 0.5 0.395874 0.385321
451 0 1 149 260 426 0.573077 0.447708 0.434402
452 0 1 172 266 426 0.646617 0.510955 0.49711
453 0 1 141 254 410 0.555118 0.436928 0.424699
454 0 1 159 263 405 0.604563 0.487183 0.476048
455 0 1 146 275 425 0.530909 0.427063 0.417143
456 0 1 149 273 447 0.545788 0.426532 0.413889
457 0 1 185 278 462 0.665468 0.516212 0.5
458 0 1 168 273 477 0.615385 0.465553 0.448
459 0 1 187 275 464 0.68 0.523499 0.506089
460 0 1 175 266 416 0.657895 0.526079 0.513196
461 0 1 194 277 469 0.700361 0.538239 0.520107
462 0 1 204 286 475 0.713287 0.553478 0.536137
463 0 1 209 283 470 0.738516 0.573065 0.555113
464 0 1 190 276 466 0.688406 0.529793 0.512129
465 0 1 225 297 494 0.757576 0.587409 0.5689
466 0 1 186 274 466 0.678832 0.520529 0.502703
467 0 1 200 270 451 0.740741 0.573139 0.554785
468 0 1 195 292 501 0.667808 0.509829 0.491803
469 0 1 168 277 442 0.606498 0.480129 0.467316
470 0 1 178 278 459 0.640288 0.4983 0.483039
471 0 1 170 281 451 0.604982 0.477538 0.464481
472 0 1 184 260 427 0.707692 0.552226 0.535662
473 0 1 165 266 462 0.620301 0.470676 0.453297
474 0 1 171 269 428 0.635688 0.503962 0.490674
475 0 1 170 275 408 0.618182 0.507519 0.497804
476 0 1 165 295 450 0.559322 0.452863 0.442953
477 0 1 168 289 430 0.581315 0.476569 0.467316
478 0 1 141 242 436 0.582645 0.434078 0.415929
479 0 1 153 277 459 0.552347 0.429087 0.415761
480 0 1 135 252 422 0.535714 0.413978 0.400593
481 0 1 128 225 400 0.568889 0.426667 0.4096
482 0 1 129 266 393 0.484962 0.398981 0.391502
483 0 1 89 224 352 0.397321 0.316953 0.309028
484 0 1 106 253 363 0.418972 0.349778 0.344156
485 0 1 117 273 406 0.428571 0.351432 0.344624
486 0 1 109 247 386 0.441296 0.353008 0.344392
487 0 1 74 223 328 0.331839 0.273617 0.268603
488 0 1 107 229 352 0.467249 0.376873 0.36833
489 0 1 95 238 368 0.39916 0.321005 0.313531
490 0 1 96 242 325 0.396694 0.342312 0.338624
491 0 1 102 247 369 0.412955 0.337861 0.331169
492 0 1 97 243 357 0.399177 0.329332 0.323333
493 0 1 102 237 366 0.43038 0.346326 0.338308
494 0 1 125 251 393 0.498008 0.397994 0.388199
495 0 1 122 255 402 0.478431 0.381045 0.371385
496 0 1 144 285 409 0.505263 0.421773 0.414986
497 0 1 136 281 423 0.483986 0.394471 0.386364
498 0 1 132 265 404 0.498113 0.403423 0.394619
499 0 1 178 293 449 0.607509 0.490753 0.479784
500 0 1 162 298 434 0.543624 0.450466 0.442623
501 0 1 167 279 391 0.598566 0.505622 0.498507
502 0 1 211 322 491 0.65528 0.530657 0.519065
503 0 1 191 324 482 0.589506 0.483323 0.473945
504 0 1 175 318 468 0.550314 0.45363 0.445293
505 0 1 201 314 460 0.640127 0.528874 0.51938
506 0 1 229 313 482 0.731629 0.589576 0.576101
507 0 1 231 308 487 0.75 0.596447 0.581132
508 0 1 198 306 472 0.647059 0.520995 0.508997
509 0 1 213 274 498 0.777372 0.57662 0.551813
510 0 1 232 294 487 0.789116 0.613126 0.59411
511 0 1 234 297 493 0.787879 0.611525 0.592405
512 0 1 226 291 471 0.776632 0.610452 0.593176
513 0 1 253 318 531 0.795597 0.615687 0.595995
514 0 1 204 301 504 0.677741 0.523759 0.506832
515 0 1 225 305 520 0.737705 0.564977 0.545455
516 0 1 197 288 507 0.684028 0.515544 0.495597
517 0 1 219 283 499 0.773852 0.582775 0.560102
518 0 1 218 279 473 0.781362 0.6001 0.579787
519 0 1 224 300 488 0.746667 0.585433 0.568528
520 0 1 191 291 479 0.656357 0.511587 0.496104
521 0 1 216 300 480 0.72 0.56921 0.553846
522 0 1 139 287 413 0.484321 0.403737 0.397143
523 0 1 199 302 461 0.65894 0.533334 0.521625
524 0 1 160 294 411 0.544218 0.460284 0.453901
525 0 1 129 252 356 0.511905 0.43069 0.424342
526 0 1 120 251 390 0.478088 0.383541 0.374415
527 0 1 149 262 418 0.568702 0.450244 0.438235
528 0 1 151 276 411 0.547101 0.448334 0.439592
529 0 1 138 253 395 0.545455 0.436536 0.425926
530 0 1 144 275 410 0.523636 0.428849 0.420438
531 0 1 140 275 389 0.509091 0.428042 0.421687
532 0 1 121 279 382 0.433692 0.370639 0.366112
533 0 1 116 289 402 0.401384 0.340327 0.335745
