#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 38 172 229 0.22093 0.19147 0.189526
79 0 1 56 159 224 0.352201 0.296733 0.292428
80 0 1 50 164 262 0.304878 0.241211 0.234742
81 0 1 64 154 242 0.415584 0.331522 0.323232
82 0 1 64 155 234 0.412903 0.336052 0.329049
83 0 1 63 167 262 0.377246 0.301184 0.293706
84 0 1 69 172 285 0.401163 0.311647 0.301969
85 0 1 92 183 268 0.502732 0.415427 0.407982
86 0 1 62 189 256 0.328042 0.281865 0.278652
87 0 1 88 181 288 0.486188 0.385431 0.375267
88 0 1 96 201 304 0.477612 0.388362 0.380198
89 0 1 87 185 240 0.47027 0.412884 0.409412
90 0 1 86 173 243 0.49711 0.419442 0.413462
91 0 1 100 269 374 0.371747 0.315274 0.311042
92 0 1 105 249 381 0.421687 0.3409 0.333333
93 0 1 101 250 369 0.404 0.332536 0.326333
94 0 1 116 269 422 0.431227 0.344291 0.335745
95 0 1 153 281 473 0.544484 0.41967 0.405836
96 0 1 167 328 473 0.509146 0.423984 0.416979
97 0 1 166 324 510 0.512346 0.408367 0.398082
98 0 1 179 337 523 0.531157 0.426371 0.416279
99 0 1 178 324 542 0.549383 0.424764 0.411085
100 0 1 184 321 492 0.573209 0.463002 0.452645
101 0 1 186 327 490 0.568807 0.464666 0.455324
102 0 1 197 320 499 0.615625 0.492993 0.481074
103 0 1 207 325 479 0.636923 0.524639 0.514925
104 0 1 204 339 491 0.60177 0.500023 0.491566
105 0 1 182 320 483 0.56875 0.462938 0.4533
106 0 1 168 304 440 0.552632 0.459353 0.451613
107 0 1 175 341 466 0.513196 0.439003 0.433705
108 0 1 153 310 415 0.493548 0.426566 0.422069
109 0 1 153 307 431 0.498371 0.420614 0.414634
110 0 1 165 282 401 0.585106 0.490667 0.483163
111 0 1 145 285 384 0.508772 0.438309 0.433483
112 0 1 138 280 413 0.492857 0.405812 0.398268
113 0 1 156 271 383 0.575646 0.484218 0.477064
114 0 1 145 279 418 0.519713 0.424598 0.416069
115 0 1 133 280 405 0.475 0.394953 0.388321
116 0 1 138 280 396 0.492857 0.414431 0.408284
117 0 1 143 258 389 0.554264 0.451389 0.44204
118 0 1 145 248 352 0.584677 0.490762 0.483333
119 0 1 145 280 400 0.517857 0.43327 0.426471
120 0 1 141 283 397 0.498233 0.420659 0.414706
121 0 1 138 253 365 0.545455 0.454122 0.446602
122 0 1 117 263 392 0.444867 0.364389 0.357252
123 0 1 140 267 425 0.524345 0.415602 0.404624
124 0 1 119 257 402 0.463035 0.370226 0.361153
125 0 1 93 240 332 0.3875 0.329464 0.325175
126 0 1 89 250 332 0.356 0.308924 0.305842
127 0 1 104 244 353 0.42623 0.354365 0.348409
128 0 1 96 247 343 0.388664 0.329819 0.325424
129 0 1 142 279 426 0.508961 0.41189 0.402837
130 0 1 129 278 388 0.464029 0.392782 0.387387
131 0 1 154 278 413 0.553957 0.454489 0.445731
132 0 1 166 292 441 0.568493 0.462591 0.452933
133 0 1 187 301 453 0.621262 0.506418 0.496021
134 0 1 226 315 479 0.71746 0.581816 0.56927
135 0 1 194 295 465 0.657627 0.523799 0.510526
136 0 1 194 288 459 0.673611 0.53358 0.519411
137 0 1 188 290 461 0.648276 0.514172 0.500666
138 0 1 202 312 484 0.647436 0.519818 0.507538
139 0 1 234 334 554 0.700599 0.543986 0.527027
140 0 1 186 321 503 0.579439 0.462889 0.451456
141 0 1 188 327 502 0.574924 0.464015 0.453559
142 0 1 223 341 532 0.653959 0.523567 0.510882
143 0 1 247 342 552 0.722222 0.568479 0.552573
144 0 1 190 327 482 0.58104 0.478582 0.469716
145 0 1 242 371 565 0.652291 0.528572 0.517094
146 0 1 226 355 562 0.63662 0.505972 0.492912
147 0 1 235 349 552 0.673352 0.535409 0.521643
148 0 1 272 345 579 0.788406 0.608583 0.588745
149 0 1 222 351 556 0.632479 0.50253 0.489526
150 0 1 226 354 559 0.638418 0.508044 0.495071
151 0 1 205 343 541 0.597668 0.475892 0.463801
152 0 1 232 349 548 0.664756 0.5305 0.51728
153 0 1 214 310 547 0.690323 0.519684 0.499417
154 0 1 171 304 463 0.5625 0.455794 0.445893
155 0 1 162 319 473 0.507837 0.417051 0.409091
156 0 1 187 340 520 0.55 0.444734 0.434884
157 0 1 216 337 510 0.64095 0.521019 0.510035
158 0 1 210 326 493 0.644172 0.523826 0.512821
159 0 1 190 326 489 0.582822 0.475872 0.466258
160 0 1 193 318 473 0.606918 0.497638 0.48799
161 0 1 207 326 509 0.634969 0.508163 0.495808
162 0 1 191 331 489 0.577039 0.47475 0.465854
163 0 1 228 342 491 0.666667 0.556392 0.547419
164 0 1 198 313 472 0.632588 0.515136 0.504459
165 0 1 239 313 484 0.763578 0.614049 0.599749
166 0 1 231 329 504 0.702128 0.567282 0.554622
167 0 1 257 330 524 0.778788 0.618031 0.601874
168 0 1 231 330 521 0.7 0.557104 0.542891
169 0 1 260 342 528 0.760234 0.611848 0.597701
170 0 1 253 341 524 0.741935 0.598519 0.584971
171 0 1 250 333 526 0.750751 0.597345 0.582072
172 0 1 221 321 492 0.688474 0.556106 0.543665
173 0 1 213 305 479 0.698361 0.557265 0.543367
174 0 1 155 287 416 0.54007 0.448584 0.440967
175 0 1 145 276 414 0.525362 0.428957 0.42029
176 0 1 78 224 312 0.348214 0.295048 0.291045
177 0 1 99 243 328 0.407407 0.350667 0.34676
178 0 1 102 238 329 0.428571 0.364514 0.359788
179 0 1 97 225 275 0.431111 0.389955 0.388
180 0 1 110 256 284 0.429688 0.407956 0.407407
181 0 1 84 222 286 0.378378 0.333365 0.330709
182 0 1 74 213 266 0.347418 0.310886 0.308977
183 0 1 74 206 291 0.359223 0.30224 0.297787
184 0 1 87 236 275 0.368644 0.341505 0.340509
185 0 1 82 202 284 0.405941 0.342357 0.337449
186 0 1 78 230 306 0.33913 0.294015 0.291045
187 0 1 86 217 285 0.396313 0.345817 0.342629
188 0 1 90 218 301 0.412844 0.351343 0.346821
189 0 1 86 216 283 0.398148 0.347839 0.344689
190 0 1 40 149 166 0.268456 0.254339 0.253968
191 0 1 42 171 220 0.245614 0.216541 0.214834
192 0 1 42 172 198 0.244186 0.22759 0.227027
193 0 1 40 158 176 0.253165 0.23987 0.239521
194 0 1 39 167 196 0.233533 0.215565 0.214876
195 0 1 23 142 163 0.161972 0.151178 0.15082
196 0 1 36 153 160 0.235294 0.230089 0.230032
197 0 1 46 157 199 0.292994 0.260244 0.258427
198 0 1 41 156 205 0.262821 0.229269 0.227147
199 0 1 55 167 179 0.329341 0.31811 0.317919
200 0 1 45 159 198 0.283019 0.253619 0.252101
201 0 1 34 138 189 0.246377 0.210527 0.207951
202 0 1 41 143 192 0.286713 0.247437 0.244776
203 0 1 45 150 199 0.3 0.26046 0.25788
204 0 1 42 159 200 0.264151 0.235524 0.233983
205 0 1 77 168 210 0.458333 0.409946 0.407407
206 0 1 78 172 220 0.453488 0.400977 0.397959
207 0 1 66 188 234 0.351064 0.314671 0.312796
208 0 1 89 196 263 0.454082 0.391998 0.3878
209 0 1 65 171 210 0.380117 0.343009 0.341207
210 0 1 84 211 258 0.398104 0.360021 0.358209
211 0 1 45 176 218 0.255682 0.229735 0.228426
212 0 1 57 172 264 0.331395 0.267491 0.261468
213 0 1 46 180 188 0.255556 0.250059 0.25
214 0 1 36 187 220 0.192513 0.177489 0.176904
215 0 1 43 174 191 0.247126 0.235872 0.235616
216 0 1 59 206 235 0.286408 0.268154 0.267574
217 0 1 62 198 252 0.313131 0.277561 0.275556
218 0 1 92 214 301 0.429907 0.362491 0.357282
219 0 1 115 249 378 0.461847 0.374845 0.366826
220 0 1 134 269 382 0.498141 0.41802 0.411674
221 0 1 148 269 429 0.550186 0.435669 0.424069
222 0 1 150 299 431 0.501672 0.417847 0.410959
223 0 1 155 303 429 0.511551 0.429914 0.423497
224 0 1 177 335 479 0.528358 0.441858 0.434889
225 0 1 154 293 467 0.525597 0.416321 0.405263
226 0 1 134 292 458 0.458904 0.366421 0.357333
227 0 1 148 330 535 0.448485 0.352231 0.342197
228 0 1 182 335 569 0.543284 0.416863 0.402655
229 0 1 158 322 548 0.490683 0.376131 0.363218
230 0 1 181 327 500 0.553517 0.447631 0.437727
231 0 1 132 296 467 0.445946 0.355034 0.346003
232 0 1 164 291 450 0.563574 0.453201 0.442645
233 0 1 185 317 503 0.583596 0.463296 0.451219
234 0 1 145 293 478 0.494881 0.387454 0.376135
235 0 1 173 277 480 0.624549 0.474445 0.457067
236 0 1 155 266 477 0.582707 0.435143 0.417227
237 0 1 155 279 470 0.555556 0.428036 0.413885
238 0 1 139 280 428 0.496429 0.401526 0.392655
239 0 1 126 270 379 0.466667 0.393885 0.38829
240 0 1 145 291 458 0.498282 0.397181 0.387183
241 0 1 126 276 400 0.456522 0.379215 0.372781
242 0 1 131 279 416 0.469534 0.384523 0.376978
243 0 1 149 271 405 0.549815 0.449753 0.440828
244 0 1 134 273 418 0.490842 0.396675 0.387844
245 0 1 120 276 408 0.434783 0.357599 0.350877
246 0 1 121 263 392 0.460076 0.376846 0.369466
247 0 1 121 265 387 0.456604 0.377839 0.371166
248 0 1 97 261 369 0.371648 0.312564 0.307937
249 0 1 96 264 342 0.363636 0.319489 0.316832
250 0 1 100 271 396 0.369004 0.305258 0.29985
251 0 1 94 246 377 0.382114 0.308667 0.301766
252 0 1 102 228 355 0.447368 0.358524 0.349914
253 0 1 130 262 395 0.496183 0.404105 0.395738
254 0 1 127 263 380 0.48289 0.40173 0.395023
255 0 1 110 239 374 0.460251 0.367924 0.358891
256 0 1 124 246 374 0.504065 0.408807 0.4
257 0 1 117 269 372 0.434944 0.369861 0.365055
258 0 1 121 250 366 0.484 0.400014 0.392857
259 0 1 108 264 371 0.409091 0.345092 0.340157
260 0 1 121 256 385 0.472656 0.385421 0.377535
261 0 1 154 249 388 0.618474 0.495456 0.483516
262 0 1 134 250 402 0.536 0.42269 0.411043
263 0 1 130 246 407 0.528455 0.410846 0.398162
264 0 1 130 255 417 0.509804 0.398662 0.386905
265 0 1 121 249 420 0.485944 0.374163 0.361734
266 0 1 148 258 447 0.573643 0.435811 0.419858
267 0 1 140 245 419 0.571429 0.436956 0.421687
268 0 1 145 286 476 0.506993 0.39299 0.380577
269 0 1 163 279 515 0.584229 0.430013 0.410579
270 0 1 123 246 427 0.5 0.37951 0.365527
271 0 1 138 291 504 0.474227 0.360344 0.34717
272 0 1 137 308 511 0.444805 0.34533 0.334554
273 0 1 134 284 460 0.471831 0.370738 0.360215
274 0 1 181 291 505 0.621993 0.472157 0.454774
275 0 1 173 300 480 0.576667 0.455895 0.44359
276 0 1 177 302 517 0.586093 0.447945 0.432234
277 0 1 166 292 470 0.568493 0.448093 0.435696
278 0 1 177 290 474 0.610345 0.477403 0.463351
279 0 1 63 192 329 0.328125 0.250664 0.241843
280 0 1 120 248 440 0.483871 0.36327 0.348837
281 0 1 108 251 397 0.430279 0.34213 0.333333
282 0 1 106 249 418 0.425703 0.328563 0.317841
283 0 1 212 305 512 0.695082 0.536477 0.518972
284 0 1 120 267 413 0.449438 0.361369 0.352941
285 0 1 112 255 422 0.439216 0.341422 0.330871
286 0 1 125 263 417 0.475285 0.377454 0.367647
287 0 1 51 192 284 0.265625 0.218404 0.214286
288 0 1 24 154 237 0.155844 0.125625 0.122762
289 0 1 75 238 347 0.315126 0.26098 0.25641
290 0 1 81 250 373 0.324 0.265253 0.260032
291 0 1 173 293 471 0.590444 0.465695 0.45288
292 0 1 187 315 457 0.593651 0.492865 0.484456
293 0 1 190 306 473 0.620915 0.499416 0.487805
294 0 1 101 261 350 0.386973 0.33417 0.330606
295 0 1 68 248 324 0.274194 0.239889 0.237762
296 0 1 69 218 272 0.316514 0.283359 0.281633
297 0 1 56 195 243 0.287179 0.257257 0.255708
298 0 1 107 240 359 0.445833 0.364528 0.357262
299 0 1 59 198 228 0.29798 0.277685 0.276995
300 0 1 45 191 202 0.235602 0.229097 0.229008
301 0 1 41 171 222 0.239766 0.210431 0.208651
302 0 1 42 179 193 0.234637 0.225967 0.225806
303 0 1 72 196 301 0.367347 0.296429 0.289738
304 0 1 62 189 261 0.328042 0.279152 0.275556
305 0 1 85 190 277 0.447368 0.370512 0.364026
306 0 1 76 184 231 0.413043 0.368637 0.366265
307 0 1 71 189 227 0.375661 0.342779 0.341346
308 0 1 78 181 236 0.430939 0.377398 0.374101
309 0 1 54 171 194 0.315789 0.29648 0.29589
310 0 1 67 165 201 0.406061 0.367904 0.36612
311 0 1 73 176 206 0.414773 0.383383 0.382199
312 0 1 64 178 191 0.359551 0.347099 0.346883
313 0 1 70 178 217 0.393258 0.356171 0.35443
314 0 1 57 167 185 0.341317 0.324288 0.323864
315 0 1 65 191 246 0.340314 0.299867 0.297483
316 0 1 70 177 221 0.39548 0.353928 0.351759
317 0 1 46 159 186 0.289308 0.267487 0.266667
318 0 1 45 195 226 0.230769 0.214359 0.213777
319 0 1 60 183 257 0.327869 0.276668 0.272727
320 0 1 59 187 245 0.315508 0.275644 0.273148
321 0 1 54 183 230 0.295082 0.263211 0.261501
322 0 1 70 190 246 0.368421 0.323783 0.321101
323 0 1 65 183 248 0.355191 0.305114 0.301624
324 0 1 71 182 250 0.39011 0.332853 0.328704
325 0 1 67 191 261 0.350785 0.300081 0.29646
326 0 1 78 208 244 0.375 0.346233 0.345133
327 0 1 57 194 260 0.293814 0.253797 0.251101
328 0 1 76 209 290 0.363636 0.308703 0.304609
329 0 1 78 200 286 0.39 0.326134 0.320988
330 0 1 73 208 284 0.350962 0.300353 0.296748
331 0 1 59 200 227 0.295 0.276901 0.276347
332 0 1 85 217 267 0.391705 0.353129 0.35124
333 0 1 69 216 263 0.319444 0.289497 0.2881
334 0 1 36 178 176 0.204545 0.203393 0.20339
335 0 1 45 191 213 0.235602 0.223103 0.222772
336 0 1 57 227 270 0.251101 0.23024 0.229376
337 0 1 78 219 275 0.356164 0.317838 0.315789
338 0 1 87 228 305 0.381579 0.329915 0.326454
339 0 1 100 239 310 0.41841 0.367384 0.364299
340 0 1 99 269 397 0.36803 0.302945 0.297297
341 0 1 114 271 380 0.420664 0.355245 0.35023
342 0 1 145 293 469 0.494881 0.391154 0.380577
343 0 1 183 314 500 0.582803 0.46185 0.449631
344 0 1 220 351 558 0.626781 0.497109 0.484048
345 0 1 213 342 557 0.622807 0.488021 0.47386
346 0 1 227 327 537 0.69419 0.541707 0.525463
347 0 1 223 316 523 0.705696 0.548543 0.531585
348 0 1 227 316 527 0.718354 0.556259 0.538553
349 0 1 202 314 510 0.643312 0.504779 0.490291
350 0 1 214 340 529 0.629412 0.504599 0.49252
351 0 1 177 297 462 0.59596 0.477831 0.466403
352 0 1 193 303 516 0.636964 0.488103 0.471306
353 0 1 198 344 514 0.575581 0.470874 0.461538
354 0 1 202 335 493 0.602985 0.497056 0.487923
355 0 1 178 320 482 0.55625 0.453233 0.44389
356 0 1 149 321 438 0.464174 0.397372 0.392622
357 0 1 153 299 440 0.511706 0.421822 0.414073
358 0 1 167 327 458 0.510703 0.431529 0.425478
359 0 1 177 338 531 0.523669 0.417799 0.407365
360 0 1 177 304 484 0.582237 0.461438 0.449239
361 0 1 187 309 490 0.605178 0.480578 0.468085
362 0 1 166 289 469 0.574394 0.450892 0.437995
363 0 1 127 278 440 0.456835 0.363124 0.35376
364 0 1 139 275 470 0.505455 0.386634 0.373154
365 0 1 160 285 495 0.561404 0.425986 0.410256
366 0 1 168 279 462 0.602151 0.467936 0.453441
367 0 1 156 304 498 0.513158 0.400934 0.389027
368 0 1 130 274 456 0.474453 0.367778 0.356164
369 0 1 108 266 418 0.406015 0.323888 0.315789
370 0 1 141 280 482 0.503571 0.38381 0.370079
371 0 1 156 276 454 0.565217 0.440699 0.427397
372 0 1 156 278 448 0.561151 0.442042 0.429752
373 0 1 162 300 485 0.54 0.424701 0.412739
374 0 1 160 282 480 0.567376 0.434885 0.419948
375 0 1 158 284 498 0.556338 0.42013 0.404092
376 0 1 145 281 485 0.516014 0.392775 0.37859
377 0 1 164 272 462 0.602941 0.462635 0.446866
378 0 1 171 276 460 0.619565 0.479913 0.464674
379 0 1 183 284 473 0.644366 0.4993 0.483487
380 0 1 180 284 471 0.633803 0.492156 0.476821
381 0 1 196 283 477 0.69258 0.533462 0.515789
382 0 1 167 266 470 0.62782 0.47231 0.453804
383 0 1 205 283 484 0.724382 0.553908 0.53455
384 0 1 203 290 478 0.7 0.545234 0.528646
385 0 1 179 279 442 0.641577 0.50973 0.496533
386 0 1 191 293 484 0.651877 0.507197 0.491634
387 0 1 181 289 482 0.626298 0.48496 0.46952
388 0 1 115 264 406 0.435606 0.351263 0.343284
389 0 1 160 306 494 0.522876 0.411525 0.4
390 0 1 209 323 525 0.647059 0.507534 0.492925
391 0 1 145 275 487 0.527273 0.396221 0.380577
392 0 1 164 298 464 0.550336 0.441039 0.430446
393 0 1 156 289 476 0.539792 0.420603 0.407843
394 0 1 119 249 415 0.477912 0.370189 0.358434
395 0 1 139 277 446 0.501805 0.395464 0.384509
396 0 1 178 293 445 0.607509 0.492954 0.482385
397 0 1 232 340 518 0.682353 0.55282 0.540793
398 0 1 197 312 499 0.63141 0.499274 0.48582
399 0 1 203 297 519 0.683502 0.517052 0.497549
400 0 1 95 216 351 0.439815 0.345019 0.335097
401 0 1 49 171 306 0.28655 0.214209 0.205451
402 0 1 132 268 406 0.492537 0.400169 0.391691
403 0 1 153 299 410 0.511706 0.436982 0.431594
404 0 1 156 284 403 0.549296 0.461119 0.454148
405 0 1 222 318 509 0.698113 0.551799 0.53688
406 0 1 165 283 429 0.583039 0.473546 0.463483
407 0 1 90 229 339 0.393013 0.323017 0.316901
408 0 1 88 248 322 0.354839 0.311407 0.308772
409 0 1 56 219 261 0.255708 0.234232 0.233333
410 0 1 75 249 286 0.301205 0.281047 0.280374
411 0 1 119 242 362 0.491736 0.402055 0.39404
412 0 1 97 242 311 0.400826 0.353577 0.350814
413 0 1 83 245 339 0.338776 0.288002 0.284247
414 0 1 78 240 297 0.325 0.292153 0.290503
415 0 1 57 190 218 0.3 0.280072 0.279412
416 0 1 49 215 223 0.227907 0.223782 0.223744
417 0 1 60 184 210 0.326087 0.305234 0.304569
418 0 1 40 184 207 0.217391 0.204958 0.204604
419 0 1 67 188 185 0.362162 0.359261 0.359249
420 0 1 53 201 231 0.263682 0.245964 0.24537
421 0 1 51 181 218 0.281768 0.256745 0.255639
422 0 1 37 167 204 0.221557 0.20046 0.199461
423 0 1 47 152 199 0.309211 0.27024 0.267806
424 0 1 42 195 256 0.215385 0.18798 0.186253
425 0 1 47 145 248 0.324138 0.247849 0.239186
426 0 1 55 150 238 0.366667 0.291091 0.283505
427 0 1 48 155 202 0.309677 0.271269 0.268908
428 0 1 44 180 225 0.244444 0.218638 0.217284
429 0 1 58 179 219 0.324022 0.29294 0.291457
430 0 1 68 192 240 0.354167 0.316776 0.314815
431 0 1 74 217 256 0.341014 0.313965 0.312896
432 0 1 73 186 271 0.392473 0.325148 0.319475
433 0 1 60 183 263 0.327869 0.273494 0.269058
434 0 1 49 185 231 0.264865 0.23703 0.235577
435 0 1 52 220 309 0.236364 0.19944 0.196597
436 0 1 55 209 285 0.263158 0.225355 0.222672
437 0 1 53 220 310 0.240909 0.202947 0.2
438 0 1 78 226 319 0.345133 0.290499 0.286239
439 0 1 66 216 276 0.305556 0.27031 0.268293
440 0 1 42 211 206 0.203883 0.201453 0.201439
441 0 1 63 227 250 0.277533 0.264459 0.264151
442 0 1 41 161 216 0.254658 0.219859 0.217507
443 0 1 38 176 224 0.215909 0.191383 0.19
444 0 1 60 220 223 0.272727 0.270887 0.27088
445 0 1 54 204 249 0.264706 0.239596 0.238411
446 0 1 50 191 277 0.26178 0.217377 0.213675
447 0 1 72 201 303 0.358209 0.291752 0.285714
448 0 1 69 214 335 0.32243 0.257703 0.251366
449 0 1 97 240 356 0.404167 0.331849 0.325503
450 0 1 153 281 412 0.544484 0.449666 0.441558
451 0 1 184 277 457 0.66426 0.517154 0.501362
452 0 1 201 286 467 0.702797 0.54999 0.533865
453 0 1 157 284 434 0.552817 0.447194 0.437326
454 0 1 155 293 437 0.52901 0.433169 0.424658
455 0 1 173 310 458 0.558065 0.459127 0.450521
456 0 1 186 304 467 0.611842 0.493648 0.48249
457 0 1 222 296 474 0.75 0.592677 0.576623
458 0 1 198 295 473 0.671186 0.530058 0.515625
459 0 1 184 290 453 0.634483 0.507656 0.495289
460 0 1 193 295 415 0.654237 0.551597 0.543662
461 0 1 199 325 514 0.612308 0.486889 0.474374
462 0 1 220 327 505 0.672783 0.541381 0.528846
463 0 1 217 317 491 0.684543 0.550034 0.537129
464 0 1 211 324 507 0.651235 0.520602 0.507822
465 0 1 226 336 507 0.672619 0.547564 0.53618
466 0 1 192 310 487 0.619355 0.494147 0.481807
467 0 1 191 285 476 0.670175 0.51857 0.501971
468 0 1 192 296 484 0.648649 0.507262 0.492308
469 0 1 187 276 440 0.677536 0.536612 0.522346
470 0 1 188 267 438 0.70412 0.54975 0.533333
471 0 1 155 259 474 0.598456 0.442377 0.42292
472 0 1 187 265 458 0.70566 0.536767 0.517289
473 0 1 175 272 463 0.643382 0.493132 0.47619
474 0 1 175 272 415 0.643382 0.52087 0.509461
475 0 1 159 276 442 0.576087 0.455231 0.442897
476 0 1 166 267 424 0.621723 0.493366 0.480463
477 0 1 153 254 407 0.602362 0.475858 0.462935
478 0 1 139 258 439 0.53876 0.413022 0.398852
479 0 1 130 261 402 0.498084 0.401338 0.392157
480 0 1 126 253 400 0.498024 0.396078 0.385911
481 0 1 119 251 411 0.474104 0.370501 0.359517
482 0 1 142 249 378 0.570281 0.462853 0.452951
483 0 1 101 230 344 0.43913 0.359069 0.351916
484 0 1 117 230 354 0.508696 0.410034 0.400685
485 0 1 126 236 399 0.533898 0.410609 0.39685
486 0 1 114 217 370 0.525346 0.402322 0.388416
487 0 1 88 218 346 0.40367 0.320418 0.312057
488 0 1 117 231 361 0.506494 0.40516 0.39527
489 0 1 117 236 395 0.495763 0.383205 0.37084
490 0 1 105 226 367 0.464602 0.364588 0.354132
491 0 1 113 228 383 0.495614 0.382394 0.369885
492 0 1 107 244 388 0.438525 0.347755 0.338608
493 0 1 113 233 392 0.484979 0.373902 0.3616
494 0 1 128 240 408 0.533333 0.409048 0.395062
495 0 1 148 236 417 0.627119 0.471778 0.453292
496 0 1 153 252 412 0.607143 0.474835 0.460843
497 0 1 157 273 480 0.575092 0.433708 0.416999
498 0 1 141 263 408 0.536122 0.430439 0.420268
499 0 1 161 275 453 0.585455 0.456153 0.442308
500 0 1 184 292 463 0.630137 0.500421 0.487417
501 0 1 160 249 394 0.64257 0.510825 0.497667
502 0 1 200 303 501 0.660066 0.513322 0.497512
503 0 1 188 312 484 0.602564 0.483791 0.472362
504 0 1 167 298 471 0.560403 0.445757 0.43433
505 0 1 194 303 484 0.640264 0.506591 0.493011
506 0 1 219 299 491 0.732441 0.571568 0.55443
507 0 1 191 288 501 0.663194 0.502827 0.484157
508 0 1 214 302 513 0.708609 0.54369 0.525153
509 0 1 225 292 498 0.770548 0.590033 0.56962
510 0 1 236 310 508 0.76129 0.594702 0.577017
511 0 1 209 295 495 0.708475 0.546931 0.529114
512 0 1 224 292 499 0.767123 0.586822 0.566372
513 0 1 242 293 510 0.825939 0.626032 0.60274
514 0 1 218 286 488 0.762238 0.58353 0.563307
515 0 1 204 291 487 0.701031 0.5419 0.524422
516 0 1 193 268 485 0.720149 0.535327 0.512616
517 0 1 221 273 480 0.809524 0.610507 0.586985
518 0 1 211 297 480 0.710438 0.558835 0.543115
519 0 1 220 273 465 0.805861 0.617469 0.596206
520 0 1 181 270 453 0.67037 0.517544 0.500692
521 0 1 216 310 519 0.696774 0.538504 0.52111
522 0 1 131 262 422 0.5 0.393971 0.383041
523 0 1 160 281 444 0.569395 0.452976 0.441379
524 0 1 131 261 386 0.501916 0.412722 0.404946
525 0 1 123 257 359 0.478599 0.404941 0.399351
526 0 1 124 248 364 0.5 0.41271 0.405229
527 0 1 169 258 422 0.655039 0.512178 0.497059
528 0 1 161 299 457 0.538462 0.435544 0.425926
529 0 1 133 274 430 0.485401 0.387474 0.377841
530 0 1 138 292 432 0.472603 0.388549 0.381215
531 0 1 132 260 396 0.507692 0.411377 0.402439
532 0 1 120 292 417 0.410959 0.343892 0.338505
533 0 1 110 253 385 0.434783 0.352454 0.344828
