#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 47 183 246 0.256831 0.221516 0.219114
79 0 1 59 171 218 0.345029 0.305581 0.303342
80 0 1 92 163 264 0.564417 0.443498 0.430913
81 0 1 82 163 250 0.503067 0.406209 0.397094
82 0 1 74 159 242 0.465409 0.377247 0.369077
83 0 1 80 171 275 0.467836 0.368914 0.358744
84 0 1 89 184 281 0.483696 0.391406 0.382796
85 0 1 100 188 270 0.531915 0.443853 0.436681
86 0 1 86 191 270 0.450262 0.378704 0.373102
87 0 1 99 196 294 0.505102 0.412414 0.404082
88 0 1 102 213 327 0.478873 0.386488 0.377778
89 0 1 72 195 259 0.369231 0.32038 0.317181
90 0 1 79 233 313 0.339056 0.292534 0.289377
91 0 1 90 263 418 0.342205 0.271442 0.264317
92 0 1 110 249 400 0.441767 0.348548 0.338983
93 0 1 104 269 385 0.386617 0.323167 0.318043
94 0 1 126 271 427 0.464945 0.370401 0.361032
95 0 1 155 307 545 0.504886 0.378935 0.36385
96 0 1 156 316 527 0.493671 0.382275 0.370107
97 0 1 181 317 554 0.570978 0.431911 0.415614
98 0 1 192 340 563 0.564706 0.438841 0.425249
99 0 1 210 334 589 0.628743 0.473466 0.455038
100 0 1 234 323 551 0.724458 0.554675 0.535469
101 0 1 239 338 544 0.707101 0.557366 0.54195
102 0 1 223 324 560 0.688272 0.523526 0.504525
103 0 1 219 318 528 0.688679 0.534458 0.51773
104 0 1 225 329 535 0.683891 0.5363 0.520833
105 0 1 227 312 524 0.727564 0.561414 0.543062
106 0 1 197 295 497 0.667797 0.51449 0.497475
107 0 1 208 298 474 0.697987 0.553434 0.53886
108 0 1 172 283 426 0.607774 0.495371 0.48519
109 0 1 206 320 494 0.64375 0.518118 0.506142
110 0 1 203 307 450 0.661238 0.546161 0.536328
111 0 1 176 282 399 0.624114 0.524689 0.516887
112 0 1 157 307 485 0.511401 0.406874 0.396465
113 0 1 155 291 432 0.532646 0.437163 0.428769
114 0 1 161 289 425 0.557093 0.459391 0.45098
115 0 1 152 267 405 0.569288 0.462232 0.452381
116 0 1 159 277 410 0.574007 0.471808 0.462882
117 0 1 163 266 401 0.612782 0.499085 0.488756
118 0 1 150 263 353 0.570342 0.492296 0.487013
119 0 1 149 286 428 0.520979 0.425874 0.417367
120 0 1 158 277 406 0.570397 0.471145 0.462665
121 0 1 143 256 384 0.558594 0.45609 0.446875
122 0 1 131 247 360 0.530364 0.43931 0.431631
123 0 1 138 277 412 0.498195 0.408499 0.400581
124 0 1 123 270 414 0.455556 0.367894 0.359649
125 0 1 93 245 317 0.379592 0.333711 0.330961
126 0 1 94 267 334 0.35206 0.314774 0.312812
127 0 1 107 250 364 0.428 0.354702 0.348534
128 0 1 107 254 347 0.42126 0.360414 0.356073
129 0 1 124 293 395 0.423208 0.364493 0.360465
130 0 1 126 295 403 0.427119 0.365432 0.361032
131 0 1 137 298 423 0.459732 0.385871 0.380028
132 0 1 159 303 443 0.524752 0.433984 0.426273
133 0 1 160 301 453 0.531561 0.433299 0.424403
134 0 1 199 305 477 0.652459 0.521728 0.508951
135 0 1 182 293 448 0.62116 0.502341 0.491228
136 0 1 212 311 439 0.681672 0.573751 0.565333
137 0 1 158 304 437 0.519737 0.433491 0.426451
138 0 1 183 321 479 0.570093 0.466693 0.4575
139 0 1 226 343 541 0.658892 0.524642 0.511312
140 0 1 202 327 517 0.617737 0.491284 0.478673
141 0 1 198 328 493 0.603659 0.492385 0.482339
142 0 1 253 342 549 0.739766 0.583877 0.567901
143 0 1 256 347 549 0.737752 0.586528 0.571429
144 0 1 199 335 488 0.59403 0.492176 0.483597
145 0 1 254 351 563 0.723647 0.571381 0.555799
146 0 1 243 358 551 0.678771 0.547128 0.534653
147 0 1 238 335 515 0.710448 0.572995 0.56
148 0 1 293 357 597 0.820728 0.634668 0.614256
149 0 1 224 348 577 0.643678 0.499885 0.484324
150 0 1 232 356 578 0.651685 0.511445 0.496788
151 0 1 204 344 547 0.593023 0.470281 0.457912
152 0 1 247 347 567 0.711816 0.556853 0.540481
153 0 1 209 327 546 0.639144 0.494625 0.478809
154 0 1 163 306 466 0.53268 0.431652 0.42228
155 0 1 149 313 482 0.476038 0.383611 0.374843
156 0 1 205 325 543 0.630769 0.487992 0.47235
157 0 1 225 334 529 0.673653 0.535281 0.521437
158 0 1 206 327 507 0.629969 0.505929 0.494005
159 0 1 205 342 541 0.599415 0.476587 0.464326
160 0 1 218 331 501 0.65861 0.535333 0.524038
161 0 1 230 326 507 0.705521 0.565738 0.552221
162 0 1 190 313 495 0.607029 0.482702 0.470297
163 0 1 222 314 482 0.707006 0.570643 0.557789
164 0 1 209 305 463 0.685246 0.556168 0.544271
165 0 1 211 319 524 0.661442 0.516085 0.500593
166 0 1 221 330 539 0.669697 0.524012 0.508631
167 0 1 232 322 560 0.720497 0.546344 0.526077
168 0 1 206 322 551 0.639752 0.489062 0.471936
169 0 1 236 332 546 0.710843 0.554302 0.537585
170 0 1 247 338 546 0.730769 0.574966 0.558824
171 0 1 269 330 542 0.815152 0.636056 0.616973
172 0 1 244 330 522 0.739394 0.587892 0.57277
173 0 1 221 298 495 0.741611 0.575415 0.557377
174 0 1 146 294 431 0.496599 0.410148 0.402759
175 0 1 139 283 416 0.491166 0.405112 0.397711
176 0 1 95 221 307 0.429864 0.364719 0.359848
177 0 1 93 243 336 0.382716 0.325469 0.321244
178 0 1 89 225 328 0.395556 0.327614 0.321881
179 0 1 107 231 322 0.463203 0.392329 0.38698
180 0 1 98 232 289 0.422414 0.378471 0.3762
181 0 1 79 213 293 0.370892 0.31623 0.312253
182 0 1 67 214 274 0.313084 0.276689 0.27459
183 0 1 92 227 312 0.405286 0.345699 0.341373
184 0 1 86 215 268 0.4 0.358271 0.356108
185 0 1 68 188 258 0.361702 0.308759 0.304933
186 0 1 89 207 304 0.429952 0.354787 0.348337
187 0 1 94 197 286 0.477157 0.396015 0.389234
188 0 1 77 212 289 0.363208 0.311081 0.307385
189 0 1 72 213 296 0.338028 0.286746 0.282908
190 0 1 42 159 162 0.264151 0.261694 0.261682
191 0 1 33 186 217 0.177419 0.164258 0.163772
192 0 1 41 173 177 0.236994 0.234301 0.234286
193 0 1 40 170 171 0.235294 0.234605 0.234604
194 0 1 39 167 198 0.233533 0.214474 0.213699
195 0 1 22 150 165 0.146667 0.139841 0.139683
196 0 1 31 161 147 0.210884 0.201507 0.201299
197 0 1 46 184 203 0.25 0.238013 0.237726
198 0 1 53 166 188 0.319277 0.300015 0.299435
199 0 1 44 155 188 0.283871 0.257755 0.25656
200 0 1 40 141 166 0.283688 0.261455 0.260586
201 0 1 49 151 205 0.324503 0.278504 0.275281
202 0 1 54 153 183 0.352941 0.322717 0.321429
203 0 1 35 148 195 0.236486 0.206025 0.204082
204 0 1 44 169 219 0.260355 0.228711 0.226804
205 0 1 69 171 222 0.403509 0.35414 0.351145
206 0 1 58 169 232 0.343195 0.292914 0.289277
207 0 1 55 181 225 0.303867 0.272541 0.270936
208 0 1 71 184 239 0.38587 0.338572 0.335697
209 0 1 65 173 209 0.375723 0.341835 0.340314
210 0 1 66 208 262 0.317308 0.282723 0.280851
211 0 1 46 184 216 0.25 0.23074 0.23
212 0 1 56 186 266 0.301075 0.251762 0.247788
213 0 1 47 212 240 0.221698 0.208365 0.207965
214 0 1 44 201 210 0.218905 0.214163 0.214112
215 0 1 44 193 214 0.227979 0.216505 0.216216
216 0 1 58 222 249 0.261261 0.24669 0.246284
217 0 1 81 253 340 0.320158 0.276176 0.273187
218 0 1 109 268 371 0.406716 0.345678 0.341158
219 0 1 135 269 384 0.501859 0.420041 0.413476
220 0 1 144 276 388 0.521739 0.44004 0.433735
221 0 1 150 289 413 0.519031 0.434177 0.42735
222 0 1 160 324 465 0.493827 0.412212 0.405577
223 0 1 158 322 458 0.490683 0.41143 0.405128
224 0 1 185 324 484 0.570988 0.467172 0.457921
225 0 1 190 312 476 0.608974 0.493029 0.482233
226 0 1 146 296 471 0.493243 0.391018 0.380704
227 0 1 162 307 488 0.527687 0.418539 0.407547
228 0 1 212 340 587 0.623529 0.474545 0.457389
229 0 1 202 354 577 0.570621 0.446953 0.433942
230 0 1 211 356 532 0.592697 0.484844 0.475225
231 0 1 164 318 493 0.515723 0.414197 0.404439
232 0 1 185 323 462 0.572755 0.478905 0.471338
233 0 1 178 328 512 0.542683 0.434358 0.42381
234 0 1 167 293 505 0.569966 0.434147 0.418546
235 0 1 172 286 492 0.601399 0.458525 0.442159
236 0 1 158 296 532 0.533784 0.398158 0.381643
237 0 1 169 289 513 0.584775 0.438914 0.421446
238 0 1 168 296 459 0.567568 0.455782 0.445033
239 0 1 142 288 435 0.493056 0.401188 0.392808
240 0 1 158 277 460 0.570397 0.442627 0.428765
241 0 1 142 282 441 0.503546 0.402666 0.392808
242 0 1 137 311 447 0.440514 0.36744 0.361478
243 0 1 153 278 433 0.55036 0.440986 0.43038
244 0 1 156 271 438 0.575646 0.452796 0.440056
245 0 1 138 298 441 0.463087 0.380673 0.373478
246 0 1 110 259 393 0.42471 0.344784 0.337423
247 0 1 120 251 400 0.478088 0.378717 0.368664
248 0 1 124 248 375 0.5 0.406612 0.398074
249 0 1 110 237 366 0.464135 0.373489 0.364842
250 0 1 110 239 384 0.460251 0.363102 0.35313
251 0 1 118 237 401 0.49789 0.382768 0.369906
252 0 1 106 230 419 0.46087 0.341456 0.326656
253 0 1 139 240 400 0.579167 0.448621 0.434375
254 0 1 127 230 379 0.552174 0.43015 0.417077
255 0 1 122 249 396 0.48996 0.388519 0.378295
256 0 1 146 243 383 0.600823 0.478575 0.466454
257 0 1 127 217 395 0.585253 0.433786 0.415033
258 0 1 141 239 395 0.589958 0.458904 0.444795
259 0 1 114 240 390 0.475 0.372621 0.361905
260 0 1 130 246 426 0.528455 0.401579 0.386905
261 0 1 150 259 398 0.579151 0.467197 0.456621
262 0 1 147 245 418 0.6 0.459353 0.443439
263 0 1 156 248 408 0.629032 0.490421 0.47561
264 0 1 158 252 404 0.626984 0.495183 0.481707
265 0 1 143 240 417 0.595833 0.452025 0.435312
266 0 1 169 266 475 0.635338 0.475444 0.45614
267 0 1 153 266 461 0.575188 0.436918 0.420908
268 0 1 165 265 430 0.622642 0.488795 0.47482
269 0 1 177 243 455 0.728395 0.53231 0.507163
270 0 1 137 222 389 0.617117 0.466197 0.448445
271 0 1 158 280 434 0.564286 0.453245 0.442577
272 0 1 168 262 475 0.641221 0.476225 0.455902
273 0 1 148 252 408 0.587302 0.461563 0.448485
274 0 1 207 282 473 0.734043 0.566781 0.548344
275 0 1 216 293 487 0.737201 0.571815 0.553846
276 0 1 174 277 480 0.628159 0.477187 0.459709
277 0 1 189 286 459 0.660839 0.521642 0.507383
278 0 1 203 292 476 0.695205 0.544504 0.528646
279 0 1 56 208 352 0.269231 0.206959 0.2
280 0 1 135 255 463 0.529412 0.392892 0.376045
281 0 1 135 257 432 0.525292 0.405159 0.391872
282 0 1 122 279 415 0.437276 0.358537 0.351585
283 0 1 241 335 525 0.719403 0.574665 0.560465
284 0 1 135 286 453 0.472028 0.375061 0.365359
285 0 1 114 269 399 0.423792 0.34797 0.341317
286 0 1 144 290 476 0.496552 0.387579 0.375979
287 0 1 50 197 314 0.253807 0.201035 0.195695
288 0 1 32 166 269 0.192771 0.151433 0.147126
289 0 1 88 238 366 0.369748 0.298163 0.291391
290 0 1 115 285 415 0.403509 0.334389 0.328571
291 0 1 203 319 507 0.636364 0.504774 0.491525
292 0 1 193 325 459 0.593846 0.4997 0.492347
293 0 1 201 320 511 0.628125 0.497062 0.483755
294 0 1 105 270 364 0.388889 0.334932 0.33123
295 0 1 62 230 289 0.269565 0.24048 0.238921
296 0 1 73 230 299 0.317391 0.278371 0.275992
297 0 1 55 204 266 0.269608 0.236106 0.234043
298 0 1 108 251 372 0.430279 0.35344 0.346709
299 0 1 39 180 224 0.216667 0.194225 0.193069
300 0 1 51 214 238 0.238318 0.225982 0.225664
301 0 1 43 210 221 0.204762 0.199601 0.199536
302 0 1 53 213 200 0.265 0.256786 0.256659
303 0 1 75 212 270 0.353774 0.313481 0.311203
304 0 1 72 194 262 0.371134 0.31936 0.315789
305 0 1 79 211 298 0.374408 0.315049 0.310413
306 0 1 67 212 250 0.316038 0.291029 0.290043
307 0 1 72 216 240 0.333333 0.316228 0.315789
308 0 1 74 244 301 0.303279 0.273057 0.27156
309 0 1 72 222 251 0.324324 0.305014 0.30444
310 0 1 72 221 262 0.325792 0.299217 0.298137
311 0 1 85 219 264 0.388128 0.353504 0.351967
312 0 1 74 224 248 0.330357 0.313965 0.313559
313 0 1 69 228 253 0.302632 0.287291 0.286902
314 0 1 72 211 240 0.341232 0.319953 0.31929
315 0 1 84 199 270 0.422111 0.362386 0.358209
316 0 1 77 227 279 0.339207 0.305968 0.304348
317 0 1 53 185 229 0.286486 0.257497 0.256039
318 0 1 76 219 249 0.347032 0.325456 0.324786
319 0 1 87 209 299 0.416268 0.348025 0.34252
320 0 1 90 217 315 0.414747 0.344237 0.338346
321 0 1 91 217 287 0.419355 0.364645 0.361111
322 0 1 92 206 291 0.446602 0.375758 0.370221
323 0 1 84 224 309 0.375 0.319283 0.315197
324 0 1 94 235 330 0.4 0.337549 0.332743
325 0 1 88 215 328 0.409302 0.33138 0.324125
326 0 1 117 251 330 0.466135 0.406529 0.402754
327 0 1 80 229 304 0.349345 0.303204 0.300188
328 0 1 94 237 333 0.396624 0.334604 0.329825
329 0 1 113 232 352 0.487069 0.395424 0.386986
330 0 1 94 257 292 0.365759 0.343139 0.342441
331 0 1 80 224 230 0.357143 0.352454 0.352423
332 0 1 95 254 322 0.374016 0.332184 0.329861
333 0 1 82 258 303 0.317829 0.29328 0.292335
334 0 1 38 214 189 0.201058 0.18895 0.188586
335 0 1 52 214 236 0.242991 0.231388 0.231111
336 0 1 60 239 284 0.251046 0.2303 0.229446
337 0 1 80 241 293 0.33195 0.301056 0.299625
338 0 1 84 255 321 0.329412 0.2936 0.291667
339 0 1 94 223 346 0.421525 0.338405 0.330404
340 0 1 119 251 388 0.474104 0.381324 0.372457
341 0 1 137 292 383 0.469178 0.409666 0.405926
342 0 1 153 319 499 0.479624 0.383483 0.374083
343 0 1 198 340 550 0.582353 0.457872 0.444944
344 0 1 240 336 587 0.714286 0.540409 0.520043
345 0 1 237 365 620 0.649315 0.498203 0.481218
346 0 1 237 361 584 0.65651 0.516165 0.501587
347 0 1 232 348 583 0.666667 0.515067 0.498389
348 0 1 224 356 571 0.629214 0.496827 0.483279
349 0 1 237 339 546 0.699115 0.550874 0.535593
350 0 1 225 357 566 0.630252 0.500542 0.487541
351 0 1 190 329 515 0.577508 0.461585 0.450237
352 0 1 221 350 530 0.631429 0.513122 0.502273
353 0 1 231 335 519 0.689552 0.553995 0.540984
354 0 1 218 339 535 0.643068 0.511894 0.498856
355 0 1 182 325 497 0.56 0.452847 0.442822
356 0 1 161 308 418 0.522727 0.448707 0.443526
357 0 1 149 287 419 0.519164 0.429673 0.422096
358 0 1 161 295 447 0.545763 0.443365 0.433962
359 0 1 182 282 475 0.64539 0.497279 0.480845
360 0 1 147 263 458 0.558935 0.423552 0.407767
361 0 1 164 283 447 0.579505 0.461102 0.449315
362 0 1 152 260 438 0.584615 0.450422 0.43553
363 0 1 104 248 376 0.419355 0.340576 0.333333
364 0 1 107 245 424 0.436735 0.331984 0.31988
365 0 1 141 278 454 0.507194 0.396889 0.385246
366 0 1 159 262 429 0.60687 0.474261 0.460203
367 0 1 165 285 457 0.578947 0.457197 0.444744
368 0 1 128 247 419 0.518219 0.397882 0.384384
369 0 1 109 249 398 0.437751 0.346246 0.33694
370 0 1 125 290 455 0.431034 0.344116 0.33557
371 0 1 134 259 436 0.517375 0.39876 0.385612
372 0 1 130 264 424 0.492424 0.38856 0.377907
373 0 1 136 266 457 0.511278 0.390068 0.37621
374 0 1 140 258 448 0.542636 0.411793 0.396601
375 0 1 148 267 462 0.554307 0.421391 0.406036
376 0 1 149 258 460 0.577519 0.432511 0.415042
377 0 1 151 257 432 0.587549 0.453178 0.438316
378 0 1 139 271 457 0.512915 0.394977 0.381868
379 0 1 159 273 450 0.582418 0.453638 0.439834
380 0 1 167 267 445 0.625468 0.484486 0.469101
381 0 1 178 269 467 0.66171 0.50221 0.483696
382 0 1 164 259 456 0.633205 0.477212 0.458741
383 0 1 183 260 483 0.703846 0.516406 0.492598
384 0 1 185 266 469 0.695489 0.523775 0.503401
385 0 1 147 247 402 0.595142 0.466505 0.453005
386 0 1 188 297 500 0.632997 0.487859 0.471769
387 0 1 187 288 488 0.649306 0.49881 0.481959
388 0 1 107 249 387 0.429719 0.34469 0.336478
389 0 1 153 302 483 0.506622 0.400603 0.389809
390 0 1 170 311 514 0.546624 0.425194 0.412121
391 0 1 141 272 476 0.518382 0.39186 0.377005
392 0 1 168 300 476 0.56 0.444575 0.43299
393 0 1 164 297 462 0.552189 0.442736 0.432148
394 0 1 123 243 393 0.506173 0.398021 0.386792
395 0 1 145 288 406 0.503472 0.424042 0.417867
396 0 1 173 302 408 0.572848 0.492848 0.487324
397 0 1 207 320 496 0.646875 0.519583 0.507353
398 0 1 207 298 465 0.694631 0.556078 0.542595
399 0 1 209 324 514 0.645062 0.512144 0.498807
400 0 1 114 227 352 0.502203 0.403293 0.393782
401 0 1 56 195 286 0.287179 0.237131 0.232848
402 0 1 138 277 403 0.498195 0.413035 0.405882
403 0 1 137 321 452 0.426791 0.359666 0.354463
404 0 1 171 321 464 0.53271 0.443082 0.435669
405 0 1 220 352 524 0.625 0.512254 0.502283
406 0 1 168 298 461 0.563758 0.453263 0.442688
407 0 1 70 243 364 0.288066 0.235366 0.230642
408 0 1 97 260 374 0.373077 0.311064 0.305994
409 0 1 54 217 275 0.248848 0.221054 0.219512
410 0 1 64 229 290 0.279476 0.248349 0.246628
411 0 1 121 255 394 0.47451 0.38174 0.372881
412 0 1 83 234 322 0.354701 0.302372 0.298561
413 0 1 84 227 324 0.370044 0.309738 0.3049
414 0 1 77 219 306 0.351598 0.297446 0.293333
415 0 1 55 185 209 0.297297 0.279707 0.279188
416 0 1 57 195 235 0.292308 0.266271 0.265116
417 0 1 59 190 210 0.310526 0.295369 0.295
418 0 1 51 174 207 0.293103 0.268726 0.267717
419 0 1 68 215 257 0.316279 0.289283 0.288136
420 0 1 78 208 252 0.375 0.340693 0.33913
421 0 1 78 207 245 0.376812 0.346359 0.345133
422 0 1 44 182 210 0.241758 0.225065 0.22449
423 0 1 57 190 287 0.3 0.244094 0.238994
424 0 1 66 199 264 0.331658 0.287949 0.285097
425 0 1 79 185 275 0.427027 0.350247 0.343478
426 0 1 86 178 255 0.483146 0.403662 0.397229
427 0 1 81 173 234 0.468208 0.402582 0.398034
428 0 1 76 200 288 0.38 0.316667 0.311475
429 0 1 88 198 291 0.444444 0.366609 0.359918
430 0 1 90 196 305 0.459184 0.368099 0.359281
431 0 1 102 210 301 0.485714 0.405702 0.399217
432 0 1 106 222 328 0.477477 0.392819 0.385455
433 0 1 74 200 298 0.37 0.303116 0.297189
434 0 1 43 187 253 0.229947 0.197691 0.195455
435 0 1 69 221 329 0.312217 0.255891 0.250909
436 0 1 61 234 310 0.260684 0.226486 0.224265
437 0 1 68 205 327 0.331707 0.262638 0.255639
438 0 1 80 234 333 0.34188 0.286589 0.282187
439 0 1 61 213 268 0.286385 0.255313 0.253638
440 0 1 32 167 182 0.191617 0.183551 0.183381
441 0 1 59 221 272 0.266968 0.240642 0.239351
442 0 1 31 172 201 0.180233 0.166725 0.16622
443 0 1 40 178 222 0.224719 0.201221 0.2
444 0 1 58 208 226 0.278846 0.267511 0.267281
445 0 1 71 217 284 0.327189 0.286002 0.283433
446 0 1 64 228 309 0.280702 0.24112 0.238361
447 0 1 76 207 320 0.36715 0.295293 0.288425
448 0 1 83 208 337 0.399038 0.313496 0.304587
449 0 1 97 261 397 0.371648 0.30134 0.294833
450 0 1 164 294 448 0.557823 0.451888 0.442049
451 0 1 205 304 511 0.674342 0.520124 0.503067
452 0 1 236 290 503 0.813793 0.617915 0.595208
453 0 1 184 303 517 0.607261 0.464891 0.44878
454 0 1 204 309 527 0.660194 0.505528 0.488038
455 0 1 202 306 523 0.660131 0.50494 0.487334
456 0 1 209 304 511 0.6875 0.530272 0.512883
457 0 1 234 306 519 0.764706 0.58718 0.567273
458 0 1 238 304 527 0.782895 0.594614 0.572804
459 0 1 231 315 529 0.733333 0.565886 0.547393
460 0 1 208 294 491 0.707483 0.547456 0.529936
461 0 1 235 334 550 0.703593 0.548294 0.531674
462 0 1 234 338 583 0.692308 0.527137 0.508143
463 0 1 253 327 551 0.7737 0.596034 0.57631
464 0 1 226 347 565 0.651297 0.51041 0.495614
465 0 1 256 344 546 0.744186 0.590697 0.575281
466 0 1 222 336 541 0.660714 0.520697 0.506271
467 0 1 218 323 524 0.674923 0.529895 0.514758
468 0 1 229 316 521 0.724684 0.564382 0.547192
469 0 1 228 298 485 0.765101 0.59973 0.582375
470 0 1 216 322 496 0.670807 0.540487 0.528117
471 0 1 173 302 466 0.572848 0.461158 0.450521
472 0 1 230 289 493 0.795848 0.609334 0.588235
473 0 1 203 297 495 0.683502 0.529438 0.512626
474 0 1 190 317 438 0.599369 0.509902 0.503311
475 0 1 190 302 456 0.629139 0.511997 0.501319
476 0 1 193 302 492 0.639073 0.500693 0.486146
477 0 1 167 295 462 0.566102 0.45236 0.441215
478 0 1 155 265 424 0.584906 0.462409 0.449927
479 0 1 173 283 475 0.611307 0.471852 0.456464
480 0 1 160 271 433 0.590406 0.46708 0.454545
481 0 1 171 265 440 0.645283 0.50078 0.485106
482 0 1 164 284 417 0.577465 0.476559 0.467903
483 0 1 119 253 364 0.470356 0.392135 0.385737
484 0 1 104 260 386 0.4 0.328286 0.321981
485 0 1 123 235 387 0.523404 0.407864 0.395498
486 0 1 121 262 413 0.461832 0.367841 0.358519
487 0 1 108 260 372 0.415385 0.347269 0.341772
488 0 1 104 248 342 0.419355 0.357104 0.352542
489 0 1 118 254 412 0.464567 0.364768 0.354354
490 0 1 106 250 374 0.424 0.346657 0.339744
491 0 1 112 274 423 0.408759 0.328982 0.321377
492 0 1 110 275 418 0.4 0.324443 0.31746
493 0 1 125 267 402 0.468165 0.381541 0.373692
494 0 1 146 260 421 0.561538 0.441291 0.428781
495 0 1 151 303 485 0.49835 0.393899 0.383249
496 0 1 161 305 468 0.527869 0.426141 0.416559
497 0 1 147 299 453 0.491639 0.399423 0.390957
498 0 1 145 292 414 0.496575 0.417039 0.410765
499 0 1 189 330 509 0.572727 0.461154 0.450536
500 0 1 178 334 494 0.532934 0.438211 0.429952
501 0 1 180 305 445 0.590164 0.488588 0.48
502 0 1 213 316 496 0.674051 0.538016 0.524631
503 0 1 206 328 505 0.628049 0.506156 0.494598
504 0 1 196 322 498 0.608696 0.489456 0.478049
505 0 1 215 327 501 0.657492 0.531185 0.519324
506 0 1 242 336 526 0.720238 0.575643 0.561485
507 0 1 219 335 524 0.653731 0.522704 0.509895
508 0 1 229 326 523 0.702454 0.554595 0.539458
509 0 1 229 332 522 0.689759 0.550087 0.5363
510 0 1 259 338 517 0.766272 0.619578 0.605848
511 0 1 253 325 526 0.778462 0.611908 0.594595
512 0 1 251 331 531 0.758308 0.598704 0.582367
513 0 1 274 335 527 0.81791 0.652113 0.635731
514 0 1 247 347 547 0.711816 0.566942 0.552573
515 0 1 231 336 537 0.6875 0.54382 0.52921
516 0 1 231 303 539 0.762376 0.571605 0.548694
517 0 1 227 344 549 0.659884 0.522349 0.508399
518 0 1 229 340 550 0.673529 0.529559 0.514607
519 0 1 235 328 552 0.716463 0.552283 0.534091
520 0 1 203 319 518 0.636364 0.499385 0.485066
521 0 1 210 335 503 0.626866 0.511579 0.501193
522 0 1 145 264 398 0.549242 0.447326 0.438066
523 0 1 182 302 466 0.602649 0.485149 0.473958
524 0 1 155 286 419 0.541958 0.447756 0.439716
525 0 1 139 268 378 0.518657 0.436718 0.430341
526 0 1 119 250 380 0.476 0.386087 0.377778
527 0 1 161 289 470 0.557093 0.436846 0.424242
528 0 1 162 279 450 0.580645 0.4572 0.444444
529 0 1 147 274 443 0.536496 0.42193 0.410042
530 0 1 151 268 447 0.563433 0.43627 0.422378
531 0 1 144 263 409 0.547529 0.439059 0.428571
532 0 1 132 250 409 0.528 0.412802 0.400607
533 0 1 123 263 397 0.467681 0.380655 0.372727
