#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 104 187 288 0.55615 0.448143 0.437895
88 0 1 111 223 320 0.497758 0.415523 0.40884
89 0 1 90 207 284 0.434783 0.371192 0.366599
90 0 1 78 203 259 0.384236 0.340171 0.337662
91 0 1 98 275 422 0.356364 0.287676 0.281205
92 0 1 112 284 401 0.394366 0.331884 0.327007
93 0 1 123 268 396 0.458955 0.377564 0.370482
94 0 1 129 294 445 0.438776 0.356645 0.34912
95 0 1 148 313 482 0.472843 0.381036 0.372327
96 0 1 172 351 541 0.490029 0.394708 0.38565
97 0 1 181 329 555 0.550152 0.423579 0.409502
98 0 1 192 337 563 0.569733 0.44079 0.426667
99 0 1 182 335 567 0.543284 0.417597 0.403548
100 0 1 209 325 537 0.643077 0.500285 0.484919
101 0 1 216 316 537 0.683544 0.524352 0.506448
102 0 1 226 328 547 0.689024 0.533553 0.516571
103 0 1 201 316 516 0.636076 0.497769 0.483173
104 0 1 234 334 522 0.700599 0.560412 0.546729
105 0 1 192 331 514 0.58006 0.465485 0.454438
106 0 1 181 306 486 0.591503 0.469353 0.457071
107 0 1 189 308 436 0.613636 0.515755 0.508065
108 0 1 171 309 440 0.553398 0.463757 0.456609
109 0 1 172 299 481 0.575251 0.453545 0.441026
110 0 1 161 281 447 0.572954 0.454275 0.442308
111 0 1 157 280 403 0.560714 0.467378 0.459736
112 0 1 164 296 467 0.554054 0.441103 0.429882
113 0 1 175 305 451 0.57377 0.471846 0.462963
114 0 1 170 274 419 0.620438 0.501726 0.49062
115 0 1 144 260 399 0.553846 0.447084 0.437026
116 0 1 139 287 442 0.484321 0.390268 0.381344
117 0 1 172 277 416 0.620939 0.506689 0.496392
118 0 1 148 253 376 0.58498 0.479852 0.470588
119 0 1 151 280 408 0.539286 0.446753 0.438953
120 0 1 138 280 401 0.492857 0.411839 0.405286
121 0 1 134 254 375 0.527559 0.434182 0.426073
122 0 1 139 248 365 0.560484 0.462001 0.453507
123 0 1 140 274 428 0.510949 0.408819 0.39886
124 0 1 121 280 405 0.432143 0.359318 0.353285
125 0 1 76 235 310 0.323404 0.281578 0.278899
126 0 1 99 259 318 0.382239 0.344962 0.343154
127 0 1 106 260 361 0.407692 0.345992 0.341385
128 0 1 98 268 346 0.365672 0.321826 0.319218
129 0 1 135 303 429 0.445545 0.374441 0.368852
130 0 1 124 303 425 0.409241 0.345546 0.340659
131 0 1 147 300 425 0.49 0.411682 0.405517
132 0 1 148 292 465 0.506849 0.401646 0.391017
133 0 1 155 304 471 0.509868 0.409623 0.4
134 0 1 211 312 495 0.676282 0.536911 0.522924
135 0 1 194 304 488 0.638158 0.50368 0.489899
136 0 1 226 317 479 0.712934 0.579977 0.567839
137 0 1 196 301 461 0.651163 0.526165 0.514436
138 0 1 211 312 518 0.676282 0.524856 0.508434
139 0 1 229 307 522 0.745928 0.572046 0.552473
140 0 1 221 305 496 0.72459 0.5682 0.55181
141 0 1 214 324 489 0.660494 0.537634 0.526445
142 0 1 257 352 572 0.730114 0.572748 0.556277
143 0 1 260 352 564 0.738636 0.583529 0.567686
144 0 1 177 328 535 0.539634 0.422532 0.410197
145 0 1 219 364 550 0.601648 0.489454 0.479212
146 0 1 246 360 566 0.683333 0.544974 0.531317
147 0 1 234 337 532 0.694362 0.552644 0.53855
148 0 1 289 338 561 0.85503 0.663679 0.642937
149 0 1 226 318 544 0.710692 0.54337 0.524362
150 0 1 260 346 553 0.751445 0.594392 0.57842
151 0 1 190 322 517 0.590062 0.465672 0.45292
152 0 1 237 342 545 0.692982 0.548955 0.534386
153 0 1 223 314 528 0.710191 0.547675 0.529691
154 0 1 175 313 469 0.559105 0.456751 0.44757
155 0 1 175 291 412 0.601375 0.505409 0.497866
156 0 1 192 328 526 0.585366 0.462244 0.449649
157 0 1 204 323 503 0.631579 0.50611 0.493947
158 0 1 216 308 499 0.701299 0.55097 0.535316
159 0 1 200 319 490 0.626959 0.505867 0.494438
160 0 1 185 314 474 0.589172 0.479532 0.469543
161 0 1 215 326 517 0.659509 0.523702 0.510083
162 0 1 198 321 493 0.616822 0.497725 0.486486
163 0 1 195 309 489 0.631068 0.50165 0.488722
164 0 1 209 316 480 0.661392 0.536639 0.525126
165 0 1 233 308 496 0.756494 0.596128 0.579602
166 0 1 226 317 520 0.712934 0.556643 0.540024
167 0 1 254 321 555 0.791277 0.601776 0.579909
168 0 1 223 324 536 0.688272 0.535119 0.518605
169 0 1 258 333 521 0.774775 0.619411 0.604215
170 0 1 247 325 532 0.76 0.594018 0.576429
171 0 1 250 325 520 0.769231 0.60813 0.591716
172 0 1 233 316 505 0.737342 0.583266 0.5676
173 0 1 196 299 456 0.655518 0.530809 0.519205
174 0 1 164 314 479 0.522293 0.422874 0.413619
175 0 1 145 280 406 0.517857 0.430057 0.422741
176 0 1 87 240 348 0.3625 0.30104 0.295918
177 0 1 97 243 343 0.399177 0.335986 0.331058
178 0 1 104 266 362 0.390977 0.335149 0.33121
179 0 1 90 252 321 0.357143 0.316439 0.314136
180 0 1 114 259 306 0.440154 0.404943 0.40354
181 0 1 87 240 283 0.3625 0.333826 0.332696
182 0 1 76 216 259 0.351852 0.321319 0.32
183 0 1 91 230 289 0.395652 0.352962 0.350674
184 0 1 84 212 278 0.396226 0.34601 0.342857
185 0 1 78 205 294 0.380488 0.31772 0.312625
186 0 1 78 201 323 0.38806 0.306123 0.29771
187 0 1 70 190 292 0.368421 0.297187 0.290456
188 0 1 87 200 303 0.435 0.353413 0.345924
189 0 1 78 205 283 0.380488 0.323835 0.319672
190 0 1 51 187 198 0.272727 0.265043 0.264935
191 0 1 47 172 223 0.273256 0.239983 0.237975
192 0 1 43 166 196 0.259036 0.238389 0.237569
193 0 1 36 172 192 0.209302 0.198101 0.197802
194 0 1 40 177 208 0.225989 0.208469 0.207792
195 0 1 31 149 166 0.208054 0.197113 0.196825
196 0 1 36 169 188 0.213018 0.201967 0.201681
197 0 1 51 167 208 0.305389 0.27364 0.272
198 0 1 50 160 197 0.3125 0.281629 0.280112
199 0 1 51 158 188 0.322785 0.295912 0.294798
200 0 1 56 141 172 0.397163 0.359596 0.357827
201 0 1 39 137 196 0.284672 0.238 0.234234
202 0 1 59 139 194 0.42446 0.359289 0.354354
203 0 1 43 143 188 0.300699 0.262254 0.259819
204 0 1 47 146 202 0.321918 0.273682 0.270115
205 0 1 67 155 214 0.432258 0.367877 0.363144
206 0 1 74 160 212 0.4625 0.401794 0.397849
207 0 1 57 170 214 0.335294 0.298843 0.296875
208 0 1 78 172 232 0.453488 0.390469 0.386139
209 0 1 64 158 200 0.405063 0.360028 0.357542
210 0 1 68 201 253 0.338308 0.301544 0.299559
211 0 1 61 179 216 0.340782 0.310225 0.308861
212 0 1 77 196 271 0.392857 0.334101 0.329764
213 0 1 51 211 219 0.241706 0.23725 0.237209
214 0 1 41 194 197 0.21134 0.209725 0.209719
215 0 1 46 185 212 0.248649 0.232276 0.231738
216 0 1 72 224 261 0.321429 0.297775 0.296907
217 0 1 76 214 294 0.35514 0.302993 0.299213
218 0 1 104 235 353 0.442553 0.361087 0.353741
219 0 1 133 270 422 0.492593 0.394016 0.384393
220 0 1 134 263 413 0.509506 0.406586 0.39645
221 0 1 172 294 462 0.585034 0.466696 0.455026
222 0 1 152 316 471 0.481013 0.393994 0.386277
223 0 1 156 311 446 0.501608 0.418868 0.412153
224 0 1 188 337 512 0.557863 0.452593 0.442874
225 0 1 154 294 495 0.52381 0.403687 0.390368
226 0 1 151 296 493 0.510135 0.395283 0.382763
227 0 1 169 313 491 0.539936 0.431096 0.420398
228 0 1 208 313 541 0.664537 0.505467 0.487119
229 0 1 185 346 565 0.534682 0.418417 0.406147
230 0 1 188 330 523 0.569697 0.452533 0.440797
231 0 1 155 310 475 0.5 0.403928 0.394904
232 0 1 161 331 474 0.486405 0.406465 0.4
233 0 1 196 325 504 0.603077 0.484283 0.472859
234 0 1 173 311 484 0.55627 0.445906 0.43522
235 0 1 177 293 490 0.604096 0.467134 0.452107
236 0 1 165 302 500 0.546358 0.424615 0.411471
237 0 1 172 299 475 0.575251 0.4564 0.444444
238 0 1 159 295 433 0.538983 0.444879 0.436813
239 0 1 127 293 421 0.433447 0.3616 0.355742
240 0 1 152 295 443 0.515254 0.420466 0.411924
241 0 1 130 285 393 0.45614 0.388441 0.383481
242 0 1 117 296 421 0.39527 0.331435 0.32636
243 0 1 153 285 404 0.536842 0.450898 0.444122
244 0 1 128 269 396 0.475836 0.392181 0.384962
245 0 1 131 280 435 0.467857 0.37536 0.366434
246 0 1 104 253 368 0.411067 0.340839 0.334944
247 0 1 118 236 378 0.5 0.395076 0.384365
248 0 1 104 257 386 0.404669 0.330197 0.323484
249 0 1 95 232 367 0.409483 0.325572 0.317195
250 0 1 98 226 387 0.433628 0.331372 0.319739
251 0 1 98 272 395 0.360294 0.298981 0.293853
252 0 1 81 230 378 0.352174 0.27471 0.266447
253 0 1 141 258 396 0.546512 0.441125 0.431193
254 0 1 122 259 405 0.471042 0.376689 0.36747
255 0 1 111 240 385 0.4625 0.365163 0.3552
256 0 1 130 235 378 0.553191 0.436178 0.424144
257 0 1 141 251 426 0.561753 0.431199 0.416544
258 0 1 124 249 444 0.497992 0.372933 0.357864
259 0 1 124 257 401 0.48249 0.386263 0.3769
260 0 1 114 241 415 0.473029 0.360473 0.347561
261 0 1 155 235 397 0.659574 0.507461 0.490506
262 0 1 145 254 424 0.570866 0.441843 0.427729
263 0 1 160 239 432 0.669456 0.497942 0.4769
264 0 1 159 243 424 0.654321 0.495349 0.476762
265 0 1 131 237 434 0.552743 0.408463 0.390462
266 0 1 154 270 468 0.57037 0.433227 0.417344
267 0 1 169 251 469 0.673307 0.492565 0.469444
268 0 1 174 287 471 0.606272 0.473258 0.459103
269 0 1 173 260 490 0.665385 0.484687 0.461333
270 0 1 124 230 430 0.53913 0.394297 0.375758
271 0 1 156 275 478 0.567273 0.430273 0.414343
272 0 1 197 280 498 0.703571 0.527561 0.506427
273 0 1 139 262 432 0.530534 0.413164 0.400576
274 0 1 199 312 499 0.637821 0.504342 0.490752
275 0 1 203 309 493 0.656958 0.520108 0.506234
276 0 1 164 300 521 0.546667 0.414824 0.399513
277 0 1 189 295 439 0.640678 0.525192 0.514986
278 0 1 170 307 443 0.553746 0.460976 0.453333
279 0 1 59 214 331 0.275701 0.221682 0.216514
280 0 1 116 275 450 0.421818 0.32975 0.32
281 0 1 121 262 428 0.461832 0.361337 0.350725
282 0 1 114 276 410 0.413043 0.33889 0.332362
283 0 1 245 296 494 0.827703 0.640703 0.620253
284 0 1 110 254 399 0.433071 0.345533 0.336907
285 0 1 107 254 385 0.42126 0.342166 0.334898
286 0 1 129 272 408 0.474265 0.387235 0.379412
287 0 1 51 190 285 0.268421 0.219165 0.214737
288 0 1 39 174 229 0.224138 0.195376 0.193548
289 0 1 82 248 368 0.330645 0.271434 0.266234
290 0 1 91 269 381 0.33829 0.284251 0.28
291 0 1 178 299 486 0.595318 0.466946 0.453503
292 0 1 197 309 465 0.63754 0.519709 0.509044
293 0 1 186 301 481 0.61794 0.488829 0.475703
294 0 1 106 282 362 0.375887 0.331762 0.329193
295 0 1 75 239 355 0.313808 0.257483 0.252525
296 0 1 63 224 281 0.28125 0.25111 0.249505
297 0 1 60 199 262 0.301508 0.262769 0.260304
298 0 1 116 239 353 0.485356 0.399367 0.391892
299 0 1 64 190 245 0.336842 0.296633 0.294253
300 0 1 58 202 217 0.287129 0.277027 0.27685
301 0 1 49 196 240 0.25 0.225924 0.224771
302 0 1 48 192 205 0.25 0.241943 0.241814
303 0 1 73 212 315 0.34434 0.282488 0.27704
304 0 1 78 200 279 0.39 0.3302 0.325678
305 0 1 103 203 258 0.507389 0.450069 0.446855
306 0 1 68 227 279 0.299559 0.270205 0.268775
307 0 1 70 226 263 0.309735 0.287122 0.286299
308 0 1 76 223 269 0.340807 0.310302 0.308943
309 0 1 72 211 233 0.341232 0.324723 0.324324
310 0 1 72 227 260 0.317181 0.296369 0.295688
311 0 1 74 235 256 0.314894 0.301702 0.301426
312 0 1 70 226 249 0.309735 0.295083 0.294737
313 0 1 96 215 259 0.446512 0.40682 0.405063
314 0 1 70 202 221 0.346535 0.331304 0.330969
315 0 1 82 204 281 0.401961 0.342488 0.338144
316 0 1 80 195 249 0.410256 0.363055 0.36036
317 0 1 50 162 231 0.308642 0.258468 0.254453
318 0 1 66 210 242 0.314286 0.29277 0.292035
319 0 1 74 196 273 0.377551 0.319906 0.315565
320 0 1 82 191 289 0.429319 0.349018 0.341667
321 0 1 82 192 289 0.427083 0.348108 0.340956
322 0 1 71 194 267 0.365979 0.311962 0.308026
323 0 1 76 217 310 0.35023 0.293024 0.288425
324 0 1 83 222 298 0.373874 0.322696 0.319231
325 0 1 87 213 322 0.408451 0.332201 0.325234
326 0 1 105 225 313 0.466667 0.395663 0.390335
327 0 1 88 224 299 0.392857 0.340035 0.33652
328 0 1 101 240 324 0.420833 0.362196 0.358156
329 0 1 110 238 371 0.462185 0.370184 0.361248
330 0 1 97 240 319 0.404167 0.350567 0.347048
331 0 1 72 213 243 0.338028 0.316475 0.315789
332 0 1 100 249 332 0.401606 0.347801 0.344234
333 0 1 73 214 297 0.341121 0.289559 0.285714
334 0 1 34 183 192 0.185792 0.181386 0.181333
335 0 1 51 188 244 0.271277 0.23812 0.236111
336 0 1 70 224 296 0.3125 0.271849 0.269231
337 0 1 87 227 294 0.38326 0.336769 0.333973
338 0 1 93 231 303 0.402597 0.351525 0.348315
339 0 1 116 239 307 0.485356 0.428243 0.424908
340 0 1 107 279 383 0.383513 0.327327 0.323263
341 0 1 116 286 396 0.405594 0.344689 0.340176
342 0 1 140 298 485 0.469799 0.368255 0.357599
343 0 1 181 314 514 0.576433 0.450539 0.437198
344 0 1 228 327 552 0.697248 0.53665 0.518771
345 0 1 201 321 574 0.626168 0.468261 0.449162
346 0 1 215 315 538 0.68254 0.522266 0.504103
347 0 1 213 308 515 0.691558 0.534811 0.517618
348 0 1 215 331 559 0.649547 0.499826 0.483146
349 0 1 194 320 494 0.60625 0.487936 0.476658
350 0 1 192 328 541 0.585366 0.455791 0.441887
351 0 1 183 303 476 0.60396 0.481866 0.469833
352 0 1 200 341 516 0.58651 0.476791 0.466744
353 0 1 204 322 482 0.63354 0.51782 0.507463
354 0 1 204 330 474 0.618182 0.515803 0.507463
355 0 1 174 335 503 0.519403 0.42388 0.415274
356 0 1 162 308 412 0.525974 0.454769 0.45
357 0 1 152 286 403 0.531469 0.447722 0.441219
358 0 1 184 334 462 0.550898 0.468407 0.462312
359 0 1 180 310 477 0.580645 0.468093 0.457433
360 0 1 168 289 468 0.581315 0.456812 0.443857
361 0 1 190 287 465 0.662021 0.520099 0.505319
362 0 1 151 294 466 0.513605 0.407953 0.397368
363 0 1 128 285 406 0.449123 0.376292 0.370478
364 0 1 142 276 430 0.514493 0.412192 0.402266
365 0 1 159 304 510 0.523026 0.403808 0.390663
366 0 1 176 291 463 0.604811 0.479486 0.466844
367 0 1 168 291 472 0.57732 0.453306 0.440367
368 0 1 139 269 434 0.516729 0.406812 0.395448
369 0 1 121 280 453 0.432143 0.339748 0.33015
370 0 1 138 271 490 0.509225 0.378701 0.362681
371 0 1 146 273 422 0.534799 0.430145 0.420144
372 0 1 157 288 453 0.545139 0.434665 0.423752
373 0 1 151 275 456 0.549091 0.426411 0.413133
374 0 1 151 264 456 0.57197 0.435204 0.419444
375 0 1 148 256 469 0.578125 0.427125 0.408276
376 0 1 156 237 449 0.658228 0.478219 0.454811
377 0 1 153 265 450 0.577358 0.44306 0.427972
378 0 1 145 255 474 0.568627 0.41707 0.397805
379 0 1 183 277 452 0.66065 0.51718 0.502058
380 0 1 161 258 456 0.624031 0.46939 0.45098
381 0 1 153 259 458 0.590734 0.444231 0.426778
382 0 1 169 262 465 0.645038 0.484183 0.464924
383 0 1 186 265 484 0.701887 0.519359 0.496662
384 0 1 167 258 466 0.647287 0.48163 0.461326
385 0 1 137 233 435 0.587983 0.430326 0.41018
386 0 1 205 300 541 0.683333 0.508856 0.487515
387 0 1 174 295 494 0.589831 0.4558 0.441065
388 0 1 114 251 412 0.454183 0.354503 0.343891
389 0 1 164 273 487 0.600733 0.449778 0.431579
390 0 1 190 288 506 0.659722 0.497717 0.478589
391 0 1 158 272 498 0.580882 0.429297 0.41039
392 0 1 180 286 501 0.629371 0.475522 0.457433
393 0 1 174 306 473 0.568627 0.45736 0.446727
394 0 1 130 248 436 0.524194 0.395343 0.380117
395 0 1 130 267 409 0.486891 0.393393 0.384615
396 0 1 163 276 430 0.59058 0.47315 0.461756
397 0 1 208 296 478 0.702703 0.552972 0.537468
398 0 1 170 291 453 0.584192 0.468224 0.456989
399 0 1 192 292 488 0.657534 0.508628 0.492308
400 0 1 99 220 345 0.45 0.359347 0.350442
401 0 1 44 167 276 0.263473 0.204946 0.198646
402 0 1 128 260 390 0.492308 0.401968 0.393846
403 0 1 126 296 427 0.425676 0.354414 0.348548
404 0 1 134 266 430 0.503759 0.396214 0.385057
405 0 1 174 293 481 0.593857 0.463493 0.449612
406 0 1 156 285 438 0.547368 0.441535 0.431535
407 0 1 61 219 319 0.278539 0.230788 0.226766
408 0 1 79 250 373 0.316 0.258704 0.253612
409 0 1 62 220 287 0.281818 0.24674 0.244576
410 0 1 52 224 294 0.232143 0.202631 0.200772
411 0 1 125 244 386 0.512295 0.407307 0.396825
412 0 1 85 225 339 0.377778 0.307771 0.301418
413 0 1 66 206 327 0.320388 0.254294 0.247655
414 0 1 68 237 315 0.28692 0.248874 0.246377
415 0 1 62 182 220 0.340659 0.309845 0.308458
416 0 1 45 177 223 0.254237 0.226503 0.225
417 0 1 53 168 208 0.315476 0.283524 0.281915
418 0 1 51 190 240 0.268421 0.238829 0.237209
419 0 1 68 196 248 0.346939 0.308429 0.306306
420 0 1 60 184 230 0.326087 0.291661 0.289855
421 0 1 42 173 212 0.242775 0.21931 0.218182
422 0 1 44 182 241 0.241758 0.210091 0.208038
423 0 1 45 169 230 0.266272 0.228247 0.225564
424 0 1 55 173 250 0.317919 0.264466 0.260047
425 0 1 60 159 265 0.377358 0.292301 0.283019
426 0 1 73 165 247 0.442424 0.361603 0.354369
427 0 1 59 194 269 0.304124 0.258271 0.25486
428 0 1 52 191 271 0.272251 0.228561 0.225108
429 0 1 56 189 262 0.296296 0.251656 0.248337
430 0 1 81 190 282 0.426316 0.349932 0.34322
431 0 1 82 183 296 0.448087 0.352324 0.34238
432 0 1 75 180 323 0.416667 0.311045 0.298211
433 0 1 65 181 270 0.359116 0.29403 0.288248
434 0 1 50 167 261 0.299401 0.239492 0.233645
435 0 1 74 201 318 0.368159 0.292698 0.285164
436 0 1 65 184 300 0.353261 0.276658 0.268595
437 0 1 62 183 309 0.338798 0.260728 0.252033
438 0 1 78 200 304 0.39 0.316332 0.309524
439 0 1 61 193 281 0.316062 0.261938 0.257384
440 0 1 34 158 181 0.21519 0.201053 0.20059
441 0 1 64 220 285 0.290909 0.255591 0.253465
442 0 1 44 171 221 0.25731 0.226339 0.22449
443 0 1 29 176 220 0.164773 0.147377 0.146465
444 0 1 57 203 204 0.280788 0.280099 0.280098
445 0 1 71 213 290 0.333333 0.285673 0.282306
446 0 1 53 216 281 0.24537 0.215127 0.21328
447 0 1 68 212 339 0.320755 0.253654 0.246824
448 0 1 76 193 316 0.393782 0.307745 0.298625
449 0 1 88 247 413 0.356275 0.275524 0.266667
450 0 1 131 272 405 0.481618 0.394693 0.387001
451 0 1 161 269 478 0.598513 0.448989 0.431058
452 0 1 174 274 472 0.635036 0.483841 0.466488
453 0 1 166 292 450 0.568493 0.457942 0.447439
454 0 1 170 291 469 0.584192 0.460168 0.447368
455 0 1 166 296 496 0.560811 0.433233 0.419192
456 0 1 164 293 506 0.559727 0.425927 0.410513
457 0 1 185 292 485 0.633562 0.491597 0.47619
458 0 1 198 290 519 0.682759 0.510367 0.489493
459 0 1 202 301 514 0.671096 0.513555 0.495706
460 0 1 196 293 477 0.668942 0.52428 0.509091
461 0 1 221 298 506 0.741611 0.569127 0.549751
462 0 1 226 309 517 0.731392 0.565437 0.547216
463 0 1 246 308 529 0.798701 0.609441 0.587814
464 0 1 209 308 520 0.678571 0.522239 0.504831
465 0 1 238 327 527 0.727829 0.573321 0.557377
466 0 1 204 317 498 0.643533 0.513435 0.500614
467 0 1 179 289 469 0.619377 0.486203 0.472296
468 0 1 214 302 494 0.708609 0.554047 0.537688
469 0 1 194 286 435 0.678322 0.550014 0.538141
470 0 1 186 303 487 0.613861 0.484203 0.470886
471 0 1 180 276 461 0.652174 0.504624 0.488467
472 0 1 202 271 458 0.745387 0.573369 0.554184
473 0 1 165 290 479 0.568965 0.442708 0.429129
474 0 1 174 298 444 0.583893 0.478354 0.469003
475 0 1 151 291 467 0.5189 0.409611 0.398417
476 0 1 174 287 448 0.606272 0.485254 0.473469
477 0 1 148 288 438 0.513889 0.416705 0.407714
478 0 1 138 244 430 0.565574 0.42604 0.409496
479 0 1 153 269 430 0.568773 0.449864 0.437768
480 0 1 129 267 437 0.483146 0.377653 0.366477
481 0 1 135 250 417 0.54 0.418115 0.404798
482 0 1 157 271 383 0.579336 0.487322 0.480122
483 0 1 118 244 380 0.483607 0.387521 0.378205
484 0 1 111 253 400 0.438735 0.348926 0.339969
485 0 1 120 246 382 0.487805 0.391455 0.382166
486 0 1 130 228 400 0.570175 0.430473 0.414013
487 0 1 94 232 379 0.405172 0.317004 0.307692
488 0 1 103 234 359 0.440171 0.355371 0.347386
489 0 1 111 247 391 0.449393 0.357179 0.347962
490 0 1 117 247 406 0.473684 0.369466 0.358346
491 0 1 120 257 437 0.466926 0.358075 0.345821
492 0 1 123 261 402 0.471264 0.379727 0.371041
493 0 1 139 266 399 0.522556 0.426666 0.418045
494 0 1 145 266 413 0.545113 0.437474 0.427099
495 0 1 143 262 432 0.545802 0.425053 0.412104
496 0 1 163 275 429 0.592727 0.474562 0.463068
497 0 1 160 277 437 0.577617 0.459875 0.448179
498 0 1 138 279 401 0.494624 0.412577 0.405882
499 0 1 184 314 498 0.585987 0.465306 0.453202
500 0 1 203 337 480 0.602374 0.504732 0.49694
501 0 1 183 309 449 0.592233 0.491302 0.48285
502 0 1 218 314 515 0.694268 0.542111 0.525935
503 0 1 201 317 510 0.634069 0.499898 0.486094
504 0 1 188 300 472 0.626667 0.499604 0.487047
505 0 1 220 310 488 0.709677 0.565629 0.551378
506 0 1 246 315 536 0.780952 0.598684 0.578143
507 0 1 222 315 524 0.704762 0.546427 0.529201
508 0 1 223 308 530 0.724026 0.55194 0.53222
509 0 1 232 300 515 0.773333 0.590233 0.569325
510 0 1 256 326 505 0.785276 0.630936 0.616125
511 0 1 256 320 528 0.8 0.622799 0.603774
512 0 1 260 347 541 0.74928 0.600081 0.585586
513 0 1 247 341 540 0.72434 0.575603 0.560726
514 0 1 238 341 539 0.697947 0.555144 0.540909
515 0 1 254 341 538 0.744868 0.593015 0.577929
516 0 1 227 294 529 0.772109 0.575605 0.55164
517 0 1 254 332 563 0.76506 0.587504 0.567598
518 0 1 254 328 540 0.77439 0.603531 0.585253
519 0 1 235 328 525 0.716463 0.566306 0.550996
520 0 1 221 325 499 0.68 0.548783 0.536408
521 0 1 212 313 505 0.677316 0.533234 0.518337
522 0 1 163 288 425 0.565972 0.465904 0.457223
523 0 1 206 305 474 0.67541 0.541786 0.528883
524 0 1 151 275 407 0.549091 0.45135 0.442815
525 0 1 134 254 358 0.527559 0.444372 0.437909
526 0 1 108 267 365 0.404494 0.345957 0.341772
527 0 1 152 273 427 0.556777 0.445193 0.434286
528 0 1 164 268 423 0.61194 0.487087 0.474674
529 0 1 151 277 452 0.545126 0.426744 0.414266
530 0 1 151 278 421 0.543165 0.441381 0.432046
531 0 1 160 286 406 0.559441 0.469541 0.462428
532 0 1 134 299 404 0.448161 0.385548 0.381223
533 0 1 132 277 385 0.476534 0.404207 0.398792
