#frame chA chB nCorr nA nB MNR GNR DICE
162 0 1 194 343 492 0.565598 0.47225 0.464671
163 0 1 214 334 494 0.640719 0.526838 0.516908
164 0 1 209 316 457 0.661392 0.549977 0.54075
165 0 1 234 348 503 0.672414 0.559297 0.549941
166 0 1 229 352 533 0.650568 0.528689 0.517514
167 0 1 230 343 565 0.670554 0.522464 0.506608
168 0 1 222 326 550 0.680982 0.524279 0.506849
169 0 1 237 338 541 0.701183 0.554232 0.539249
170 0 1 245 336 551 0.729167 0.569404 0.552424
171 0 1 275 344 539 0.799419 0.638644 0.622877
172 0 1 249 328 526 0.759146 0.599473 0.583138
173 0 1 201 298 511 0.674497 0.515083 0.49691
174 0 1 150 315 482 0.47619 0.384957 0.376412
175 0 1 162 294 420 0.55102 0.461017 0.453782
176 0 1 87 238 340 0.365546 0.305838 0.301038
177 0 1 100 247 326 0.404858 0.352406 0.34904
178 0 1 109 263 331 0.414449 0.369432 0.367003
179 0 1 82 253 330 0.324111 0.28379 0.281304
180 0 1 101 240 294 0.420833 0.380226 0.378277
181 0 1 83 241 298 0.344398 0.309714 0.307978
182 0 1 70 208 284 0.336538 0.28801 0.284553
183 0 1 91 224 323 0.40625 0.338311 0.332724
184 0 1 93 219 308 0.424658 0.358084 0.352941
185 0 1 74 218 311 0.33945 0.284199 0.279773
186 0 1 91 209 319 0.435407 0.35243 0.344697
187 0 1 78 195 297 0.4 0.324115 0.317073
188 0 1 83 214 320 0.38785 0.317173 0.310861
189 0 1 63 198 266 0.318182 0.274516 0.271552
190 0 1 40 159 158 0.253165 0.252367 0.252366
191 0 1 34 170 228 0.2 0.172698 0.170854
192 0 1 43 158 189 0.272152 0.248834 0.247839
193 0 1 53 160 179 0.33125 0.313177 0.312684
194 0 1 41 179 186 0.22905 0.224699 0.224658
195 0 1 31 153 151 0.205298 0.203952 0.203947
196 0 1 33 148 150 0.222973 0.221482 0.221477
197 0 1 40 172 200 0.232558 0.215666 0.215054
198 0 1 42 160 213 0.2625 0.227509 0.225201
199 0 1 34 165 167 0.206061 0.204823 0.204819
200 0 1 44 171 200 0.25731 0.237925 0.237197
201 0 1 36 148 196 0.243243 0.21137 0.209302
202 0 1 56 145 207 0.386207 0.323235 0.318182
203 0 1 40 150 197 0.266667 0.232692 0.230548
204 0 1 50 157 210 0.318471 0.275366 0.27248
205 0 1 71 180 204 0.394444 0.370516 0.369792
206 0 1 68 163 231 0.417178 0.350436 0.345178
207 0 1 62 191 228 0.324607 0.297103 0.295943
208 0 1 77 196 240 0.392857 0.355023 0.353211
209 0 1 62 184 239 0.336957 0.295654 0.293144
210 0 1 77 191 250 0.403141 0.352374 0.349206
211 0 1 59 189 207 0.312169 0.298288 0.29798
212 0 1 71 219 290 0.324201 0.281733 0.278978
213 0 1 50 196 212 0.255102 0.245287 0.245098
214 0 1 36 181 207 0.198895 0.185985 0.185567
215 0 1 50 207 272 0.241546 0.210717 0.208768
216 0 1 71 220 272 0.322727 0.290244 0.288618
217 0 1 65 227 301 0.286344 0.248666 0.246212
218 0 1 86 247 325 0.348178 0.303535 0.300699
219 0 1 130 254 382 0.511811 0.417345 0.408805
220 0 1 133 257 389 0.51751 0.42064 0.411765
221 0 1 160 292 464 0.547945 0.43468 0.42328
222 0 1 145 299 452 0.48495 0.394424 0.386152
223 0 1 155 307 458 0.504886 0.413361 0.405229
224 0 1 178 318 465 0.559748 0.462892 0.454662
225 0 1 153 278 425 0.55036 0.445117 0.435277
226 0 1 142 299 477 0.474916 0.376005 0.365979
227 0 1 142 305 497 0.465574 0.364721 0.354115
228 0 1 205 313 548 0.654952 0.494984 0.47619
229 0 1 177 317 514 0.55836 0.438492 0.425993
230 0 1 207 342 531 0.605263 0.485747 0.474227
231 0 1 148 297 477 0.498316 0.39321 0.382429
232 0 1 175 300 460 0.583333 0.471084 0.460526
233 0 1 201 296 493 0.679054 0.526171 0.509506
234 0 1 128 302 521 0.423841 0.322692 0.311057
235 0 1 169 291 497 0.580756 0.444388 0.428934
236 0 1 148 289 461 0.512111 0.405473 0.394667
237 0 1 185 306 524 0.604575 0.462004 0.445783
238 0 1 155 287 460 0.54007 0.426591 0.414993
239 0 1 118 258 402 0.457364 0.366403 0.357576
240 0 1 154 291 463 0.52921 0.41955 0.408488
241 0 1 128 287 414 0.445993 0.371338 0.365193
242 0 1 157 271 442 0.579336 0.453632 0.440393
243 0 1 167 259 425 0.644788 0.503352 0.488304
244 0 1 135 269 430 0.501859 0.396939 0.386266
245 0 1 122 258 398 0.472868 0.380722 0.371951
246 0 1 117 249 364 0.46988 0.388629 0.381729
247 0 1 119 252 388 0.472222 0.380567 0.371875
248 0 1 114 259 361 0.440154 0.372822 0.367742
249 0 1 106 262 333 0.40458 0.358867 0.356303
250 0 1 90 255 396 0.352941 0.283221 0.276498
251 0 1 100 249 360 0.401606 0.334002 0.328407
252 0 1 109 223 365 0.488789 0.382057 0.370748
253 0 1 142 259 400 0.548263 0.441173 0.430956
254 0 1 128 256 395 0.5 0.402524 0.393241
255 0 1 121 247 381 0.489879 0.394434 0.38535
256 0 1 135 245 382 0.55102 0.441285 0.430622
257 0 1 125 264 403 0.473485 0.383227 0.374813
258 0 1 125 247 385 0.506073 0.405351 0.39557
259 0 1 110 259 380 0.42471 0.350632 0.344288
260 0 1 132 252 405 0.52381 0.413187 0.401826
261 0 1 152 236 409 0.644068 0.489244 0.471318
262 0 1 132 252 437 0.52381 0.397771 0.383164
263 0 1 146 249 436 0.586345 0.443108 0.426277
264 0 1 149 247 435 0.603239 0.454562 0.43695
265 0 1 140 243 436 0.576132 0.430112 0.412371
266 0 1 170 256 445 0.664062 0.503673 0.485021
267 0 1 143 254 440 0.562992 0.427753 0.412104
268 0 1 146 263 433 0.555133 0.432644 0.41954
269 0 1 168 258 481 0.651163 0.4769 0.454668
270 0 1 117 221 406 0.529412 0.390595 0.373206
271 0 1 138 270 474 0.511111 0.385752 0.370968
272 0 1 176 289 499 0.608997 0.463461 0.446701
273 0 1 122 261 448 0.467433 0.35678 0.344147
274 0 1 182 283 493 0.64311 0.487253 0.469072
275 0 1 191 284 470 0.672535 0.522788 0.506631
276 0 1 173 299 546 0.578595 0.428168 0.409467
277 0 1 188 305 502 0.616393 0.480459 0.465923
278 0 1 182 305 490 0.596721 0.470786 0.457862
279 0 1 72 205 332 0.35122 0.275986 0.268156
280 0 1 107 280 450 0.382143 0.301438 0.293151
281 0 1 93 254 422 0.366142 0.28406 0.275148
282 0 1 98 258 421 0.379845 0.297355 0.28866
283 0 1 228 312 522 0.730769 0.564966 0.546763
284 0 1 111 253 419 0.438735 0.340923 0.330357
285 0 1 100 258 415 0.387597 0.305609 0.297177
286 0 1 132 274 425 0.481752 0.386816 0.377682
287 0 1 48 196 302 0.244898 0.197292 0.192771
288 0 1 29 169 261 0.171598 0.138081 0.134884
289 0 1 73 211 377 0.345972 0.258828 0.248299
290 0 1 77 247 358 0.311741 0.258941 0.254545
291 0 1 195 284 462 0.68662 0.538337 0.522788
292 0 1 174 313 490 0.555911 0.444303 0.433375
293 0 1 198 297 507 0.666667 0.51025 0.492537
294 0 1 97 249 357 0.389558 0.32534 0.320132
295 0 1 68 242 324 0.280992 0.242845 0.240283
296 0 1 68 201 293 0.338308 0.280206 0.275304
297 0 1 51 177 235 0.288136 0.250063 0.247573
298 0 1 107 240 357 0.445833 0.365548 0.358459
299 0 1 53 177 244 0.299435 0.255032 0.251781
300 0 1 47 195 211 0.241026 0.231707 0.231527
301 0 1 40 181 215 0.220994 0.202769 0.20202
302 0 1 46 171 196 0.269006 0.251265 0.250681
303 0 1 72 195 271 0.369231 0.313206 0.309013
304 0 1 66 185 258 0.356757 0.302098 0.297968
305 0 1 74 192 253 0.385417 0.335754 0.332584
306 0 1 76 191 235 0.397906 0.358726 0.356808
307 0 1 76 192 240 0.395833 0.354044 0.351852
308 0 1 81 186 221 0.435484 0.399514 0.398034
309 0 1 84 185 217 0.454054 0.419241 0.41791
310 0 1 90 223 281 0.403587 0.359531 0.357143
311 0 1 70 214 258 0.327103 0.297907 0.29661
312 0 1 82 217 269 0.37788 0.339397 0.337449
313 0 1 74 211 254 0.350711 0.319649 0.31828
314 0 1 75 198 213 0.378788 0.365207 0.364964
315 0 1 81 206 285 0.393204 0.334294 0.329939
316 0 1 79 193 263 0.409326 0.350647 0.346491
317 0 1 60 174 239 0.344828 0.294224 0.290557
318 0 1 80 218 296 0.366972 0.314931 0.311284
319 0 1 74 192 296 0.385417 0.31041 0.303279
320 0 1 79 205 306 0.385366 0.31542 0.309198
321 0 1 86 198 294 0.434343 0.356445 0.349593
322 0 1 97 200 280 0.485 0.4099 0.404167
323 0 1 70 199 265 0.351759 0.304824 0.301724
324 0 1 83 229 340 0.362445 0.297455 0.29174
325 0 1 97 221 329 0.438914 0.359731 0.352727
326 0 1 114 225 317 0.506667 0.426859 0.420664
327 0 1 81 218 300 0.37156 0.316735 0.312741
328 0 1 91 237 299 0.383966 0.341847 0.339552
329 0 1 111 230 337 0.482609 0.398698 0.391534
330 0 1 109 228 287 0.47807 0.426106 0.423301
331 0 1 72 206 210 0.349515 0.34617 0.346154
332 0 1 102 240 293 0.425 0.384646 0.382739
333 0 1 77 230 273 0.334783 0.307288 0.306163
334 0 1 28 185 187 0.151351 0.15054 0.150538
335 0 1 51 186 207 0.274194 0.259913 0.259542
336 0 1 60 240 284 0.25 0.229819 0.229008
337 0 1 79 238 286 0.331933 0.3028 0.301527
338 0 1 68 231 289 0.294372 0.263181 0.261538
339 0 1 103 228 333 0.451754 0.373807 0.367201
340 0 1 81 237 353 0.341772 0.280042 0.274576
341 0 1 100 298 386 0.33557 0.294848 0.292398
342 0 1 130 291 462 0.446735 0.354549 0.345286
343 0 1 186 323 524 0.575851 0.452112 0.439197
344 0 1 220 335 578 0.656716 0.499961 0.481928
345 0 1 205 344 595 0.59593 0.453123 0.436635
346 0 1 203 328 557 0.618902 0.474932 0.458757
347 0 1 230 330 553 0.69697 0.538404 0.520951
348 0 1 207 329 544 0.629179 0.489297 0.474227
349 0 1 205 337 529 0.608309 0.485524 0.473441
350 0 1 205 331 568 0.619335 0.472787 0.456062
351 0 1 177 318 514 0.556604 0.437802 0.425481
352 0 1 191 329 532 0.580547 0.456541 0.44367
353 0 1 203 314 518 0.646497 0.503346 0.487981
354 0 1 208 354 516 0.587571 0.486673 0.478161
355 0 1 188 329 498 0.571429 0.464457 0.454655
356 0 1 155 310 437 0.5 0.421124 0.414993
357 0 1 150 305 443 0.491803 0.408075 0.40107
358 0 1 152 304 464 0.5 0.404714 0.395833
359 0 1 179 314 511 0.570064 0.446866 0.433939
360 0 1 149 276 477 0.539855 0.410651 0.39575
361 0 1 164 292 463 0.561644 0.446028 0.434437
362 0 1 135 263 458 0.513308 0.388976 0.37448
363 0 1 93 262 420 0.354962 0.280355 0.272727
364 0 1 117 251 442 0.466135 0.351267 0.337662
365 0 1 154 257 467 0.599222 0.444524 0.425414
366 0 1 152 260 459 0.584615 0.439998 0.422809
367 0 1 145 286 473 0.506993 0.394234 0.382082
368 0 1 120 252 417 0.47619 0.37018 0.358744
369 0 1 119 253 392 0.470356 0.377871 0.368992
370 0 1 135 291 469 0.463918 0.365427 0.355263
371 0 1 140 268 454 0.522388 0.401359 0.387812
372 0 1 133 266 428 0.5 0.394175 0.383285
373 0 1 129 278 463 0.464029 0.359565 0.348178
374 0 1 148 268 463 0.552239 0.420149 0.404925
375 0 1 137 280 480 0.489286 0.373698 0.360526
376 0 1 139 272 468 0.511029 0.38959 0.375676
377 0 1 163 265 460 0.615094 0.466859 0.449655
378 0 1 163 262 433 0.622137 0.483942 0.469065
379 0 1 168 307 484 0.547231 0.43583 0.424779
380 0 1 166 306 476 0.542484 0.434955 0.424552
381 0 1 172 298 510 0.577181 0.4412 0.425743
382 0 1 155 285 494 0.54386 0.413091 0.397946
383 0 1 181 288 483 0.628472 0.485298 0.46952
384 0 1 163 281 497 0.580071 0.43617 0.419023
385 0 1 163 269 449 0.605948 0.469017 0.454039
386 0 1 195 296 477 0.658784 0.518955 0.504528
387 0 1 168 274 462 0.613139 0.472186 0.456522
388 0 1 88 245 387 0.359184 0.285788 0.278481
389 0 1 134 302 487 0.443709 0.349411 0.33967
390 0 1 198 327 534 0.605505 0.473828 0.45993
391 0 1 142 290 500 0.489655 0.37291 0.359494
392 0 1 162 292 487 0.554795 0.429595 0.415918
393 0 1 164 284 493 0.577465 0.43829 0.422136
394 0 1 111 258 427 0.430233 0.334425 0.324088
395 0 1 119 267 414 0.445693 0.357924 0.349486
396 0 1 162 280 410 0.578571 0.478128 0.469565
397 0 1 207 311 474 0.665595 0.539139 0.527389
398 0 1 164 283 460 0.579505 0.45454 0.441454
399 0 1 204 299 471 0.682274 0.543606 0.52987
400 0 1 92 217 332 0.423963 0.342759 0.335155
401 0 1 51 188 309 0.271277 0.211598 0.205231
402 0 1 123 265 403 0.464151 0.376383 0.368263
403 0 1 128 302 414 0.423841 0.361998 0.357542
404 0 1 136 288 398 0.472222 0.401699 0.396501
405 0 1 219 334 516 0.655689 0.527529 0.515294
406 0 1 148 287 461 0.515679 0.406884 0.395722
407 0 1 94 239 359 0.393305 0.320909 0.314381
408 0 1 77 248 335 0.310484 0.267142 0.264151
409 0 1 54 227 295 0.237885 0.208675 0.206897
410 0 1 62 230 291 0.269565 0.239652 0.238004
411 0 1 125 236 358 0.529661 0.430044 0.420875
412 0 1 89 213 320 0.41784 0.340899 0.333959
413 0 1 80 235 324 0.340426 0.289924 0.286225
414 0 1 79 218 308 0.362385 0.304876 0.30038
415 0 1 52 175 207 0.297143 0.273212 0.272251
416 0 1 57 169 214 0.337278 0.299726 0.29765
417 0 1 46 171 227 0.269006 0.233478 0.231156
418 0 1 48 170 218 0.282353 0.249338 0.247423
419 0 1 72 186 225 0.387097 0.351953 0.350365
420 0 1 68 165 203 0.412121 0.371551 0.369565
421 0 1 65 195 253 0.333333 0.292641 0.290179
422 0 1 38 185 224 0.205405 0.18667 0.185819
423 0 1 40 166 230 0.240964 0.204711 0.20202
424 0 1 51 176 223 0.289773 0.257431 0.255639
425 0 1 56 186 286 0.301075 0.2428 0.237288
426 0 1 78 183 269 0.42623 0.351555 0.345133
427 0 1 63 187 242 0.336898 0.29615 0.293706
428 0 1 60 191 230 0.314136 0.286267 0.285036
429 0 1 90 182 247 0.494505 0.424481 0.41958
430 0 1 91 178 247 0.511236 0.433993 0.428235
431 0 1 101 182 278 0.554945 0.449018 0.43913
432 0 1 106 194 297 0.546392 0.441598 0.431772
433 0 1 69 184 274 0.375 0.307302 0.30131
434 0 1 53 170 280 0.311765 0.242925 0.235556
435 0 1 69 188 303 0.367021 0.2891 0.281059
436 0 1 74 186 308 0.397849 0.309172 0.299595
437 0 1 69 181 297 0.381215 0.297599 0.288703
438 0 1 95 208 297 0.456731 0.38222 0.376238
439 0 1 59 190 273 0.310526 0.259056 0.25486
440 0 1 29 160 187 0.18125 0.167655 0.167147
441 0 1 58 213 274 0.2723 0.240084 0.238193
442 0 1 42 167 218 0.251497 0.220122 0.218182
443 0 1 34 175 220 0.194286 0.17328 0.172152
444 0 1 58 205 236 0.282927 0.263691 0.263039
445 0 1 56 214 272 0.261682 0.232112 0.230453
446 0 1 49 230 294 0.213043 0.188434 0.187023
447 0 1 72 205 333 0.35122 0.275571 0.267658
448 0 1 65 201 316 0.323383 0.257912 0.251451
449 0 1 93 236 391 0.394068 0.306153 0.296651
450 0 1 139 285 436 0.487719 0.39432 0.385576
451 0 1 181 291 481 0.621993 0.483793 0.468912
452 0 1 216 289 473 0.747405 0.584217 0.566929
453 0 1 188 292 494 0.643836 0.494997 0.478372
454 0 1 204 296 472 0.689189 0.545775 0.53125
455 0 1 192 292 497 0.657534 0.504001 0.486692
456 0 1 205 293 498 0.699659 0.536668 0.518331
457 0 1 211 295 489 0.715254 0.555542 0.538265
458 0 1 238 302 515 0.788079 0.60349 0.582619
459 0 1 234 308 503 0.75974 0.594506 0.577065
460 0 1 211 295 480 0.715254 0.560726 0.544516
461 0 1 242 334 544 0.724551 0.567731 0.551253
462 0 1 242 341 558 0.709677 0.55478 0.538376
463 0 1 244 332 565 0.73494 0.563374 0.544036
464 0 1 227 348 568 0.652299 0.510578 0.495633
465 0 1 254 354 545 0.717514 0.578274 0.565072
466 0 1 200 330 542 0.606061 0.472904 0.458716
467 0 1 208 317 507 0.656151 0.518836 0.504854
468 0 1 222 324 502 0.685185 0.550464 0.53753
469 0 1 214 307 470 0.697068 0.563373 0.550837
470 0 1 182 291 505 0.62543 0.474766 0.457286
471 0 1 183 296 480 0.618243 0.485495 0.471649
472 0 1 220 303 498 0.726073 0.566352 0.549313
473 0 1 196 286 488 0.685315 0.524642 0.50646
474 0 1 207 309 456 0.669903 0.551453 0.541176
475 0 1 161 284 460 0.566901 0.445439 0.432796
476 0 1 185 289 468 0.640138 0.503037 0.488771
477 0 1 167 286 456 0.583916 0.462435 0.450135
478 0 1 131 256 425 0.511719 0.397152 0.384728
479 0 1 156 274 451 0.569343 0.443773 0.430345
480 0 1 153 271 446 0.564576 0.440088 0.426778
481 0 1 146 259 438 0.563707 0.433477 0.418938
482 0 1 161 267 390 0.602996 0.498928 0.490107
483 0 1 120 230 346 0.521739 0.425382 0.416667
484 0 1 123 254 371 0.484252 0.400683 0.3936
485 0 1 120 238 376 0.504202 0.401143 0.390879
486 0 1 107 222 369 0.481982 0.373847 0.362098
487 0 1 102 243 363 0.419753 0.343434 0.336634
488 0 1 94 224 340 0.419643 0.340615 0.333333
489 0 1 121 251 381 0.482072 0.391279 0.382911
490 0 1 111 242 357 0.458678 0.377643 0.370618
491 0 1 118 252 412 0.468254 0.366212 0.355422
492 0 1 111 249 399 0.445783 0.352157 0.342593
493 0 1 128 256 370 0.5 0.4159 0.408946
494 0 1 141 264 413 0.534091 0.427014 0.416544
495 0 1 159 258 436 0.616279 0.474072 0.458213
496 0 1 165 273 431 0.604396 0.481021 0.46875
497 0 1 163 263 417 0.619772 0.4922 0.479412
498 0 1 137 266 386 0.515038 0.427549 0.420245
499 0 1 186 277 456 0.67148 0.523348 0.507503
500 0 1 189 291 431 0.649485 0.533675 0.523546
501 0 1 168 302 433 0.556291 0.464581 0.457143
502 0 1 220 338 541 0.650888 0.514477 0.500569
503 0 1 225 329 511 0.683891 0.54875 0.535714
504 0 1 179 301 476 0.594684 0.472897 0.460746
505 0 1 211 321 529 0.657321 0.512038 0.496471
506 0 1 238 333 544 0.714715 0.559185 0.542759
507 0 1 202 322 554 0.627329 0.478265 0.461187
508 0 1 212 347 540 0.610951 0.48975 0.478016
509 0 1 226 328 555 0.689024 0.529694 0.511891
510 0 1 265 338 558 0.784024 0.610197 0.591518
511 0 1 241 335 571 0.719403 0.551032 0.532009
512 0 1 251 351 553 0.7151 0.569715 0.55531
513 0 1 275 342 554 0.804094 0.631778 0.613839
514 0 1 240 329 543 0.729483 0.567824 0.550459
515 0 1 246 323 536 0.76161 0.591223 0.572759
516 0 1 247 304 536 0.8125 0.611896 0.588095
517 0 1 239 300 519 0.796667 0.605694 0.583639
518 0 1 253 312 502 0.810897 0.63928 0.621622
519 0 1 243 305 483 0.796721 0.633115 0.616751
520 0 1 244 306 505 0.797386 0.620702 0.601726
521 0 1 213 293 491 0.726962 0.561571 0.543367
522 0 1 139 258 400 0.53876 0.432688 0.422492
523 0 1 203 274 442 0.740876 0.583324 0.567039
524 0 1 163 285 406 0.57193 0.479184 0.47178
525 0 1 134 257 359 0.521401 0.441155 0.435065
526 0 1 114 248 374 0.459677 0.37432 0.366559
527 0 1 150 248 418 0.604839 0.465883 0.45045
528 0 1 155 289 440 0.536332 0.434667 0.42524
529 0 1 151 282 420 0.535461 0.438761 0.430199
530 0 1 145 284 387 0.510563 0.437374 0.432191
531 0 1 141 265 390 0.532075 0.438595 0.430534
532 0 1 122 282 406 0.432624 0.360556 0.354651
533 0 1 130 266 377 0.488722 0.410518 0.404355
