#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 70 159 238 0.440252 0.359841 0.352645
83 0 1 66 174 261 0.37931 0.309706 0.303448
84 0 1 75 183 280 0.409836 0.331327 0.323974
85 0 1 93 189 262 0.492063 0.417928 0.412417
86 0 1 72 188 262 0.382979 0.324416 0.32
87 0 1 97 181 281 0.535912 0.43011 0.419913
88 0 1 98 209 296 0.4689 0.39401 0.388119
89 0 1 78 184 241 0.423913 0.370405 0.367059
90 0 1 71 178 234 0.398876 0.347889 0.34466
91 0 1 114 259 381 0.440154 0.362905 0.35625
92 0 1 105 250 377 0.42 0.342018 0.334928
93 0 1 104 247 360 0.421053 0.348766 0.342669
94 0 1 119 266 384 0.447368 0.372341 0.366154
95 0 1 169 297 518 0.569024 0.430867 0.414724
96 0 1 160 318 486 0.503145 0.406994 0.39801
97 0 1 159 310 509 0.512903 0.400274 0.388278
98 0 1 178 321 518 0.554517 0.436518 0.424315
99 0 1 180 327 533 0.550459 0.431157 0.418605
100 0 1 215 314 510 0.684713 0.537265 0.521845
101 0 1 196 313 507 0.626198 0.492017 0.478049
102 0 1 206 308 511 0.668831 0.519256 0.503053
103 0 1 212 311 507 0.681672 0.53389 0.518337
104 0 1 213 320 493 0.665625 0.536267 0.523985
105 0 1 202 296 493 0.682432 0.528789 0.512041
106 0 1 179 289 455 0.619377 0.493626 0.481183
107 0 1 164 279 422 0.587814 0.477953 0.467903
108 0 1 174 264 402 0.659091 0.534114 0.522523
109 0 1 180 303 473 0.594059 0.475467 0.463918
110 0 1 188 289 416 0.650519 0.542203 0.533333
111 0 1 170 276 373 0.615942 0.529834 0.523883
112 0 1 140 283 440 0.4947 0.396742 0.387275
113 0 1 156 282 423 0.553191 0.451679 0.442553
114 0 1 158 255 408 0.619608 0.489843 0.476621
115 0 1 134 249 383 0.538153 0.433916 0.424051
116 0 1 127 254 373 0.5 0.412603 0.405104
117 0 1 137 258 413 0.531008 0.419697 0.408346
118 0 1 135 261 374 0.517241 0.432093 0.425197
119 0 1 138 290 434 0.475862 0.388987 0.381215
120 0 1 148 285 424 0.519298 0.425752 0.417489
121 0 1 134 258 393 0.51938 0.420822 0.411674
122 0 1 120 274 425 0.437956 0.351651 0.343348
123 0 1 117 269 425 0.434944 0.346031 0.337176
124 0 1 115 264 425 0.435606 0.343322 0.333817
125 0 1 86 243 343 0.353909 0.297885 0.293515
126 0 1 96 265 334 0.362264 0.322682 0.320534
127 0 1 91 268 372 0.339552 0.288206 0.284375
128 0 1 95 256 356 0.371094 0.314687 0.310458
129 0 1 140 287 435 0.487805 0.396226 0.387812
130 0 1 118 280 413 0.421429 0.346999 0.340548
131 0 1 139 293 440 0.474403 0.387128 0.379263
132 0 1 159 293 456 0.542662 0.434992 0.424566
133 0 1 162 286 479 0.566434 0.437688 0.423529
134 0 1 207 314 498 0.659236 0.523469 0.509852
135 0 1 179 300 477 0.596667 0.473187 0.460746
136 0 1 199 301 465 0.66113 0.531916 0.519582
137 0 1 170 290 467 0.586207 0.461946 0.449141
138 0 1 192 310 514 0.619355 0.480993 0.466019
139 0 1 211 305 518 0.691803 0.530845 0.512758
140 0 1 184 325 491 0.566154 0.460612 0.45098
141 0 1 202 348 517 0.58046 0.47623 0.467052
142 0 1 222 330 543 0.672727 0.52444 0.508591
143 0 1 231 353 549 0.654391 0.524733 0.512195
144 0 1 181 318 492 0.569182 0.457596 0.446914
145 0 1 213 338 545 0.630177 0.496276 0.482446
146 0 1 224 350 533 0.64 0.518621 0.507361
147 0 1 218 336 519 0.64881 0.522039 0.509942
148 0 1 266 337 544 0.789317 0.621251 0.603859
149 0 1 199 331 508 0.601208 0.485297 0.474374
150 0 1 220 335 520 0.656716 0.527107 0.51462
151 0 1 181 323 481 0.560372 0.459203 0.450249
152 0 1 211 352 556 0.599432 0.476951 0.464758
153 0 1 180 325 540 0.553846 0.429669 0.416185
154 0 1 168 326 481 0.515337 0.424256 0.416357
155 0 1 156 311 442 0.501608 0.420759 0.414343
156 0 1 167 344 532 0.485465 0.390374 0.381279
157 0 1 184 337 517 0.545994 0.440816 0.430913
158 0 1 194 327 488 0.593272 0.485644 0.476074
159 0 1 190 345 521 0.550725 0.448152 0.438799
160 0 1 192 326 487 0.588957 0.481868 0.472325
161 0 1 211 316 508 0.667722 0.526632 0.512136
162 0 1 202 329 500 0.613982 0.498045 0.487334
163 0 1 215 312 477 0.689103 0.557317 0.544994
164 0 1 199 297 466 0.670034 0.534911 0.521625
165 0 1 210 338 509 0.621302 0.506293 0.495868
166 0 1 198 329 530 0.601824 0.474165 0.461001
167 0 1 254 341 560 0.744868 0.581249 0.563818
168 0 1 207 333 551 0.621622 0.483251 0.468326
169 0 1 241 347 551 0.694524 0.551158 0.536748
170 0 1 246 346 548 0.710983 0.564946 0.550336
171 0 1 252 337 535 0.747774 0.593484 0.577982
172 0 1 229 319 526 0.717868 0.559046 0.542012
173 0 1 184 290 510 0.634483 0.478447 0.46
174 0 1 155 285 446 0.54386 0.434752 0.424077
175 0 1 140 299 422 0.468227 0.394127 0.38835
176 0 1 95 244 319 0.389344 0.340513 0.337478
177 0 1 110 252 345 0.436508 0.373064 0.368509
178 0 1 110 251 350 0.438247 0.371126 0.366057
179 0 1 118 239 299 0.493724 0.441415 0.438662
180 0 1 115 251 283 0.458167 0.431487 0.430712
181 0 1 104 222 283 0.468468 0.414919 0.411881
182 0 1 64 206 284 0.31068 0.264598 0.261224
183 0 1 91 208 307 0.4375 0.360114 0.353398
184 0 1 100 237 285 0.421941 0.384772 0.383142
185 0 1 87 216 295 0.402778 0.344652 0.340509
186 0 1 78 233 310 0.334764 0.290226 0.287293
187 0 1 72 229 289 0.31441 0.279876 0.277992
188 0 1 84 221 308 0.380091 0.321964 0.31758
189 0 1 81 229 291 0.353712 0.313777 0.311538
190 0 1 46 168 186 0.27381 0.260224 0.259887
191 0 1 46 163 236 0.282209 0.234535 0.230576
192 0 1 50 173 209 0.289017 0.26295 0.26178
193 0 1 37 167 216 0.221557 0.194812 0.193211
194 0 1 49 181 218 0.270718 0.246677 0.245614
195 0 1 39 156 186 0.25 0.228953 0.22807
196 0 1 33 163 221 0.202454 0.17387 0.171875
197 0 1 44 152 211 0.289474 0.245691 0.242424
198 0 1 44 147 219 0.29932 0.245229 0.240437
199 0 1 46 135 195 0.340741 0.283513 0.278788
200 0 1 47 146 198 0.321918 0.276432 0.273256
201 0 1 31 133 199 0.233083 0.19055 0.186747
202 0 1 50 128 187 0.390625 0.32318 0.31746
203 0 1 54 151 214 0.357616 0.300399 0.29589
204 0 1 42 151 205 0.278146 0.238717 0.235955
205 0 1 73 172 212 0.424419 0.382288 0.380208
206 0 1 56 173 226 0.323699 0.283211 0.280702
207 0 1 66 192 223 0.34375 0.318963 0.318072
208 0 1 80 181 235 0.441989 0.387897 0.384615
209 0 1 68 183 235 0.371585 0.327906 0.325359
210 0 1 78 197 257 0.395939 0.346653 0.343612
211 0 1 64 178 216 0.359551 0.326395 0.324873
212 0 1 74 208 291 0.355769 0.300783 0.296593
213 0 1 51 184 197 0.277174 0.267873 0.267717
214 0 1 33 179 189 0.184358 0.179414 0.179348
215 0 1 39 192 214 0.203125 0.192401 0.192118
216 0 1 52 222 245 0.234234 0.222969 0.222698
217 0 1 70 192 265 0.364583 0.310331 0.306346
218 0 1 108 223 347 0.484305 0.388246 0.378947
219 0 1 108 267 397 0.404494 0.331721 0.325301
220 0 1 129 255 391 0.505882 0.408537 0.399381
221 0 1 148 274 436 0.540146 0.428197 0.416901
222 0 1 161 311 448 0.517685 0.431327 0.424242
223 0 1 150 310 440 0.483871 0.406148 0.4
224 0 1 174 340 480 0.511765 0.430714 0.42439
225 0 1 169 312 448 0.541667 0.452033 0.444737
226 0 1 140 289 460 0.484429 0.383973 0.373832
227 0 1 163 322 536 0.506211 0.392353 0.379953
228 0 1 196 334 564 0.586826 0.451589 0.436526
229 0 1 174 330 560 0.527273 0.404761 0.391011
230 0 1 189 335 506 0.564179 0.459054 0.449465
231 0 1 166 316 453 0.525316 0.438748 0.43173
232 0 1 169 324 470 0.521605 0.433077 0.425693
233 0 1 175 329 494 0.531915 0.434087 0.425273
234 0 1 161 310 470 0.519355 0.42179 0.412821
235 0 1 182 283 459 0.64311 0.504977 0.490566
236 0 1 174 308 502 0.564935 0.442509 0.42963
237 0 1 146 297 470 0.491582 0.390774 0.380704
238 0 1 158 294 460 0.537415 0.42964 0.419098
239 0 1 124 271 434 0.457565 0.36157 0.351773
240 0 1 146 288 458 0.506944 0.401998 0.391421
241 0 1 123 276 409 0.445652 0.366091 0.359124
242 0 1 144 310 435 0.464516 0.392136 0.386577
243 0 1 175 291 420 0.601375 0.500572 0.492264
244 0 1 124 274 417 0.452555 0.366841 0.3589
245 0 1 135 294 421 0.459184 0.383724 0.377622
246 0 1 119 272 371 0.4375 0.374607 0.37014
247 0 1 114 251 412 0.454183 0.354503 0.343891
248 0 1 108 274 400 0.394161 0.326226 0.320475
249 0 1 114 249 368 0.457831 0.376601 0.36953
250 0 1 92 246 365 0.373984 0.307025 0.301146
251 0 1 107 234 384 0.457265 0.356952 0.346278
252 0 1 102 225 398 0.453333 0.340853 0.327448
253 0 1 126 227 382 0.555066 0.427884 0.413793
254 0 1 129 241 383 0.53527 0.424602 0.413462
255 0 1 112 228 387 0.491228 0.377047 0.364228
256 0 1 124 207 378 0.599034 0.443293 0.423932
257 0 1 120 210 391 0.571429 0.418777 0.399334
258 0 1 116 241 390 0.481328 0.37837 0.36767
259 0 1 114 249 394 0.457831 0.363963 0.354588
260 0 1 112 228 394 0.491228 0.373682 0.360129
261 0 1 135 242 401 0.557851 0.433365 0.419907
262 0 1 120 236 418 0.508475 0.382065 0.366972
263 0 1 144 236 427 0.610169 0.45362 0.434389
264 0 1 165 248 438 0.665323 0.500635 0.48105
265 0 1 131 243 448 0.539095 0.397035 0.379161
266 0 1 154 247 455 0.623482 0.459374 0.438746
267 0 1 138 243 446 0.567901 0.419188 0.400581
268 0 1 143 244 428 0.586066 0.442506 0.425595
269 0 1 172 245 470 0.702041 0.50687 0.481119
270 0 1 116 221 405 0.524887 0.387734 0.370607
271 0 1 143 269 470 0.531599 0.402171 0.387009
272 0 1 177 280 499 0.632143 0.473526 0.454429
273 0 1 149 267 453 0.558052 0.428432 0.413889
274 0 1 193 270 474 0.714815 0.539494 0.518817
275 0 1 188 285 467 0.659649 0.51532 0.5
276 0 1 163 272 476 0.599265 0.453002 0.435829
277 0 1 195 287 472 0.679443 0.529813 0.513834
278 0 1 187 283 466 0.660777 0.514939 0.499332
279 0 1 58 190 346 0.305263 0.226211 0.216418
280 0 1 130 266 441 0.488722 0.379562 0.367751
281 0 1 131 256 408 0.511719 0.405342 0.394578
282 0 1 114 267 395 0.426966 0.351035 0.344411
283 0 1 230 312 507 0.737179 0.578291 0.561661
284 0 1 110 256 433 0.429688 0.330391 0.319303
285 0 1 107 253 398 0.422925 0.337196 0.328725
286 0 1 113 262 428 0.431298 0.337447 0.327536
287 0 1 56 186 288 0.301075 0.241955 0.236287
288 0 1 30 165 270 0.181818 0.142134 0.137931
289 0 1 76 240 347 0.316667 0.263356 0.258944
290 0 1 88 274 378 0.321168 0.27344 0.269939
291 0 1 195 325 496 0.6 0.485682 0.47503
292 0 1 211 324 468 0.651235 0.54186 0.532828
293 0 1 191 295 480 0.647458 0.507577 0.492903
294 0 1 107 277 347 0.386282 0.345127 0.342949
295 0 1 73 220 294 0.331818 0.287037 0.284047
296 0 1 67 199 241 0.336683 0.305942 0.304545
297 0 1 54 188 222 0.287234 0.264325 0.263415
298 0 1 112 239 354 0.468619 0.38505 0.37774
299 0 1 52 197 227 0.263959 0.245899 0.245283
300 0 1 49 186 208 0.263441 0.24912 0.248731
301 0 1 50 171 211 0.292398 0.263227 0.26178
302 0 1 51 204 230 0.25 0.235446 0.235023
303 0 1 81 197 288 0.411168 0.34006 0.334021
304 0 1 78 198 264 0.393939 0.341162 0.337662
305 0 1 89 193 258 0.46114 0.398843 0.394679
306 0 1 78 196 239 0.397959 0.360386 0.358621
307 0 1 70 236 254 0.29661 0.285907 0.285714
308 0 1 82 217 269 0.37788 0.339397 0.337449
309 0 1 72 223 266 0.32287 0.295624 0.294479
310 0 1 70 216 249 0.324074 0.301836 0.301075
311 0 1 86 211 247 0.407583 0.376711 0.375546
312 0 1 72 198 235 0.363636 0.333784 0.332564
313 0 1 77 220 278 0.35 0.311356 0.309237
314 0 1 66 209 244 0.315789 0.292264 0.291391
315 0 1 66 184 272 0.358696 0.295019 0.289474
316 0 1 68 196 259 0.346939 0.301808 0.298901
317 0 1 51 161 231 0.31677 0.264455 0.260204
318 0 1 65 196 281 0.331633 0.27697 0.272537
319 0 1 94 191 270 0.492147 0.413932 0.407809
320 0 1 93 196 286 0.47449 0.3928 0.385892
321 0 1 85 190 271 0.447368 0.374591 0.368764
322 0 1 87 194 252 0.448454 0.393476 0.390135
323 0 1 78 185 236 0.421622 0.373295 0.370546
324 0 1 102 222 321 0.459459 0.382095 0.375691
325 0 1 95 221 311 0.429864 0.362366 0.357143
326 0 1 93 214 307 0.434579 0.362833 0.357006
327 0 1 81 211 291 0.383886 0.326887 0.322709
328 0 1 96 215 292 0.446512 0.383143 0.378698
329 0 1 100 229 343 0.436681 0.356808 0.34965
330 0 1 79 211 277 0.374408 0.326773 0.32377
331 0 1 59 213 236 0.276995 0.263152 0.262806
332 0 1 80 223 281 0.358744 0.319584 0.31746
333 0 1 77 223 285 0.345291 0.305433 0.30315
334 0 1 43 177 201 0.242938 0.227973 0.227513
335 0 1 46 203 218 0.226601 0.218666 0.218527
336 0 1 60 216 243 0.277778 0.261891 0.261438
337 0 1 79 238 277 0.331933 0.30768 0.306796
338 0 1 83 221 293 0.375566 0.326173 0.322957
339 0 1 104 233 339 0.446352 0.370046 0.363636
340 0 1 94 259 359 0.362934 0.30827 0.304207
341 0 1 116 270 374 0.42963 0.36504 0.360248
342 0 1 138 298 441 0.463087 0.380673 0.373478
343 0 1 171 322 535 0.531056 0.411994 0.399067
344 0 1 215 332 575 0.64759 0.49208 0.47409
345 0 1 217 345 563 0.628986 0.492375 0.477974
346 0 1 233 360 568 0.647222 0.515265 0.502155
347 0 1 257 353 566 0.728045 0.57496 0.559304
348 0 1 209 361 555 0.578947 0.466924 0.456332
349 0 1 202 333 516 0.606607 0.487309 0.475854
350 0 1 211 350 569 0.602857 0.472816 0.459195
351 0 1 179 307 493 0.583062 0.460109 0.4475
352 0 1 195 322 526 0.60559 0.47382 0.459906
353 0 1 221 313 509 0.70607 0.553683 0.537713
354 0 1 218 347 524 0.628242 0.511242 0.500574
355 0 1 174 319 480 0.545455 0.444665 0.435544
356 0 1 157 298 392 0.526846 0.459355 0.455072
357 0 1 136 290 412 0.468966 0.393452 0.387464
358 0 1 137 299 429 0.458194 0.382522 0.376374
359 0 1 163 291 446 0.560137 0.452453 0.442334
360 0 1 150 277 440 0.541516 0.42966 0.41841
361 0 1 152 274 428 0.554745 0.44386 0.433048
362 0 1 128 273 420 0.468864 0.378011 0.369408
363 0 1 92 254 349 0.362205 0.309 0.305141
364 0 1 112 261 389 0.429119 0.351498 0.344615
365 0 1 137 262 423 0.522901 0.411528 0.4
366 0 1 140 260 446 0.538462 0.411125 0.396601
367 0 1 132 251 422 0.525896 0.405584 0.392273
368 0 1 106 241 379 0.439834 0.350734 0.341935
369 0 1 109 255 407 0.427451 0.338345 0.329305
370 0 1 113 252 427 0.448413 0.34448 0.332842
371 0 1 129 252 410 0.511905 0.401326 0.389728
372 0 1 137 269 440 0.509294 0.398215 0.38646
373 0 1 121 259 438 0.467181 0.359251 0.347202
374 0 1 146 261 449 0.559387 0.426491 0.411268
375 0 1 145 259 465 0.559846 0.417822 0.400552
376 0 1 132 264 478 0.5 0.371585 0.355795
377 0 1 142 258 438 0.550388 0.422417 0.408046
378 0 1 129 268 449 0.481343 0.371877 0.359833
379 0 1 154 293 474 0.525597 0.413236 0.401565
380 0 1 153 287 465 0.533101 0.418817 0.406915
381 0 1 163 286 489 0.56993 0.435863 0.420645
382 0 1 136 263 487 0.51711 0.380011 0.362667
383 0 1 185 274 507 0.675182 0.496355 0.473752
384 0 1 173 268 474 0.645522 0.485389 0.466307
385 0 1 138 249 413 0.554217 0.430333 0.416918
386 0 1 183 295 510 0.620339 0.471797 0.454658
387 0 1 164 301 487 0.54485 0.428347 0.416244
388 0 1 114 250 388 0.456 0.366032 0.357367
389 0 1 160 288 456 0.555556 0.441511 0.430108
390 0 1 180 306 514 0.588235 0.453869 0.439024
391 0 1 142 283 461 0.501767 0.393138 0.38172
392 0 1 167 304 492 0.549342 0.431814 0.419598
393 0 1 140 290 473 0.482759 0.378006 0.366972
394 0 1 114 262 441 0.435115 0.335378 0.324324
395 0 1 109 281 422 0.3879 0.316532 0.3101
396 0 1 147 284 434 0.517606 0.41871 0.409471
397 0 1 177 296 472 0.597973 0.47354 0.460938
398 0 1 168 292 494 0.575342 0.442338 0.427481
399 0 1 160 282 474 0.567376 0.437629 0.42328
400 0 1 98 232 360 0.422414 0.339102 0.331081
401 0 1 52 199 318 0.261307 0.206711 0.201161
402 0 1 128 263 401 0.486692 0.394149 0.385542
403 0 1 144 303 428 0.475248 0.39987 0.393981
404 0 1 142 301 433 0.471761 0.393334 0.386921
405 0 1 205 338 533 0.606509 0.482983 0.470723
406 0 1 155 290 464 0.534483 0.422546 0.411141
407 0 1 79 241 354 0.327801 0.270469 0.265546
408 0 1 74 246 338 0.300813 0.256629 0.253425
409 0 1 46 223 292 0.206278 0.180266 0.178641
410 0 1 62 220 272 0.281818 0.253452 0.252033
411 0 1 138 247 373 0.558704 0.454649 0.445161
412 0 1 87 231 296 0.376623 0.332711 0.330171
413 0 1 66 236 329 0.279661 0.236859 0.233628
414 0 1 70 213 296 0.328638 0.27878 0.275049
415 0 1 58 156 190 0.371795 0.336891 0.33526
416 0 1 48 167 222 0.287425 0.249291 0.246787
417 0 1 53 157 222 0.33758 0.28389 0.279683
418 0 1 60 173 235 0.346821 0.297574 0.294118
419 0 1 61 198 231 0.308081 0.285227 0.284382
420 0 1 65 180 220 0.361111 0.326637 0.325
421 0 1 44 184 260 0.23913 0.201167 0.198198
422 0 1 42 167 250 0.251497 0.205552 0.201439
423 0 1 46 160 250 0.2875 0.23 0.22439
424 0 1 48 165 236 0.290909 0.243245 0.239401
425 0 1 59 198 281 0.29798 0.25013 0.246347
426 0 1 74 194 297 0.381443 0.308285 0.301426
427 0 1 62 197 247 0.314721 0.281067 0.279279
428 0 1 68 190 264 0.357895 0.30362 0.299559
429 0 1 72 185 258 0.389189 0.329562 0.325056
430 0 1 80 181 250 0.441989 0.37608 0.37123
431 0 1 92 175 278 0.525714 0.417106 0.406181
432 0 1 83 205 295 0.404878 0.337513 0.332
433 0 1 66 184 289 0.358696 0.286211 0.27907
434 0 1 52 172 266 0.302326 0.243107 0.237443
435 0 1 68 209 325 0.325359 0.260912 0.254682
436 0 1 69 193 272 0.357513 0.301152 0.296774
437 0 1 73 195 288 0.374359 0.308042 0.302277
438 0 1 89 213 303 0.41784 0.350331 0.344961
439 0 1 59 200 271 0.295 0.253427 0.250531
440 0 1 34 178 214 0.191011 0.174206 0.173469
441 0 1 54 197 235 0.274112 0.250973 0.25
442 0 1 47 166 222 0.283133 0.244832 0.242268
443 0 1 37 186 207 0.198925 0.188565 0.188295
444 0 1 59 221 227 0.266968 0.263416 0.263393
445 0 1 72 195 271 0.369231 0.313206 0.309013
446 0 1 59 230 298 0.256522 0.225362 0.223485
447 0 1 72 216 330 0.333333 0.26968 0.263736
448 0 1 76 247 369 0.307692 0.25174 0.246753
449 0 1 103 276 419 0.373188 0.302884 0.296403
450 0 1 153 309 447 0.495146 0.411679 0.404762
451 0 1 186 287 480 0.648084 0.501131 0.485007
452 0 1 215 290 497 0.741379 0.566319 0.546379
453 0 1 176 283 478 0.621908 0.478526 0.462549
454 0 1 188 280 484 0.671429 0.510689 0.492147
455 0 1 177 296 495 0.597973 0.462407 0.447535
456 0 1 183 288 511 0.635417 0.477029 0.458073
457 0 1 222 294 524 0.755102 0.565606 0.542787
458 0 1 206 295 527 0.698305 0.522457 0.501217
459 0 1 219 298 506 0.734899 0.563976 0.544776
460 0 1 207 278 486 0.744604 0.563157 0.541885
461 0 1 225 287 536 0.783972 0.573666 0.54678
462 0 1 229 301 516 0.760797 0.581069 0.560588
463 0 1 237 296 516 0.800676 0.606426 0.583744
464 0 1 237 300 523 0.79 0.598325 0.575942
465 0 1 234 308 528 0.75974 0.580261 0.559809
466 0 1 207 302 490 0.68543 0.538107 0.522727
467 0 1 194 286 482 0.678322 0.522511 0.505208
468 0 1 193 303 495 0.636964 0.498349 0.483709
469 0 1 187 267 436 0.700375 0.548078 0.532006
470 0 1 179 277 478 0.646209 0.491925 0.474172
471 0 1 158 270 472 0.585185 0.442593 0.425876
472 0 1 176 263 477 0.669201 0.496908 0.475676
473 0 1 167 257 478 0.649805 0.47647 0.454422
474 0 1 179 263 435 0.680608 0.529213 0.512894
475 0 1 157 271 444 0.579336 0.452609 0.439161
476 0 1 146 257 440 0.568093 0.43417 0.418938
477 0 1 147 244 406 0.602459 0.467046 0.452308
478 0 1 126 251 425 0.501992 0.38578 0.372781
479 0 1 137 254 416 0.53937 0.421461 0.408955
480 0 1 127 241 395 0.526971 0.41162 0.399371
481 0 1 123 251 403 0.49004 0.386737 0.376147
482 0 1 123 249 389 0.493976 0.395212 0.38558
483 0 1 98 227 350 0.431718 0.34768 0.339688
484 0 1 106 261 398 0.40613 0.328885 0.3217
485 0 1 115 242 421 0.475207 0.360287 0.346908
486 0 1 111 239 396 0.464435 0.360808 0.349606
487 0 1 98 251 365 0.390438 0.323775 0.318182
488 0 1 112 223 364 0.502242 0.393111 0.381601
489 0 1 116 235 385 0.493617 0.38565 0.374194
490 0 1 105 247 394 0.425101 0.336583 0.327613
491 0 1 118 247 419 0.477733 0.366798 0.354354
492 0 1 104 262 408 0.396947 0.318092 0.310448
493 0 1 112 248 407 0.451613 0.352529 0.341985
494 0 1 136 260 414 0.523077 0.414526 0.403561
495 0 1 146 290 468 0.503448 0.396306 0.385224
496 0 1 149 289 457 0.515571 0.409996 0.399464
497 0 1 132 265 427 0.498113 0.392407 0.381503
498 0 1 134 282 390 0.475177 0.404062 0.39881
499 0 1 171 291 434 0.587629 0.481177 0.471724
500 0 1 164 296 436 0.554054 0.456515 0.448087
501 0 1 160 276 380 0.57971 0.494053 0.487805
502 0 1 172 325 469 0.529231 0.440555 0.433249
503 0 1 184 327 496 0.562691 0.456881 0.447145
504 0 1 150 312 478 0.480769 0.388419 0.379747
505 0 1 196 316 485 0.620253 0.500659 0.489388
506 0 1 234 316 513 0.740506 0.581184 0.564536
507 0 1 208 302 494 0.688742 0.538513 0.522613
508 0 1 193 319 495 0.605016 0.48569 0.474201
509 0 1 209 292 511 0.715753 0.541059 0.520548
510 0 1 224 320 511 0.7 0.55394 0.53911
511 0 1 220 327 507 0.672783 0.540312 0.527578
512 0 1 202 317 510 0.637224 0.502385 0.488513
513 0 1 228 319 523 0.714734 0.558199 0.541568
514 0 1 229 312 492 0.733974 0.584488 0.569652
515 0 1 217 332 530 0.653614 0.517312 0.50348
516 0 1 221 313 520 0.70607 0.547795 0.530612
517 0 1 220 322 510 0.68323 0.542887 0.528846
518 0 1 238 321 514 0.741433 0.585926 0.57006
519 0 1 239 305 488 0.783607 0.619495 0.602774
520 0 1 203 309 505 0.656958 0.513891 0.498771
521 0 1 207 302 486 0.68543 0.540317 0.525381
522 0 1 159 267 391 0.595506 0.4921 0.483283
523 0 1 204 276 446 0.73913 0.581444 0.565097
524 0 1 185 289 421 0.640138 0.530373 0.521127
525 0 1 131 256 356 0.511719 0.433937 0.428105
526 0 1 117 239 363 0.48954 0.397222 0.388704
527 0 1 168 252 434 0.666667 0.508 0.489796
528 0 1 157 287 454 0.547038 0.434941 0.423752
529 0 1 151 265 433 0.569811 0.445769 0.432665
530 0 1 147 251 399 0.585657 0.464509 0.452308
531 0 1 145 254 385 0.570866 0.463683 0.453834
532 0 1 123 276 395 0.445652 0.372522 0.366617
533 0 1 140 260 368 0.538462 0.452603 0.44586
