#frame chA chB nCorr nA nB MNR GNR DICE
211 0 1 50 187 209 0.26738 0.252916 0.252525
212 0 1 89 188 287 0.473404 0.383151 0.374737
213 0 1 52 194 193 0.26943 0.268735 0.268734
214 0 1 43 210 234 0.204762 0.193977 0.193694
215 0 1 41 173 201 0.236994 0.219868 0.219251
216 0 1 57 219 256 0.260274 0.240731 0.24
217 0 1 63 200 270 0.315 0.271109 0.268085
218 0 1 94 217 329 0.43318 0.351803 0.344322
219 0 1 114 248 373 0.459677 0.374822 0.36715
220 0 1 134 265 374 0.50566 0.425644 0.419405
221 0 1 162 284 423 0.570423 0.467397 0.458274
222 0 1 153 302 415 0.506622 0.432179 0.426778
223 0 1 170 301 433 0.564784 0.470892 0.463215
224 0 1 175 327 476 0.535168 0.443568 0.435865
225 0 1 133 290 431 0.458621 0.376196 0.368932
226 0 1 136 292 449 0.465753 0.375599 0.367072
227 0 1 156 333 505 0.468468 0.380414 0.372315
228 0 1 199 330 565 0.60303 0.460863 0.444693
229 0 1 167 336 547 0.497024 0.389541 0.378256
230 0 1 189 338 503 0.559172 0.458373 0.449465
231 0 1 144 317 459 0.454259 0.377508 0.371134
232 0 1 165 327 461 0.504587 0.424971 0.418782
233 0 1 186 315 497 0.590476 0.470088 0.458128
234 0 1 162 314 486 0.515924 0.414698 0.405
235 0 1 186 298 491 0.624161 0.486255 0.471483
236 0 1 169 290 461 0.582759 0.462208 0.450067
237 0 1 170 294 471 0.578231 0.456841 0.444444
238 0 1 164 289 420 0.567474 0.470728 0.462623
239 0 1 145 254 376 0.570866 0.469199 0.460317
240 0 1 159 302 465 0.52649 0.424294 0.414602
241 0 1 133 270 410 0.492593 0.39974 0.391176
242 0 1 139 281 406 0.494662 0.411527 0.404658
243 0 1 142 267 424 0.531835 0.422036 0.410999
244 0 1 127 248 385 0.512097 0.411005 0.401264
245 0 1 128 268 409 0.477612 0.386617 0.378139
246 0 1 110 237 368 0.464135 0.372473 0.363636
247 0 1 121 232 392 0.521552 0.401235 0.387821
248 0 1 95 228 383 0.416667 0.321482 0.310966
249 0 1 96 221 353 0.434389 0.343706 0.334495
250 0 1 107 213 371 0.502347 0.380634 0.366438
251 0 1 90 236 400 0.381356 0.292925 0.283019
252 0 1 90 212 376 0.424528 0.318772 0.306122
253 0 1 141 240 369 0.5875 0.473806 0.463054
254 0 1 115 252 392 0.456349 0.365893 0.357143
255 0 1 107 249 386 0.429719 0.345136 0.337008
256 0 1 118 249 395 0.473896 0.376256 0.36646
257 0 1 107 253 412 0.422925 0.331417 0.321805
258 0 1 115 241 373 0.477178 0.383561 0.374593
259 0 1 105 273 411 0.384615 0.313464 0.307018
260 0 1 123 267 426 0.460674 0.364707 0.354978
261 0 1 142 258 404 0.550388 0.439833 0.429003
262 0 1 119 262 423 0.454198 0.357459 0.347445
263 0 1 160 252 422 0.634921 0.490641 0.474777
264 0 1 160 246 428 0.650406 0.493095 0.474777
265 0 1 154 240 440 0.641667 0.473902 0.452941
266 0 1 163 254 447 0.641732 0.483746 0.46505
267 0 1 158 237 449 0.666667 0.484351 0.460641
268 0 1 159 255 461 0.623529 0.463742 0.444134
269 0 1 168 244 484 0.688525 0.488868 0.461538
270 0 1 138 228 427 0.605263 0.44228 0.421374
271 0 1 150 275 477 0.545455 0.414158 0.398936
272 0 1 176 274 494 0.642336 0.478381 0.458333
273 0 1 135 263 441 0.513308 0.396403 0.383523
274 0 1 180 277 476 0.649819 0.495712 0.478088
275 0 1 192 300 475 0.64 0.50862 0.495484
276 0 1 160 283 493 0.565371 0.428354 0.412371
277 0 1 180 289 467 0.622837 0.489965 0.47619
278 0 1 182 284 477 0.640845 0.494485 0.478318
279 0 1 59 190 347 0.310526 0.229779 0.219739
280 0 1 135 268 473 0.503731 0.379172 0.364372
281 0 1 124 260 425 0.476923 0.373027 0.362044
282 0 1 104 273 413 0.380952 0.309726 0.303207
283 0 1 228 311 492 0.733119 0.582871 0.56787
284 0 1 110 277 411 0.397112 0.326011 0.319767
285 0 1 97 266 398 0.364662 0.298119 0.292169
286 0 1 127 266 428 0.477444 0.376393 0.365994
287 0 1 51 181 302 0.281768 0.218136 0.21118
288 0 1 33 166 243 0.198795 0.164307 0.161369
289 0 1 65 224 367 0.290179 0.226703 0.219966
290 0 1 92 259 389 0.355212 0.289843 0.283951
291 0 1 173 287 489 0.602787 0.461797 0.445876
292 0 1 159 279 423 0.569892 0.462834 0.452991
293 0 1 191 308 498 0.62013 0.487689 0.473945
294 0 1 98 260 327 0.376923 0.336098 0.333901
295 0 1 65 224 283 0.290179 0.258164 0.25641
296 0 1 78 210 279 0.371429 0.322243 0.319018
297 0 1 59 205 237 0.287805 0.267671 0.266968
298 0 1 112 230 346 0.486957 0.397023 0.388889
299 0 1 44 173 216 0.254335 0.227616 0.226221
300 0 1 47 186 210 0.252688 0.237811 0.237374
301 0 1 47 177 200 0.265537 0.249802 0.249337
302 0 1 54 200 185 0.291892 0.280733 0.280519
303 0 1 67 184 263 0.36413 0.304571 0.299776
304 0 1 76 189 224 0.402116 0.369368 0.368039
305 0 1 85 197 284 0.431472 0.359357 0.35343
306 0 1 58 191 249 0.303665 0.265957 0.263636
307 0 1 65 206 224 0.315534 0.302591 0.302326
308 0 1 70 224 296 0.3125 0.271849 0.269231
309 0 1 72 228 265 0.315789 0.292915 0.292089
310 0 1 80 221 268 0.361991 0.32872 0.327198
311 0 1 76 222 266 0.342342 0.312749 0.311475
312 0 1 68 237 254 0.28692 0.277152 0.276986
313 0 1 77 221 281 0.348416 0.308988 0.306773
314 0 1 76 208 249 0.365385 0.333951 0.332604
315 0 1 89 223 307 0.399103 0.340148 0.335849
316 0 1 91 216 265 0.421296 0.380357 0.378378
317 0 1 63 181 228 0.348066 0.310123 0.308068
318 0 1 67 213 265 0.314554 0.282008 0.280335
319 0 1 86 193 296 0.445596 0.359811 0.351738
320 0 1 85 205 288 0.414634 0.349821 0.344828
321 0 1 83 207 268 0.400966 0.352392 0.349474
322 0 1 87 216 286 0.402778 0.350033 0.346614
323 0 1 90 228 311 0.394737 0.337983 0.333952
324 0 1 75 218 322 0.344037 0.283077 0.277778
325 0 1 80 214 320 0.373832 0.305709 0.299625
326 0 1 107 221 314 0.484163 0.406184 0.4
327 0 1 70 220 285 0.318182 0.279553 0.277228
328 0 1 73 219 300 0.333333 0.2848 0.28131
329 0 1 114 229 347 0.497817 0.40441 0.395833
330 0 1 91 241 314 0.377593 0.330802 0.327928
331 0 1 70 222 218 0.321101 0.318195 0.318182
332 0 1 95 207 271 0.458937 0.401101 0.39749
333 0 1 81 217 261 0.373272 0.340357 0.338912
334 0 1 39 175 174 0.224138 0.223497 0.223496
335 0 1 53 199 223 0.266332 0.251592 0.251185
336 0 1 62 201 253 0.308458 0.274937 0.273128
337 0 1 78 237 266 0.329114 0.310656 0.310139
338 0 1 85 232 282 0.366379 0.332315 0.330739
339 0 1 101 247 345 0.408907 0.34599 0.341216
340 0 1 100 247 366 0.404858 0.332591 0.326264
341 0 1 128 288 363 0.444444 0.395877 0.393241
342 0 1 134 296 438 0.452703 0.372153 0.365123
343 0 1 191 332 538 0.575301 0.451932 0.43908
344 0 1 209 329 545 0.635258 0.493572 0.478261
345 0 1 228 341 555 0.668622 0.524096 0.508929
346 0 1 236 367 572 0.643052 0.515087 0.502662
347 0 1 215 339 556 0.634218 0.495223 0.480447
348 0 1 239 350 551 0.682857 0.544237 0.530522
349 0 1 194 339 502 0.572271 0.470273 0.461356
350 0 1 200 328 561 0.609756 0.466242 0.449944
351 0 1 188 289 486 0.650519 0.501638 0.485161
352 0 1 202 324 508 0.623457 0.497906 0.485577
353 0 1 207 314 490 0.659236 0.527725 0.514925
354 0 1 213 336 500 0.633929 0.519667 0.509569
355 0 1 201 338 477 0.594675 0.500586 0.493252
356 0 1 177 299 386 0.591973 0.521008 0.516788
357 0 1 147 299 414 0.491639 0.417813 0.412342
358 0 1 173 316 439 0.547468 0.464484 0.458278
359 0 1 195 309 460 0.631068 0.517221 0.507152
360 0 1 171 282 447 0.606383 0.481635 0.469136
361 0 1 167 286 446 0.583916 0.467591 0.456284
362 0 1 145 289 448 0.50173 0.402977 0.393487
363 0 1 126 262 383 0.480916 0.397759 0.390698
364 0 1 131 257 413 0.509728 0.402096 0.391045
365 0 1 142 305 478 0.465574 0.371899 0.362708
366 0 1 155 271 472 0.571956 0.433387 0.417227
367 0 1 152 280 476 0.542857 0.416352 0.402116
368 0 1 119 295 461 0.40339 0.32269 0.314815
369 0 1 102 278 442 0.366906 0.290982 0.283333
370 0 1 133 277 446 0.480144 0.378394 0.367911
371 0 1 141 286 471 0.493007 0.384172 0.372523
372 0 1 146 291 474 0.501718 0.393113 0.381699
373 0 1 147 282 475 0.521277 0.401648 0.388375
374 0 1 158 284 520 0.556338 0.411146 0.393035
375 0 1 164 288 528 0.569444 0.420563 0.401961
376 0 1 156 269 466 0.579926 0.440611 0.42449
377 0 1 154 275 487 0.56 0.420814 0.404199
378 0 1 159 269 486 0.591078 0.439747 0.421192
379 0 1 165 283 489 0.583039 0.443544 0.427461
380 0 1 162 285 471 0.568421 0.442163 0.428571
381 0 1 178 276 488 0.644928 0.485015 0.465969
382 0 1 187 274 506 0.682482 0.502217 0.479487
383 0 1 187 258 498 0.724806 0.521695 0.494709
384 0 1 171 261 514 0.655172 0.466868 0.44129
385 0 1 169 253 458 0.667984 0.496471 0.475387
386 0 1 186 290 550 0.641379 0.465728 0.442857
387 0 1 188 294 499 0.639456 0.490833 0.474149
388 0 1 122 269 419 0.453532 0.363393 0.354651
389 0 1 168 305 512 0.55082 0.425133 0.411261
390 0 1 187 304 534 0.615132 0.464124 0.446301
391 0 1 143 264 477 0.541667 0.402972 0.385965
392 0 1 154 275 452 0.56 0.436803 0.423659
393 0 1 168 284 455 0.591549 0.467352 0.454668
394 0 1 110 227 373 0.484582 0.378029 0.366667
395 0 1 109 272 388 0.400735 0.335526 0.330303
396 0 1 154 266 397 0.578947 0.473898 0.464555
397 0 1 164 282 451 0.58156 0.459866 0.447476
398 0 1 163 293 453 0.556314 0.447409 0.436997
399 0 1 171 272 466 0.628676 0.480307 0.463415
400 0 1 96 215 310 0.446512 0.371853 0.365714
401 0 1 39 177 283 0.220339 0.174255 0.169565
402 0 1 126 256 388 0.492188 0.399793 0.391304
403 0 1 138 278 393 0.496403 0.417504 0.411326
404 0 1 137 286 427 0.479021 0.392034 0.384292
405 0 1 200 320 525 0.625 0.48795 0.473373
406 0 1 156 299 449 0.521739 0.425761 0.417112
407 0 1 94 238 348 0.394958 0.326625 0.320819
408 0 1 91 260 367 0.35 0.294592 0.290271
409 0 1 52 208 276 0.25 0.217029 0.214876
410 0 1 61 227 271 0.268722 0.245942 0.24498
411 0 1 123 231 342 0.532468 0.437609 0.429319
412 0 1 89 240 336 0.370833 0.313411 0.309028
413 0 1 57 207 296 0.275362 0.230273 0.22664
414 0 1 67 187 297 0.358289 0.284299 0.276859
415 0 1 53 159 178 0.333333 0.315041 0.31454
416 0 1 52 178 219 0.292135 0.263373 0.261965
417 0 1 47 155 208 0.303226 0.261758 0.258953
418 0 1 44 162 208 0.271605 0.239698 0.237838
419 0 1 65 179 211 0.363128 0.334461 0.333333
420 0 1 63 190 242 0.331579 0.293803 0.291667
421 0 1 57 186 241 0.306452 0.269222 0.266979
422 0 1 35 170 232 0.205882 0.176238 0.174129
423 0 1 43 165 222 0.260606 0.224673 0.222222
424 0 1 62 200 296 0.31 0.254818 0.25
425 0 1 69 186 273 0.370968 0.306204 0.300654
426 0 1 68 172 264 0.395349 0.319112 0.311927
427 0 1 65 165 231 0.393939 0.33294 0.328283
428 0 1 56 190 265 0.294737 0.249568 0.246154
429 0 1 73 190 279 0.384211 0.317062 0.311301
430 0 1 83 199 270 0.417085 0.358071 0.353945
431 0 1 75 217 291 0.345622 0.298459 0.295276
432 0 1 71 207 299 0.342995 0.285389 0.280632
433 0 1 51 188 263 0.271277 0.229358 0.226164
434 0 1 42 189 241 0.222222 0.196793 0.195349
435 0 1 63 215 327 0.293023 0.237601 0.232472
436 0 1 52 205 299 0.253659 0.210035 0.206349
437 0 1 54 198 297 0.272727 0.222681 0.218182
438 0 1 76 207 307 0.36715 0.301481 0.29572
439 0 1 55 200 268 0.275 0.237564 0.235043
440 0 1 31 179 210 0.173184 0.159892 0.159383
441 0 1 60 190 219 0.315789 0.294139 0.293399
442 0 1 40 160 185 0.25 0.232495 0.231884
443 0 1 35 168 201 0.208333 0.190465 0.189702
444 0 1 61 191 215 0.319372 0.301019 0.300493
445 0 1 59 209 263 0.282297 0.251652 0.25
446 0 1 51 212 287 0.240566 0.206758 0.204409
447 0 1 82 208 346 0.394231 0.305664 0.296029
448 0 1 85 223 337 0.381166 0.310064 0.303571
449 0 1 116 256 421 0.453125 0.353343 0.342688
450 0 1 139 296 454 0.469595 0.379176 0.370667
451 0 1 177 280 496 0.632143 0.474956 0.456186
452 0 1 188 268 480 0.701493 0.524167 0.502674
453 0 1 180 300 495 0.6 0.467099 0.45283
454 0 1 166 299 479 0.555184 0.438636 0.426735
455 0 1 166 298 482 0.557047 0.438002 0.425641
456 0 1 186 297 499 0.626263 0.483153 0.467337
457 0 1 213 290 508 0.734483 0.554944 0.533835
458 0 1 216 297 505 0.727273 0.557738 0.538653
459 0 1 225 304 510 0.740132 0.571427 0.552826
460 0 1 206 297 487 0.693603 0.541657 0.52551
461 0 1 215 287 513 0.749129 0.560323 0.5375
462 0 1 249 319 520 0.780564 0.611367 0.593564
463 0 1 235 301 499 0.780731 0.606365 0.5875
464 0 1 231 306 526 0.754902 0.575782 0.555288
465 0 1 242 324 525 0.746914 0.586764 0.570082
466 0 1 218 314 513 0.694268 0.543167 0.527207
467 0 1 204 295 475 0.691525 0.54497 0.52987
468 0 1 209 316 508 0.661392 0.52164 0.507282
469 0 1 204 302 488 0.675497 0.531394 0.516456
470 0 1 180 289 470 0.622837 0.488399 0.474308
471 0 1 178 315 486 0.565079 0.454932 0.444444
472 0 1 183 279 474 0.655914 0.503222 0.486056
473 0 1 192 288 478 0.666667 0.517477 0.501305
474 0 1 175 314 458 0.557325 0.461467 0.453368
475 0 1 176 313 450 0.5623 0.468958 0.461337
476 0 1 176 300 452 0.586667 0.47795 0.468085
477 0 1 175 314 467 0.557325 0.456999 0.448143
478 0 1 149 267 438 0.558052 0.435706 0.422695
479 0 1 166 299 462 0.555184 0.446634 0.436268
480 0 1 129 273 405 0.472527 0.387955 0.380531
481 0 1 151 278 430 0.543165 0.436737 0.426554
482 0 1 143 275 401 0.52 0.430623 0.423077
483 0 1 126 239 362 0.527197 0.428368 0.419301
484 0 1 116 246 368 0.471545 0.385537 0.37785
485 0 1 127 241 416 0.526971 0.401096 0.386606
486 0 1 109 235 373 0.46383 0.368161 0.358553
487 0 1 109 226 359 0.482301 0.382671 0.37265
488 0 1 108 223 341 0.484305 0.391646 0.382979
489 0 1 136 243 381 0.559671 0.446965 0.435897
490 0 1 111 236 356 0.470339 0.38295 0.375
491 0 1 112 231 374 0.484848 0.381045 0.370248
492 0 1 117 239 392 0.48954 0.382247 0.37084
493 0 1 125 228 390 0.548246 0.419189 0.404531
494 0 1 138 235 411 0.587234 0.444042 0.427245
495 0 1 145 248 419 0.584677 0.449816 0.434783
496 0 1 161 259 417 0.621622 0.489901 0.476331
497 0 1 161 275 471 0.585455 0.447352 0.431635
498 0 1 122 270 404 0.451852 0.369392 0.362018
499 0 1 183 296 522 0.618243 0.465554 0.447433
500 0 1 189 310 500 0.609677 0.48006 0.466667
501 0 1 167 291 439 0.573883 0.467238 0.457534
502 0 1 223 332 540 0.671687 0.52667 0.511468
503 0 1 206 358 517 0.575419 0.478829 0.470857
504 0 1 166 317 459 0.523659 0.435183 0.427835
505 0 1 211 320 503 0.659375 0.525925 0.512758
506 0 1 253 327 542 0.7737 0.600962 0.582278
507 0 1 227 313 536 0.72524 0.554206 0.534747
508 0 1 239 318 535 0.751572 0.579439 0.560375
509 0 1 244 318 507 0.767296 0.607676 0.591515
510 0 1 255 323 512 0.789474 0.627053 0.610778
511 0 1 254 312 520 0.814103 0.630601 0.610577
512 0 1 250 317 523 0.788644 0.613988 0.595238
513 0 1 273 312 527 0.875 0.673256 0.650775
514 0 1 225 313 495 0.71885 0.57162 0.556931
515 0 1 218 297 502 0.734007 0.564581 0.545682
516 0 1 225 279 500 0.806452 0.602414 0.577664
517 0 1 241 299 522 0.80602 0.610023 0.587089
518 0 1 248 290 515 0.855172 0.641725 0.616149
519 0 1 231 301 478 0.767442 0.608997 0.593068
520 0 1 203 314 498 0.646497 0.513354 0.5
521 0 1 204 289 520 0.705882 0.526235 0.504326
522 0 1 164 270 433 0.607407 0.479643 0.466572
523 0 1 201 279 468 0.72043 0.556251 0.538153
524 0 1 170 290 419 0.586207 0.487689 0.479549
525 0 1 152 271 362 0.560886 0.485294 0.480253
526 0 1 112 253 365 0.442688 0.368563 0.36246
527 0 1 147 250 436 0.588 0.44525 0.428571
528 0 1 145 258 438 0.562016 0.431341 0.416667
529 0 1 139 253 425 0.549407 0.423897 0.41003
530 0 1 157 255 424 0.615686 0.477471 0.462445
531 0 1 141 243 384 0.580247 0.461584 0.449761
532 0 1 112 279 408 0.401434 0.33196 0.326055
533 0 1 105 241 362 0.435685 0.355489 0.348259
