#frame chA chB nCorr nA nB MNR GNR DICE
64 0 1 144 252 421 0.571429 0.442101 0.427935
65 0 1 159 253 416 0.628458 0.490106 0.475336
66 0 1 161 264 401 0.609848 0.494825 0.484211
67 0 1 162 251 400 0.645418 0.511267 0.497696
68 0 1 164 243 372 0.674897 0.545468 0.533333
69 0 1 159 227 354 0.700441 0.560896 0.547332
70 0 1 131 276 378 0.474638 0.405575 0.400612
71 0 1 137 251 412 0.545817 0.426025 0.413273
72 0 1 113 229 349 0.49345 0.399713 0.391003
73 0 1 62 207 274 0.299517 0.260334 0.257796
74 0 1 63 201 288 0.313433 0.261846 0.257669
75 0 1 46 196 250 0.234694 0.207807 0.206278
76 0 1 40 185 234 0.216216 0.19225 0.190931
77 0 1 46 197 238 0.233503 0.21244 0.211494
78 0 1 50 171 237 0.292398 0.248369 0.245098
79 0 1 61 174 235 0.350575 0.301662 0.298288
80 0 1 51 169 254 0.301775 0.246156 0.241135
81 0 1 60 157 255 0.382166 0.299869 0.291262
82 0 1 71 183 283 0.387978 0.311989 0.304721
83 0 1 62 178 271 0.348315 0.282291 0.276169
84 0 1 81 191 294 0.424084 0.341818 0.334021
85 0 1 88 197 275 0.446701 0.37808 0.372881
86 0 1 82 191 265 0.429319 0.36448 0.359649
87 0 1 102 191 277 0.534031 0.443449 0.435897
88 0 1 115 227 317 0.506608 0.428702 0.422794
89 0 1 95 192 257 0.494792 0.427668 0.423163
90 0 1 71 228 312 0.311404 0.266203 0.262963
91 0 1 110 268 416 0.410448 0.329442 0.321637
92 0 1 114 276 392 0.413043 0.346583 0.341317
93 0 1 133 268 379 0.496269 0.417316 0.411128
94 0 1 144 279 422 0.516129 0.419666 0.410842
95 0 1 174 331 538 0.52568 0.412329 0.40046
96 0 1 162 325 523 0.498462 0.392937 0.382075
97 0 1 197 331 570 0.595166 0.453539 0.437292
98 0 1 204 341 553 0.59824 0.469776 0.456376
99 0 1 208 333 556 0.624625 0.483397 0.467941
100 0 1 225 336 528 0.669643 0.53419 0.520833
101 0 1 238 329 520 0.723404 0.57541 0.56066
102 0 1 241 336 537 0.717262 0.567362 0.552119
103 0 1 215 324 508 0.66358 0.529949 0.516827
104 0 1 221 336 517 0.657738 0.530246 0.518171
105 0 1 209 316 488 0.661392 0.532222 0.519901
106 0 1 176 315 477 0.55873 0.454044 0.444444
107 0 1 197 313 430 0.629393 0.536982 0.530283
108 0 1 170 293 393 0.580205 0.500978 0.495627
109 0 1 177 300 451 0.59 0.481199 0.471372
110 0 1 174 282 419 0.617021 0.506195 0.496434
111 0 1 164 273 378 0.600733 0.510525 0.50384
112 0 1 155 291 447 0.532646 0.429765 0.420054
113 0 1 170 283 407 0.600707 0.500909 0.492754
114 0 1 157 257 396 0.610895 0.492136 0.480858
115 0 1 133 249 361 0.534137 0.443607 0.436066
116 0 1 135 280 424 0.482143 0.391807 0.383523
117 0 1 169 267 410 0.632959 0.510786 0.499261
118 0 1 148 266 372 0.556391 0.470489 0.46395
119 0 1 129 252 345 0.511905 0.437502 0.432161
120 0 1 125 278 401 0.44964 0.374382 0.368189
121 0 1 139 251 376 0.553785 0.452464 0.443381
122 0 1 126 241 354 0.522822 0.43138 0.423529
123 0 1 124 260 422 0.476923 0.374351 0.363636
124 0 1 124 267 405 0.464419 0.377084 0.369048
125 0 1 93 235 327 0.395745 0.335487 0.330961
126 0 1 87 263 331 0.330798 0.294868 0.292929
127 0 1 93 260 348 0.357692 0.309177 0.305921
128 0 1 84 255 337 0.329412 0.286546 0.283784
129 0 1 119 290 392 0.410345 0.352943 0.348974
130 0 1 121 291 392 0.415808 0.358258 0.354319
131 0 1 132 295 415 0.447458 0.377258 0.371831
132 0 1 153 284 446 0.538732 0.429897 0.419178
133 0 1 178 274 449 0.649635 0.507483 0.492393
134 0 1 214 295 483 0.725424 0.56693 0.550129
135 0 1 188 292 451 0.643836 0.518058 0.506057
136 0 1 216 298 470 0.724832 0.577161 0.5625
137 0 1 199 298 434 0.667785 0.55335 0.543716
138 0 1 201 300 483 0.67 0.528034 0.51341
139 0 1 230 321 495 0.716511 0.576996 0.563725
140 0 1 202 336 519 0.60119 0.483724 0.472515
141 0 1 199 334 491 0.595808 0.491404 0.482424
142 0 1 228 343 551 0.664723 0.52446 0.510067
143 0 1 241 334 556 0.721557 0.559251 0.541573
144 0 1 191 329 496 0.580547 0.472819 0.46303
145 0 1 238 354 551 0.672316 0.538889 0.525967
146 0 1 226 343 548 0.658892 0.52128 0.507295
147 0 1 245 344 517 0.712209 0.580954 0.569106
148 0 1 299 337 556 0.88724 0.690747 0.669653
149 0 1 248 335 543 0.740299 0.581473 0.56492
150 0 1 268 341 553 0.785924 0.617156 0.599553
151 0 1 232 330 512 0.70303 0.564412 0.551069
152 0 1 271 356 591 0.761236 0.590814 0.572334
153 0 1 232 340 586 0.682353 0.519756 0.50108
154 0 1 180 315 514 0.571429 0.447338 0.434258
155 0 1 177 316 477 0.560127 0.455901 0.446406
156 0 1 196 325 578 0.603077 0.452221 0.434109
157 0 1 222 337 545 0.658754 0.518012 0.503401
158 0 1 218 343 520 0.635568 0.516188 0.505214
159 0 1 227 341 516 0.665689 0.541158 0.529755
160 0 1 221 356 510 0.620786 0.518659 0.510393
161 0 1 249 343 517 0.725947 0.591299 0.57907
162 0 1 222 336 512 0.660714 0.53524 0.523585
163 0 1 228 330 490 0.690909 0.566996 0.556098
164 0 1 204 322 505 0.63354 0.505891 0.493349
165 0 1 234 342 528 0.684211 0.550663 0.537931
166 0 1 236 339 551 0.696165 0.546055 0.530337
167 0 1 273 349 594 0.782235 0.599593 0.579003
168 0 1 234 335 552 0.698507 0.544157 0.527621
169 0 1 268 341 549 0.785924 0.6194 0.602247
170 0 1 287 340 563 0.844118 0.655976 0.635659
171 0 1 270 330 548 0.818182 0.634916 0.615034
172 0 1 247 321 529 0.76947 0.5994 0.581176
173 0 1 231 314 523 0.735669 0.570028 0.551971
174 0 1 172 299 460 0.575251 0.463782 0.453228
175 0 1 142 289 452 0.491349 0.392889 0.383266
176 0 1 91 236 330 0.385593 0.326083 0.321555
177 0 1 111 247 352 0.449393 0.376446 0.370618
178 0 1 112 255 352 0.439216 0.373832 0.369028
179 0 1 104 234 294 0.444444 0.396508 0.393939
180 0 1 127 263 306 0.48289 0.447677 0.446397
181 0 1 92 225 281 0.408889 0.365884 0.363636
182 0 1 77 228 281 0.337719 0.304208 0.302554
183 0 1 79 215 276 0.367442 0.324305 0.321792
184 0 1 87 206 239 0.42233 0.392091 0.391011
185 0 1 70 215 294 0.325581 0.278423 0.275049
186 0 1 83 207 294 0.400966 0.336449 0.331337
187 0 1 79 196 280 0.403061 0.337225 0.331933
188 0 1 82 208 288 0.394231 0.335032 0.330645
189 0 1 76 209 278 0.363636 0.315296 0.312115
190 0 1 40 170 179 0.235294 0.229303 0.229226
191 0 1 42 141 215 0.297872 0.241224 0.235955
192 0 1 42 153 204 0.27451 0.237732 0.235294
193 0 1 47 170 205 0.276471 0.251766 0.250667
194 0 1 42 167 213 0.251497 0.22269 0.221053
195 0 1 35 150 183 0.233333 0.21125 0.21021
196 0 1 30 166 200 0.180723 0.164646 0.163934
197 0 1 49 155 223 0.316129 0.263559 0.259259
198 0 1 51 164 211 0.310976 0.274162 0.272
199 0 1 44 149 191 0.295302 0.260821 0.258824
200 0 1 44 136 206 0.323529 0.262875 0.25731
201 0 1 36 143 205 0.251748 0.21026 0.206897
202 0 1 52 133 212 0.390977 0.309677 0.301449
203 0 1 40 149 224 0.268456 0.218949 0.214477
204 0 1 46 148 223 0.310811 0.253206 0.247978
205 0 1 68 160 234 0.425 0.351432 0.345178
206 0 1 72 171 231 0.421053 0.362267 0.358209
207 0 1 60 179 254 0.335196 0.281389 0.277136
208 0 1 68 180 248 0.377778 0.321845 0.317757
209 0 1 56 178 215 0.314607 0.286259 0.284987
210 0 1 74 166 248 0.445783 0.364713 0.357488
211 0 1 46 188 231 0.244681 0.220736 0.21957
212 0 1 71 191 291 0.371728 0.301159 0.294606
213 0 1 47 183 192 0.256831 0.250739 0.250667
214 0 1 48 205 237 0.234146 0.217766 0.217195
215 0 1 48 197 207 0.243655 0.237697 0.237624
216 0 1 49 211 250 0.232227 0.213346 0.212581
217 0 1 70 208 261 0.336538 0.300432 0.298507
218 0 1 105 237 326 0.443038 0.377752 0.373002
219 0 1 126 267 393 0.47191 0.388972 0.381818
220 0 1 145 275 392 0.527273 0.44163 0.434783
221 0 1 167 299 421 0.558528 0.470695 0.463889
222 0 1 167 318 433 0.525157 0.450048 0.44474
223 0 1 168 317 427 0.529968 0.456631 0.451613
224 0 1 184 312 438 0.589744 0.497741 0.490667
225 0 1 165 315 442 0.52381 0.442199 0.435931
226 0 1 157 291 466 0.539519 0.426344 0.414795
227 0 1 164 307 472 0.534202 0.430828 0.421053
228 0 1 202 330 542 0.612121 0.477633 0.463303
229 0 1 157 323 525 0.486068 0.381258 0.370283
230 0 1 203 309 481 0.656958 0.526556 0.513924
231 0 1 152 309 474 0.491909 0.397169 0.38825
232 0 1 179 309 471 0.579288 0.469206 0.458974
233 0 1 198 305 502 0.64918 0.506015 0.490706
234 0 1 165 290 498 0.568965 0.43418 0.418782
235 0 1 176 271 471 0.649446 0.492626 0.474394
236 0 1 159 297 499 0.535354 0.413018 0.399497
237 0 1 155 295 469 0.525424 0.41671 0.405759
238 0 1 152 280 432 0.542857 0.437042 0.426966
239 0 1 118 273 404 0.432234 0.355312 0.348597
240 0 1 146 286 469 0.51049 0.398642 0.386755
241 0 1 129 272 419 0.474265 0.382119 0.373372
242 0 1 117 303 421 0.386139 0.327585 0.323204
243 0 1 153 274 424 0.558394 0.448883 0.438395
244 0 1 126 245 395 0.514286 0.405032 0.39375
245 0 1 126 287 415 0.439024 0.365095 0.358974
246 0 1 96 272 380 0.352941 0.298604 0.294479
247 0 1 106 259 416 0.409266 0.322931 0.314074
248 0 1 105 270 386 0.388889 0.325247 0.320122
249 0 1 84 248 346 0.33871 0.286758 0.282828
250 0 1 103 245 377 0.420408 0.338909 0.33119
251 0 1 94 261 404 0.360153 0.289479 0.282707
252 0 1 97 232 386 0.418103 0.324141 0.313916
253 0 1 145 250 388 0.58 0.465567 0.454545
254 0 1 125 255 399 0.490196 0.39188 0.382263
255 0 1 116 245 404 0.473469 0.368709 0.357473
256 0 1 138 252 410 0.547619 0.429326 0.416918
257 0 1 126 256 425 0.492188 0.381994 0.370044
258 0 1 139 254 404 0.547244 0.433918 0.422492
259 0 1 136 262 400 0.519084 0.420105 0.410876
260 0 1 141 262 433 0.538168 0.418624 0.405755
261 0 1 161 252 417 0.638889 0.496658 0.481315
262 0 1 145 265 452 0.54717 0.418963 0.404463
263 0 1 167 254 431 0.65748 0.504732 0.487591
264 0 1 158 250 426 0.632 0.484153 0.467456
265 0 1 148 251 430 0.589641 0.450496 0.434655
266 0 1 161 257 440 0.626459 0.478777 0.46198
267 0 1 146 258 450 0.565891 0.428486 0.412429
268 0 1 156 267 480 0.58427 0.435761 0.417671
269 0 1 168 259 485 0.648649 0.474011 0.451613
270 0 1 119 222 423 0.536036 0.388329 0.368992
271 0 1 138 264 458 0.522727 0.396866 0.382271
272 0 1 166 272 478 0.610294 0.460373 0.442667
273 0 1 133 260 417 0.511538 0.403921 0.39291
274 0 1 190 269 460 0.70632 0.54013 0.521262
275 0 1 189 280 458 0.675 0.527776 0.512195
276 0 1 171 277 466 0.617329 0.475952 0.460296
277 0 1 191 265 436 0.720755 0.561911 0.544936
278 0 1 184 278 441 0.66187 0.525504 0.511822
279 0 1 69 186 312 0.370968 0.286428 0.277108
280 0 1 116 247 421 0.469636 0.359723 0.347305
281 0 1 110 244 405 0.45082 0.349921 0.338983
282 0 1 103 248 398 0.415323 0.327846 0.318885
283 0 1 224 313 499 0.715655 0.566794 0.551724
284 0 1 113 283 440 0.399293 0.320228 0.312586
285 0 1 109 268 412 0.406716 0.328028 0.320588
286 0 1 129 289 467 0.446367 0.351142 0.34127
287 0 1 46 214 308 0.214953 0.179174 0.176245
288 0 1 35 190 283 0.184211 0.150938 0.147992
289 0 1 77 237 364 0.324895 0.26216 0.25624
290 0 1 91 283 408 0.321555 0.267805 0.263386
291 0 1 174 307 507 0.566775 0.441038 0.427518
292 0 1 196 306 435 0.640523 0.537218 0.529015
293 0 1 194 320 481 0.60625 0.494486 0.484395
294 0 1 102 276 360 0.369565 0.323589 0.320755
295 0 1 76 233 288 0.32618 0.293386 0.291747
296 0 1 81 225 284 0.36 0.320431 0.318271
297 0 1 65 206 261 0.315534 0.280323 0.278373
298 0 1 97 248 352 0.391129 0.328303 0.323333
299 0 1 42 191 215 0.219895 0.207259 0.206897
300 0 1 52 221 220 0.236364 0.235828 0.235828
301 0 1 52 210 218 0.247619 0.243033 0.242991
302 0 1 49 201 188 0.260638 0.252069 0.251928
303 0 1 58 185 270 0.313514 0.259514 0.254945
304 0 1 65 189 249 0.343915 0.299628 0.296804
305 0 1 90 189 272 0.47619 0.396942 0.390456
306 0 1 58 186 227 0.311828 0.282266 0.280872
307 0 1 84 223 303 0.376682 0.323151 0.319392
308 0 1 73 212 296 0.34434 0.291413 0.287402
309 0 1 74 218 283 0.33945 0.297927 0.295409
310 0 1 77 204 286 0.377451 0.318781 0.314286
311 0 1 67 206 275 0.325243 0.281498 0.278586
312 0 1 72 202 279 0.356436 0.303288 0.299376
313 0 1 81 191 265 0.424084 0.360036 0.355263
314 0 1 64 183 235 0.349727 0.308617 0.30622
315 0 1 87 179 254 0.486034 0.408015 0.401848
316 0 1 78 196 269 0.397959 0.339696 0.335484
317 0 1 61 176 240 0.346591 0.296803 0.293269
318 0 1 76 174 234 0.436782 0.376644 0.372549
319 0 1 85 186 263 0.456989 0.384313 0.378619
320 0 1 81 188 272 0.430851 0.358197 0.352174
321 0 1 83 203 271 0.408867 0.353871 0.350211
322 0 1 88 196 238 0.44898 0.407442 0.40553
323 0 1 79 207 295 0.381643 0.319691 0.314741
324 0 1 83 217 283 0.382488 0.334931 0.332
325 0 1 88 202 305 0.435644 0.354533 0.34714
326 0 1 99 214 302 0.462617 0.389426 0.383721
327 0 1 88 205 261 0.429268 0.380439 0.377682
328 0 1 77 228 292 0.337719 0.298423 0.296154
329 0 1 107 227 336 0.471366 0.387437 0.380107
330 0 1 80 233 284 0.343348 0.310995 0.309478
331 0 1 62 205 207 0.302439 0.300974 0.300971
332 0 1 78 242 270 0.322314 0.305144 0.304688
333 0 1 74 242 276 0.305785 0.286332 0.285714
334 0 1 29 197 195 0.148718 0.147961 0.147959
335 0 1 58 218 255 0.266055 0.245997 0.245243
336 0 1 65 238 253 0.273109 0.264889 0.264766
337 0 1 73 254 268 0.287402 0.279794 0.279693
338 0 1 89 243 282 0.366255 0.339987 0.339048
339 0 1 87 258 333 0.337209 0.296816 0.294416
340 0 1 87 265 366 0.328302 0.279355 0.275753
341 0 1 117 300 380 0.39 0.346524 0.344118
342 0 1 134 299 445 0.448161 0.367358 0.360215
343 0 1 171 313 518 0.546326 0.424677 0.411552
344 0 1 197 336 549 0.58631 0.458681 0.445198
345 0 1 230 338 549 0.680473 0.533929 0.518602
346 0 1 215 346 569 0.621387 0.484556 0.469945
347 0 1 211 337 548 0.626113 0.490995 0.476836
348 0 1 194 330 528 0.587879 0.464759 0.452214
349 0 1 205 349 555 0.587393 0.465795 0.45354
350 0 1 229 363 549 0.630854 0.512975 0.502193
351 0 1 170 308 512 0.551948 0.428093 0.414634
352 0 1 195 352 534 0.553977 0.449772 0.440181
353 0 1 207 331 498 0.625378 0.509849 0.499397
354 0 1 212 318 489 0.666667 0.537611 0.525403
355 0 1 190 342 521 0.555556 0.450113 0.440324
356 0 1 169 298 426 0.567114 0.474323 0.466851
357 0 1 152 270 423 0.562963 0.449771 0.438672
358 0 1 146 319 463 0.45768 0.379898 0.373402
359 0 1 173 315 500 0.549206 0.435919 0.42454
360 0 1 175 301 472 0.581395 0.464284 0.452781
361 0 1 168 291 457 0.57732 0.460686 0.449198
362 0 1 151 270 444 0.559259 0.436118 0.422969
363 0 1 131 280 405 0.467857 0.389014 0.382482
364 0 1 127 257 452 0.494163 0.372622 0.358251
365 0 1 159 273 458 0.582418 0.449659 0.435021
366 0 1 159 250 451 0.636 0.473521 0.453638
367 0 1 165 276 471 0.597826 0.457635 0.441767
368 0 1 132 246 427 0.536585 0.407279 0.392273
369 0 1 104 233 404 0.446352 0.338973 0.326531
370 0 1 117 266 459 0.43985 0.334841 0.322759
371 0 1 133 254 452 0.523622 0.392523 0.376771
372 0 1 149 282 466 0.528369 0.411025 0.398396
373 0 1 140 269 467 0.520446 0.394997 0.380435
374 0 1 144 267 458 0.539326 0.411788 0.397241
375 0 1 151 276 463 0.547101 0.422408 0.40866
376 0 1 160 258 461 0.620155 0.463938 0.445063
377 0 1 156 246 426 0.634146 0.481895 0.464286
378 0 1 153 279 471 0.548387 0.422065 0.408
379 0 1 179 289 465 0.619377 0.48829 0.474801
380 0 1 161 286 457 0.562937 0.445333 0.433378
381 0 1 172 292 485 0.589041 0.457053 0.442728
382 0 1 159 275 471 0.578182 0.441795 0.426273
383 0 1 190 275 526 0.690909 0.499568 0.474407
384 0 1 175 263 483 0.665399 0.491006 0.469169
385 0 1 154 252 439 0.611111 0.463008 0.445731
386 0 1 209 312 541 0.669872 0.50871 0.490035
387 0 1 180 292 513 0.616438 0.465074 0.447205
388 0 1 119 249 428 0.477912 0.364523 0.351551
389 0 1 162 311 499 0.5209 0.41123 0.4
390 0 1 189 307 535 0.615635 0.466354 0.448931
391 0 1 143 278 481 0.514389 0.391058 0.376812
392 0 1 175 295 480 0.59322 0.465057 0.451613
393 0 1 171 277 483 0.617329 0.467501 0.45
394 0 1 117 235 408 0.497872 0.377852 0.363919
395 0 1 126 264 461 0.477273 0.361175 0.347586
396 0 1 156 278 411 0.561151 0.46151 0.45283
397 0 1 195 284 458 0.68662 0.540683 0.525606
398 0 1 189 305 467 0.619672 0.500787 0.489637
399 0 1 183 294 474 0.622449 0.490217 0.476562
400 0 1 100 235 377 0.425532 0.335966 0.326797
401 0 1 60 216 322 0.277778 0.227508 0.223048
402 0 1 135 286 408 0.472028 0.395203 0.389049
403 0 1 142 304 405 0.467105 0.404691 0.400564
404 0 1 157 275 425 0.570909 0.459239 0.448571
405 0 1 179 295 453 0.60678 0.489658 0.47861
406 0 1 149 298 444 0.5 0.409625 0.401617
407 0 1 90 234 352 0.384615 0.313591 0.307167
408 0 1 75 234 313 0.320513 0.277128 0.274223
409 0 1 50 218 276 0.229358 0.203839 0.202429
410 0 1 55 221 290 0.248869 0.217254 0.215264
411 0 1 130 234 349 0.555556 0.454907 0.445969
412 0 1 98 240 343 0.408333 0.341565 0.336192
413 0 1 71 235 315 0.302128 0.260957 0.258182
414 0 1 86 210 292 0.409524 0.347294 0.342629
415 0 1 57 168 190 0.339286 0.319039 0.318436
416 0 1 49 190 231 0.257895 0.233891 0.232779
417 0 1 49 170 218 0.288235 0.254533 0.252577
418 0 1 58 169 206 0.343195 0.31085 0.309333
419 0 1 50 178 207 0.280899 0.26048 0.25974
420 0 1 55 192 265 0.286458 0.243831 0.2407
421 0 1 59 192 241 0.307292 0.274279 0.272517
422 0 1 33 178 223 0.185393 0.165635 0.164589
423 0 1 42 166 218 0.253012 0.220784 0.21875
424 0 1 60 212 282 0.283019 0.245391 0.242915
425 0 1 54 180 270 0.3 0.244949 0.24
426 0 1 62 176 259 0.352273 0.290393 0.285057
427 0 1 62 182 221 0.340659 0.309143 0.307692
428 0 1 63 191 271 0.329843 0.27691 0.272727
429 0 1 74 187 277 0.395722 0.32514 0.318966
430 0 1 67 190 290 0.352632 0.28543 0.279167
431 0 1 82 199 281 0.41206 0.346764 0.341667
432 0 1 88 197 301 0.446701 0.361382 0.353414
433 0 1 55 191 259 0.287958 0.247284 0.244444
434 0 1 44 187 234 0.235294 0.210341 0.209026
435 0 1 66 232 322 0.284483 0.241475 0.238267
436 0 1 56 201 309 0.278607 0.224704 0.219608
437 0 1 63 200 311 0.315 0.252607 0.246575
438 0 1 83 232 313 0.357759 0.308008 0.304587
439 0 1 48 198 261 0.242424 0.211149 0.20915
440 0 1 30 197 229 0.152284 0.141244 0.140845
441 0 1 57 212 249 0.268868 0.248089 0.247289
442 0 1 45 174 211 0.258621 0.234853 0.233766
443 0 1 43 186 215 0.231183 0.215027 0.214464
444 0 1 60 228 213 0.28169 0.272266 0.272109
445 0 1 65 202 251 0.321782 0.288669 0.286976
446 0 1 56 223 272 0.251121 0.227379 0.226263
447 0 1 76 206 283 0.368932 0.314765 0.310838
448 0 1 80 233 324 0.343348 0.291165 0.287253
449 0 1 99 252 379 0.392857 0.320343 0.313788
450 0 1 134 277 415 0.483755 0.395222 0.387283
451 0 1 144 251 432 0.573705 0.437304 0.421669
452 0 1 165 257 424 0.642023 0.499844 0.484582
453 0 1 132 251 387 0.525896 0.423527 0.413793
454 0 1 151 260 408 0.580769 0.463618 0.452096
455 0 1 152 284 413 0.535211 0.443823 0.436155
456 0 1 151 285 443 0.529825 0.424965 0.414835
457 0 1 193 286 453 0.674825 0.536198 0.522327
458 0 1 178 276 466 0.644928 0.496332 0.479784
459 0 1 169 285 465 0.592982 0.464235 0.450667
460 0 1 167 274 441 0.609489 0.480421 0.467133
461 0 1 189 292 473 0.64726 0.508557 0.494118
462 0 1 205 284 458 0.721831 0.56841 0.552561
463 0 1 209 273 476 0.765568 0.579778 0.558077
464 0 1 194 280 476 0.692857 0.531397 0.513228
465 0 1 229 290 465 0.789655 0.623606 0.606623
466 0 1 209 283 468 0.738516 0.574289 0.556591
467 0 1 189 279 440 0.677419 0.539428 0.52573
468 0 1 201 285 484 0.705263 0.541191 0.522757
469 0 1 183 272 443 0.672794 0.527187 0.511888
470 0 1 170 272 427 0.625 0.498828 0.486409
471 0 1 159 276 455 0.576087 0.44868 0.435021
472 0 1 175 263 459 0.665399 0.503679 0.484765
473 0 1 158 265 439 0.596226 0.463236 0.448864
474 0 1 175 288 448 0.607639 0.487195 0.475543
475 0 1 151 270 442 0.559259 0.437103 0.424157
476 0 1 151 262 430 0.576336 0.449875 0.436416
477 0 1 152 282 470 0.539007 0.417513 0.404255
478 0 1 132 253 432 0.521739 0.399275 0.385401
479 0 1 125 267 430 0.468165 0.36891 0.35868
480 0 1 139 257 445 0.540856 0.411025 0.396011
481 0 1 134 259 419 0.517375 0.406769 0.39528
482 0 1 141 261 391 0.54023 0.441378 0.432515
483 0 1 124 260 388 0.476923 0.390408 0.382716
484 0 1 112 264 379 0.424242 0.354076 0.348367
485 0 1 111 238 395 0.466387 0.362023 0.350711
486 0 1 116 235 388 0.493617 0.384156 0.372392
487 0 1 107 261 377 0.409962 0.341109 0.335423
488 0 1 106 249 356 0.425703 0.356026 0.350413
489 0 1 113 258 378 0.437984 0.361845 0.355346
490 0 1 123 271 390 0.453875 0.378345 0.372163
491 0 1 134 278 424 0.482014 0.390301 0.381766
492 0 1 115 272 421 0.422794 0.339838 0.33189
493 0 1 128 277 402 0.462094 0.383581 0.377025
494 0 1 138 273 446 0.505495 0.395485 0.383866
495 0 1 154 269 450 0.572491 0.442627 0.428373
496 0 1 157 280 452 0.560714 0.441318 0.428962
497 0 1 169 276 458 0.612319 0.475335 0.46049
498 0 1 170 283 400 0.600707 0.505273 0.497804
499 0 1 197 318 497 0.619497 0.495535 0.483436
500 0 1 209 325 508 0.643077 0.514367 0.501801
501 0 1 190 300 460 0.633333 0.511463 0.5
502 0 1 225 311 529 0.723473 0.554721 0.535714
503 0 1 229 326 534 0.702454 0.548853 0.532558
504 0 1 188 297 491 0.632997 0.49231 0.477157
505 0 1 243 311 508 0.78135 0.611356 0.593407
506 0 1 253 334 535 0.757485 0.598509 0.582278
507 0 1 229 318 517 0.720126 0.564777 0.548503
508 0 1 215 307 517 0.700326 0.539665 0.521845
509 0 1 242 311 511 0.778135 0.60705 0.588808
510 0 1 256 312 519 0.820513 0.636178 0.616125
511 0 1 229 293 515 0.78157 0.589519 0.566832
512 0 1 254 310 535 0.819355 0.6237 0.601183
513 0 1 256 306 522 0.836601 0.640537 0.618357
514 0 1 239 311 508 0.768489 0.601293 0.583639
515 0 1 228 301 485 0.757475 0.596734 0.580153
516 0 1 224 290 498 0.772414 0.589433 0.568528
517 0 1 222 282 475 0.787234 0.606571 0.586526
518 0 1 235 303 495 0.775578 0.606798 0.588972
519 0 1 213 296 457 0.719595 0.579129 0.565737
520 0 1 180 285 455 0.631579 0.499855 0.486486
521 0 1 207 322 484 0.642857 0.524348 0.513648
522 0 1 143 269 397 0.531599 0.437587 0.429429
523 0 1 187 293 459 0.638225 0.509919 0.49734
524 0 1 155 295 447 0.525424 0.426842 0.41779
525 0 1 145 264 377 0.549242 0.459616 0.452418
526 0 1 123 261 377 0.471264 0.392116 0.38558
527 0 1 165 267 432 0.617977 0.485832 0.472103
528 0 1 168 296 449 0.567568 0.460829 0.451007
529 0 1 156 270 438 0.577778 0.453634 0.440678
530 0 1 162 271 426 0.597786 0.476788 0.464849
531 0 1 153 267 409 0.573034 0.462993 0.452663
532 0 1 120 286 403 0.41958 0.353464 0.348331
533 0 1 131 262 362 0.5 0.42537 0.419872
