#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 191 49 0 0 0
3 0 1 0 193 86 0 0 0
4 0 1 0 159 59 0 0 0
5 0 1 0 178 104 0 0 0
6 0 1 0 164 86 0 0 0
7 0 1 0 174 124 0 0 0
8 0 1 0 150 99 0 0 0
9 0 1 0 166 127 0 0 0
10 0 1 0 143 99 0 0 0
11 0 1 0 161 163 0 0 0
12 0 1 2 141 140 0.0142857 0.014235 0.0142349
13 0 1 0 117 123 0 0 0
14 0 1 0 146 184 0 0 0
15 0 1 1 120 156 0.00833333 0.00730882 0.00724638
16 0 1 1 197 160 0.00625 0.00563257 0.00560224
17 0 1 2 198 173 0.0115607 0.0108062 0.0107817
18 0 1 0 220 208 0 0 0
19 0 1 2 213 196 0.0102041 0.00978841 0.00977995
20 0 1 0 219 171 0 0 0
21 0 1 0 227 166 0 0 0
22 0 1 1 265 172 0.00581395 0.00468396 0.00457666
23 0 1 1 266 201 0.00497512 0.00432475 0.00428266
24 0 1 0 257 167 0 0 0
25 0 1 1 279 156 0.00641026 0.00479331 0.0045977
26 0 1 0 252 147 0 0 0
27 0 1 0 280 176 0 0 0
28 0 1 0 236 158 0 0 0
29 0 1 1 275 202 0.00495049 0.00424285 0.00419287
30 0 1 1 243 172 0.00581395 0.00489139 0.00481928
31 0 1 0 328 204 0 0 0
32 0 1 0 312 188 0 0 0
33 0 1 2 292 175 0.0114286 0.00884748 0.00856531
34 0 1 2 300 188 0.0106383 0.00842152 0.00819672
35 0 1 0 313 205 0 0 0
36 0 1 1 328 251 0.00398406 0.00348519 0.00345423
37 0 1 1 358 247 0.00404858 0.00336287 0.00330579
38 0 1 3 356 254 0.011811 0.00997653 0.00983607
39 0 1 1 413 275 0.00363636 0.00296728 0.00290698
40 0 1 2 425 262 0.00763359 0.00599356 0.00582242
41 0 1 7 425 255 0.027451 0.0212634 0.0205882
42 0 1 3 381 257 0.0116732 0.00958721 0.00940439
43 0 1 3 369 265 0.0113208 0.00959368 0.00946372
44 0 1 3 341 220 0.0136364 0.010953 0.0106952
45 0 1 0 323 218 0 0 0
46 0 1 3 285 220 0.0136364 0.0119808 0.0118812
47 0 1 2 265 224 0.00892857 0.00820886 0.00817996
48 0 1 4 243 219 0.0182648 0.0173394 0.017316
49 0 1 6 226 179 0.0335196 0.0298312 0.0296296
50 0 1 9 333 273 0.032967 0.0298496 0.029703
51 0 1 11 309 291 0.0378007 0.0366832 0.0366667
52 0 1 4 310 277 0.0144404 0.0136502 0.0136286
53 0 1 2 291 261 0.00766284 0.0072571 0.00724638
54 0 1 4 343 263 0.0152091 0.0133179 0.0132013
55 0 1 1 364 269 0.00371747 0.00319575 0.00315956
56 0 1 3 386 264 0.0113636 0.00939779 0.00923077
57 0 1 5 391 244 0.0204918 0.0161878 0.015748
58 0 1 8 416 267 0.0299625 0.0240042 0.0234261
59 0 1 6 444 252 0.0238095 0.0179374 0.0172414
60 0 1 5 411 234 0.0213675 0.0161228 0.0155039
61 0 1 3 386 206 0.0145631 0.0106388 0.0101351
62 0 1 5 342 203 0.0246305 0.0189762 0.0183486
63 0 1 3 331 204 0.0147059 0.011545 0.011215
64 0 1 5 331 195 0.025641 0.0196806 0.0190114
65 0 1 5 300 181 0.0276243 0.0214571 0.02079
66 0 1 1 276 127 0.00787402 0.00534126 0.00496278
67 0 1 2 347 221 0.00904977 0.00722219 0.00704225
68 0 1 2 337 207 0.00966184 0.00757234 0.00735294
69 0 1 3 330 217 0.0138249 0.0112107 0.0109689
70 0 1 2 334 223 0.00896861 0.00732832 0.00718133
71 0 1 4 345 246 0.0162602 0.0137304 0.0135364
72 0 1 2 375 246 0.00813008 0.00658486 0.00644122
73 0 1 4 387 251 0.0159363 0.0128342 0.0125392
74 0 1 6 400 263 0.0228137 0.0184988 0.0180995
75 0 1 7 423 258 0.0271318 0.0211894 0.020558
76 0 1 5 445 265 0.0188679 0.0145602 0.0140845
77 0 1 6 397 261 0.0229885 0.0186396 0.0182371
78 0 1 5 383 251 0.0199203 0.0161263 0.0157729
79 0 1 3 377 247 0.0121457 0.0098311 0.00961538
80 0 1 2 347 266 0.0075188 0.00658301 0.00652529
81 0 1 4 324 259 0.015444 0.0138082 0.0137221
82 0 1 3 283 265 0.0113208 0.0109548 0.0109489
83 0 1 6 265 282 0.0226415 0.0219484 0.0219378
84 0 1 7 260 275 0.0269231 0.0261785 0.0261682
85 0 1 11 247 249 0.0445344 0.0443552 0.0443548
86 0 1 5 244 225 0.0222222 0.0213395 0.021322
87 0 1 6 245 251 0.0244898 0.0241953 0.0241935
88 0 1 15 268 273 0.0559702 0.0554552 0.0554529
89 0 1 10 281 279 0.0358423 0.0357145 0.0357143
90 0 1 14 291 302 0.04811 0.0472257 0.0472175
91 0 1 8 314 296 0.027027 0.0262409 0.0262295
92 0 1 3 324 294 0.0102041 0.0097202 0.00970874
93 0 1 2 363 294 0.00680272 0.00612214 0.00608828
94 0 1 8 371 276 0.0289855 0.0250005 0.0247295
95 0 1 10 397 278 0.0359712 0.0301011 0.0296296
96 0 1 5 433 278 0.0179856 0.0144113 0.0140647
97 0 1 11 426 273 0.040293 0.0322557 0.0314735
98 0 1 6 393 266 0.0225564 0.0185573 0.0182094
99 0 1 6 379 240 0.025 0.0198942 0.0193861
100 0 1 6 370 249 0.0240964 0.0197675 0.0193861
101 0 1 6 358 238 0.0252101 0.0205552 0.0201342
102 0 1 9 344 235 0.0382979 0.0316541 0.0310881
103 0 1 0 319 206 0 0 0
104 0 1 1 307 198 0.00505051 0.004056 0.0039604
105 0 1 1 288 183 0.00546448 0.0043559 0.00424628
106 0 1 2 294 199 0.0100503 0.00826856 0.00811359
107 0 1 3 304 201 0.0149254 0.0121363 0.0118812
108 0 1 3 317 199 0.0150754 0.0119444 0.0116279
109 0 1 1 338 208 0.00480769 0.00377146 0.003663
110 0 1 5 331 199 0.0251256 0.0194818 0.0188679
111 0 1 6 361 215 0.027907 0.0215367 0.0208333
112 0 1 8 364 221 0.0361991 0.0282061 0.0273504
113 0 1 15 375 236 0.0635593 0.0504219 0.0490998
114 0 1 6 400 230 0.026087 0.0197814 0.0190476
115 0 1 10 409 268 0.0373134 0.0302045 0.0295421
116 0 1 7 423 284 0.0246479 0.0201962 0.019802
117 0 1 5 409 274 0.0182482 0.014936 0.0146413
118 0 1 11 408 246 0.0447154 0.0347212 0.0336391
119 0 1 5 393 278 0.0179856 0.0151269 0.0149031
120 0 1 9 377 251 0.0358566 0.0292573 0.0286624
121 0 1 8 372 242 0.0330578 0.0266631 0.0260586
122 0 1 9 351 255 0.0352941 0.0300828 0.029703
123 0 1 7 344 269 0.0260223 0.0230114 0.0228385
124 0 1 11 342 258 0.0426357 0.0370314 0.0366667
125 0 1 8 297 244 0.0327869 0.0297178 0.0295749
126 0 1 9 364 299 0.0301003 0.0272807 0.0271493
127 0 1 7 339 297 0.023569 0.0220607 0.0220126
128 0 1 6 346 280 0.0214286 0.0192768 0.0191693
129 0 1 7 340 296 0.0236486 0.0220654 0.0220126
130 0 1 4 323 286 0.013986 0.0131606 0.0131363
131 0 1 8 327 271 0.0295203 0.0268739 0.0267559
132 0 1 8 310 258 0.0310078 0.0282878 0.028169
133 0 1 7 384 334 0.0209581 0.0195461 0.0194986
134 0 1 7 354 304 0.0230263 0.0213383 0.0212766
135 0 1 14 339 299 0.0468227 0.0439737 0.0438871
136 0 1 6 330 264 0.0227273 0.0203279 0.020202
137 0 1 8 325 241 0.033195 0.0285851 0.0282686
138 0 1 11 414 337 0.0326409 0.0294495 0.0292943
139 0 1 12 391 344 0.0348837 0.03272 0.0326531
140 0 1 13 395 332 0.0391566 0.0358985 0.0357634
141 0 1 13 388 304 0.0427632 0.0378522 0.0375723
142 0 1 17 385 295 0.0576271 0.0504438 0.05
143 0 1 17 383 308 0.0551948 0.0494965 0.0492041
144 0 1 15 374 320 0.046875 0.0433591 0.0432277
145 0 1 15 365 311 0.0482315 0.044521 0.0443787
146 0 1 14 382 317 0.044164 0.0402315 0.0400572
147 0 1 17 369 299 0.0568562 0.05118 0.0508982
148 0 1 17 382 293 0.0580205 0.050814 0.0503704
149 0 1 14 362 298 0.0469799 0.0426251 0.0424242
150 0 1 12 353 291 0.0412371 0.037441 0.0372671
151 0 1 16 412 370 0.0432432 0.0409799 0.0409207
152 0 1 13 381 361 0.0360111 0.0350532 0.0350404
153 0 1 14 361 329 0.0425532 0.0406234 0.0405797
154 0 1 12 321 311 0.0385852 0.0379794 0.0379747
155 0 1 18 342 351 0.0526316 0.0519524 0.0519481
156 0 1 14 325 353 0.0430769 0.0413332 0.0412979
157 0 1 12 295 307 0.040678 0.039875 0.0398671
158 0 1 6 315 335 0.0190476 0.0184703 0.0184615
159 0 1 6 288 299 0.0208333 0.0204465 0.0204429
160 0 1 3 316 347 0.00949367 0.00905968 0.00904977
161 0 1 10 274 332 0.0364963 0.0331555 0.0330033
162 0 1 11 310 363 0.0354839 0.0327913 0.0326894
163 0 1 16 291 341 0.0549828 0.0507921 0.0506329
164 0 1 7 320 333 0.021875 0.0214438 0.0214395
165 0 1 13 306 308 0.0424837 0.0423455 0.0423453
166 0 1 9 320 332 0.028125 0.027612 0.0276074
167 0 1 15 326 316 0.0474684 0.0467346 0.046729
168 0 1 12 367 338 0.035503 0.0340714 0.0340426
169 0 1 10 360 339 0.0294985 0.0286252 0.0286123
170 0 1 9 320 303 0.029703 0.0289032 0.0288925
171 0 1 9 398 371 0.0242588 0.0234215 0.023407
172 0 1 14 402 389 0.0359897 0.035403 0.0353982
173 0 1 15 408 392 0.0382653 0.0375075 0.0375
174 0 1 15 406 379 0.0395778 0.0382392 0.0382166
175 0 1 12 425 386 0.0310881 0.0296274 0.0295931
176 0 1 21 444 401 0.0523691 0.0497686 0.0497041
177 0 1 20 433 426 0.0469484 0.0465673 0.0465658
178 0 1 23 448 451 0.0513393 0.0511682 0.051168
179 0 1 14 468 444 0.0315315 0.0307124 0.0307018
180 0 1 24 451 432 0.0555556 0.0543727 0.0543601
181 0 1 17 452 452 0.0376106 0.0376106 0.0376106
182 0 1 19 438 468 0.043379 0.0419656 0.0419426
183 0 1 17 429 461 0.039627 0.038227 0.0382022
184 0 1 17 419 453 0.0405728 0.0390205 0.0389908
185 0 1 18 427 450 0.0421546 0.0410632 0.041049
186 0 1 14 428 444 0.0327103 0.0321155 0.0321101
187 0 1 15 423 456 0.035461 0.0341538 0.0341297
188 0 1 14 441 435 0.0321839 0.0319642 0.0319635
189 0 1 15 414 445 0.0362319 0.0349471 0.0349243
190 0 1 3 451 441 0.00680272 0.00672688 0.00672646
191 0 1 4 452 422 0.00947867 0.00915871 0.00915332
192 0 1 3 444 400 0.0075 0.00711869 0.007109
193 0 1 12 445 412 0.0291262 0.0280255 0.0280047
194 0 1 17 412 398 0.0427136 0.0419816 0.0419753
195 0 1 22 408 410 0.0539216 0.0537899 0.0537897
196 0 1 16 373 362 0.0441989 0.0435423 0.0435374
197 0 1 14 309 310 0.0453074 0.0452343 0.0452342
198 0 1 9 326 341 0.0276074 0.0269933 0.0269865
199 0 1 11 301 323 0.0365449 0.0352783 0.0352564
200 0 1 9 308 351 0.0292208 0.0273724 0.0273141
201 0 1 4 274 253 0.0158103 0.0151923 0.0151803
202 0 1 6 230 257 0.026087 0.0246786 0.0246407
203 0 1 5 246 252 0.0203252 0.0200818 0.0200803
204 0 1 4 256 246 0.0162602 0.0159394 0.0159363
205 0 1 8 298 312 0.0268456 0.0262364 0.0262295
206 0 1 3 281 288 0.0106762 0.0105456 0.0105448
207 0 1 1 259 266 0.003861 0.00380986 0.00380952
208 0 1 4 320 305 0.0131148 0.0128037 0.0128
209 0 1 2 315 300 0.00666667 0.006506 0.00650406
210 0 1 4 335 313 0.0127796 0.0123528 0.0123457
211 0 1 7 323 326 0.0216718 0.0215719 0.0215716
212 0 1 8 350 331 0.0241692 0.023504 0.0234949
213 0 1 9 357 358 0.0252101 0.0251748 0.0251748
214 0 1 14 381 376 0.037234 0.0369889 0.0369881
215 0 1 17 392 404 0.0433673 0.0427184 0.0427136
216 0 1 14 393 419 0.0356234 0.0345004 0.0344828
217 0 1 16 386 422 0.0414508 0.0396433 0.039604
218 0 1 19 384 418 0.0494792 0.0474242 0.0473815
219 0 1 18 372 409 0.0483871 0.0461466 0.0460947
220 0 1 13 397 416 0.0327456 0.0319891 0.0319803
221 0 1 15 397 417 0.0377834 0.0368662 0.036855
222 0 1 18 411 424 0.0437956 0.043119 0.0431138
223 0 1 18 417 431 0.0431655 0.0424586 0.0424528
224 0 1 24 431 452 0.0556845 0.0543755 0.0543601
225 0 1 21 482 482 0.0435685 0.0435685 0.0435685
226 0 1 19 501 474 0.0400844 0.0389893 0.0389744
227 0 1 26 453 464 0.0573951 0.0567107 0.0567067
228 0 1 11 447 449 0.0246085 0.0245536 0.0245536
229 0 1 22 417 445 0.0527578 0.051071 0.0510441
230 0 1 16 417 490 0.0383693 0.035396 0.0352811
231 0 1 26 385 489 0.0675325 0.0599223 0.0594966
232 0 1 21 388 488 0.0541237 0.0482607 0.0479452
233 0 1 24 369 469 0.0650406 0.0576915 0.0572792
234 0 1 24 393 516 0.0610687 0.0532954 0.0528053
235 0 1 25 389 477 0.0642674 0.0580371 0.0577367
236 0 1 18 383 462 0.0469974 0.042791 0.0426035
237 0 1 6 429 453 0.013986 0.0136105 0.0136054
238 0 1 5 395 395 0.0126582 0.0126582 0.0126582
239 0 1 9 413 410 0.0219512 0.0218713 0.0218712
240 0 1 7 467 436 0.016055 0.015513 0.0155039
241 0 1 9 434 436 0.0207373 0.0206897 0.0206897
242 0 1 9 441 427 0.0210773 0.02074 0.0207373
243 0 1 18 439 390 0.0461538 0.0435019 0.0434258
244 0 1 12 482 426 0.028169 0.0264821 0.0264317
245 0 1 23 462 421 0.0546318 0.0521514 0.0520951
246 0 1 13 436 423 0.0307329 0.0302712 0.0302678
247 0 1 13 442 389 0.033419 0.0313514 0.0312876
248 0 1 13 464 448 0.0290179 0.0285132 0.0285088
249 0 1 18 461 425 0.0423529 0.0406656 0.0406321
250 0 1 16 407 400 0.04 0.0396545 0.039653
251 0 1 17 434 461 0.0391705 0.0380061 0.0379888
252 0 1 14 381 420 0.0367454 0.0349978 0.0349563
253 0 1 10 380 399 0.0263158 0.0256816 0.0256739
254 0 1 13 372 396 0.0349462 0.0338707 0.0338542
255 0 1 8 316 348 0.0253165 0.0241244 0.0240964
256 0 1 4 299 320 0.0133779 0.0129315 0.0129241
257 0 1 3 302 351 0.00993378 0.00921434 0.00918836
258 0 1 3 281 327 0.0106762 0.00989679 0.00986842
259 0 1 3 274 295 0.0109489 0.010552 0.0105448
260 0 1 4 290 342 0.0137931 0.0127013 0.0126582
261 0 1 5 266 320 0.018797 0.0171378 0.0170648
262 0 1 4 257 295 0.0155642 0.0145272 0.0144928
263 0 1 4 267 331 0.0149813 0.0134552 0.0133779
264 0 1 5 240 328 0.0208333 0.0178208 0.0176056
265 0 1 7 256 310 0.0273438 0.0248483 0.024735
266 0 1 4 271 325 0.0147601 0.0134783 0.0134228
267 0 1 3 244 293 0.0122951 0.01122 0.0111732
268 0 1 2 250 296 0.008 0.00735215 0.00732601
269 0 1 3 260 274 0.0115385 0.0112398 0.011236
270 0 1 4 231 262 0.017316 0.0162594 0.0162272
271 0 1 6 237 235 0.0255319 0.025424 0.0254237
272 0 1 8 277 249 0.0321285 0.0304614 0.0304183
273 0 1 3 249 239 0.0125523 0.0122977 0.0122951
274 0 1 4 259 245 0.0163265 0.0158791 0.015873
275 0 1 3 297 304 0.010101 0.00998404 0.00998336
