#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 191 49 0 0 0
3 0 1 0 193 86 0 0 0
4 0 1 0 159 59 0 0 0
5 0 1 0 178 104 0 0 0
6 0 1 0 164 86 0 0 0
7 0 1 0 174 124 0 0 0
8 0 1 0 150 99 0 0 0
9 0 1 0 164 126 0 0 0
10 0 1 0 140 96 0 0 0
11 0 1 0 163 162 0 0 0
12 0 1 2 141 138 0.0144928 0.0143377 0.0143369
13 0 1 0 118 118 0 0 0
14 0 1 0 145 179 0 0 0
15 0 1 1 121 150 0.00826446 0.0074227 0.00738007
16 0 1 1 196 154 0.00649351 0.00575588 0.00571429
17 0 1 2 195 170 0.0117647 0.0109847 0.0109589
18 0 1 1 218 204 0.00490196 0.00474195 0.00473934
19 0 1 1 215 192 0.00520833 0.00492187 0.004914
20 0 1 0 221 163 0 0 0
21 0 1 0 259 187 0 0 0
22 0 1 1 245 159 0.00628931 0.00506662 0.00495049
23 0 1 1 271 218 0.00458716 0.00411422 0.00408998
24 0 1 0 267 181 0 0 0
25 0 1 1 280 167 0.00598802 0.00462448 0.00447427
26 0 1 0 241 140 0 0 0
27 0 1 0 297 170 0 0 0
28 0 1 0 259 156 0 0 0
29 0 1 1 282 201 0.00497512 0.00420027 0.00414079
30 0 1 1 246 169 0.00591716 0.00490444 0.00481928
31 0 1 0 320 203 0 0 0
32 0 1 0 306 188 0 0 0
33 0 1 2 279 173 0.0115607 0.00910342 0.00884956
34 0 1 2 337 236 0.00847458 0.00709184 0.0069808
35 0 1 0 333 234 0 0 0
36 0 1 1 353 267 0.00374532 0.00325729 0.00322581
37 0 1 0 371 246 0 0 0
38 0 1 3 368 250 0.012 0.00989071 0.00970874
39 0 1 1 419 279 0.00358423 0.00292476 0.00286533
40 0 1 2 431 288 0.00694444 0.00567669 0.00556328
41 0 1 6 420 289 0.0207612 0.0172218 0.0169252
42 0 1 4 391 287 0.0139373 0.0119407 0.0117994
43 0 1 3 387 293 0.0102389 0.00890906 0.00882353
44 0 1 2 358 233 0.00858369 0.00692485 0.00676819
45 0 1 0 328 232 0 0 0
46 0 1 2 305 248 0.00806452 0.00727201 0.00723327
47 0 1 6 286 246 0.0243902 0.0226204 0.0225564
48 0 1 7 255 235 0.0297872 0.0285953 0.0285714
49 0 1 5 217 202 0.0247525 0.0238817 0.0238663
50 0 1 8 239 186 0.0430108 0.0379433 0.0376471
51 0 1 9 303 289 0.0311419 0.0304139 0.0304054
52 0 1 3 326 304 0.00986842 0.00952962 0.00952381
53 0 1 2 297 289 0.00692042 0.00682657 0.00682594
54 0 1 3 348 287 0.010453 0.00949272 0.00944882
55 0 1 1 374 292 0.00342466 0.00302603 0.003003
56 0 1 4 390 285 0.0140351 0.0119979 0.0118519
57 0 1 5 395 275 0.0181818 0.0151707 0.0149254
58 0 1 7 424 279 0.0250896 0.0203523 0.0199147
59 0 1 5 444 294 0.0170068 0.013839 0.0135501
60 0 1 3 422 281 0.0106762 0.00871188 0.00853485
61 0 1 3 390 237 0.0126582 0.00986767 0.00956938
62 0 1 5 362 216 0.0231481 0.0178809 0.017301
63 0 1 4 345 226 0.0176991 0.0143251 0.0140105
64 0 1 6 350 219 0.0273973 0.0216718 0.0210896
65 0 1 5 315 211 0.0236967 0.0193943 0.0190114
66 0 1 1 298 175 0.00571429 0.00437898 0.00422833
67 0 1 4 288 172 0.0232558 0.0179721 0.0173913
68 0 1 3 297 167 0.0179641 0.0134705 0.012931
69 0 1 3 287 169 0.0177515 0.0136219 0.0131579
70 0 1 2 349 226 0.00884956 0.00712136 0.00695652
71 0 1 3 342 232 0.012931 0.0106504 0.010453
72 0 1 4 369 246 0.0162602 0.0132764 0.0130081
73 0 1 4 379 246 0.0162602 0.0131 0.0128
74 0 1 9 394 262 0.0343511 0.028012 0.027439
75 0 1 10 409 264 0.0378788 0.0304324 0.0297177
76 0 1 8 438 267 0.0299625 0.0233936 0.022695
77 0 1 4 384 258 0.0155039 0.0127082 0.0124611
78 0 1 9 374 264 0.0340909 0.0286421 0.0282132
79 0 1 3 380 269 0.0111524 0.00938325 0.00924499
80 0 1 5 345 276 0.0181159 0.0162034 0.0161031
81 0 1 3 321 268 0.011194 0.0102283 0.0101868
82 0 1 5 277 279 0.0180505 0.0179857 0.0179856
83 0 1 8 265 282 0.0301887 0.0292646 0.0292505
84 0 1 6 254 272 0.023622 0.0228271 0.0228137
85 0 1 10 232 238 0.0431034 0.0425567 0.0425532
86 0 1 9 228 212 0.0424528 0.0409362 0.0409091
87 0 1 6 347 313 0.0191693 0.018206 0.0181818
88 0 1 17 319 326 0.0532915 0.0527163 0.0527132
89 0 1 13 320 315 0.0412698 0.0409462 0.0409449
90 0 1 11 309 324 0.0355987 0.0347649 0.0347551
91 0 1 8 308 337 0.025974 0.0248313 0.0248062
92 0 1 3 324 304 0.00986842 0.00955899 0.00955414
93 0 1 5 359 321 0.0155763 0.0147289 0.0147059
94 0 1 6 375 311 0.0192926 0.0175693 0.0174927
95 0 1 11 388 294 0.037415 0.0325689 0.0322581
96 0 1 6 435 302 0.0198676 0.016554 0.0162822
97 0 1 13 418 291 0.0446735 0.0372742 0.0366714
98 0 1 6 389 277 0.0216607 0.0182783 0.018018
99 0 1 9 375 260 0.0346154 0.0288231 0.0283465
100 0 1 6 348 268 0.0223881 0.0196469 0.0194805
101 0 1 6 343 238 0.0252101 0.0209998 0.020654
102 0 1 8 328 217 0.0368664 0.0299863 0.0293578
103 0 1 0 308 205 0 0 0
104 0 1 1 292 183 0.00546448 0.00432597 0.00421053
105 0 1 1 281 171 0.00584795 0.00456193 0.00442478
106 0 1 2 326 259 0.00772201 0.0068829 0.00683761
107 0 1 4 325 254 0.015748 0.013922 0.0138169
108 0 1 4 345 230 0.0173913 0.0141999 0.013913
109 0 1 2 358 241 0.00829876 0.00680895 0.0066778
110 0 1 3 367 232 0.012931 0.0102812 0.0100167
111 0 1 8 375 253 0.0316206 0.0259725 0.0254777
112 0 1 9 380 255 0.0352941 0.0289122 0.0283465
113 0 1 17 386 287 0.0592334 0.0510757 0.0505201
114 0 1 5 397 274 0.0182482 0.01516 0.0149031
115 0 1 10 415 304 0.0328947 0.0281539 0.0278164
116 0 1 9 418 322 0.0279503 0.0245316 0.0243243
117 0 1 7 412 301 0.0232558 0.0198777 0.0196353
118 0 1 9 407 287 0.0313589 0.0263332 0.0259366
119 0 1 7 434 331 0.021148 0.0184688 0.0183007
120 0 1 8 423 318 0.0251572 0.0218125 0.0215924
121 0 1 7 413 309 0.0226537 0.0195949 0.0193906
122 0 1 8 379 320 0.025 0.0229718 0.0228898
123 0 1 4 366 304 0.0131579 0.0119918 0.0119403
124 0 1 9 435 378 0.0238095 0.0221948 0.0221402
125 0 1 7 384 359 0.0194986 0.0188532 0.0188425
126 0 1 12 373 310 0.0387097 0.0352895 0.0351391
127 0 1 1 385 369 0.00271003 0.00265312 0.00265252
128 0 1 10 396 353 0.0283286 0.0267464 0.0267023
129 0 1 11 388 372 0.0295699 0.0289538 0.0289474
130 0 1 17 366 354 0.0480226 0.0472288 0.0472222
131 0 1 21 376 334 0.0628743 0.0592587 0.0591549
132 0 1 15 343 317 0.0473186 0.0454899 0.0454545
133 0 1 11 397 382 0.0287958 0.0282466 0.0282413
134 0 1 10 397 366 0.0273224 0.026234 0.0262123
135 0 1 18 365 361 0.0498615 0.0495875 0.0495868
136 0 1 8 349 326 0.0245399 0.0237175 0.0237037
137 0 1 6 398 372 0.016129 0.0155933 0.0155844
138 0 1 7 398 373 0.0187668 0.0181678 0.0181582
139 0 1 9 391 372 0.0241935 0.0235984 0.0235911
140 0 1 14 388 371 0.0377358 0.0368999 0.0368906
141 0 1 13 376 350 0.0371429 0.0358357 0.0358127
142 0 1 23 376 336 0.0684524 0.0647089 0.0646067
143 0 1 15 484 443 0.03386 0.0323942 0.0323625
144 0 1 15 484 421 0.0356295 0.0332298 0.0331492
145 0 1 18 475 423 0.0425532 0.0401565 0.0400891
146 0 1 18 478 430 0.0418605 0.0397031 0.0396476
147 0 1 21 464 413 0.0508475 0.0479717 0.0478905
148 0 1 21 468 407 0.0515971 0.0481171 0.048
149 0 1 19 446 404 0.0470297 0.0447606 0.0447059
150 0 1 22 419 384 0.0572917 0.0548466 0.0547945
151 0 1 27 378 380 0.0714286 0.0712404 0.0712401
152 0 1 18 358 379 0.0502793 0.0488665 0.0488467
153 0 1 20 393 413 0.0508906 0.0496431 0.0496278
154 0 1 26 364 397 0.0714286 0.0683955 0.0683311
155 0 1 26 323 360 0.0804954 0.0762467 0.0761347
156 0 1 21 339 397 0.0619469 0.0572432 0.0570652
157 0 1 20 309 380 0.0647249 0.0583659 0.0580552
158 0 1 10 348 391 0.0287356 0.0271095 0.0270636
159 0 1 9 324 358 0.0277778 0.0264258 0.026393
160 0 1 4 325 362 0.0123077 0.0116618 0.0116448
161 0 1 9 284 330 0.0316901 0.0293986 0.029316
162 0 1 14 325 359 0.0430769 0.0409863 0.0409357
163 0 1 18 316 355 0.056962 0.0537421 0.0536513
164 0 1 7 305 348 0.0229508 0.0214861 0.0214395
165 0 1 15 303 330 0.049505 0.0474365 0.0473934
166 0 1 9 318 347 0.0283019 0.0270934 0.0270677
167 0 1 15 338 311 0.0482315 0.046265 0.046225
168 0 1 10 309 276 0.0362319 0.0342426 0.034188
169 0 1 12 342 323 0.0371517 0.036105 0.0360902
170 0 1 12 325 320 0.0375 0.0372104 0.0372093
171 0 1 16 318 324 0.0503145 0.0498464 0.0498442
172 0 1 18 314 317 0.0573248 0.0570529 0.0570523
173 0 1 16 309 297 0.0538721 0.0528156 0.0528053
174 0 1 21 422 375 0.056 0.0527895 0.0526976
175 0 1 10 431 398 0.0251256 0.0241446 0.0241255
176 0 1 19 424 413 0.0460048 0.0454042 0.0454002
177 0 1 15 420 432 0.0357143 0.0352148 0.0352113
178 0 1 17 436 439 0.0389908 0.0388574 0.0388571
179 0 1 11 433 433 0.0254042 0.0254042 0.0254042
180 0 1 17 440 409 0.0415648 0.0400738 0.0400471
181 0 1 14 436 427 0.0327869 0.0324467 0.032445
182 0 1 19 416 446 0.0456731 0.0441102 0.0440835
183 0 1 19 412 467 0.0461165 0.0433158 0.0432309
184 0 1 13 415 449 0.0313253 0.0301159 0.0300926
185 0 1 21 433 483 0.0484988 0.04592 0.0458515
186 0 1 13 428 482 0.0303738 0.0286219 0.0285714
187 0 1 16 438 478 0.0365297 0.0349679 0.0349345
188 0 1 17 463 478 0.0367171 0.0361364 0.0361318
189 0 1 17 451 469 0.037694 0.0369636 0.0369565
190 0 1 8 470 493 0.0170213 0.0166195 0.0166147
191 0 1 9 473 483 0.0190275 0.0188295 0.0188285
192 0 1 6 470 444 0.0135135 0.0131344 0.0131291
193 0 1 16 468 438 0.0365297 0.0353395 0.0353201
194 0 1 25 454 431 0.0580046 0.0565163 0.0564972
195 0 1 30 402 393 0.0763359 0.0754765 0.0754717
196 0 1 18 394 404 0.0456853 0.0451163 0.0451128
197 0 1 11 361 367 0.0304709 0.0302208 0.0302198
198 0 1 11 307 339 0.0358306 0.0340976 0.0340557
199 0 1 8 293 348 0.0273038 0.0250534 0.024961
200 0 1 14 263 296 0.0532319 0.050177 0.0500894
201 0 1 10 235 243 0.0425532 0.0418469 0.041841
202 0 1 8 204 273 0.0392157 0.0338995 0.033543
203 0 1 10 233 251 0.0429185 0.0413509 0.0413223
204 0 1 4 203 224 0.0197044 0.0187581 0.0187354
205 0 1 4 240 270 0.0166667 0.0157135 0.0156863
206 0 1 4 231 269 0.017316 0.0160464 0.016
207 0 1 5 216 228 0.0231481 0.0225308 0.0225225
208 0 1 3 291 282 0.0106383 0.0104725 0.0104712
209 0 1 5 309 264 0.0189394 0.0175061 0.017452
210 0 1 2 306 268 0.00746269 0.00698396 0.00696864
211 0 1 9 310 289 0.0311419 0.0300686 0.0300501
212 0 1 12 314 301 0.0398671 0.0390331 0.0390244
213 0 1 18 321 328 0.0560748 0.0554732 0.05547
214 0 1 18 346 336 0.0535714 0.0527916 0.0527859
215 0 1 17 356 372 0.0477528 0.0467146 0.0467033
216 0 1 15 345 375 0.0434783 0.0417029 0.0416667
217 0 1 14 348 368 0.0402299 0.0391214 0.0391061
218 0 1 14 346 392 0.0404624 0.0380143 0.0379404
219 0 1 13 349 394 0.0372493 0.0350576 0.0349933
220 0 1 12 348 381 0.0344828 0.0329556 0.0329218
221 0 1 13 371 396 0.0350404 0.0339163 0.0338983
222 0 1 15 368 408 0.0407609 0.0387113 0.0386598
223 0 1 18 397 419 0.0453401 0.0441337 0.0441176
224 0 1 19 484 527 0.0392562 0.0376206 0.0375865
225 0 1 16 513 545 0.0311891 0.0302596 0.0302457
226 0 1 14 520 544 0.0269231 0.0263225 0.0263158
227 0 1 18 486 524 0.037037 0.0356688 0.0356436
228 0 1 13 481 510 0.027027 0.0262474 0.0262361
229 0 1 27 442 507 0.061086 0.0570359 0.056902
230 0 1 20 445 486 0.0449438 0.0430063 0.0429646
231 0 1 25 419 485 0.0596659 0.0554577 0.0553097
232 0 1 25 417 509 0.059952 0.0542642 0.0539957
233 0 1 32 393 481 0.0814249 0.0736006 0.0732265
234 0 1 31 363 437 0.0853994 0.0778337 0.0775
235 0 1 31 404 518 0.0767327 0.0677651 0.0672451
236 0 1 19 400 475 0.0475 0.043589 0.0434286
237 0 1 9 401 410 0.0224439 0.0221962 0.0221948
238 0 1 6 427 420 0.0142857 0.0141681 0.0141677
239 0 1 15 419 434 0.0357995 0.0351754 0.03517
240 0 1 14 435 447 0.0321839 0.031749 0.031746
241 0 1 16 438 420 0.0380952 0.0373042 0.037296
242 0 1 18 424 395 0.0455696 0.0439836 0.043956
243 0 1 20 461 435 0.045977 0.0446617 0.0446429
244 0 1 13 465 433 0.0300231 0.0289716 0.0289532
245 0 1 23 450 439 0.0523918 0.0517475 0.0517435
246 0 1 25 443 424 0.0589623 0.057684 0.0576701
247 0 1 15 425 385 0.038961 0.0370823 0.037037
248 0 1 19 456 442 0.0429864 0.0423214 0.0423163
249 0 1 27 431 432 0.062645 0.0625725 0.0625724
250 0 1 20 406 406 0.0492611 0.0492611 0.0492611
251 0 1 19 425 457 0.0447059 0.0431123 0.0430839
252 0 1 13 403 427 0.0322581 0.0313384 0.0313253
253 0 1 14 397 396 0.0353535 0.035309 0.035309
254 0 1 16 388 418 0.0412371 0.0397298 0.0397022
255 0 1 10 327 352 0.030581 0.0294751 0.0294551
256 0 1 7 323 333 0.0216718 0.0213439 0.0213415
257 0 1 8 310 354 0.0258065 0.0241495 0.0240964
258 0 1 7 298 312 0.0234899 0.0229569 0.0229508
259 0 1 3 284 300 0.0105634 0.0102778 0.010274
260 0 1 4 305 355 0.0131148 0.0121561 0.0121212
261 0 1 6 269 336 0.0223048 0.0199575 0.0198347
262 0 1 5 268 313 0.0186567 0.0172636 0.0172117
263 0 1 6 277 348 0.0216607 0.0193251 0.0192
264 0 1 4 259 337 0.015444 0.0135393 0.0134228
265 0 1 3 253 300 0.0118577 0.0108893 0.0108499
266 0 1 2 272 336 0.00735294 0.0066157 0.00657895
267 0 1 4 238 300 0.0168067 0.0149696 0.0148699
268 0 1 3 243 291 0.0123457 0.0112816 0.011236
269 0 1 4 263 286 0.0152091 0.0145848 0.0145719
270 0 1 4 223 275 0.0179372 0.0161526 0.0160643
271 0 1 2 244 244 0.00819672 0.00819672 0.00819672
272 0 1 5 256 236 0.0211864 0.020342 0.0203252
273 0 1 0 255 237 0 0 0
274 0 1 4 250 232 0.0172414 0.0166091 0.0165975
275 0 1 0 286 296 0 0 0
276 0 1 3 275 273 0.010989 0.010949 0.0109489
