#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 191 49 0 0 0
3 0 1 0 193 86 0 0 0
4 0 1 0 159 59 0 0 0
5 0 1 0 178 104 0 0 0
6 0 1 0 164 86 0 0 0
7 0 1 0 174 124 0 0 0
8 0 1 0 150 99 0 0 0
9 0 1 0 164 126 0 0 0
10 0 1 0 140 96 0 0 0
11 0 1 0 163 162 0 0 0
12 0 1 2 141 139 0.0143885 0.0142861 0.0142857
13 0 1 0 118 119 0 0 0
14 0 1 0 146 182 0 0 0
15 0 1 1 120 149 0.00833333 0.00747853 0.00743494
16 0 1 1 199 157 0.00636943 0.00565749 0.00561798
17 0 1 2 197 169 0.0118343 0.0109611 0.010929
18 0 1 1 221 204 0.00490196 0.00470965 0.00470588
19 0 1 1 217 193 0.00518135 0.00488643 0.00487805
20 0 1 0 219 167 0 0 0
21 0 1 0 260 187 0 0 0
22 0 1 1 246 157 0.00636943 0.00508842 0.00496278
23 0 1 1 275 216 0.00462963 0.00410305 0.00407332
24 0 1 0 261 183 0 0 0
25 0 1 1 280 169 0.00591716 0.00459703 0.00445434
26 0 1 0 239 142 0 0 0
27 0 1 0 299 173 0 0 0
28 0 1 0 259 158 0 0 0
29 0 1 1 286 202 0.00495049 0.00416046 0.00409836
30 0 1 1 245 172 0.00581395 0.00487139 0.00479616
31 0 1 0 323 206 0 0 0
32 0 1 0 309 185 0 0 0
33 0 1 2 279 174 0.0114943 0.00907723 0.00883002
34 0 1 2 337 236 0.00847458 0.00709184 0.0069808
35 0 1 0 329 233 0 0 0
36 0 1 1 348 266 0.0037594 0.00328677 0.00325733
37 0 1 0 373 246 0 0 0
38 0 1 3 369 251 0.0119522 0.0098576 0.00967742
39 0 1 1 413 279 0.00358423 0.00294593 0.00289017
40 0 1 2 429 292 0.00684932 0.0056508 0.00554785
41 0 1 6 413 299 0.0200669 0.0170742 0.0168539
42 0 1 4 390 289 0.0138408 0.0119146 0.011782
43 0 1 3 384 296 0.0101351 0.00889836 0.00882353
44 0 1 2 361 241 0.00829876 0.0067806 0.00664452
45 0 1 0 330 234 0 0 0
46 0 1 1 308 244 0.00409836 0.00364779 0.00362319
47 0 1 5 289 251 0.0199203 0.0185645 0.0185185
48 0 1 5 256 242 0.0206612 0.0200883 0.0200803
49 0 1 5 216 200 0.025 0.0240563 0.0240385
50 0 1 8 328 291 0.0274914 0.0258944 0.0258481
51 0 1 10 310 322 0.0322581 0.0316513 0.0316456
52 0 1 5 320 316 0.0158228 0.0157236 0.0157233
53 0 1 3 297 303 0.010101 0.0100005 0.01
54 0 1 5 343 304 0.0164474 0.0154841 0.015456
55 0 1 1 368 306 0.00326797 0.00297999 0.00296736
56 0 1 4 391 291 0.0137457 0.0118584 0.0117302
57 0 1 5 392 282 0.0177305 0.0150384 0.0148368
58 0 1 7 420 286 0.0244755 0.0201972 0.01983
59 0 1 4 438 298 0.0134228 0.0110717 0.0108696
60 0 1 5 420 281 0.0177936 0.0145543 0.0142653
61 0 1 3 395 247 0.0121457 0.00960449 0.00934579
62 0 1 6 359 225 0.0266667 0.0211112 0.0205479
63 0 1 5 344 231 0.021645 0.0177372 0.0173913
64 0 1 6 346 223 0.0269058 0.0216003 0.0210896
65 0 1 6 319 213 0.028169 0.0230179 0.0225564
66 0 1 1 300 171 0.00584795 0.00441511 0.00424628
67 0 1 4 291 173 0.0231214 0.0178275 0.0172414
68 0 1 3 302 162 0.0185185 0.0135631 0.012931
69 0 1 3 288 168 0.0178571 0.0136386 0.0131579
70 0 1 2 346 232 0.00862069 0.00705908 0.00692042
71 0 1 4 338 240 0.0166667 0.0140442 0.0138408
72 0 1 4 367 246 0.0162602 0.0133125 0.0130506
73 0 1 5 375 248 0.0201613 0.0163956 0.0160514
74 0 1 8 392 266 0.0300752 0.0247746 0.0243161
75 0 1 10 409 269 0.0371747 0.0301483 0.0294985
76 0 1 8 435 274 0.0291971 0.0231724 0.022567
77 0 1 5 379 265 0.0188679 0.0157771 0.015528
78 0 1 7 402 293 0.0238908 0.0203963 0.0201439
79 0 1 2 404 287 0.00696864 0.00587352 0.00578871
80 0 1 3 357 296 0.0101351 0.00922872 0.00918836
81 0 1 5 353 351 0.014245 0.0142046 0.0142045
82 0 1 3 306 326 0.00980392 0.00949843 0.00949367
83 0 1 6 295 349 0.020339 0.0186994 0.0186335
84 0 1 6 264 298 0.0227273 0.0213915 0.0213523
85 0 1 12 284 332 0.0422535 0.0390799 0.038961
86 0 1 7 280 292 0.025 0.0244809 0.0244755
87 0 1 6 368 391 0.0163043 0.0158175 0.0158103
88 0 1 10 387 451 0.0258398 0.0239363 0.0238663
89 0 1 7 378 438 0.0185185 0.0172034 0.0171569
90 0 1 9 365 424 0.0246575 0.0228777 0.0228137
91 0 1 6 364 424 0.0164835 0.0152728 0.0152284
92 0 1 2 371 389 0.00539084 0.00526463 0.00526316
93 0 1 3 397 373 0.0080429 0.007796 0.00779221
94 0 1 4 404 346 0.0115607 0.0106987 0.0106667
95 0 1 7 416 345 0.0202899 0.0184774 0.0183968
96 0 1 3 446 325 0.00923077 0.00787975 0.0077821
97 0 1 10 431 310 0.0322581 0.0273578 0.0269906
98 0 1 6 402 293 0.0204778 0.0174825 0.0172662
99 0 1 10 395 272 0.0367647 0.0305082 0.029985
100 0 1 5 377 270 0.0185185 0.0156717 0.015456
101 0 1 6 360 238 0.0252101 0.020498 0.0200669
102 0 1 5 337 223 0.0224215 0.0182391 0.0178571
103 0 1 0 318 210 0 0 0
104 0 1 1 300 193 0.00518135 0.00415586 0.0040568
105 0 1 0 286 179 0 0 0
106 0 1 1 325 277 0.00361011 0.00333287 0.00332226
107 0 1 3 333 267 0.011236 0.0100611 0.01
108 0 1 6 355 251 0.0239044 0.0201002 0.019802
109 0 1 6 376 250 0.024 0.0195698 0.0191693
110 0 1 7 377 241 0.0290456 0.023223 0.0226537
111 0 1 10 392 260 0.0384615 0.0313235 0.0306748
112 0 1 6 384 262 0.0229008 0.0189162 0.0185759
113 0 1 13 400 298 0.0436242 0.0376535 0.0372493
114 0 1 6 413 292 0.0205479 0.0172777 0.0170213
115 0 1 11 417 324 0.0339506 0.0299262 0.0296896
116 0 1 8 435 353 0.0226629 0.0204154 0.0203046
117 0 1 7 436 326 0.0214724 0.0185672 0.0183727
118 0 1 7 438 318 0.0220126 0.0187563 0.0185185
119 0 1 5 436 339 0.0147493 0.0130055 0.0129032
120 0 1 8 411 299 0.0267559 0.0228209 0.0225352
121 0 1 8 412 311 0.0257235 0.0223492 0.02213
122 0 1 7 378 312 0.0224359 0.0203833 0.0202899
123 0 1 7 372 329 0.0212766 0.0200091 0.0199715
124 0 1 9 363 314 0.0286624 0.0266578 0.0265879
125 0 1 7 378 363 0.0192837 0.0188973 0.0188934
126 0 1 11 371 342 0.0321637 0.0308811 0.0308555
127 0 1 5 356 354 0.0141243 0.0140846 0.0140845
128 0 1 8 355 318 0.0251572 0.0238102 0.0237741
129 0 1 11 376 353 0.0311615 0.0301934 0.0301783
130 0 1 7 360 362 0.0194444 0.0193907 0.0193906
131 0 1 11 360 330 0.0333333 0.0319142 0.0318841
132 0 1 9 332 311 0.0289389 0.0280087 0.0279938
133 0 1 12 408 382 0.0314136 0.0303962 0.0303797
134 0 1 14 406 374 0.0374332 0.0359277 0.0358974
135 0 1 15 361 351 0.042735 0.042139 0.0421348
136 0 1 12 355 324 0.037037 0.035383 0.0353461
137 0 1 14 346 298 0.0469799 0.0435995 0.0434783
138 0 1 13 401 369 0.0352304 0.0337954 0.0337662
139 0 1 11 385 375 0.0293333 0.0289499 0.0289474
140 0 1 19 394 359 0.0529248 0.0505194 0.0504648
141 0 1 21 386 338 0.0621302 0.058139 0.0580111
142 0 1 18 389 325 0.0553846 0.0506239 0.0504202
143 0 1 13 487 433 0.0300231 0.0283097 0.0282609
144 0 1 11 484 431 0.025522 0.0240842 0.0240437
145 0 1 19 477 428 0.0443925 0.0420506 0.041989
146 0 1 20 468 424 0.0471698 0.0448977 0.044843
147 0 1 22 473 405 0.054321 0.0502649 0.0501139
148 0 1 25 463 417 0.059952 0.056896 0.0568182
149 0 1 24 454 404 0.0594059 0.0560393 0.0559441
150 0 1 21 422 392 0.0535714 0.0516321 0.0515971
151 0 1 26 388 378 0.0687831 0.0678909 0.0678851
152 0 1 14 363 356 0.0393258 0.0389448 0.038943
153 0 1 15 384 411 0.0390625 0.0377576 0.0377358
154 0 1 22 357 392 0.0616246 0.0588092 0.058745
155 0 1 19 315 366 0.0603175 0.0559574 0.0558003
156 0 1 21 336 398 0.0625 0.0574259 0.0572207
157 0 1 15 310 384 0.0483871 0.0434755 0.0432277
158 0 1 12 346 379 0.0346821 0.0331378 0.0331034
159 0 1 10 324 344 0.0308642 0.0299535 0.0299401
160 0 1 5 302 367 0.0165563 0.0150187 0.0149477
161 0 1 14 280 345 0.05 0.0450443 0.0448
162 0 1 11 311 384 0.0353698 0.0318308 0.0316547
163 0 1 11 296 370 0.0371622 0.0332389 0.033033
164 0 1 5 311 342 0.0160772 0.0153312 0.0153139
165 0 1 10 307 324 0.0325733 0.0317072 0.0316957
166 0 1 9 338 347 0.0266272 0.0262796 0.0262774
167 0 1 11 319 309 0.0355987 0.0350363 0.0350318
168 0 1 13 300 284 0.0457746 0.0445373 0.0445205
169 0 1 12 339 336 0.0357143 0.0355559 0.0355556
170 0 1 12 316 336 0.0379747 0.0368271 0.0368098
171 0 1 15 326 335 0.0460123 0.04539 0.0453858
172 0 1 17 307 328 0.0553746 0.0535726 0.0535433
173 0 1 18 318 327 0.0566038 0.0558194 0.055814
174 0 1 19 312 314 0.0608974 0.0607032 0.0607029
175 0 1 9 431 385 0.0233766 0.022094 0.0220588
176 0 1 18 441 423 0.0425532 0.0416757 0.0416667
177 0 1 18 445 433 0.0415704 0.0410061 0.0410023
178 0 1 20 438 442 0.0456621 0.045455 0.0454545
179 0 1 11 458 431 0.025522 0.0247583 0.0247469
180 0 1 20 446 431 0.0464037 0.0456167 0.04561
181 0 1 17 438 439 0.0388128 0.0387686 0.0387685
182 0 1 19 418 453 0.0454545 0.0436633 0.043628
183 0 1 19 422 466 0.0450237 0.0428454 0.0427928
184 0 1 15 415 454 0.0361446 0.0345573 0.0345224
185 0 1 16 429 462 0.037296 0.0359394 0.0359147
186 0 1 11 428 472 0.0257009 0.0244737 0.0244444
187 0 1 13 445 471 0.0292135 0.0283957 0.0283843
188 0 1 14 456 471 0.0307018 0.0302089 0.030205
189 0 1 13 452 459 0.0287611 0.0285409 0.0285401
190 0 1 8 472 486 0.0169492 0.0167032 0.0167015
191 0 1 3 462 460 0.00652174 0.00650761 0.00650759
192 0 1 8 453 430 0.0186047 0.0181262 0.01812
193 0 1 14 491 487 0.0287474 0.0286301 0.0286299
194 0 1 20 454 471 0.0440529 0.0432505 0.0432432
195 0 1 16 410 400 0.04 0.0395092 0.0395062
196 0 1 21 374 401 0.0561497 0.0542265 0.0541935
197 0 1 11 328 367 0.0335366 0.0317046 0.0316547
198 0 1 10 292 345 0.0342466 0.0315064 0.0313972
199 0 1 12 285 312 0.0421053 0.0402422 0.040201
200 0 1 15 261 261 0.0574713 0.0574713 0.0574713
201 0 1 5 230 220 0.0227273 0.0222277 0.0222222
202 0 1 7 208 253 0.0336538 0.0305145 0.0303688
203 0 1 6 225 242 0.0266667 0.025713 0.0256959
204 0 1 3 195 214 0.0153846 0.0146858 0.0146699
205 0 1 3 237 265 0.0126582 0.0119708 0.0119522
206 0 1 3 231 256 0.012987 0.0123366 0.0123203
207 0 1 3 217 242 0.0138249 0.0130913 0.0130719
208 0 1 3 289 286 0.0104895 0.0104349 0.0104348
209 0 1 1 294 275 0.00363636 0.0035169 0.00351494
210 0 1 3 287 279 0.0107527 0.0106018 0.0106007
211 0 1 8 304 292 0.0273973 0.0268511 0.0268456
212 0 1 8 318 305 0.0262295 0.0256878 0.0256822
213 0 1 12 327 342 0.0366972 0.0358835 0.0358744
214 0 1 11 341 340 0.0323529 0.0323055 0.0323054
215 0 1 13 350 377 0.0371429 0.0357881 0.0357634
216 0 1 12 352 387 0.0340909 0.0325128 0.0324763
217 0 1 13 339 380 0.0383481 0.0362203 0.0361613
218 0 1 9 354 384 0.0254237 0.0244104 0.0243902
219 0 1 9 346 406 0.0260116 0.0240127 0.0239362
220 0 1 7 350 400 0.02 0.0187083 0.0186667
221 0 1 11 354 403 0.0310734 0.0291232 0.0290621
222 0 1 15 377 403 0.0397878 0.0384829 0.0384615
223 0 1 13 374 401 0.0347594 0.0335688 0.0335484
224 0 1 15 429 436 0.034965 0.0346832 0.0346821
225 0 1 13 504 547 0.0257937 0.0247591 0.0247383
226 0 1 15 521 541 0.0287908 0.0282536 0.0282486
227 0 1 11 481 525 0.022869 0.0218897 0.0218688
228 0 1 6 468 493 0.0128205 0.0124912 0.012487
229 0 1 15 437 486 0.0343249 0.0325486 0.0325027
230 0 1 14 435 493 0.0321839 0.0302315 0.0301724
231 0 1 15 410 498 0.0365854 0.0331959 0.0330396
232 0 1 12 403 507 0.0297767 0.0265476 0.0263736
233 0 1 19 391 488 0.0485933 0.0434966 0.0432309
234 0 1 15 357 455 0.0420168 0.0372179 0.0369458
235 0 1 22 416 527 0.0528846 0.0469862 0.0466596
236 0 1 15 408 480 0.0367647 0.0338954 0.0337838
237 0 1 6 419 414 0.0144928 0.014406 0.0144058
238 0 1 5 424 446 0.0117925 0.0114979 0.0114943
239 0 1 7 418 462 0.0167464 0.015929 0.0159091
240 0 1 8 439 469 0.0182232 0.0176308 0.0176211
241 0 1 11 433 422 0.0260663 0.0257331 0.025731
242 0 1 10 475 455 0.021978 0.0215104 0.0215054
243 0 1 16 449 448 0.0357143 0.0356745 0.0356745
244 0 1 14 465 449 0.0311804 0.0306393 0.0306346
245 0 1 19 449 440 0.0431818 0.0427468 0.0427447
246 0 1 19 424 422 0.0450237 0.0449174 0.0449173
247 0 1 11 450 439 0.0250569 0.0247488 0.0247469
248 0 1 16 436 430 0.0372093 0.0369524 0.0369515
249 0 1 21 414 408 0.0514706 0.0510963 0.0510949
250 0 1 16 417 453 0.0383693 0.0368131 0.0367816
251 0 1 9 379 445 0.0237467 0.0219151 0.0218447
252 0 1 12 360 430 0.0333333 0.0304997 0.0303797
253 0 1 14 407 449 0.034398 0.0327497 0.0327103
254 0 1 18 359 391 0.0501393 0.0480438 0.048
255 0 1 13 314 354 0.0414013 0.0389921 0.0389222
256 0 1 9 339 383 0.0265487 0.0249772 0.0249307
257 0 1 9 299 355 0.0301003 0.0276244 0.0275229
258 0 1 5 286 319 0.0174825 0.0165536 0.0165289
259 0 1 6 304 349 0.0197368 0.0184205 0.0183767
260 0 1 6 284 321 0.0211268 0.0198719 0.0198347
261 0 1 7 278 304 0.0251799 0.024079 0.024055
262 0 1 6 287 320 0.0209059 0.0197986 0.0197694
263 0 1 5 264 313 0.0189394 0.0173939 0.017331
264 0 1 5 240 306 0.0208333 0.0184503 0.018315
265 0 1 5 255 338 0.0196078 0.0170311 0.0168634
266 0 1 3 229 319 0.0131004 0.0110996 0.0109489
267 0 1 3 228 294 0.0131579 0.0115872 0.0114943
268 0 1 3 267 298 0.011236 0.0106355 0.0106195
269 0 1 2 240 264 0.00833333 0.00794552 0.00793651
270 0 1 1 241 251 0.00414938 0.00406588 0.00406504
271 0 1 4 253 254 0.0158103 0.0157791 0.0157791
272 0 1 7 242 218 0.0321101 0.0304763 0.0304348
273 0 1 2 236 216 0.00925926 0.00885823 0.00884956
274 0 1 6 247 245 0.0244898 0.0243904 0.0243902
275 0 1 3 248 244 0.0122951 0.0121955 0.0121951
276 0 1 0 244 258 0 0 0
