#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 191 49 0 0 0
3 0 1 0 193 86 0 0 0
4 0 1 0 159 59 0 0 0
5 0 1 0 178 104 0 0 0
6 0 1 0 164 86 0 0 0
7 0 1 0 174 122 0 0 0
8 0 1 0 147 97 0 0 0
9 0 1 0 162 122 0 0 0
10 0 1 0 143 95 0 0 0
11 0 1 0 170 163 0 0 0
12 0 1 2 150 138 0.0144928 0.013901 0.0138889
13 0 1 0 123 118 0 0 0
14 0 1 0 150 184 0 0 0
15 0 1 1 127 156 0.00787402 0.00710454 0.00706714
16 0 1 1 113 143 0.00884956 0.0078667 0.0078125
17 0 1 2 207 180 0.0111111 0.0103612 0.0103359
18 0 1 0 217 204 0 0 0
19 0 1 2 214 196 0.0102041 0.00976551 0.0097561
20 0 1 0 220 166 0 0 0
21 0 1 0 229 163 0 0 0
22 0 1 1 263 167 0.00598802 0.0047716 0.00465116
23 0 1 1 271 192 0.00520833 0.00438394 0.00431965
24 0 1 0 259 164 0 0 0
25 0 1 1 283 151 0.00662252 0.00483747 0.00460829
26 0 1 0 256 144 0 0 0
27 0 1 0 289 173 0 0 0
28 0 1 0 248 152 0 0 0
29 0 1 0 283 201 0 0 0
30 0 1 1 247 174 0.00574713 0.00482366 0.00475059
31 0 1 0 332 204 0 0 0
32 0 1 0 310 182 0 0 0
33 0 1 1 288 173 0.00578035 0.00448003 0.00433839
34 0 1 1 340 233 0.00429185 0.0035529 0.0034904
35 0 1 1 340 225 0.00444444 0.00361551 0.00353982
36 0 1 0 357 265 0 0 0
37 0 1 0 373 246 0 0 0
38 0 1 2 373 238 0.00840336 0.00671254 0.00654664
39 0 1 1 418 273 0.003663 0.00296026 0.00289436
40 0 1 3 427 273 0.010989 0.0087867 0.00857143
41 0 1 6 420 282 0.0212766 0.0174342 0.017094
42 0 1 4 394 274 0.0145985 0.0121741 0.011976
43 0 1 3 373 266 0.0112782 0.00952415 0.00938967
44 0 1 1 352 223 0.00448431 0.00356924 0.00347826
45 0 1 0 338 219 0 0 0
46 0 1 2 300 226 0.00884956 0.00768095 0.00760456
47 0 1 2 270 226 0.00884956 0.00809644 0.00806452
48 0 1 4 243 222 0.018018 0.0172219 0.0172043
49 0 1 6 224 183 0.0327869 0.0296348 0.029484
50 0 1 9 339 288 0.03125 0.0288036 0.0287081
51 0 1 12 319 307 0.0390879 0.0383457 0.0383387
52 0 1 4 332 281 0.0142349 0.013096 0.0130506
53 0 1 2 307 279 0.00716846 0.00683374 0.00682594
54 0 1 2 367 280 0.00714286 0.00623904 0.00618238
55 0 1 1 379 277 0.00361011 0.00308632 0.00304878
56 0 1 3 392 295 0.0101695 0.008822 0.00873362
57 0 1 3 401 277 0.0108303 0.00900138 0.00884956
58 0 1 8 428 282 0.0283688 0.0230273 0.0225352
59 0 1 2 444 294 0.00680272 0.0055356 0.00542005
60 0 1 4 425 273 0.014652 0.0117431 0.0114613
61 0 1 5 401 239 0.0209205 0.016151 0.015625
62 0 1 8 363 224 0.0357143 0.0280552 0.0272572
63 0 1 5 356 232 0.0215517 0.0173981 0.0170068
64 0 1 5 359 225 0.0222222 0.0175927 0.0171233
65 0 1 6 326 202 0.029703 0.0233812 0.0227273
66 0 1 1 341 212 0.00471698 0.00371925 0.00361664
67 0 1 5 336 212 0.0235849 0.0187341 0.0182482
68 0 1 2 340 206 0.00970874 0.00755713 0.00732601
69 0 1 3 325 207 0.0144928 0.0115663 0.0112782
70 0 1 2 366 265 0.00754717 0.00642194 0.00633914
71 0 1 4 366 271 0.0147601 0.0127009 0.0125589
72 0 1 4 388 278 0.0143885 0.0121793 0.012012
73 0 1 5 400 274 0.0182482 0.0151031 0.0148368
74 0 1 11 405 292 0.0376712 0.031987 0.0315638
75 0 1 6 422 281 0.0213523 0.0174238 0.0170697
76 0 1 10 474 315 0.031746 0.0258795 0.0253485
77 0 1 9 419 297 0.030303 0.0255127 0.0251397
78 0 1 9 401 284 0.0316901 0.0266693 0.0262774
79 0 1 4 423 325 0.0123077 0.0107882 0.0106952
80 0 1 4 382 338 0.0118343 0.0111319 0.0111111
81 0 1 3 346 307 0.00977199 0.00920479 0.00918836
82 0 1 4 331 344 0.0120846 0.0118541 0.0118519
83 0 1 3 290 325 0.0103448 0.00977194 0.0097561
84 0 1 8 288 359 0.0277778 0.0248798 0.0247295
85 0 1 12 255 307 0.0470588 0.0428886 0.0427046
86 0 1 6 330 350 0.0181818 0.0176547 0.0176471
87 0 1 7 337 397 0.0207715 0.0191376 0.0190736
88 0 1 18 364 414 0.0494506 0.0463683 0.0462725
89 0 1 10 373 418 0.0268097 0.0253255 0.0252845
90 0 1 12 360 423 0.0333333 0.030751 0.0306513
91 0 1 5 376 416 0.0132979 0.0126424 0.0126263
92 0 1 4 391 389 0.0102828 0.0102564 0.0102564
93 0 1 3 408 372 0.00806452 0.00770051 0.00769231
94 0 1 6 430 358 0.0167598 0.0152924 0.0152284
95 0 1 7 419 368 0.0190217 0.0178265 0.0177891
96 0 1 5 474 342 0.0146199 0.0124185 0.0122549
97 0 1 9 453 344 0.0261628 0.0227989 0.0225847
98 0 1 4 422 318 0.0125786 0.0109192 0.0108108
99 0 1 10 416 295 0.0338983 0.0285458 0.0281294
100 0 1 7 430 348 0.0201149 0.0180957 0.0179949
101 0 1 8 415 307 0.0260586 0.0224128 0.0221607
102 0 1 7 393 288 0.0243056 0.0208068 0.020558
103 0 1 1 389 303 0.00330033 0.00291275 0.00289017
104 0 1 3 364 250 0.012 0.0099449 0.00977199
105 0 1 2 382 311 0.00643087 0.00580254 0.00577201
106 0 1 2 392 321 0.00623053 0.00563812 0.0056101
107 0 1 4 394 337 0.0118694 0.0109773 0.0109439
108 0 1 9 423 316 0.028481 0.0246166 0.0243572
109 0 1 8 434 314 0.0254777 0.0216711 0.0213904
110 0 1 10 420 298 0.033557 0.0282662 0.0278552
111 0 1 9 448 307 0.029316 0.024268 0.0238411
112 0 1 10 457 302 0.0331126 0.0269177 0.0263505
113 0 1 12 439 325 0.0369231 0.0317693 0.0314136
114 0 1 5 448 329 0.0151976 0.0130237 0.01287
115 0 1 11 457 351 0.031339 0.0274651 0.0272277
116 0 1 7 450 365 0.0191781 0.0172721 0.0171779
117 0 1 6 449 358 0.0167598 0.0149653 0.0148699
118 0 1 6 438 335 0.0179104 0.0156636 0.0155239
119 0 1 4 436 356 0.011236 0.0101529 0.010101
120 0 1 8 421 325 0.0246154 0.0216275 0.0214477
121 0 1 5 404 320 0.015625 0.0139061 0.0138122
122 0 1 6 384 320 0.01875 0.0171163 0.0170455
123 0 1 5 422 403 0.0124069 0.0121244 0.0121212
124 0 1 8 413 363 0.0220386 0.0206615 0.0206186
125 0 1 8 362 363 0.0220994 0.022069 0.022069
126 0 1 6 362 323 0.0185759 0.0175467 0.0175182
127 0 1 7 384 347 0.0201729 0.0191764 0.0191518
128 0 1 6 396 336 0.0178571 0.0164488 0.0163934
129 0 1 8 378 362 0.0220994 0.0216267 0.0216216
130 0 1 9 366 335 0.0268657 0.0257027 0.0256776
131 0 1 7 365 320 0.021875 0.0204822 0.020438
132 0 1 7 434 354 0.019774 0.0178588 0.0177665
133 0 1 8 415 362 0.0220994 0.0206401 0.020592
134 0 1 9 388 344 0.0261628 0.0246347 0.0245902
135 0 1 13 367 334 0.0389222 0.037131 0.0370899
136 0 1 10 421 373 0.0268097 0.0252351 0.0251889
137 0 1 5 391 347 0.0144092 0.0135743 0.0135501
138 0 1 6 404 352 0.0170455 0.0159107 0.015873
139 0 1 4 380 358 0.0111732 0.0108449 0.0108401
140 0 1 9 395 357 0.0252101 0.0239668 0.0239362
141 0 1 10 377 340 0.0294118 0.0279312 0.027894
142 0 1 17 391 339 0.0501475 0.046694 0.0465753
143 0 1 12 393 350 0.0342857 0.0323557 0.0323015
144 0 1 11 453 427 0.0257611 0.0250109 0.025
145 0 1 12 462 438 0.0273973 0.0266762 0.0266667
146 0 1 12 459 429 0.027972 0.0270425 0.027027
147 0 1 13 452 418 0.0311005 0.0299079 0.0298851
148 0 1 20 443 404 0.049505 0.0472756 0.0472255
149 0 1 19 431 392 0.0484694 0.0462245 0.0461725
150 0 1 11 409 379 0.0290237 0.027939 0.0279188
151 0 1 19 377 366 0.0519126 0.0511496 0.051144
152 0 1 12 412 429 0.0291262 0.0285433 0.0285375
153 0 1 14 397 412 0.0352645 0.0346166 0.0346106
154 0 1 19 359 383 0.0529248 0.0512397 0.0512129
155 0 1 15 359 419 0.0417827 0.0386756 0.0385604
156 0 1 15 350 387 0.0428571 0.040757 0.0407056
157 0 1 16 349 423 0.0458453 0.0416425 0.0414508
158 0 1 10 330 381 0.030303 0.028202 0.0281294
159 0 1 7 342 382 0.0204678 0.0193666 0.019337
160 0 1 3 312 364 0.00961538 0.00890212 0.00887574
161 0 1 7 304 370 0.0230263 0.0208718 0.0207715
162 0 1 8 295 356 0.0271186 0.0246862 0.0245776
163 0 1 8 321 389 0.0249221 0.0226393 0.0225352
164 0 1 3 292 324 0.010274 0.00975343 0.00974026
165 0 1 9 269 295 0.0334572 0.0319489 0.0319149
166 0 1 7 298 319 0.0234899 0.0227036 0.0226904
167 0 1 10 287 284 0.0352113 0.0350268 0.0350263
168 0 1 9 348 324 0.0277778 0.0268028 0.0267857
169 0 1 6 350 341 0.0175953 0.0173676 0.0173661
170 0 1 10 305 313 0.0327869 0.0323652 0.0323625
171 0 1 13 396 378 0.0343915 0.0336008 0.0335917
172 0 1 11 376 380 0.0292553 0.0291009 0.0291005
173 0 1 10 416 379 0.0263852 0.0251845 0.0251572
174 0 1 16 405 379 0.0422164 0.0408388 0.0408163
175 0 1 7 425 384 0.0182292 0.0173276 0.0173053
176 0 1 11 439 416 0.0264423 0.0257403 0.025731
177 0 1 15 437 433 0.034642 0.0344831 0.0344828
178 0 1 11 438 439 0.0251142 0.0250855 0.0250855
179 0 1 11 476 438 0.0251142 0.0240909 0.02407
180 0 1 15 431 422 0.035545 0.0351719 0.03517
181 0 1 14 445 444 0.0315315 0.0314961 0.0314961
182 0 1 14 412 441 0.0339806 0.0328443 0.0328253
183 0 1 12 427 452 0.028103 0.0273148 0.0273038
184 0 1 13 419 464 0.0310263 0.0294834 0.0294451
185 0 1 13 424 455 0.0306604 0.0295975 0.0295791
186 0 1 11 426 474 0.0258216 0.0244793 0.0244444
187 0 1 13 416 477 0.03125 0.0291835 0.0291153
188 0 1 14 425 472 0.0329412 0.0312581 0.0312152
189 0 1 13 444 474 0.0292793 0.0283376 0.0283224
190 0 1 7 458 470 0.0152838 0.0150875 0.0150862
191 0 1 6 449 449 0.013363 0.013363 0.013363
192 0 1 7 463 427 0.0163934 0.0157432 0.0157303
193 0 1 15 457 436 0.0344037 0.0336039 0.0335946
194 0 1 23 462 437 0.0526316 0.0511878 0.051168
195 0 1 23 387 394 0.0594315 0.0589012 0.0588988
196 0 1 20 396 409 0.050505 0.0496959 0.0496894
197 0 1 7 337 357 0.0207715 0.0201813 0.0201729
198 0 1 8 300 339 0.0266667 0.0250859 0.0250391
199 0 1 3 279 339 0.0107527 0.00975482 0.00970874
200 0 1 9 247 289 0.0364372 0.0336857 0.0335821
201 0 1 2 241 249 0.00829876 0.00816435 0.00816326
202 0 1 3 219 266 0.0136986 0.0124296 0.0123711
203 0 1 2 211 246 0.00947867 0.00877852 0.00875274
204 0 1 3 203 218 0.0147783 0.0142608 0.0142518
205 0 1 5 225 276 0.0222222 0.0200643 0.0199601
206 0 1 2 233 264 0.00858369 0.00806399 0.00804829
207 0 1 3 215 228 0.0139535 0.0135499 0.013544
208 0 1 3 293 288 0.0104167 0.0103274 0.010327
209 0 1 6 269 264 0.0227273 0.0225151 0.0225141
210 0 1 4 299 278 0.0143885 0.013874 0.0138648
211 0 1 8 304 294 0.0272109 0.0267596 0.0267559
212 0 1 11 330 311 0.0353698 0.0343365 0.0343214
213 0 1 13 324 350 0.0401235 0.0386044 0.0385757
214 0 1 13 348 339 0.0383481 0.037849 0.0378457
215 0 1 17 351 367 0.048433 0.0473655 0.0473538
216 0 1 16 354 392 0.0451977 0.0429512 0.0428954
217 0 1 15 352 391 0.0426136 0.0404326 0.0403768
218 0 1 13 339 395 0.0383481 0.0355259 0.0354223
219 0 1 14 354 427 0.039548 0.0360091 0.0358515
220 0 1 10 360 417 0.0277778 0.0258096 0.02574
221 0 1 13 373 409 0.0348525 0.0332834 0.0332481
222 0 1 15 417 466 0.0359712 0.0340275 0.0339751
223 0 1 17 439 491 0.0387244 0.0366164 0.0365591
224 0 1 16 431 493 0.037123 0.0347103 0.034632
225 0 1 15 500 517 0.03 0.0295026 0.0294985
226 0 1 16 495 512 0.0323232 0.0317821 0.0317776
227 0 1 12 475 478 0.0252632 0.0251838 0.0251836
228 0 1 9 444 468 0.0202703 0.0197437 0.0197368
229 0 1 16 416 498 0.0384615 0.0351527 0.0350109
230 0 1 12 417 469 0.028777 0.0271348 0.027088
231 0 1 18 404 476 0.0445545 0.0410467 0.0409091
232 0 1 17 403 489 0.0421836 0.038295 0.0381166
233 0 1 20 389 473 0.0514139 0.0466256 0.0464037
234 0 1 23 358 437 0.0642458 0.0581494 0.0578616
235 0 1 14 412 498 0.0339806 0.0309076 0.0307692
236 0 1 9 387 473 0.0232558 0.0210357 0.0209302
237 0 1 2 388 398 0.00515464 0.00508947 0.00508906
238 0 1 4 406 419 0.00985222 0.00969817 0.00969697
239 0 1 4 408 426 0.00980392 0.00959456 0.00959233
240 0 1 9 416 425 0.0216346 0.0214043 0.0214031
241 0 1 7 405 409 0.017284 0.0171992 0.017199
242 0 1 9 447 442 0.020362 0.0202478 0.0202475
243 0 1 15 443 401 0.0374065 0.0355891 0.035545
244 0 1 14 461 401 0.0349127 0.0325616 0.0324826
245 0 1 20 438 418 0.0478469 0.0467417 0.046729
246 0 1 21 425 388 0.0541237 0.0517141 0.0516605
247 0 1 9 433 407 0.022113 0.0214388 0.0214286
248 0 1 11 415 404 0.0272277 0.0268644 0.026862
249 0 1 20 402 372 0.0537634 0.0517184 0.0516796
250 0 1 19 406 447 0.046798 0.0446002 0.0445487
251 0 1 17 381 425 0.0446194 0.0422466 0.0421836
252 0 1 9 368 408 0.0244565 0.0232268 0.0231959
253 0 1 9 398 424 0.0226131 0.0219088 0.0218978
254 0 1 12 347 376 0.0345821 0.0332218 0.033195
255 0 1 9 316 338 0.028481 0.0275385 0.0275229
256 0 1 2 334 353 0.00598802 0.00582464 0.00582242
257 0 1 3 299 350 0.0100334 0.00927367 0.00924499
258 0 1 7 293 316 0.0238908 0.0230049 0.0229885
259 0 1 5 323 345 0.0154799 0.0149782 0.0149701
260 0 1 8 306 333 0.0261438 0.0250615 0.0250391
261 0 1 10 285 308 0.0350877 0.0337522 0.0337268
262 0 1 8 283 322 0.0282686 0.0265014 0.0264463
263 0 1 8 275 314 0.0290909 0.0272244 0.0271647
264 0 1 6 256 305 0.0234375 0.0214724 0.0213904
265 0 1 5 308 332 0.0162338 0.015636 0.015625
266 0 1 5 260 324 0.0192308 0.017227 0.0171233
267 0 1 5 250 281 0.02 0.0188646 0.0188324
268 0 1 4 270 305 0.0148148 0.0139389 0.013913
269 0 1 4 252 263 0.015873 0.0155375 0.015534
270 0 1 4 230 245 0.0173913 0.0168505 0.0168421
271 0 1 3 259 263 0.011583 0.0114946 0.0114943
272 0 1 5 238 232 0.0215517 0.0212783 0.0212766
273 0 1 2 241 234 0.00854701 0.00842197 0.00842105
274 0 1 4 282 258 0.0155039 0.0148295 0.0148148
275 0 1 4 269 265 0.0150943 0.0149817 0.0149813
276 0 1 7 285 260 0.0269231 0.0257151 0.0256881
