#frame chA chB nCorr nA nB MNR GNR DICE
276 0 1 4 269 270 0.0148699 0.0148423 0.0148423
277 0 1 3 252 237 0.0126582 0.0122757 0.0122699
278 0 1 1 292 246 0.00406504 0.00373114 0.00371747
279 0 1 1 281 229 0.00436681 0.00394211 0.00392157
280 0 1 3 252 200 0.015 0.0133631 0.0132743
281 0 1 1 261 186 0.00537634 0.00453861 0.00447427
282 0 1 0 244 136 0 0 0
283 0 1 2 214 119 0.0168067 0.0125328 0.012012
284 0 1 3 225 148 0.0202703 0.0164399 0.0160858
285 0 1 1 218 145 0.00689655 0.00562455 0.00550964
286 0 1 2 219 155 0.0129032 0.0108553 0.0106952
287 0 1 1 241 192 0.00520833 0.0046488 0.00461894
288 0 1 3 222 203 0.0147783 0.0141318 0.0141176
289 0 1 0 251 232 0 0 0
290 0 1 3 230 235 0.0130435 0.012904 0.0129032
291 0 1 2 274 299 0.00729927 0.00698746 0.0069808
292 0 1 2 267 278 0.00749064 0.00734094 0.00733945
293 0 1 4 294 282 0.0141844 0.0138919 0.0138889
294 0 1 1 293 292 0.00342466 0.00341881 0.0034188
295 0 1 4 326 320 0.0125 0.0123844 0.0123839
296 0 1 9 313 309 0.0291262 0.0289395 0.0289389
297 0 1 15 329 319 0.0470219 0.0463018 0.0462963
298 0 1 22 336 322 0.068323 0.0668844 0.0668693
299 0 1 9 335 328 0.027439 0.0271508 0.0271493
300 0 1 3 408 365 0.00821918 0.007774 0.00776197
301 0 1 5 362 341 0.0146628 0.0142311 0.0142248
302 0 1 8 340 347 0.0235294 0.0232909 0.0232897
303 0 1 2 327 332 0.00611621 0.00606998 0.0060698
304 0 1 0 280 279 0 0 0
305 0 1 1 250 282 0.004 0.00376622 0.0037594
306 0 1 0 266 266 0 0 0
307 0 1 1 269 261 0.00383142 0.00377401 0.00377358
308 0 1 2 273 265 0.00754717 0.00743577 0.00743494
309 0 1 2 298 319 0.00671141 0.00648674 0.00648298
310 0 1 0 284 320 0 0 0
311 0 1 2 293 297 0.00682594 0.00677982 0.00677966
312 0 1 3 293 267 0.011236 0.0107259 0.0107143
313 0 1 8 305 334 0.0262295 0.0250649 0.0250391
314 0 1 8 301 291 0.0274914 0.0270309 0.027027
315 0 1 9 289 301 0.0311419 0.0305148 0.0305085
316 0 1 4 326 333 0.0122699 0.0121403 0.0121396
317 0 1 3 314 316 0.00955414 0.00952386 0.00952381
318 0 1 2 347 272 0.00735294 0.00651 0.00646204
319 0 1 5 328 276 0.0181159 0.016618 0.0165563
320 0 1 5 347 330 0.0151515 0.0147757 0.014771
321 0 1 3 312 229 0.0131004 0.0112234 0.0110906
322 0 1 1 284 240 0.00416667 0.00383032 0.00381679
323 0 1 3 261 229 0.0131004 0.0122711 0.0122449
324 0 1 1 271 254 0.00393701 0.00381152 0.00380952
325 0 1 3 258 241 0.0124481 0.012031 0.012024
326 0 1 4 260 240 0.0166667 0.0160128 0.016
327 0 1 12 265 229 0.0524017 0.0487125 0.048583
328 0 1 18 287 319 0.0627178 0.0594889 0.0594059
329 0 1 13 257 294 0.0505837 0.0472937 0.0471869
330 0 1 9 272 290 0.0330882 0.0320449 0.0320285
331 0 1 7 248 282 0.0282258 0.0264696 0.0264151
332 0 1 8 299 310 0.0267559 0.0262769 0.0262726
333 0 1 8 283 323 0.0282686 0.0264603 0.0264026
334 0 1 9 265 307 0.0339623 0.0315537 0.0314685
335 0 1 9 313 351 0.028754 0.0271529 0.0271084
336 0 1 8 287 334 0.0278746 0.025839 0.0257649
337 0 1 14 269 312 0.0520446 0.0483253 0.0481928
338 0 1 3 262 295 0.0114504 0.0107909 0.010772
339 0 1 5 315 307 0.0162866 0.0160785 0.0160772
340 0 1 4 277 294 0.0144404 0.0140167 0.0140105
341 0 1 5 273 303 0.018315 0.0173847 0.0173611
342 0 1 10 390 394 0.025641 0.0255105 0.0255102
343 0 1 11 360 410 0.0305556 0.0286319 0.0285714
344 0 1 10 346 404 0.0289017 0.0267468 0.0266667
345 0 1 14 330 387 0.0424242 0.0391756 0.0390516
346 0 1 17 324 392 0.0524691 0.0477016 0.047486
347 0 1 10 319 373 0.031348 0.0289901 0.0289017
348 0 1 12 357 418 0.0336134 0.0310641 0.0309677
349 0 1 10 337 393 0.0296736 0.0274782 0.0273973
350 0 1 11 337 364 0.0326409 0.031407 0.0313837
351 0 1 7 372 354 0.019774 0.0192897 0.0192837
352 0 1 6 353 364 0.0169972 0.0167384 0.0167364
353 0 1 13 349 365 0.0372493 0.0364237 0.0364146
354 0 1 17 329 358 0.0516717 0.0495347 0.0494905
355 0 1 10 361 390 0.0277008 0.026651 0.0266312
356 0 1 8 327 354 0.0244648 0.0235133 0.0234949
357 0 1 6 332 303 0.019802 0.0189174 0.0188976
358 0 1 8 313 322 0.0255591 0.0251994 0.0251969
359 0 1 11 340 397 0.0323529 0.0299404 0.0298507
360 0 1 10 348 413 0.0287356 0.0263776 0.0262812
361 0 1 5 335 379 0.0149254 0.0140323 0.0140056
362 0 1 7 333 327 0.0214067 0.021213 0.0212121
363 0 1 10 382 367 0.027248 0.0267076 0.0267023
364 0 1 8 380 367 0.0217984 0.0214223 0.021419
365 0 1 7 369 363 0.0192837 0.0191263 0.0191257
366 0 1 12 394 375 0.032 0.0312189 0.0312094
367 0 1 7 390 345 0.0202899 0.0190834 0.0190476
368 0 1 7 364 336 0.0208333 0.020016 0.02
369 0 1 6 378 306 0.0196078 0.0176419 0.0175439
370 0 1 7 331 314 0.022293 0.021713 0.0217054
371 0 1 14 319 279 0.0501792 0.0469278 0.0468227
372 0 1 18 338 298 0.0604027 0.0567161 0.0566038
373 0 1 13 291 286 0.0454545 0.0450624 0.0450607
374 0 1 17 275 272 0.0625 0.0621582 0.0621572
375 0 1 18 263 280 0.0684411 0.0663309 0.0662983
376 0 1 28 316 332 0.0886076 0.0864461 0.0864198
377 0 1 25 295 328 0.0847458 0.0803697 0.0802568
378 0 1 24 279 305 0.0860215 0.0822734 0.0821918
379 0 1 16 284 281 0.0569395 0.056638 0.0566372
380 0 1 16 298 361 0.0536913 0.0487818 0.0485584
381 0 1 13 260 345 0.05 0.0434057 0.0429752
382 0 1 11 244 298 0.045082 0.0407934 0.0405904
383 0 1 7 212 267 0.0330189 0.0294222 0.0292276
384 0 1 6 219 284 0.0273973 0.0240586 0.0238569
385 0 1 6 201 251 0.0298507 0.0267126 0.0265487
386 0 1 1 166 236 0.0060241 0.00505231 0.00497512
387 0 1 6 156 203 0.0384615 0.0337164 0.0334262
388 0 1 3 203 260 0.0147783 0.0130583 0.012959
389 0 1 9 221 226 0.040724 0.040271 0.0402685
390 0 1 8 199 208 0.040201 0.0393217 0.039312
391 0 1 11 235 220 0.05 0.0483779 0.0483516
392 0 1 9 222 217 0.0414747 0.0410049 0.0410023
393 0 1 4 230 203 0.0197044 0.0185118 0.0184758
394 0 1 1 213 184 0.00543478 0.00505128 0.00503778
395 0 1 4 261 268 0.0153257 0.0151242 0.0151229
396 0 1 4 244 244 0.0163934 0.0163934 0.0163934
397 0 1 5 224 225 0.0223214 0.0222718 0.0222717
398 0 1 1 217 210 0.0047619 0.00468447 0.00468384
399 0 1 1 249 228 0.00438596 0.00419694 0.00419287
400 0 1 0 241 250 0 0 0
401 0 1 4 265 244 0.0163934 0.0157305 0.0157171
402 0 1 2 260 247 0.00809717 0.00789214 0.00788955
403 0 1 3 251 254 0.0119522 0.0118814 0.0118812
404 0 1 3 253 246 0.0121951 0.0120252 0.012024
405 0 1 7 251 252 0.0278884 0.0278331 0.027833
406 0 1 6 251 246 0.0243902 0.0241461 0.0241449
407 0 1 5 253 239 0.0209205 0.0203334 0.0203252
408 0 1 2 252 230 0.00869565 0.00830741 0.00829876
409 0 1 5 250 224 0.0223214 0.0211289 0.021097
410 0 1 5 256 224 0.0223214 0.0208798 0.0208333
411 0 1 6 257 225 0.0266667 0.0249513 0.0248963
412 0 1 5 247 233 0.0214592 0.0208422 0.0208333
413 0 1 11 247 231 0.047619 0.0460509 0.0460251
414 0 1 10 262 229 0.0436681 0.0408255 0.0407332
415 0 1 9 256 234 0.0384615 0.0367718 0.0367347
416 0 1 7 251 233 0.0300429 0.0289456 0.0289256
417 0 1 9 253 239 0.0376569 0.0366002 0.0365854
418 0 1 5 248 231 0.021645 0.02089 0.0208768
419 0 1 10 247 240 0.0416667 0.041072 0.0410678
420 0 1 12 255 236 0.0508475 0.0489165 0.0488798
421 0 1 8 254 226 0.0353982 0.0333902 0.0333333
422 0 1 10 254 236 0.0423729 0.0408439 0.0408163
423 0 1 10 256 238 0.0420168 0.0405127 0.0404858
424 0 1 8 249 233 0.0343348 0.0332133 0.033195
425 0 1 7 256 233 0.0300429 0.0286616 0.0286299
426 0 1 9 247 237 0.0379747 0.037198 0.0371901
427 0 1 11 255 235 0.0468085 0.0449354 0.044898
428 0 1 10 240 235 0.0425532 0.0421076 0.0421053
429 0 1 14 253 232 0.0603448 0.0577862 0.057732
430 0 1 7 241 241 0.0290456 0.0290456 0.0290456
431 0 1 12 250 231 0.0519481 0.049935 0.0498961
432 0 1 10 248 230 0.0434783 0.0418707 0.041841
433 0 1 11 250 237 0.0464135 0.0451906 0.0451745
434 0 1 11 247 230 0.0478261 0.0461509 0.0461216
435 0 1 12 254 235 0.0510638 0.0491168 0.0490798
436 0 1 9 248 231 0.038961 0.037602 0.0375783
437 0 1 8 255 232 0.0344828 0.0328909 0.0328542
438 0 1 12 254 229 0.0524017 0.0497561 0.0496894
439 0 1 9 255 235 0.0382979 0.0367653 0.0367347
440 0 1 10 250 228 0.0438596 0.0418854 0.041841
441 0 1 10 259 232 0.0431034 0.0407949 0.0407332
442 0 1 10 248 234 0.042735 0.0415113 0.0414938
443 0 1 14 253 236 0.059322 0.0572943 0.0572597
444 0 1 13 255 235 0.0553191 0.0531055 0.0530612
445 0 1 13 257 235 0.0553191 0.0528984 0.0528455
446 0 1 6 252 236 0.0254237 0.0246034 0.0245902
447 0 1 11 254 233 0.0472103 0.0452166 0.0451745
448 0 1 9 257 233 0.0386266 0.0367788 0.0367347
449 0 1 9 249 235 0.0382979 0.0372057 0.0371901
450 0 1 13 252 234 0.0555556 0.0535347 0.0534979
451 0 1 10 250 235 0.0425532 0.0412569 0.0412371
452 0 1 11 257 224 0.0491071 0.0458461 0.045738
453 0 1 13 250 235 0.0553191 0.0536339 0.0536082
454 0 1 11 251 228 0.0482456 0.0459821 0.045929
455 0 1 14 256 236 0.059322 0.0569577 0.0569106
456 0 1 14 252 231 0.0606061 0.0580259 0.057971
457 0 1 11 252 225 0.0488889 0.0461957 0.0461216
458 0 1 17 250 233 0.0729614 0.070437 0.0703934
459 0 1 13 253 237 0.0548523 0.0530895 0.0530612
460 0 1 13 251 229 0.0567686 0.0542236 0.0541667
461 0 1 11 250 229 0.0480349 0.0459732 0.045929
462 0 1 7 249 229 0.0305677 0.0293144 0.0292887
463 0 1 14 255 229 0.0611354 0.0579349 0.0578512
464 0 1 10 255 234 0.042735 0.0409376 0.0408998
465 0 1 10 248 230 0.0434783 0.0418707 0.041841
466 0 1 13 252 228 0.0570175 0.0542345 0.0541667
467 0 1 14 245 228 0.0614035 0.0592349 0.0591966
468 0 1 11 252 228 0.0482456 0.0458907 0.0458333
469 0 1 13 255 233 0.055794 0.0533329 0.0532787
470 0 1 10 251 230 0.0434783 0.0416197 0.04158
471 0 1 9 257 229 0.0393013 0.0370987 0.037037
472 0 1 11 253 234 0.0470085 0.045209 0.0451745
473 0 1 8 249 224 0.0357143 0.033874 0.0338266
474 0 1 11 253 235 0.0468085 0.0451127 0.045082
475 0 1 8 251 233 0.0343348 0.0330807 0.0330578
476 0 1 11 246 233 0.0472103 0.0459459 0.045929
477 0 1 11 254 231 0.047619 0.0454119 0.0453608
478 0 1 11 248 231 0.047619 0.045958 0.045929
479 0 1 11 252 232 0.0474138 0.0454934 0.0454545
480 0 1 10 246 230 0.0434783 0.0420406 0.0420168
481 0 1 15 255 225 0.0666667 0.0626224 0.0625
482 0 1 10 243 224 0.0446429 0.042862 0.0428266
483 0 1 10 252 227 0.0440529 0.0418106 0.0417537
484 0 1 10 250 226 0.0442478 0.0420703 0.0420168
