#frame chA chB nCorr nA nB MNR GNR DICE
481 0 1 14 269 271 0.0520446 0.0518522 0.0518519
482 0 1 9 265 269 0.0339623 0.0337088 0.0337079
483 0 1 10 264 266 0.0378788 0.0377361 0.0377358
484 0 1 11 266 274 0.0413534 0.0407452 0.0407407
485 0 1 12 269 258 0.0465116 0.0455507 0.0455408
486 0 1 8 287 349 0.0278746 0.0252776 0.0251572
487 0 1 9 289 339 0.0311419 0.0287537 0.0286624
488 0 1 8 316 350 0.0253165 0.0240554 0.024024
489 0 1 11 313 343 0.0351438 0.0335717 0.0335366
490 0 1 8 312 355 0.025641 0.024038 0.023988
491 0 1 14 309 346 0.0453074 0.0428165 0.0427481
492 0 1 15 319 350 0.0470219 0.0448913 0.044843
493 0 1 17 304 353 0.0559211 0.0518949 0.0517504
494 0 1 8 315 350 0.0253968 0.0240935 0.0240602
495 0 1 11 315 351 0.0349206 0.0330814 0.033033
496 0 1 11 310 348 0.0354839 0.0334905 0.0334347
497 0 1 16 311 344 0.0514469 0.0489171 0.048855
498 0 1 11 309 360 0.0355987 0.0329809 0.0328849
499 0 1 12 315 349 0.0380952 0.0361921 0.0361446
500 0 1 16 315 356 0.0507937 0.0477793 0.04769
501 0 1 11 313 350 0.0351438 0.0332343 0.0331825
502 0 1 13 317 357 0.0410095 0.0386438 0.0385757
503 0 1 12 311 348 0.0385852 0.0364764 0.0364188
504 0 1 12 316 355 0.0379747 0.0358281 0.0357675
505 0 1 11 310 353 0.0354839 0.0332525 0.0331825
506 0 1 10 317 354 0.0315457 0.0298517 0.0298063
507 0 1 9 308 348 0.0292208 0.0274902 0.027439
508 0 1 16 311 359 0.0514469 0.0478842 0.0477612
509 0 1 9 308 337 0.0292208 0.0279352 0.027907
510 0 1 16 316 349 0.0506329 0.0481797 0.0481203
511 0 1 16 307 341 0.0521173 0.0494508 0.0493827
512 0 1 17 318 357 0.0534591 0.0504547 0.0503704
513 0 1 9 311 344 0.0289389 0.0275159 0.0274809
514 0 1 12 317 356 0.0378549 0.0357212 0.0356612
515 0 1 12 308 345 0.038961 0.0368126 0.0367534
516 0 1 15 323 354 0.0464396 0.0443597 0.0443131
517 0 1 11 305 345 0.0360656 0.0339104 0.0338462
518 0 1 9 309 356 0.0291262 0.0271355 0.0270677
519 0 1 15 308 355 0.0487013 0.045363 0.0452489
520 0 1 17 308 370 0.0551948 0.0503585 0.0501475
521 0 1 14 303 356 0.0462046 0.0426267 0.0424886
522 0 1 17 304 366 0.0559211 0.0509649 0.0507463
523 0 1 13 306 357 0.0424837 0.0393322 0.0392157
524 0 1 16 307 369 0.0521173 0.0475376 0.0473373
525 0 1 16 308 352 0.0519481 0.048593 0.0484848
526 0 1 15 314 362 0.0477707 0.044491 0.0443787
527 0 1 17 300 359 0.0566667 0.0518013 0.0515933
528 0 1 12 311 363 0.0385852 0.0357148 0.0356083
529 0 1 16 304 356 0.0526316 0.048636 0.0484848
530 0 1 16 309 371 0.0517799 0.0472557 0.0470588
531 0 1 14 304 359 0.0460526 0.0423783 0.0422323
532 0 1 16 309 367 0.0517799 0.0475125 0.0473373
533 0 1 15 308 359 0.0487013 0.0451096 0.0449775
534 0 1 17 309 362 0.0550162 0.0508294 0.0506706
535 0 1 18 310 360 0.0580645 0.0538816 0.0537313
536 0 1 18 311 362 0.0578778 0.0536461 0.0534918
537 0 1 17 316 362 0.0537975 0.0502633 0.0501475
538 0 1 15 304 370 0.0493421 0.0447253 0.0445104
539 0 1 18 310 363 0.0580645 0.0536585 0.0534918
540 0 1 18 310 365 0.0580645 0.0535113 0.0533333
541 0 1 16 309 363 0.0517799 0.0477735 0.047619
542 0 1 17 304 359 0.0559211 0.0514594 0.0512821
543 0 1 16 311 361 0.0514469 0.0477514 0.047619
544 0 1 16 309 364 0.0517799 0.0477079 0.0475483
545 0 1 17 314 358 0.0541401 0.050704 0.0505952
546 0 1 15 309 369 0.0485437 0.0444221 0.0442478
547 0 1 17 307 361 0.0553746 0.0510653 0.0508982
548 0 1 16 313 372 0.0511182 0.0468896 0.0467153
549 0 1 18 309 361 0.0582524 0.0538939 0.0537313
550 0 1 16 308 364 0.0519481 0.0477853 0.047619
551 0 1 11 314 358 0.0350318 0.0328085 0.0327381
552 0 1 12 308 365 0.038961 0.0357898 0.0356612
553 0 1 16 310 357 0.0516129 0.0480956 0.047976
554 0 1 17 308 362 0.0551948 0.0509119 0.0507463
555 0 1 17 308 365 0.0551948 0.0507022 0.0505201
556 0 1 15 306 365 0.0490196 0.0448832 0.0447094
557 0 1 15 310 359 0.0483871 0.0449638 0.044843
558 0 1 16 307 363 0.0521173 0.0479289 0.0477612
559 0 1 16 309 360 0.0517799 0.0479722 0.0478326
560 0 1 16 310 369 0.0516129 0.0473071 0.0471281
561 0 1 12 308 360 0.038961 0.0360375 0.0359281
562 0 1 16 311 370 0.0514469 0.0471671 0.0469897
563 0 1 18 306 359 0.0588235 0.0543081 0.0541353
564 0 1 18 306 367 0.0588235 0.0537129 0.0534918
565 0 1 15 309 350 0.0485437 0.0456119 0.0455235
566 0 1 15 309 364 0.0485437 0.0447261 0.0445765
567 0 1 17 310 351 0.0548387 0.0515365 0.0514372
568 0 1 17 298 365 0.057047 0.0515459 0.0512821
569 0 1 11 311 352 0.0353698 0.0332461 0.0331825
570 0 1 17 310 363 0.0548387 0.0506774 0.0505201
571 0 1 12 301 356 0.0398671 0.0366584 0.0365297
572 0 1 15 310 358 0.0483871 0.0450266 0.0449102
573 0 1 16 306 358 0.0522876 0.0483412 0.0481928
574 0 1 12 310 368 0.0387097 0.0355285 0.0353982
575 0 1 17 307 352 0.0553746 0.051714 0.0515933
576 0 1 16 317 366 0.0504732 0.0469732 0.0468521
577 0 1 12 303 354 0.039604 0.0366402 0.0365297
578 0 1 9 310 360 0.0290323 0.0269408 0.0268657
579 0 1 12 303 358 0.039604 0.036435 0.0363086
580 0 1 16 315 361 0.0507937 0.0474473 0.0473373
581 0 1 12 307 355 0.0390879 0.0363495 0.0362538
582 0 1 15 308 362 0.0487013 0.0449223 0.0447761
583 0 1 12 312 356 0.0384615 0.0360063 0.0359281
584 0 1 18 305 355 0.0590164 0.0547027 0.0545455
585 0 1 12 311 355 0.0385852 0.0361149 0.036036
586 0 1 12 304 359 0.0394737 0.0363243 0.0361991
587 0 1 13 312 351 0.0416667 0.0392837 0.0392157
588 0 1 12 305 365 0.0393443 0.0359654 0.0358209
589 0 1 11 310 352 0.0354839 0.0332997 0.0332326
590 0 1 15 309 362 0.0485437 0.0448495 0.0447094
591 0 1 15 310 347 0.0483871 0.0457347 0.0456621
592 0 1 17 302 354 0.0562914 0.0519929 0.0518293
593 0 1 18 313 356 0.057508 0.0539232 0.0538117
594 0 1 17 302 362 0.0562914 0.0514152 0.0512048
595 0 1 18 314 362 0.0573248 0.0533892 0.0532544
596 0 1 16 306 359 0.0522876 0.0482739 0.0481203
597 0 1 17 311 358 0.0546624 0.050948 0.0508221
598 0 1 16 305 360 0.052459 0.0482857 0.0481203
599 0 1 16 309 358 0.0517799 0.048106 0.047976
600 0 1 17 307 363 0.0553746 0.0509245 0.0507463
601 0 1 15 306 359 0.0490196 0.0452567 0.0451128
602 0 1 15 304 367 0.0493421 0.0449078 0.0447094
603 0 1 15 310 360 0.0483871 0.0449013 0.0447761
604 0 1 15 304 363 0.0493421 0.0451545 0.0449775
605 0 1 14 307 360 0.0456026 0.0421122 0.041979
606 0 1 15 307 361 0.0488599 0.0450576 0.0449102
607 0 1 17 311 359 0.0546624 0.050877 0.0507463
608 0 1 17 303 361 0.0561056 0.0514013 0.0512048
609 0 1 17 311 361 0.0546624 0.0507359 0.0505952
610 0 1 19 308 357 0.0616883 0.0572986 0.0571429
611 0 1 16 314 358 0.0509554 0.0477214 0.047619
612 0 1 15 308 361 0.0487013 0.0449844 0.044843
613 0 1 17 307 355 0.0553746 0.0514951 0.0513595
614 0 1 17 310 362 0.0548387 0.0507474 0.0505952
615 0 1 14 314 357 0.044586 0.0418147 0.0417288
616 0 1 18 317 364 0.0567823 0.0529898 0.0528634
617 0 1 16 316 355 0.0506329 0.0477708 0.04769
618 0 1 17 304 355 0.0559211 0.0517485 0.0515933
619 0 1 16 312 352 0.0512821 0.0482805 0.0481928
620 0 1 14 295 350 0.0474576 0.0435695 0.0434109
621 0 1 15 297 350 0.050505 0.0465242 0.0463679
622 0 1 7 299 350 0.0234114 0.0216386 0.0215716
623 0 1 15 296 343 0.0506757 0.0470759 0.0469484
624 0 1 13 293 349 0.0443686 0.0406534 0.0404984
625 0 1 13 300 347 0.0433333 0.0402919 0.0401855
626 0 1 12 292 348 0.0410959 0.0376444 0.0375
627 0 1 14 306 341 0.0457516 0.0433401 0.0432767
628 0 1 15 297 344 0.050505 0.0469282 0.0468019
629 0 1 15 308 348 0.0487013 0.045817 0.0457317
630 0 1 15 298 348 0.0503356 0.0465794 0.0464396
631 0 1 13 307 338 0.0423453 0.0403567 0.0403101
632 0 1 10 292 347 0.0342466 0.0314155 0.0312989
633 0 1 15 302 340 0.0496689 0.046811 0.046729
634 0 1 17 293 351 0.0580205 0.0530105 0.052795
635 0 1 11 284 340 0.0387324 0.0353992 0.0352564
636 0 1 13 296 339 0.0439189 0.0410391 0.0409449
637 0 1 11 293 333 0.0375427 0.0352157 0.0351438
638 0 1 16 293 343 0.0546075 0.0504707 0.0503145
639 0 1 11 295 331 0.0372881 0.035202 0.0351438
640 0 1 17 297 353 0.0572391 0.0525029 0.0523077
641 0 1 16 305 344 0.052459 0.0493959 0.0493066
642 0 1 10 308 334 0.0324675 0.0311782 0.0311526
643 0 1 15 295 336 0.0508475 0.0476443 0.0475436
644 0 1 15 306 344 0.0490196 0.0462329 0.0461538
645 0 1 11 299 328 0.0367893 0.0351253 0.0350877
646 0 1 16 304 332 0.0526316 0.0503633 0.0503145
647 0 1 17 307 336 0.0553746 0.052931 0.0528771
648 0 1 14 290 328 0.0482759 0.0453933 0.0453074
649 0 1 15 298 328 0.0503356 0.0479784 0.0479233
650 0 1 14 300 323 0.0466667 0.0449745 0.0449438
651 0 1 14 298 339 0.0469799 0.0440474 0.043956
652 0 1 13 294 326 0.0442177 0.0419914 0.0419355
653 0 1 14 302 326 0.0463576 0.0446186 0.044586
654 0 1 14 298 328 0.0469799 0.0447799 0.0447284
655 0 1 14 298 336 0.0469799 0.0442436 0.044164
656 0 1 8 300 332 0.0266667 0.025349 0.0253165
657 0 1 12 304 343 0.0394737 0.0371619 0.0370943
658 0 1 8 295 326 0.0271186 0.0257971 0.0257649
659 0 1 12 305 336 0.0393443 0.0374854 0.0374415
660 0 1 10 294 336 0.0340136 0.0318168 0.031746
661 0 1 12 302 342 0.0397351 0.0373392 0.0372671
662 0 1 18 308 333 0.0584416 0.056205 0.0561622
663 0 1 16 307 342 0.0521173 0.0493785 0.0493066
664 0 1 13 305 335 0.0426229 0.0406697 0.040625
665 0 1 13 313 339 0.0415335 0.039909 0.0398773
666 0 1 12 297 349 0.040404 0.0372727 0.0371517
667 0 1 14 305 342 0.0459016 0.0433476 0.0432767
668 0 1 14 308 335 0.0454545 0.0435843 0.0435459
669 0 1 13 300 336 0.0433333 0.0409462 0.0408805
670 0 1 11 309 345 0.0355987 0.0336902 0.0336391
671 0 1 14 304 339 0.0460526 0.0436105 0.0435459
672 0 1 13 303 335 0.0429043 0.0408037 0.0407524
673 0 1 13 300 333 0.0433333 0.0411302 0.0410742
674 0 1 10 304 341 0.0328947 0.0310589 0.0310078
675 0 1 14 302 345 0.0463576 0.0433726 0.0432767
676 0 1 12 295 345 0.040678 0.037615 0.0375
677 0 1 14 310 341 0.0451613 0.0430596 0.0430108
678 0 1 12 298 346 0.0402685 0.037371 0.0372671
679 0 1 10 309 341 0.0323625 0.0308066 0.0307692
680 0 1 16 304 344 0.0526316 0.0494771 0.0493827
681 0 1 14 309 344 0.0453074 0.0429407 0.042879
682 0 1 17 307 342 0.0553746 0.0524646 0.0523883
683 0 1 12 303 336 0.039604 0.0376089 0.0375587
684 0 1 14 300 340 0.0466667 0.0438357 0.04375
685 0 1 11 303 331 0.0363036 0.0347342 0.0347003
686 0 1 14 299 341 0.0468227 0.0438445 0.04375
687 0 1 13 301 329 0.0431894 0.0413107 0.0412698
688 0 1 14 306 336 0.0457516 0.0436614 0.0436137
689 0 1 11 301 333 0.0365449 0.0347446 0.0347003
690 0 1 15 307 333 0.0488599 0.0469137 0.046875
691 0 1 16 309 344 0.0517799 0.0490751 0.0490046
692 0 1 17 305 338 0.0557377 0.0529469 0.0528771
693 0 1 15 306 341 0.0490196 0.0464358 0.0463679
694 0 1 14 307 335 0.0456026 0.0436552 0.0436137
695 0 1 14 307 337 0.0456026 0.0435255 0.0434783
696 0 1 11 304 340 0.0361842 0.034215 0.0341615
697 0 1 9 307 335 0.029316 0.0280641 0.0280374
698 0 1 11 305 342 0.0360656 0.0340588 0.0340031
699 0 1 14 308 347 0.0454545 0.0428241 0.0427481
700 0 1 13 302 348 0.0430464 0.0401005 0.04
701 0 1 16 310 346 0.0516129 0.0488541 0.0487805
702 0 1 16 302 342 0.0529801 0.0497856 0.0496894
703 0 1 18 303 344 0.0594059 0.0557535 0.0556414
704 0 1 15 315 345 0.047619 0.0455016 0.0454545
705 0 1 14 299 347 0.0468227 0.0434638 0.0433437
706 0 1 13 315 337 0.0412698 0.0399 0.0398773
707 0 1 13 302 344 0.0430464 0.040333 0.0402477
708 0 1 12 311 341 0.0385852 0.0368488 0.0368098
709 0 1 14 303 343 0.0462046 0.043427 0.0433437
710 0 1 14 312 340 0.0448718 0.0429844 0.0429448
711 0 1 14 308 351 0.0454545 0.0425794 0.0424886
712 0 1 15 308 343 0.0487013 0.0461497 0.046083
713 0 1 15 302 342 0.0496689 0.046674 0.0465838
714 0 1 14 315 345 0.0444444 0.0424681 0.0424242
715 0 1 14 305 349 0.0459016 0.0429107 0.0428135
716 0 1 14 307 350 0.0456026 0.0427095 0.042618
717 0 1 13 299 347 0.0434783 0.0403592 0.0402477
718 0 1 14 311 348 0.0450161 0.0425557 0.0424886
719 0 1 14 309 348 0.0453074 0.0426932 0.042618
720 0 1 17 310 343 0.0548387 0.052134 0.0520674
721 0 1 16 310 347 0.0516129 0.0487837 0.0487062
722 0 1 15 300 341 0.05 0.0468979 0.0468019
723 0 1 16 313 341 0.0511182 0.0489746 0.0489297
724 0 1 15 302 340 0.0496689 0.046811 0.046729
725 0 1 14 308 340 0.0454545 0.0432627 0.0432099
726 0 1 14 306 342 0.0457516 0.0432767 0.0432099
727 0 1 15 304 340 0.0493421 0.0466568 0.0465838
728 0 1 16 307 348 0.0521173 0.048951 0.048855
729 0 1 15 301 341 0.0498339 0.0468199 0.046729
730 0 1 15 312 342 0.0480769 0.0459199 0.0458716
731 0 1 16 304 341 0.0526316 0.0496942 0.0496124
732 0 1 13 310 340 0.0419355 0.0400427 0.04
733 0 1 13 306 343 0.0424837 0.0401269 0.0400616
734 0 1 16 311 345 0.0514469 0.0488461 0.0487805
735 0 1 10 304 341 0.0328947 0.0310589 0.0310078
736 0 1 16 313 340 0.0511182 0.0490465 0.0490046
737 0 1 14 295 348 0.0474576 0.0436946 0.0435459
738 0 1 15 323 342 0.0464396 0.0451312 0.0451128
739 0 1 16 297 337 0.0538721 0.0505739 0.0504732
740 0 1 13 314 340 0.0414013 0.0397868 0.0397554
741 0 1 15 304 340 0.0493421 0.0466568 0.0465838
742 0 1 16 314 344 0.0509554 0.0486828 0.0486322
743 0 1 15 305 339 0.0491803 0.0466489 0.0465838
744 0 1 16 311 337 0.0514469 0.0494225 0.0493827
745 0 1 14 310 337 0.0451613 0.0433144 0.0432767
746 0 1 15 310 338 0.0483871 0.0463396 0.0462963
747 0 1 13 306 344 0.0424837 0.0400685 0.04
748 0 1 16 318 342 0.0503145 0.0485169 0.0484848
749 0 1 15 301 339 0.0498339 0.0469578 0.046875
750 0 1 15 316 345 0.0474684 0.0454295 0.0453858
751 0 1 15 306 336 0.0490196 0.0467801 0.046729
752 0 1 17 316 337 0.0537975 0.0520943 0.0520674
753 0 1 10 307 343 0.0325733 0.0308165 0.0307692
754 0 1 15 307 338 0.0488599 0.0465654 0.0465116
755 0 1 14 304 340 0.0460526 0.0435464 0.0434783
756 0 1 16 318 345 0.0503145 0.0483055 0.0482655
757 0 1 17 304 343 0.0559211 0.052646 0.0525502
758 0 1 10 311 340 0.0321543 0.0307525 0.030722
759 0 1 15 311 340 0.0482315 0.0461287 0.046083
760 0 1 16 309 338 0.0517799 0.0495088 0.049459
761 0 1 16 312 339 0.0512821 0.0491975 0.0491551
762 0 1 15 314 344 0.0477707 0.0456402 0.0455927
763 0 1 15 301 340 0.0498339 0.0468887 0.0468019
764 0 1 17 317 349 0.0536278 0.0511101 0.0510511
765 0 1 12 302 344 0.0397351 0.0372305 0.0371517
766 0 1 17 309 341 0.0550162 0.0523712 0.0523077
767 0 1 14 305 340 0.0459016 0.0434749 0.0434109
768 0 1 16 317 338 0.0504732 0.0488801 0.048855
769 0 1 14 295 342 0.0474576 0.0440762 0.043956
770 0 1 15 318 343 0.0471698 0.0454183 0.0453858
771 0 1 16 306 340 0.0522876 0.0496044 0.0495356
772 0 1 14 314 340 0.044586 0.0428473 0.0428135
773 0 1 16 298 339 0.0536913 0.0503399 0.0502355
774 0 1 14 319 340 0.0438871 0.0425102 0.0424886
775 0 1 14 305 340 0.0459016 0.0434749 0.0434109
776 0 1 12 310 344 0.0387097 0.0367469 0.0366972
777 0 1 16 306 345 0.0522876 0.0492436 0.0491551
778 0 1 14 310 345 0.0451613 0.0428093 0.0427481
779 0 1 11 307 345 0.0358306 0.0337998 0.0337423
780 0 1 16 305 344 0.052459 0.0493959 0.0493066
781 0 1 15 311 342 0.0482315 0.0459937 0.0459418
782 0 1 16 305 346 0.052459 0.0492529 0.0491551
783 0 1 14 301 347 0.0465116 0.0433192 0.0432099
784 0 1 14 319 343 0.0438871 0.0423239 0.0422961
785 0 1 12 308 342 0.038961 0.0369737 0.0369231
786 0 1 12 306 339 0.0392157 0.0372581 0.0372093
787 0 1 13 306 348 0.0424837 0.0398376 0.0397554
788 0 1 15 316 343 0.0474684 0.0455618 0.0455235
789 0 1 16 309 344 0.0517799 0.0490751 0.0490046
790 0 1 14 312 342 0.0448718 0.0428586 0.0428135
791 0 1 17 309 350 0.0550162 0.0516935 0.0515933
792 0 1 12 306 348 0.0392157 0.0367732 0.0366972
793 0 1 12 313 345 0.0383387 0.0365174 0.0364742
794 0 1 13 312 344 0.0416667 0.0396814 0.0396341
795 0 1 14 305 351 0.0459016 0.0427883 0.0426829
796 0 1 15 309 344 0.0485437 0.0460079 0.0459418
797 0 1 16 300 350 0.0533333 0.0493771 0.0492308
798 0 1 14 308 348 0.0454545 0.0427625 0.0426829
799 0 1 14 302 342 0.0463576 0.0435624 0.0434783
800 0 1 14 309 343 0.0453074 0.0430033 0.0429448
801 0 1 12 304 344 0.0394737 0.0371078 0.037037
802 0 1 14 307 348 0.0456026 0.0428321 0.0427481
803 0 1 16 300 346 0.0533333 0.0496617 0.0495356
804 0 1 13 305 346 0.0426229 0.040018 0.0399386
805 0 1 10 294 341 0.0340136 0.0315827 0.0314961
806 0 1 15 313 348 0.0479233 0.0454495 0.0453858
807 0 1 15 298 347 0.0503356 0.0466464 0.0465116
808 0 1 11 303 350 0.0363036 0.0337783 0.0336907
809 0 1 15 300 350 0.05 0.046291 0.0461538
810 0 1 12 311 349 0.0385852 0.0364241 0.0363636
811 0 1 15 302 344 0.0496689 0.0465381 0.0464396
812 0 1 16 308 351 0.0519481 0.0486621 0.0485584
813 0 1 13 296 345 0.0439189 0.0406807 0.0405616
814 0 1 13 313 342 0.0415335 0.0397336 0.0396947
815 0 1 16 306 347 0.0522876 0.0491015 0.0490046
816 0 1 16 309 345 0.0517799 0.049004 0.0489297
817 0 1 13 305 347 0.0426229 0.0399603 0.0398773
818 0 1 11 315 353 0.0349206 0.0329875 0.0329341
819 0 1 12 304 347 0.0394737 0.036947 0.0368664
820 0 1 16 317 353 0.0504732 0.0478303 0.0477612
821 0 1 12 303 342 0.039604 0.0372775 0.0372093
822 0 1 14 307 349 0.0456026 0.0427707 0.0426829
823 0 1 15 301 347 0.0498339 0.0464134 0.0462963
824 0 1 16 320 347 0.05 0.0480154 0.047976
825 0 1 14 301 344 0.0465116 0.0435076 0.0434109
826 0 1 18 304 345 0.0592105 0.055581 0.05547
827 0 1 14 299 350 0.0468227 0.0432771 0.0431433
828 0 1 17 309 343 0.0550162 0.0522183 0.0521472
829 0 1 14 305 349 0.0459016 0.0429107 0.0428135
830 0 1 17 294 335 0.0578231 0.0541693 0.0540541
831 0 1 16 312 349 0.0512821 0.0484875 0.0484115
832 0 1 13 301 336 0.0431894 0.0408781 0.0408163
833 0 1 14 304 349 0.0460526 0.0429812 0.042879
834 0 1 16 312 339 0.0512821 0.0491975 0.0491551
835 0 1 13 308 351 0.0422078 0.039538 0.0394537
836 0 1 10 295 340 0.0338983 0.0315754 0.0314961
837 0 1 16 304 340 0.0526316 0.0497673 0.0496894
838 0 1 15 319 340 0.0470219 0.0455467 0.0455235
839 0 1 14 301 346 0.0465116 0.0433817 0.0432767
840 0 1 13 305 341 0.0426229 0.0403103 0.0402477
841 0 1 13 301 345 0.0431894 0.0403414 0.0402477
842 0 1 15 308 343 0.0487013 0.0461497 0.046083
843 0 1 14 304 342 0.0460526 0.0434188 0.0433437
844 0 1 17 306 337 0.0555556 0.0529387 0.0528771
845 0 1 12 302 346 0.0397351 0.0371227 0.037037
846 0 1 11 308 340 0.0357143 0.0339921 0.0339506
847 0 1 13 292 344 0.0445205 0.0410178 0.0408805
848 0 1 14 308 345 0.0454545 0.042948 0.042879
849 0 1 11 299 347 0.0367893 0.0341501 0.0340557
850 0 1 17 299 349 0.0568562 0.052626 0.0524691
851 0 1 12 303 344 0.039604 0.037169 0.0370943
852 0 1 16 308 342 0.0519481 0.0492983 0.0492308
853 0 1 14 304 351 0.0460526 0.0428586 0.0427481
854 0 1 11 306 340 0.0359477 0.034103 0.0340557
855 0 1 13 306 350 0.0424837 0.0397236 0.0396341
856 0 1 12 301 334 0.0398671 0.0378464 0.0377953
857 0 1 13 302 345 0.0430464 0.0402745 0.0401855
858 0 1 12 304 346 0.0394737 0.0370004 0.0369231
859 0 1 16 306 349 0.0522876 0.0489606 0.048855
860 0 1 15 306 345 0.0490196 0.0461659 0.046083
861 0 1 12 308 342 0.038961 0.0369737 0.0369231
862 0 1 11 312 341 0.0352564 0.0337239 0.0336907
863 0 1 10 306 343 0.0326797 0.0308668 0.0308166
864 0 1 11 306 334 0.0359477 0.0344079 0.034375
865 0 1 12 310 341 0.0387097 0.0369082 0.0368664
866 0 1 10 314 336 0.0318471 0.0307869 0.0307692
867 0 1 10 310 337 0.0322581 0.0309389 0.0309119
868 0 1 10 300 329 0.0333333 0.0318304 0.0317965
869 0 1 12 309 338 0.038835 0.0371316 0.0370943
870 0 1 10 310 329 0.0322581 0.0313127 0.0312989
871 0 1 11 294 336 0.037415 0.0349985 0.0349206
872 0 1 10 307 330 0.0325733 0.0314177 0.0313972
873 0 1 12 300 340 0.04 0.0375735 0.0375
874 0 1 12 299 329 0.0401338 0.0382602 0.0382166
875 0 1 11 307 337 0.0358306 0.0341986 0.0341615
876 0 1 9 307 330 0.029316 0.0282759 0.0282575
877 0 1 15 311 333 0.0482315 0.0466111 0.0465838
878 0 1 8 306 328 0.0261438 0.0252518 0.0252366
879 0 1 12 309 330 0.038835 0.037579 0.0375587
880 0 1 11 304 330 0.0361842 0.0347295 0.0347003
881 0 1 12 308 332 0.038961 0.0375264 0.0375
882 0 1 11 302 329 0.0364238 0.0348973 0.0348653
883 0 1 12 299 325 0.0401338 0.038495 0.0384615
884 0 1 12 311 317 0.0385852 0.0382183 0.0382166
885 0 1 9 305 328 0.0295082 0.0284548 0.028436
886 0 1 11 315 328 0.0349206 0.0342216 0.0342146
887 0 1 13 304 318 0.0427632 0.0418112 0.0418006
888 0 1 17 310 316 0.0548387 0.0543156 0.0543131
889 0 1 10 307 327 0.0325733 0.0315614 0.0315457
890 0 1 10 304 331 0.0328947 0.0315246 0.0314961
891 0 1 15 291 318 0.0515464 0.0493096 0.0492611
892 0 1 10 278 312 0.0359712 0.0339547 0.0338983
893 0 1 6 275 289 0.0218182 0.0212832 0.0212766
894 0 1 9 264 297 0.0340909 0.0321412 0.0320856
895 0 1 10 264 284 0.0378788 0.0365207 0.0364963
896 0 1 8 246 271 0.0325203 0.030984 0.0309478
897 0 1 10 260 297 0.0384615 0.0359861 0.0359066
898 0 1 5 252 313 0.0198413 0.0178032 0.0176991
899 0 1 3 254 309 0.011811 0.0107084 0.0106572
900 0 1 7 248 284 0.0282258 0.0263762 0.0263158
901 0 1 6 226 272 0.0265487 0.0241998 0.0240964
902 0 1 3 237 293 0.0126582 0.0113845 0.0113208
903 0 1 2 226 283 0.00884956 0.00790829 0.00785855
904 0 1 2 217 267 0.00921659 0.00830892 0.00826446
905 0 1 0 212 258 0 0 0
906 0 1 2 260 269 0.00769231 0.00756253 0.00756144
907 0 1 7 229 237 0.0305677 0.0300473 0.0300429
908 0 1 5 225 222 0.0225225 0.0223719 0.0223714
909 0 1 7 237 253 0.0295359 0.0285867 0.0285714
910 0 1 6 293 309 0.0204778 0.0199406 0.0199336
911 0 1 4 295 328 0.0135593 0.0128591 0.0128411
912 0 1 7 310 363 0.0225806 0.0208672 0.0208024
913 0 1 5 299 377 0.0167224 0.0148924 0.0147929
914 0 1 9 309 358 0.0291262 0.0270596 0.0269865
915 0 1 6 308 342 0.0194805 0.0184868 0.0184615
916 0 1 7 315 337 0.0222222 0.0214846 0.0214724
917 0 1 7 294 348 0.0238095 0.0218844 0.0218069
918 0 1 8 302 361 0.0264901 0.0242289 0.0241327
919 0 1 6 322 364 0.0186335 0.0175256 0.0174927
920 0 1 6 328 344 0.0182927 0.0178622 0.0178571
921 0 1 4 335 362 0.0119403 0.0114864 0.0114778
922 0 1 2 348 376 0.00574713 0.005529 0.00552486
923 0 1 5 386 402 0.0129534 0.012693 0.0126904
924 0 1 6 402 395 0.0151899 0.015057 0.0150565
925 0 1 0 403 386 0 0 0
926 0 1 0 396 365 0 0 0
927 0 1 0 391 366 0 0 0
928 0 1 2 423 424 0.00472813 0.00472255 0.00472255
929 0 1 2 396 425 0.00505051 0.00487515 0.00487211
930 0 1 2 393 383 0.00522193 0.00515507 0.00515464
931 0 1 3 377 388 0.00795756 0.00784395 0.00784314
932 0 1 5 378 369 0.0135501 0.0133879 0.0133869
933 0 1 4 440 425 0.00941176 0.00924995 0.00924855
934 0 1 3 426 420 0.00714286 0.00709238 0.0070922
935 0 1 2 429 393 0.00508906 0.00487085 0.00486618
936 0 1 3 419 402 0.00746269 0.00730973 0.00730816
937 0 1 3 423 387 0.00775194 0.00741473 0.00740741
938 0 1 3 422 393 0.00763359 0.00736663 0.00736196
939 0 1 6 405 409 0.0148148 0.0147422 0.014742
940 0 1 7 422 393 0.0178117 0.0171888 0.0171779
941 0 1 5 409 394 0.0126904 0.0124555 0.0124533
942 0 1 8 419 376 0.0212766 0.0201553 0.0201258
943 0 1 6 413 379 0.0158311 0.0151655 0.0151515
944 0 1 6 421 381 0.015748 0.0149812 0.0149626
945 0 1 10 412 397 0.0251889 0.0247261 0.0247219
946 0 1 7 412 403 0.0173697 0.017179 0.0171779
947 0 1 10 408 397 0.0251889 0.024847 0.0248447
948 0 1 8 456 460 0.0175439 0.0174674 0.0174672
949 0 1 12 452 444 0.027027 0.0267868 0.0267857
950 0 1 11 449 438 0.0251142 0.0248046 0.0248027
951 0 1 5 474 428 0.0116822 0.0111009 0.0110865
952 0 1 7 467 413 0.0169492 0.0159391 0.0159091
