#frame chA chB nCorr nA nB MNR GNR DICE
277 0 1 4 274 239 0.0167364 0.015631 0.0155945
278 0 1 3 293 273 0.010989 0.0106073 0.0106007
279 0 1 0 274 231 0 0 0
280 0 1 3 248 212 0.0141509 0.0130836 0.0130435
281 0 1 2 268 203 0.00985222 0.00857461 0.00849257
282 0 1 0 236 160 0 0 0
283 0 1 2 211 141 0.0141844 0.0115952 0.0113636
284 0 1 2 220 139 0.0143885 0.011437 0.0111421
285 0 1 0 209 124 0 0 0
286 0 1 0 216 163 0 0 0
287 0 1 1 206 168 0.00595238 0.00537541 0.00534759
288 0 1 2 252 202 0.00990099 0.0088645 0.00881057
289 0 1 0 257 235 0 0 0
290 0 1 4 244 237 0.0168776 0.0166338 0.016632
291 0 1 0 253 255 0 0 0
292 0 1 3 271 319 0.0110701 0.0102033 0.0101695
293 0 1 1 291 303 0.00343643 0.00336769 0.003367
294 0 1 1 301 308 0.00332226 0.00328429 0.00328407
295 0 1 6 298 304 0.0201342 0.0199345 0.0199336
296 0 1 13 340 325 0.04 0.0391077 0.0390977
297 0 1 14 327 345 0.0428135 0.0416816 0.0416667
298 0 1 17 347 338 0.0502959 0.0496393 0.049635
299 0 1 11 358 333 0.033033 0.0318588 0.0318379
300 0 1 3 390 365 0.00821918 0.00795138 0.00794702
301 0 1 5 373 351 0.014245 0.0138185 0.0138122
302 0 1 7 334 358 0.0209581 0.0202434 0.0202312
303 0 1 1 335 371 0.00298507 0.00283655 0.00283286
304 0 1 0 297 301 0 0 0
305 0 1 0 253 269 0 0 0
306 0 1 0 281 274 0 0 0
307 0 1 1 266 260 0.00384615 0.00380253 0.00380228
308 0 1 1 258 263 0.00387597 0.00383895 0.00383877
309 0 1 1 277 303 0.00361011 0.00345175 0.00344828
310 0 1 0 261 306 0 0 0
311 0 1 2 273 278 0.00732601 0.00725983 0.00725953
312 0 1 3 299 301 0.0100334 0.0100001 0.01
313 0 1 2 260 292 0.00769231 0.00725858 0.00724638
314 0 1 11 277 271 0.0405904 0.0401484 0.040146
315 0 1 14 301 349 0.0465116 0.0431949 0.0430769
316 0 1 7 281 333 0.024911 0.0228835 0.0228013
317 0 1 8 314 314 0.0254777 0.0254777 0.0254777
318 0 1 5 285 282 0.0177305 0.0176369 0.0176367
319 0 1 5 342 294 0.0170068 0.0157682 0.0157233
320 0 1 5 307 272 0.0183824 0.0173028 0.0172712
321 0 1 3 288 213 0.0140845 0.0121125 0.011976
322 0 1 2 258 212 0.00943396 0.0085517 0.00851064
323 0 1 1 258 233 0.00429185 0.00407861 0.00407332
324 0 1 4 257 245 0.0163265 0.0159408 0.0159363
325 0 1 2 251 225 0.00888889 0.00841593 0.00840336
326 0 1 4 237 229 0.0174672 0.0171699 0.0171674
327 0 1 5 287 251 0.0199203 0.0186291 0.0185874
328 0 1 15 242 288 0.0619835 0.0568182 0.0566038
329 0 1 8 262 271 0.0305344 0.030023 0.0300188
330 0 1 4 246 256 0.0162602 0.0159394 0.0159363
331 0 1 5 299 316 0.0167224 0.0162664 0.0162602
332 0 1 3 281 306 0.0106762 0.0102307 0.0102215
333 0 1 0 274 313 0 0 0
334 0 1 4 259 302 0.015444 0.0143023 0.0142602
335 0 1 3 259 295 0.011583 0.0108533 0.0108303
336 0 1 1 295 321 0.00338983 0.00324965 0.00324675
337 0 1 4 270 304 0.0148148 0.0139618 0.0139373
338 0 1 5 239 284 0.0209205 0.0191916 0.0191205
339 0 1 4 316 312 0.0128205 0.0127391 0.0127389
340 0 1 4 289 288 0.0138889 0.0138648 0.0138648
341 0 1 7 299 307 0.0234114 0.0231043 0.0231023
342 0 1 2 303 326 0.00660066 0.00636356 0.0063593
343 0 1 10 309 341 0.0323625 0.0308066 0.0307692
344 0 1 9 309 352 0.0291262 0.0272893 0.0272315
345 0 1 17 324 341 0.0524691 0.0511445 0.0511278
346 0 1 16 314 359 0.0509554 0.0476549 0.0475483
347 0 1 13 321 358 0.0404984 0.0383486 0.0382916
348 0 1 17 322 360 0.052795 0.0499309 0.0498534
349 0 1 14 328 356 0.0426829 0.04097 0.0409357
350 0 1 7 330 384 0.0212121 0.0196642 0.0196078
351 0 1 7 330 361 0.0212121 0.0202809 0.0202605
352 0 1 5 341 367 0.0146628 0.0141338 0.0141243
353 0 1 9 358 385 0.0251397 0.0242421 0.0242261
354 0 1 7 336 374 0.0208333 0.0197466 0.0197183
355 0 1 9 367 415 0.0245232 0.0230614 0.0230179
356 0 1 8 338 377 0.0236686 0.022411 0.0223776
357 0 1 12 327 357 0.0366972 0.0351215 0.0350877
358 0 1 12 315 351 0.0380952 0.0360888 0.036036
359 0 1 13 366 416 0.0355191 0.0333163 0.0332481
360 0 1 15 341 424 0.0439883 0.0394486 0.0392157
361 0 1 10 346 379 0.0289017 0.0276148 0.0275862
362 0 1 12 345 346 0.0347826 0.0347323 0.0347323
363 0 1 13 374 385 0.0347594 0.0342592 0.0342556
364 0 1 7 366 399 0.0191257 0.0183177 0.0183007
365 0 1 5 373 398 0.0134048 0.012977 0.0129702
366 0 1 16 360 413 0.0444444 0.0414948 0.0413972
367 0 1 8 377 347 0.0230548 0.0221184 0.0220994
368 0 1 8 344 326 0.0245399 0.0238892 0.0238806
369 0 1 8 326 317 0.0252366 0.0248858 0.0248834
370 0 1 7 315 309 0.0226537 0.0224369 0.0224359
371 0 1 15 292 308 0.0513699 0.0500178 0.05
372 0 1 15 316 319 0.0474684 0.0472446 0.0472441
373 0 1 15 280 310 0.0535714 0.0509133 0.0508475
374 0 1 17 264 296 0.0643939 0.0608137 0.0607143
375 0 1 18 260 304 0.0692308 0.0640249 0.0638298
376 0 1 16 305 353 0.052459 0.0487621 0.0486322
377 0 1 19 296 352 0.0641892 0.0588622 0.058642
378 0 1 24 287 359 0.0836237 0.0747693 0.0743034
379 0 1 18 271 335 0.0664207 0.05974 0.0594059
380 0 1 16 311 398 0.0514469 0.0454777 0.045134
381 0 1 19 293 358 0.0648464 0.0586649 0.0583717
382 0 1 16 274 314 0.0583942 0.0545481 0.0544218
383 0 1 15 234 297 0.0641026 0.0568991 0.0564972
384 0 1 17 239 328 0.0711297 0.0607174 0.0599647
385 0 1 18 203 279 0.0886699 0.0756349 0.0746888
386 0 1 13 165 258 0.0787879 0.0630074 0.0614657
387 0 1 12 166 238 0.0722892 0.0603724 0.0594059
388 0 1 8 194 277 0.0412371 0.0345103 0.0339703
389 0 1 4 216 251 0.0185185 0.0171789 0.0171306
390 0 1 9 218 247 0.0412844 0.0387852 0.0387097
391 0 1 9 240 249 0.0375 0.0368161 0.0368098
392 0 1 9 240 233 0.0386266 0.0380591 0.038055
393 0 1 3 230 198 0.0151515 0.014058 0.0140187
394 0 1 1 272 279 0.00367647 0.00363006 0.00362976
395 0 1 3 243 266 0.0123457 0.0117999 0.0117878
396 0 1 4 254 254 0.015748 0.015748 0.015748
397 0 1 4 223 227 0.0179372 0.0177785 0.0177778
398 0 1 2 246 246 0.00813008 0.00813008 0.00813008
399 0 1 1 231 230 0.00434783 0.00433841 0.00433839
400 0 1 1 237 250 0.00421941 0.00410824 0.00410678
401 0 1 2 252 261 0.00793651 0.00779847 0.00779727
402 0 1 3 245 238 0.012605 0.0124237 0.0124224
403 0 1 4 243 248 0.0164609 0.0162941 0.0162933
404 0 1 3 246 243 0.0123457 0.0122702 0.0122699
405 0 1 4 245 239 0.0167364 0.0165302 0.0165289
406 0 1 3 241 237 0.0126582 0.0125527 0.0125523
407 0 1 7 243 233 0.0300429 0.0294183 0.0294118
408 0 1 5 247 235 0.0212766 0.0207533 0.0207469
409 0 1 5 239 229 0.0218341 0.0213724 0.0213675
410 0 1 5 239 225 0.0222222 0.0215615 0.0215517
411 0 1 9 274 292 0.0328467 0.0318182 0.0318021
412 0 1 8 267 292 0.0299625 0.0286512 0.0286225
413 0 1 9 278 306 0.0323741 0.0308574 0.0308219
414 0 1 11 286 310 0.0384615 0.0369427 0.0369128
415 0 1 12 274 317 0.0437956 0.0407171 0.0406091
416 0 1 8 278 302 0.028777 0.0276099 0.0275862
417 0 1 12 285 315 0.0421053 0.0400501 0.04
418 0 1 10 273 306 0.03663 0.0345986 0.0345423
419 0 1 15 280 309 0.0535714 0.0509956 0.0509338
420 0 1 17 275 303 0.0618182 0.0588927 0.0588235
421 0 1 11 287 311 0.0383275 0.036819 0.0367893
422 0 1 14 284 303 0.0492958 0.0477252 0.0477002
423 0 1 10 288 312 0.0347222 0.03336 0.0333333
424 0 1 14 278 312 0.0503597 0.0475366 0.0474576
425 0 1 14 287 310 0.0487805 0.046936 0.0469012
426 0 1 12 276 302 0.0434783 0.0415646 0.0415225
427 0 1 12 282 307 0.0425532 0.0407838 0.040747
428 0 1 12 272 306 0.0441176 0.0415945 0.0415225
429 0 1 13 285 305 0.045614 0.0440931 0.0440678
430 0 1 12 278 303 0.0431655 0.0413464 0.0413081
431 0 1 12 281 298 0.0427046 0.0414687 0.0414508
432 0 1 12 274 305 0.0437956 0.0415103 0.0414508
433 0 1 12 288 315 0.0416667 0.039841 0.039801
434 0 1 11 277 298 0.0397112 0.0382864 0.0382609
435 0 1 11 284 304 0.0387324 0.0374366 0.037415
436 0 1 12 274 306 0.0437956 0.0414424 0.0413793
437 0 1 9 284 301 0.0316901 0.0307822 0.0307692
438 0 1 13 275 300 0.0472727 0.0452602 0.0452174
439 0 1 12 283 302 0.0424028 0.0410473 0.0410256
440 0 1 13 274 304 0.0474453 0.0450434 0.0449827
441 0 1 13 285 303 0.045614 0.0442384 0.0442177
442 0 1 13 277 300 0.0469314 0.0450965 0.0450607
443 0 1 15 279 305 0.0537634 0.0514208 0.0513699
444 0 1 18 282 302 0.0638298 0.06168 0.0616438
445 0 1 14 282 309 0.0496454 0.0474268 0.0473773
446 0 1 12 279 302 0.0430108 0.0413405 0.0413081
447 0 1 13 283 309 0.0459364 0.0439613 0.0439189
448 0 1 16 284 304 0.056338 0.0544533 0.0544218
449 0 1 10 280 311 0.0357143 0.0338876 0.0338409
450 0 1 15 284 297 0.0528169 0.051648 0.0516351
451 0 1 10 280 305 0.0357143 0.0342193 0.034188
452 0 1 14 287 294 0.0487805 0.0481963 0.0481928
453 0 1 12 281 303 0.0427046 0.0411251 0.0410959
454 0 1 13 283 296 0.0459364 0.0449163 0.044905
455 0 1 14 283 305 0.04947 0.0476524 0.047619
456 0 1 18 279 309 0.0645161 0.0613043 0.0612245
457 0 1 12 282 301 0.0425532 0.0411883 0.0411664
458 0 1 17 276 315 0.0615942 0.0576553 0.0575296
459 0 1 12 284 307 0.0422535 0.0406399 0.0406091
460 0 1 15 281 296 0.0533808 0.0520106 0.0519931
461 0 1 12 289 302 0.0415225 0.040619 0.0406091
462 0 1 11 276 291 0.0398551 0.0388143 0.0388007
463 0 1 11 288 306 0.0381944 0.0370541 0.037037
464 0 1 13 282 305 0.0460993 0.0443271 0.044293
465 0 1 14 285 305 0.0491228 0.0474849 0.0474576
466 0 1 16 281 292 0.0569395 0.0558567 0.0558464
467 0 1 15 280 304 0.0535714 0.0514133 0.0513699
468 0 1 15 286 296 0.0524476 0.051554 0.0515464
469 0 1 15 282 307 0.0531915 0.0509797 0.0509338
470 0 1 13 283 295 0.0459364 0.0449924 0.0449827
471 0 1 8 281 301 0.0284698 0.0275077 0.0274914
472 0 1 12 277 297 0.0433213 0.0418372 0.0418118
473 0 1 10 284 298 0.0352113 0.0343742 0.0343643
474 0 1 14 285 295 0.0491228 0.048283 0.0482759
475 0 1 11 280 301 0.0392857 0.0378905 0.0378658
476 0 1 11 278 297 0.0395683 0.0382818 0.0382609
477 0 1 13 282 296 0.0460993 0.0449959 0.0449827
478 0 1 11 271 295 0.0405904 0.0389042 0.0388693
479 0 1 12 284 301 0.0422535 0.041043 0.0410256
480 0 1 10 272 288 0.0367647 0.0357289 0.0357143
481 0 1 16 282 295 0.0567376 0.0554734 0.0554593
482 0 1 14 274 290 0.0510949 0.0496654 0.0496454
483 0 1 11 280 293 0.0392857 0.0384043 0.0383944
484 0 1 12 281 293 0.0427046 0.041821 0.0418118
485 0 1 14 285 290 0.0491228 0.0486975 0.0486957
