#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 2 23 96 0.0869565 0.0425628 0.0336134
113 0 1 5 19 78 0.263158 0.129881 0.103093
114 0 1 2 10 62 0.2 0.0803219 0.0555556
115 0 1 4 20 100 0.2 0.0894427 0.0666667
116 0 1 4 9 63 0.444444 0.167984 0.111111
117 0 1 3 16 80 0.1875 0.0838525 0.0625
118 0 1 1 9 10 0.111111 0.105409 0.105263
119 0 1 1 5 17 0.2 0.108465 0.0909091
120 0 1 4 12 42 0.333333 0.178174 0.148148
121 0 1 2 8 42 0.25 0.109109 0.08
122 0 1 0 11 25 0 0 0
123 0 1 1 9 44 0.111111 0.0502519 0.0377358
124 0 1 4 15 50 0.266667 0.146059 0.123077
125 0 1 2 9 55 0.222222 0.0898933 0.0625
126 0 1 2 20 72 0.1 0.0527046 0.0434783
127 0 1 1 16 84 0.0625 0.0272772 0.02
128 0 1 1 15 78 0.0666667 0.0292353 0.0215054
129 0 1 4 15 67 0.266667 0.126176 0.097561
130 0 1 3 15 61 0.2 0.0991769 0.0789474
131 0 1 1 22 88 0.0454545 0.0227273 0.0181818
132 0 1 5 21 78 0.238095 0.123542 0.10101
133 0 1 2 22 103 0.0909091 0.0420146 0.032
134 0 1 4 24 85 0.166667 0.0885615 0.0733945
135 0 1 4 33 132 0.121212 0.0606061 0.0484848
136 0 1 2 28 103 0.0714286 0.0372419 0.0305344
137 0 1 8 31 106 0.258065 0.139558 0.116788
138 0 1 4 33 111 0.121212 0.0660909 0.0555556
139 0 1 5 28 99 0.178571 0.0949671 0.0787402
140 0 1 5 26 87 0.192308 0.105129 0.0884956
141 0 1 7 26 106 0.269231 0.133339 0.106061
142 0 1 7 31 114 0.225806 0.117751 0.0965517
143 0 1 1 29 111 0.0344828 0.0176254 0.0142857
144 0 1 4 16 83 0.25 0.109764 0.0808081
145 0 1 5 26 107 0.192308 0.0947963 0.075188
146 0 1 9 25 111 0.36 0.170848 0.132353
147 0 1 7 34 125 0.205882 0.107375 0.0880503
148 0 1 9 22 99 0.409091 0.192847 0.14876
149 0 1 12 22 98 0.545455 0.258438 0.2
150 0 1 11 35 135 0.314286 0.160026 0.129412
151 0 1 7 25 123 0.28 0.126234 0.0945946
152 0 1 11 35 128 0.314286 0.164344 0.134969
153 0 1 10 28 108 0.357143 0.181848 0.147059
154 0 1 9 26 121 0.346154 0.160459 0.122449
155 0 1 12 31 129 0.387097 0.18976 0.15
156 0 1 9 26 106 0.346154 0.171436 0.136364
157 0 1 12 38 122 0.315789 0.176242 0.15
158 0 1 10 30 92 0.333333 0.190347 0.163934
159 0 1 14 35 128 0.4 0.209165 0.171779
160 0 1 8 31 127 0.258065 0.127499 0.101266
161 0 1 18 35 151 0.514286 0.2476 0.193548
162 0 1 8 26 130 0.307692 0.137604 0.102564
163 0 1 10 33 125 0.30303 0.1557 0.126582
164 0 1 14 37 125 0.378378 0.20586 0.17284
165 0 1 9 30 128 0.3 0.145237 0.113924
166 0 1 15 28 124 0.535714 0.254567 0.197368
167 0 1 15 36 121 0.416667 0.227273 0.191083
168 0 1 13 28 115 0.464286 0.229095 0.181818
169 0 1 12 40 133 0.3 0.164523 0.138728
170 0 1 15 35 128 0.428571 0.224105 0.184049
171 0 1 12 35 102 0.342857 0.200839 0.175182
172 0 1 11 26 107 0.423077 0.208552 0.165414
173 0 1 10 37 104 0.27027 0.161206 0.141844
174 0 1 12 23 88 0.521739 0.266733 0.216216
175 0 1 9 28 95 0.321429 0.174503 0.146341
176 0 1 11 34 108 0.323529 0.181527 0.15493
177 0 1 16 29 109 0.551724 0.284582 0.231884
178 0 1 14 28 82 0.5 0.292174 0.254545
179 0 1 18 34 105 0.529412 0.301258 0.258993
180 0 1 14 37 106 0.378378 0.22355 0.195804
181 0 1 9 19 71 0.473684 0.24504 0.2
182 0 1 18 31 96 0.580645 0.329956 0.283465
183 0 1 18 32 92 0.5625 0.331744 0.290323
184 0 1 7 22 79 0.318182 0.167909 0.138614
185 0 1 18 36 93 0.5 0.311086 0.27907
186 0 1 14 19 74 0.736842 0.373367 0.301075
187 0 1 10 20 81 0.5 0.248452 0.19802
188 0 1 9 24 103 0.375 0.181017 0.141732
189 0 1 13 24 72 0.541667 0.312731 0.270833
190 0 1 14 35 93 0.4 0.245388 0.21875
191 0 1 13 29 103 0.448276 0.237862 0.19697
192 0 1 16 30 73 0.533333 0.341899 0.31068
193 0 1 13 30 83 0.433333 0.260522 0.230089
194 0 1 13 28 85 0.464286 0.266474 0.230089
195 0 1 15 28 80 0.535714 0.316933 0.277778
196 0 1 10 26 60 0.384615 0.253185 0.232558
197 0 1 11 24 83 0.458333 0.246461 0.205607
198 0 1 5 12 36 0.416667 0.240563 0.208333
199 0 1 12 25 66 0.48 0.29542 0.263736
200 0 1 9 22 63 0.409091 0.241747 0.211765
201 0 1 8 23 64 0.347826 0.208514 0.183908
202 0 1 12 18 70 0.666667 0.338062 0.272727
203 0 1 13 38 78 0.342105 0.238783 0.224138
204 0 1 15 31 80 0.483871 0.301207 0.27027
205 0 1 12 24 67 0.5 0.299253 0.263736
206 0 1 5 15 37 0.333333 0.212238 0.192308
207 0 1 13 26 66 0.5 0.313823 0.282609
208 0 1 11 28 62 0.392857 0.264008 0.244444
209 0 1 8 26 65 0.307692 0.194602 0.175824
210 0 1 10 16 46 0.625 0.368605 0.322581
211 0 1 6 22 60 0.272727 0.165145 0.146341
212 0 1 10 21 61 0.47619 0.279399 0.243902
213 0 1 10 26 60 0.384615 0.253185 0.232558
214 0 1 8 16 36 0.5 0.333333 0.307692
215 0 1 10 23 56 0.434783 0.278639 0.253165
216 0 1 5 17 67 0.294118 0.148152 0.119048
217 0 1 6 17 64 0.352941 0.181902 0.148148
218 0 1 3 23 41 0.130435 0.0976934 0.09375
219 0 1 8 21 46 0.380952 0.257396 0.238806
220 0 1 6 22 38 0.272727 0.207514 0.2
221 0 1 3 14 32 0.214286 0.141737 0.130435
222 0 1 3 10 20 0.3 0.212132 0.2
223 0 1 8 19 29 0.421053 0.340811 0.333333
224 0 1 7 16 35 0.4375 0.295804 0.27451
225 0 1 10 18 46 0.555556 0.347524 0.3125
226 0 1 7 21 28 0.333333 0.288675 0.285714
227 0 1 6 12 37 0.5 0.284747 0.244898
228 0 1 4 16 38 0.25 0.162221 0.148148
229 0 1 5 16 39 0.3125 0.20016 0.181818
230 0 1 6 13 23 0.461538 0.346989 0.333333
231 0 1 3 16 40 0.1875 0.118585 0.107143
232 0 1 7 16 40 0.4375 0.276699 0.25
233 0 1 9 14 42 0.642857 0.371154 0.321429
234 0 1 8 16 41 0.5 0.312348 0.280702
235 0 1 6 13 45 0.461538 0.248069 0.206897
236 0 1 7 21 48 0.333333 0.220479 0.202899
237 0 1 5 15 42 0.333333 0.199205 0.175439
238 0 1 8 15 46 0.533333 0.304555 0.262295
239 0 1 11 20 39 0.55 0.393863 0.372881
240 0 1 10 21 47 0.47619 0.318304 0.294118
241 0 1 12 19 57 0.631579 0.364642 0.315789
242 0 1 8 18 41 0.444444 0.294484 0.271186
243 0 1 8 21 45 0.380952 0.26024 0.242424
244 0 1 9 21 38 0.428571 0.318597 0.305085
245 0 1 5 9 25 0.555556 0.333333 0.294118
246 0 1 9 13 37 0.692308 0.410365 0.36
247 0 1 12 17 42 0.705882 0.449089 0.40678
248 0 1 14 24 48 0.583333 0.412479 0.388889
249 0 1 12 13 39 0.923077 0.532939 0.461538
250 0 1 9 17 43 0.529412 0.332877 0.3
251 0 1 7 12 43 0.583333 0.308158 0.254545
252 0 1 10 17 46 0.588235 0.357599 0.31746
253 0 1 2 6 27 0.333333 0.157135 0.121212
254 0 1 8 12 42 0.666667 0.356348 0.296296
255 0 1 5 9 32 0.555556 0.294628 0.243902
256 0 1 9 12 37 0.75 0.427121 0.367347
257 0 1 9 13 29 0.692308 0.463524 0.428571
258 0 1 4 8 35 0.5 0.239046 0.186047
259 0 1 7 11 31 0.636364 0.379071 0.333333
260 0 1 3 10 38 0.3 0.153897 0.125
261 0 1 8 15 33 0.533333 0.359573 0.333333
262 0 1 5 11 38 0.454545 0.244558 0.204082
263 0 1 8 13 43 0.615385 0.338364 0.285714
264 0 1 6 9 38 0.666667 0.324443 0.255319
265 0 1 6 12 34 0.5 0.297044 0.26087
266 0 1 7 15 36 0.466667 0.301232 0.27451
267 0 1 6 13 36 0.461538 0.27735 0.244898
268 0 1 6 11 36 0.545455 0.301511 0.255319
269 0 1 8 14 39 0.571429 0.342368 0.301887
270 0 1 5 15 28 0.333333 0.243975 0.232558
271 0 1 6 13 33 0.461538 0.289683 0.26087
272 0 1 5 10 34 0.5 0.271163 0.227273
273 0 1 9 16 30 0.5625 0.410792 0.391304
274 0 1 7 14 48 0.5 0.270031 0.225806
275 0 1 5 16 82 0.3125 0.138039 0.102041
276 0 1 8 17 76 0.470588 0.222566 0.172043
277 0 1 6 17 73 0.352941 0.17032 0.133333
278 0 1 4 14 48 0.285714 0.154303 0.129032
279 0 1 4 13 71 0.307692 0.131662 0.0952381
280 0 1 6 16 78 0.375 0.169842 0.12766
281 0 1 6 16 71 0.375 0.178017 0.137931
282 0 1 8 21 66 0.380952 0.214886 0.183908
283 0 1 6 19 67 0.315789 0.168166 0.139535
284 0 1 5 19 99 0.263158 0.115286 0.0847458
285 0 1 7 20 86 0.35 0.168785 0.132075
286 0 1 10 18 87 0.555556 0.252699 0.190476
287 0 1 11 19 74 0.578947 0.293359 0.236559
288 0 1 9 20 77 0.45 0.229341 0.185567
289 0 1 11 20 86 0.55 0.265234 0.207547
290 0 1 7 16 66 0.4375 0.21541 0.170732
291 0 1 6 16 62 0.375 0.1905 0.153846
292 0 1 12 17 74 0.705882 0.33833 0.263736
293 0 1 12 19 82 0.631579 0.304017 0.237624
294 0 1 14 18 78 0.777778 0.373632 0.291667
295 0 1 12 20 90 0.6 0.282843 0.218182
296 0 1 16 26 88 0.615385 0.334497 0.280702
297 0 1 14 23 83 0.608696 0.320424 0.264151
298 0 1 12 20 86 0.6 0.289346 0.226415
299 0 1 10 22 82 0.454545 0.235441 0.192308
300 0 1 12 15 59 0.8 0.403376 0.324324
301 0 1 8 9 35 0.888889 0.450749 0.363636
302 0 1 9 12 42 0.75 0.400892 0.333333
303 0 1 14 19 71 0.736842 0.381173 0.311111
304 0 1 16 22 88 0.727273 0.363636 0.290909
305 0 1 14 12 65 1.16667 0.50128 0.363636
306 0 1 7 9 62 0.777778 0.296334 0.197183
307 0 1 10 15 66 0.666667 0.317821 0.246914
308 0 1 11 16 64 0.6875 0.34375 0.275
309 0 1 14 15 71 0.933333 0.428996 0.325581
310 0 1 15 17 93 0.882353 0.377247 0.272727
311 0 1 13 13 64 1 0.450694 0.337662
312 0 1 11 16 68 0.6875 0.333486 0.261905
313 0 1 14 15 82 0.933333 0.399186 0.28866
314 0 1 13 15 86 0.866667 0.36195 0.257426
315 0 1 15 18 96 0.833333 0.360844 0.263158
316 0 1 12 20 84 0.6 0.29277 0.230769
317 0 1 16 23 97 0.695652 0.338743 0.266667
318 0 1 17 24 87 0.708333 0.372035 0.306306
319 0 1 12 18 78 0.666667 0.320256 0.25
320 0 1 14 18 78 0.777778 0.373632 0.291667
321 0 1 18 21 101 0.857143 0.390843 0.295082
322 0 1 12 19 98 0.631579 0.278094 0.205128
323 0 1 19 22 97 0.863636 0.411298 0.319328
324 0 1 19 21 84 0.904762 0.452381 0.361905
325 0 1 17 19 80 0.894737 0.436041 0.343434
326 0 1 15 22 91 0.681818 0.335243 0.265487
327 0 1 17 21 106 0.809524 0.360318 0.267717
328 0 1 16 22 95 0.727273 0.349983 0.273504
329 0 1 21 27 98 0.777778 0.408248 0.336
330 0 1 16 18 94 0.888889 0.388973 0.285714
331 0 1 20 21 82 0.952381 0.481963 0.38835
332 0 1 19 15 103 1.26667 0.483381 0.322034
333 0 1 19 21 93 0.904762 0.429935 0.333333
334 0 1 23 23 98 1 0.484452 0.380165
335 0 1 14 16 85 0.875 0.379628 0.277228
336 0 1 9 11 48 0.818182 0.391675 0.305085
337 0 1 18 17 79 1.05882 0.491173 0.375
338 0 1 17 17 74 1 0.479301 0.373626
339 0 1 8 11 81 0.727273 0.26801 0.173913
340 0 1 12 21 110 0.571429 0.249675 0.183206
341 0 1 11 18 68 0.611111 0.314414 0.255814
342 0 1 17 21 110 0.809524 0.353706 0.259542
343 0 1 19 20 106 0.95 0.412654 0.301587
344 0 1 9 19 97 0.473684 0.209643 0.155172
345 0 1 15 21 94 0.714286 0.337612 0.26087
346 0 1 17 25 112 0.68 0.32127 0.248175
347 0 1 20 23 91 0.869565 0.437165 0.350877
348 0 1 8 10 84 0.8 0.276026 0.170213
349 0 1 15 20 109 0.75 0.321265 0.232558
350 0 1 20 19 104 1.05263 0.449921 0.325203
351 0 1 15 18 111 0.833333 0.335578 0.232558
352 0 1 20 25 100 0.8 0.4 0.32
353 0 1 17 20 107 0.85 0.367487 0.267717
354 0 1 16 20 92 0.8 0.373002 0.285714
355 0 1 16 16 97 1 0.406138 0.283186
356 0 1 16 18 99 0.888889 0.379023 0.273504
357 0 1 13 18 90 0.722222 0.322988 0.240741
358 0 1 21 19 100 1.10526 0.481773 0.352941
359 0 1 20 24 106 0.833333 0.396526 0.307692
360 0 1 11 17 85 0.647059 0.289373 0.215686
361 0 1 18 21 107 0.857143 0.379727 0.28125
362 0 1 17 20 102 0.85 0.376386 0.278689
363 0 1 16 21 103 0.761905 0.344026 0.258065
364 0 1 15 15 104 1 0.379777 0.252101
365 0 1 13 17 99 0.764706 0.316885 0.224138
366 0 1 16 22 95 0.727273 0.349983 0.273504
367 0 1 6 9 65 0.666667 0.248069 0.162162
368 0 1 11 15 111 0.733333 0.269579 0.174603
369 0 1 12 17 89 0.705882 0.308505 0.226415
370 0 1 12 17 89 0.705882 0.308505 0.226415
371 0 1 16 16 95 1 0.410391 0.288288
372 0 1 12 17 97 0.705882 0.295509 0.210526
373 0 1 14 17 98 0.823529 0.342997 0.243478
374 0 1 12 17 99 0.705882 0.292509 0.206897
375 0 1 13 17 95 0.764706 0.323487 0.232143
376 0 1 9 11 89 0.818182 0.287641 0.18
377 0 1 9 18 75 0.5 0.244949 0.193548
378 0 1 3 8 68 0.375 0.128624 0.0789474
379 0 1 12 14 87 0.857143 0.343841 0.237624
380 0 1 9 11 88 0.818182 0.289271 0.181818
381 0 1 5 12 88 0.416667 0.153864 0.1
382 0 1 8 9 68 0.888889 0.323381 0.207792
383 0 1 8 13 84 0.615385 0.242091 0.164948
384 0 1 10 14 101 0.714286 0.265935 0.173913
385 0 1 9 14 92 0.642857 0.250775 0.169811
386 0 1 0 2 36 0 0 0
387 0 1 10 14 77 0.714286 0.304572 0.21978
388 0 1 11 13 93 0.846154 0.316359 0.207547
389 0 1 9 11 92 0.818182 0.282913 0.174757
390 0 1 5 6 52 0.833333 0.283069 0.172414
391 0 1 4 11 74 0.363636 0.1402 0.0941176
392 0 1 6 15 79 0.4 0.174298 0.12766
393 0 1 8 12 73 0.666667 0.270295 0.188235
394 0 1 5 13 80 0.384615 0.155043 0.107527
395 0 1 7 10 74 0.7 0.257325 0.166667
396 0 1 5 9 75 0.555556 0.19245 0.119048
397 0 1 4 12 75 0.333333 0.133333 0.091954
398 0 1 9 13 69 0.692308 0.300501 0.219512
399 0 1 7 13 80 0.538462 0.217061 0.150538
400 0 1 4 14 80 0.285714 0.119523 0.0851064
401 0 1 5 13 70 0.384615 0.165748 0.120482
402 0 1 7 12 76 0.583333 0.231793 0.159091
403 0 1 8 12 73 0.666667 0.270295 0.188235
404 0 1 3 9 73 0.333333 0.117041 0.0731707
405 0 1 6 13 74 0.461538 0.193448 0.137931
406 0 1 6 16 64 0.375 0.1875 0.15
407 0 1 6 11 79 0.545455 0.203536 0.133333
408 0 1 3 9 67 0.333333 0.122169 0.0789474
409 0 1 7 15 85 0.466667 0.196039 0.14
410 0 1 4 11 72 0.363636 0.142134 0.0963855
411 0 1 5 11 71 0.454545 0.178914 0.121951
412 0 1 4 13 67 0.307692 0.135535 0.1
413 0 1 2 10 72 0.2 0.0745356 0.0487805
414 0 1 4 8 69 0.5 0.170251 0.103896
415 0 1 4 8 74 0.5 0.164399 0.097561
416 0 1 1 6 76 0.166667 0.0468293 0.0243902
417 0 1 1 6 65 0.166667 0.050637 0.028169
418 0 1 2 5 64 0.4 0.111803 0.057971
419 0 1 1 10 73 0.1 0.0370117 0.0240964
420 0 1 4 6 66 0.666667 0.201008 0.111111
421 0 1 2 6 64 0.333333 0.102062 0.0571429
422 0 1 7 12 62 0.583333 0.256632 0.189189
423 0 1 3 10 57 0.3 0.125656 0.0895522
424 0 1 3 5 66 0.6 0.165145 0.084507
425 0 1 3 8 55 0.375 0.143019 0.0952381
426 0 1 3 7 66 0.428571 0.139573 0.0821918
427 0 1 1 8 54 0.125 0.0481125 0.0322581
428 0 1 6 9 55 0.666667 0.26968 0.1875
429 0 1 3 8 45 0.375 0.158114 0.113208
430 0 1 4 6 67 0.666667 0.199502 0.109589
431 0 1 3 7 65 0.428571 0.140642 0.0833333
432 0 1 2 4 51 0.5 0.140028 0.0727273
433 0 1 6 10 56 0.6 0.253546 0.181818
434 0 1 3 8 61 0.375 0.135804 0.0869565
435 0 1 1 4 57 0.25 0.0662266 0.0327869
436 0 1 3 6 47 0.5 0.178647 0.113208
437 0 1 3 5 47 0.6 0.195698 0.115385
438 0 1 4 7 47 0.571429 0.220527 0.148148
439 0 1 5 6 55 0.833333 0.275241 0.163934
440 0 1 1 6 46 0.166667 0.0601929 0.0384615
441 0 1 2 5 45 0.4 0.133333 0.08
442 0 1 5 10 53 0.5 0.217186 0.15873
443 0 1 2 4 53 0.5 0.137361 0.0701754
444 0 1 3 6 53 0.5 0.168232 0.101695
445 0 1 3 7 52 0.428571 0.157243 0.101695
446 0 1 2 7 42 0.285714 0.116642 0.0816327
447 0 1 2 3 47 0.666667 0.16843 0.08
448 0 1 4 4 47 1 0.29173 0.156863
449 0 1 6 9 63 0.666667 0.251976 0.166667
450 0 1 2 5 42 0.4 0.138013 0.0851064
451 0 1 4 8 51 0.5 0.19803 0.135593
452 0 1 6 8 57 0.75 0.280976 0.184615
453 0 1 1 5 31 0.2 0.0803219 0.0555556
454 0 1 2 6 43 0.333333 0.124515 0.0816327
455 0 1 4 7 55 0.571429 0.203859 0.129032
456 0 1 3 6 48 0.5 0.176777 0.111111
457 0 1 3 4 64 0.75 0.1875 0.0882353
458 0 1 3 4 59 0.75 0.195283 0.0952381
459 0 1 1 4 79 0.25 0.0562544 0.0240964
460 0 1 4 8 87 0.5 0.15162 0.0842105
461 0 1 3 8 65 0.375 0.131559 0.0821918
462 0 1 3 6 82 0.5 0.13525 0.0681818
463 0 1 2 3 68 0.666667 0.140028 0.056338
464 0 1 4 6 85 0.666667 0.177123 0.0879121
465 0 1 0 2 57 0 0 0
466 0 1 2 6 74 0.333333 0.0949158 0.05
467 0 1 1 1 63 1 0.125988 0.03125
468 0 1 2 2 76 1 0.162221 0.0512821
469 0 1 2 2 82 1 0.156174 0.047619
470 0 1 0 2 63 0 0 0
471 0 1 2 5 65 0.4 0.11094 0.0571429
473 0 1 0 1 68 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 444
avg_CorrEdges: 38.4887
avg_match_A: 60.5068
avg_match_B: 126.637
global_RI_MNR: 0.636106
global_RI_GNR: 0.439694
global_RI_DICE: 0.411327

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 38.4887 avgA: 60.5068 avgB: 126.637 MNR: 0.528844 GNR: 0.286976 DICE: 0.241832
