#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 6 49 104 0.122449 0.0840498 0.0784314
113 0 1 8 26 90 0.307692 0.16538 0.137931
114 0 1 1 15 55 0.0666667 0.0348155 0.0285714
115 0 1 6 38 119 0.157895 0.0892249 0.0764331
116 0 1 1 26 73 0.0384615 0.0229537 0.020202
117 0 1 5 37 110 0.135135 0.0783741 0.0680272
118 0 1 3 11 20 0.272727 0.20226 0.193548
119 0 1 1 15 28 0.0666667 0.048795 0.0465116
120 0 1 6 23 56 0.26087 0.167183 0.151899
121 0 1 2 38 97 0.0526316 0.0329422 0.0296296
122 0 1 4 20 50 0.2 0.126491 0.114286
123 0 1 1 27 68 0.037037 0.023338 0.0210526
124 0 1 6 31 106 0.193548 0.104669 0.0875912
125 0 1 6 33 91 0.181818 0.10949 0.0967742
126 0 1 4 40 117 0.1 0.0584705 0.0509554
127 0 1 11 52 154 0.211538 0.122922 0.106796
128 0 1 11 40 121 0.275 0.158114 0.136646
129 0 1 16 43 144 0.372093 0.203331 0.171123
130 0 1 8 39 105 0.205128 0.125015 0.111111
131 0 1 17 56 160 0.303571 0.179595 0.157407
132 0 1 17 47 162 0.361702 0.194824 0.162679
133 0 1 15 57 139 0.263158 0.168518 0.153061
134 0 1 20 50 170 0.4 0.21693 0.181818
135 0 1 17 59 161 0.288136 0.174425 0.154545
136 0 1 15 56 157 0.267857 0.159973 0.140845
137 0 1 24 50 155 0.48 0.272622 0.234146
138 0 1 12 54 174 0.222222 0.123797 0.105263
139 0 1 21 54 160 0.388889 0.225924 0.196262
140 0 1 14 50 156 0.28 0.158519 0.135922
141 0 1 15 51 152 0.294118 0.170367 0.147783
142 0 1 21 62 166 0.33871 0.207 0.184211
143 0 1 20 59 156 0.338983 0.208469 0.186047
144 0 1 12 41 108 0.292683 0.180334 0.161074
145 0 1 23 56 168 0.410714 0.237126 0.205357
146 0 1 22 52 182 0.423077 0.226144 0.188034
147 0 1 29 63 179 0.460317 0.273087 0.239669
148 0 1 14 43 145 0.325581 0.1773 0.148936
149 0 1 18 41 145 0.439024 0.233451 0.193548
150 0 1 21 58 162 0.362069 0.216645 0.190909
151 0 1 27 72 169 0.375 0.244768 0.224066
152 0 1 22 51 157 0.431373 0.24586 0.211538
153 0 1 20 62 158 0.322581 0.202072 0.181818
154 0 1 21 47 112 0.446809 0.289442 0.264151
155 0 1 27 57 165 0.473684 0.27841 0.243243
156 0 1 22 51 132 0.431373 0.268133 0.240437
157 0 1 30 65 153 0.461538 0.300828 0.275229
158 0 1 13 42 110 0.309524 0.191259 0.171053
159 0 1 27 68 167 0.397059 0.253368 0.229787
160 0 1 22 58 150 0.37931 0.235865 0.211538
161 0 1 29 60 165 0.483333 0.291461 0.257778
162 0 1 29 58 134 0.5 0.328951 0.302083
163 0 1 35 57 146 0.614035 0.383667 0.344828
164 0 1 27 60 144 0.45 0.290474 0.264706
165 0 1 37 62 152 0.596774 0.38114 0.345794
166 0 1 25 55 130 0.454545 0.295656 0.27027
167 0 1 25 57 149 0.438596 0.271275 0.242718
168 0 1 30 48 136 0.625 0.371305 0.326087
169 0 1 31 63 170 0.492063 0.299548 0.266094
170 0 1 34 53 153 0.641509 0.377568 0.330097
171 0 1 39 67 162 0.58209 0.374343 0.340611
172 0 1 31 47 148 0.659574 0.371691 0.317949
173 0 1 34 64 143 0.53125 0.355403 0.328502
174 0 1 26 50 152 0.52 0.29824 0.257426
175 0 1 30 54 140 0.555556 0.345033 0.309278
176 0 1 23 54 158 0.425926 0.249002 0.216981
177 0 1 26 52 156 0.5 0.288675 0.25
178 0 1 19 58 136 0.327586 0.213929 0.195876
179 0 1 36 69 157 0.521739 0.345882 0.318584
180 0 1 27 69 155 0.391304 0.26108 0.241071
181 0 1 33 54 126 0.611111 0.400066 0.366667
182 0 1 36 55 167 0.654545 0.375632 0.324324
183 0 1 28 48 128 0.583333 0.357217 0.318182
184 0 1 32 48 136 0.666667 0.396059 0.347826
185 0 1 37 66 156 0.560606 0.364643 0.333333
186 0 1 24 35 101 0.685714 0.403661 0.352941
187 0 1 46 49 146 0.938776 0.543855 0.471795
188 0 1 30 48 156 0.625 0.346688 0.294118
189 0 1 29 45 135 0.644444 0.37207 0.322222
190 0 1 34 52 145 0.653846 0.391555 0.345178
191 0 1 49 65 149 0.753846 0.497905 0.457944
192 0 1 30 45 116 0.666667 0.415227 0.372671
193 0 1 52 60 156 0.866667 0.537484 0.481481
194 0 1 36 53 152 0.679245 0.401091 0.35122
195 0 1 44 58 140 0.758621 0.488286 0.444444
196 0 1 29 48 108 0.604167 0.402778 0.371795
197 0 1 36 49 115 0.734694 0.479574 0.439024
198 0 1 13 16 59 0.8125 0.423114 0.346667
199 0 1 38 45 113 0.844444 0.532891 0.481013
200 0 1 25 38 105 0.657895 0.39578 0.34965
201 0 1 29 41 107 0.707317 0.437839 0.391892
202 0 1 41 47 131 0.87234 0.522516 0.460674
203 0 1 37 52 127 0.711538 0.455301 0.413408
204 0 1 32 40 127 0.8 0.448971 0.383234
205 0 1 35 48 117 0.729167 0.46704 0.424242
206 0 1 17 29 74 0.586207 0.366973 0.330097
207 0 1 31 39 119 0.794872 0.455047 0.392405
208 0 1 24 33 105 0.727273 0.407718 0.347826
209 0 1 28 38 99 0.736842 0.456508 0.408759
210 0 1 24 27 89 0.888889 0.489592 0.413793
211 0 1 20 29 98 0.689655 0.375161 0.314961
212 0 1 20 34 93 0.588235 0.355671 0.314961
213 0 1 24 41 95 0.585366 0.384554 0.352941
214 0 1 20 31 83 0.645161 0.394285 0.350877
215 0 1 22 36 92 0.611111 0.382276 0.34375
216 0 1 17 35 84 0.485714 0.313527 0.285714
217 0 1 23 35 91 0.657143 0.407543 0.365079
218 0 1 33 31 89 1.06452 0.628258 0.55
219 0 1 17 36 76 0.472222 0.325006 0.303571
220 0 1 18 25 63 0.72 0.453557 0.409091
221 0 1 17 30 78 0.566667 0.351432 0.314815
222 0 1 8 16 35 0.5 0.338062 0.313726
223 0 1 27 30 69 0.9 0.593442 0.545455
224 0 1 14 24 53 0.583333 0.392541 0.363636
225 0 1 24 33 77 0.727273 0.476112 0.436364
226 0 1 13 22 43 0.590909 0.422666 0.4
227 0 1 12 18 49 0.666667 0.404061 0.358209
228 0 1 15 25 66 0.6 0.369274 0.32967
229 0 1 13 24 50 0.541667 0.375278 0.351351
230 0 1 8 14 31 0.571429 0.384012 0.355556
231 0 1 13 21 56 0.619048 0.379088 0.337662
232 0 1 12 17 59 0.705882 0.378905 0.315789
233 0 1 14 17 49 0.823529 0.485071 0.424242
234 0 1 17 23 54 0.73913 0.482379 0.441558
235 0 1 17 25 50 0.68 0.480833 0.453333
236 0 1 20 22 69 0.909091 0.513327 0.43956
237 0 1 17 16 51 1.0625 0.595119 0.507463
238 0 1 13 25 69 0.52 0.313003 0.276596
239 0 1 12 18 47 0.666667 0.412569 0.369231
240 0 1 30 33 75 0.909091 0.603023 0.555556
241 0 1 11 20 53 0.55 0.337862 0.30137
242 0 1 13 25 71 0.52 0.308563 0.270833
243 0 1 16 23 53 0.695652 0.458267 0.421053
244 0 1 15 27 60 0.555556 0.372678 0.344828
245 0 1 6 14 33 0.428571 0.279145 0.255319
246 0 1 19 18 49 1.05556 0.639763 0.567164
247 0 1 19 16 56 1.1875 0.634745 0.527778
248 0 1 20 22 67 0.909091 0.520932 0.449438
249 0 1 16 19 52 0.842105 0.509028 0.450704
250 0 1 23 24 64 0.958333 0.586857 0.522727
251 0 1 21 20 57 1.05 0.621966 0.545455
252 0 1 12 18 66 0.666667 0.348155 0.285714
253 0 1 15 15 44 1 0.583874 0.508475
254 0 1 18 16 57 1.125 0.59604 0.493151
255 0 1 10 15 49 0.666667 0.368856 0.3125
256 0 1 17 17 49 1 0.589015 0.515152
257 0 1 16 16 39 1 0.640513 0.581818
258 0 1 15 16 53 0.9375 0.515102 0.434783
259 0 1 13 17 46 0.764706 0.464879 0.412698
260 0 1 14 14 51 1 0.523937 0.430769
261 0 1 15 16 55 0.9375 0.50565 0.422535
262 0 1 15 20 47 0.75 0.489246 0.447761
263 0 1 13 17 53 0.764706 0.433093 0.371429
264 0 1 9 15 49 0.6 0.33197 0.28125
265 0 1 15 15 45 1 0.57735 0.5
266 0 1 12 17 47 0.705882 0.424529 0.375
267 0 1 15 18 51 0.833333 0.495074 0.434783
268 0 1 16 18 54 0.888889 0.5132 0.444444
269 0 1 14 13 48 1.07692 0.560449 0.459016
270 0 1 13 17 55 0.764706 0.425145 0.361111
271 0 1 12 14 50 0.857143 0.453557 0.375
272 0 1 15 16 40 0.9375 0.592927 0.535714
273 0 1 13 14 52 0.928571 0.481812 0.393939
274 0 1 15 17 47 0.882353 0.530662 0.46875
275 0 1 12 11 43 1.09091 0.551761 0.444444
276 0 1 11 14 54 0.785714 0.400066 0.323529
277 0 1 11 14 46 0.785714 0.433461 0.366667
278 0 1 6 7 34 0.857143 0.388922 0.292683
279 0 1 6 8 25 0.75 0.424264 0.363636
280 0 1 0 9 31 0 0 0
281 0 1 4 12 56 0.333333 0.154303 0.117647
282 0 1 3 7 40 0.428571 0.179284 0.12766
283 0 1 0 7 51 0 0 0
284 0 1 0 5 48 0 0 0
285 0 1 1 9 57 0.111111 0.0441511 0.030303
286 0 1 0 5 51 0 0 0
287 0 1 0 7 45 0 0 0
288 0 1 1 11 71 0.0909091 0.0357828 0.0243902
289 0 1 0 7 64 0 0 0
290 0 1 2 10 39 0.2 0.101274 0.0816327
291 0 1 2 7 55 0.285714 0.101929 0.0645161
292 0 1 3 8 62 0.375 0.134704 0.0857143
293 0 1 2 9 64 0.222222 0.0833333 0.0547945
294 0 1 2 9 55 0.222222 0.0898933 0.0625
295 0 1 3 12 63 0.25 0.109109 0.08
296 0 1 2 12 66 0.166667 0.0710669 0.0512821
297 0 1 4 9 67 0.444444 0.162893 0.105263
298 0 1 4 9 55 0.444444 0.179787 0.125
299 0 1 4 12 58 0.333333 0.15162 0.114286
300 0 1 2 5 47 0.4 0.130466 0.0769231
301 0 1 2 3 34 0.666667 0.19803 0.108108
302 0 1 2 6 39 0.333333 0.130744 0.0888889
303 0 1 4 6 54 0.666667 0.222222 0.133333
304 0 1 4 7 48 0.571429 0.218218 0.145455
305 0 1 5 7 48 0.714286 0.272772 0.181818
306 0 1 5 8 38 0.625 0.28677 0.217391
307 0 1 2 7 56 0.285714 0.101015 0.0634921
308 0 1 5 8 49 0.625 0.252538 0.175439
309 0 1 5 9 72 0.555556 0.196419 0.123457
310 0 1 6 11 63 0.545455 0.227921 0.162162
311 0 1 2 5 55 0.4 0.120605 0.0666667
312 0 1 4 6 49 0.666667 0.233285 0.145455
313 0 1 4 9 49 0.444444 0.190476 0.137931
314 0 1 2 6 53 0.333333 0.112154 0.0677966
315 0 1 3 5 56 0.6 0.179284 0.0983607
316 0 1 2 4 50 0.5 0.141421 0.0740741
317 0 1 0 5 56 0 0 0
318 0 1 3 7 56 0.428571 0.151523 0.0952381
319 0 1 2 7 55 0.285714 0.101929 0.0645161
320 0 1 2 8 46 0.25 0.104257 0.0740741
321 0 1 2 8 64 0.25 0.0883883 0.0555556
322 0 1 4 6 58 0.666667 0.214423 0.125
323 0 1 5 11 66 0.454545 0.185567 0.12987
324 0 1 5 10 57 0.5 0.209427 0.149254
325 0 1 4 5 49 0.8 0.255551 0.148148
326 0 1 2 9 66 0.222222 0.082061 0.0533333
327 0 1 5 10 70 0.5 0.188982 0.125
328 0 1 3 10 65 0.3 0.11767 0.08
329 0 1 5 9 65 0.555556 0.206725 0.135135
330 0 1 2 6 65 0.333333 0.101274 0.056338
331 0 1 4 10 56 0.4 0.169031 0.121212
332 0 1 6 10 68 0.6 0.23009 0.153846
333 0 1 2 7 55 0.285714 0.101929 0.0645161
334 0 1 4 9 70 0.444444 0.159364 0.101266
335 0 1 4 8 55 0.5 0.190693 0.126984
336 0 1 0 7 33 0 0 0
337 0 1 4 9 50 0.444444 0.188562 0.135593
338 0 1 4 7 48 0.571429 0.218218 0.145455
339 0 1 1 7 34 0.142857 0.0648204 0.0487805
340 0 1 0 6 55 0 0 0
341 0 1 2 4 38 0.5 0.162221 0.0952381
342 0 1 3 7 65 0.428571 0.140642 0.0833333
343 0 1 5 11 70 0.454545 0.180187 0.123457
344 0 1 5 13 63 0.384615 0.174714 0.131579
345 0 1 4 7 62 0.571429 0.192006 0.115942
346 0 1 3 8 65 0.375 0.131559 0.0821918
347 0 1 6 12 72 0.5 0.204124 0.142857
348 0 1 7 7 58 1 0.347404 0.215385
349 0 1 2 8 52 0.25 0.0980581 0.0666667
350 0 1 6 12 62 0.5 0.219971 0.162162
351 0 1 4 7 65 0.571429 0.187523 0.111111
352 0 1 6 15 68 0.4 0.187867 0.144578
353 0 1 5 6 52 0.833333 0.283069 0.172414
354 0 1 5 9 73 0.555556 0.195069 0.121951
355 0 1 3 7 57 0.428571 0.150188 0.09375
356 0 1 2 9 70 0.222222 0.0796819 0.0506329
357 0 1 4 9 68 0.444444 0.16169 0.103896
358 0 1 4 9 67 0.444444 0.162893 0.105263
359 0 1 2 7 68 0.285714 0.0916699 0.0533333
360 0 1 1 6 64 0.166667 0.051031 0.0285714
361 0 1 4 10 61 0.4 0.161955 0.112676
362 0 1 3 11 75 0.272727 0.104447 0.0697674
363 0 1 5 10 56 0.5 0.211289 0.151515
364 0 1 4 7 67 0.571429 0.184703 0.108108
365 0 1 4 7 55 0.571429 0.203859 0.129032
366 0 1 2 11 59 0.181818 0.0785069 0.0571429
367 0 1 2 2 52 1 0.196116 0.0740741
368 0 1 3 4 65 0.75 0.186052 0.0869565
369 0 1 3 9 51 0.333333 0.140028 0.1
370 0 1 1 8 61 0.125 0.0452679 0.0289855
371 0 1 2 7 58 0.285714 0.0992583 0.0615385
372 0 1 5 6 58 0.833333 0.268028 0.15625
373 0 1 6 10 59 0.6 0.247016 0.173913
374 0 1 4 7 53 0.571429 0.20767 0.133333
375 0 1 3 4 47 0.75 0.218797 0.117647
376 0 1 0 4 46 0 0 0
377 0 1 3 8 72 0.375 0.125 0.075
378 0 1 4 10 69 0.4 0.152277 0.101266
379 0 1 4 7 78 0.571429 0.171184 0.0941176
380 0 1 3 9 108 0.333333 0.096225 0.0512821
381 0 1 5 11 83 0.454545 0.165476 0.106383
382 0 1 2 6 70 0.333333 0.09759 0.0526316
383 0 1 6 10 85 0.6 0.205798 0.126316
384 0 1 5 13 92 0.384615 0.144579 0.0952381
385 0 1 3 6 87 0.5 0.131306 0.0645161
386 0 1 1 4 33 0.25 0.0870388 0.0540541
387 0 1 5 7 72 0.714286 0.222718 0.126582
388 0 1 5 8 98 0.625 0.178571 0.0943396
389 0 1 4 9 78 0.444444 0.15097 0.091954
390 0 1 1 6 58 0.166667 0.0536056 0.03125
391 0 1 4 9 86 0.444444 0.143777 0.0842105
392 0 1 5 10 79 0.5 0.177892 0.11236
393 0 1 3 8 98 0.375 0.107143 0.0566038
394 0 1 4 14 82 0.285714 0.118056 0.0833333
395 0 1 5 10 94 0.5 0.163082 0.0961538
396 0 1 7 9 78 0.777778 0.264198 0.16092
397 0 1 2 7 86 0.285714 0.0815139 0.0430108
398 0 1 4 7 79 0.571429 0.170097 0.0930233
399 0 1 1 7 71 0.142857 0.0448561 0.025641
400 0 1 3 11 113 0.272727 0.0850914 0.0483871
401 0 1 1 9 86 0.111111 0.0359443 0.0210526
402 0 1 2 10 113 0.2 0.0594964 0.0325203
403 0 1 4 10 111 0.4 0.12006 0.0661157
404 0 1 6 15 109 0.4 0.148386 0.0967742
405 0 1 5 12 106 0.416667 0.140193 0.0847458
406 0 1 2 8 76 0.25 0.0811107 0.047619
407 0 1 3 6 128 0.5 0.108253 0.0447761
408 0 1 3 9 110 0.333333 0.0953463 0.0504202
409 0 1 4 11 130 0.363636 0.105777 0.0567376
410 0 1 3 8 116 0.375 0.0984798 0.0483871
411 0 1 4 11 104 0.363636 0.118262 0.0695652
412 0 1 6 7 111 0.857143 0.215249 0.101695
413 0 1 3 10 126 0.3 0.0845154 0.0441176
414 0 1 2 8 110 0.25 0.06742 0.0338983
415 0 1 1 7 102 0.142857 0.0374241 0.0183486
416 0 1 3 10 113 0.3 0.0892446 0.0487805
417 0 1 1 7 90 0.142857 0.039841 0.0206186
418 0 1 4 12 102 0.333333 0.114332 0.0701754
419 0 1 0 9 113 0 0 0
420 0 1 1 10 110 0.1 0.0301511 0.0166667
421 0 1 1 8 99 0.125 0.0355335 0.0186916
422 0 1 1 8 89 0.125 0.0374766 0.0206186
423 0 1 0 5 113 0 0 0
424 0 1 5 11 106 0.454545 0.146427 0.0854701
425 0 1 1 8 100 0.125 0.0353553 0.0185185
426 0 1 1 8 93 0.125 0.0366618 0.019802
427 0 1 0 9 80 0 0 0
428 0 1 1 10 127 0.1 0.0280607 0.0145985
429 0 1 1 10 99 0.1 0.0317821 0.0183486
430 0 1 4 13 106 0.307692 0.107754 0.0672269
431 0 1 1 11 95 0.0909091 0.0309344 0.0188679
432 0 1 4 12 107 0.333333 0.111629 0.0672269
433 0 1 6 12 92 0.5 0.180579 0.115385
434 0 1 4 9 110 0.444444 0.127128 0.0672269
435 0 1 5 10 101 0.5 0.157329 0.0900901
436 0 1 8 10 82 0.8 0.279372 0.173913
437 0 1 1 15 102 0.0666667 0.0255655 0.017094
438 0 1 1 11 112 0.0909091 0.0284901 0.0162602
439 0 1 6 12 97 0.5 0.175863 0.110092
440 0 1 5 14 93 0.357143 0.138569 0.0934579
441 0 1 1 12 69 0.0833333 0.0347524 0.0246914
442 0 1 2 15 106 0.133333 0.050157 0.0330578
443 0 1 3 13 106 0.230769 0.0808159 0.0504202
444 0 1 6 21 101 0.285714 0.130281 0.0983607
445 0 1 3 17 99 0.176471 0.0731272 0.0517241
446 0 1 5 17 91 0.294118 0.127123 0.0925926
447 0 1 2 17 80 0.117647 0.0542326 0.0412371
448 0 1 6 33 143 0.181818 0.0873426 0.0681818
449 0 1 5 33 108 0.151515 0.0837532 0.070922
450 0 1 8 31 112 0.258065 0.135769 0.111888
451 0 1 2 27 111 0.0740741 0.0365331 0.0289855
452 0 1 10 32 112 0.3125 0.167038 0.138889
453 0 1 11 26 110 0.423077 0.205688 0.161765
454 0 1 8 30 94 0.266667 0.150649 0.129032
455 0 1 11 28 104 0.392857 0.203844 0.166667
456 0 1 12 29 90 0.413793 0.234888 0.201681
457 0 1 15 33 89 0.454545 0.276783 0.245902
458 0 1 15 34 85 0.441176 0.279025 0.252101
459 0 1 16 29 102 0.551724 0.294185 0.244275
460 0 1 13 26 93 0.5 0.264372 0.218487
461 0 1 8 23 83 0.347826 0.183099 0.150943
462 0 1 9 45 111 0.2 0.127343 0.115385
463 0 1 11 42 106 0.261905 0.16486 0.148649
464 0 1 10 45 121 0.222222 0.135519 0.120482
465 0 1 14 52 107 0.269231 0.187687 0.176101
466 0 1 4 35 98 0.114286 0.0682988 0.0601504
467 0 1 16 61 110 0.262295 0.195325 0.187135
468 0 1 16 73 140 0.219178 0.158269 0.150235
469 0 1 14 60 119 0.233333 0.165683 0.156425
470 0 1 8 54 111 0.148148 0.103331 0.0969697
471 0 1 18 83 152 0.216867 0.160255 0.153191
472 0 1 23 61 130 0.377049 0.25828 0.240838
473 0 1 13 61 91 0.213115 0.174485 0.171053

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 42.6719
avg_match_A: 68.836
avg_match_B: 143.146
global_RI_MNR: 0.619907
global_RI_GNR: 0.429877
global_RI_DICE: 0.402599

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 42.6719 avgA: 68.836 avgB: 143.146 MNR: 0.494839 GNR: 0.2879 DICE: 0.251094
