#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 191 228 0 0 0
30 0 1 0 190 255 0 0 0
31 0 1 0 180 209 0 0 0
32 0 1 0 201 271 0 0 0
33 0 1 29 205 283 0.141463 0.1204 0.118852
34 0 1 61 194 283 0.314433 0.260337 0.255765
35 0 1 81 214 318 0.378505 0.310502 0.304511
36 0 1 101 222 320 0.454955 0.37894 0.372694
37 0 1 104 226 336 0.460177 0.377407 0.370107
38 0 1 122 241 355 0.506224 0.417097 0.409396
39 0 1 112 226 343 0.495575 0.402269 0.393673
40 0 1 118 226 315 0.522124 0.442255 0.436229
41 0 1 140 244 347 0.57377 0.481137 0.473773
42 0 1 149 287 458 0.519164 0.410972 0.4
43 0 1 131 273 413 0.479853 0.390135 0.381924
44 0 1 151 280 433 0.539286 0.433665 0.423562
45 0 1 116 251 368 0.462151 0.381678 0.374798
46 0 1 154 290 455 0.531034 0.423951 0.413423
47 0 1 153 309 482 0.495146 0.39645 0.386852
48 0 1 182 322 465 0.565217 0.470345 0.462516
49 0 1 163 295 457 0.552542 0.443934 0.433511
50 0 1 163 286 441 0.56993 0.458971 0.448418
51 0 1 170 300 421 0.566667 0.478352 0.471567
52 0 1 206 271 438 0.760148 0.597923 0.5811
53 0 1 203 284 450 0.714789 0.567846 0.553133
54 0 1 207 273 438 0.758242 0.598621 0.582278
55 0 1 159 211 341 0.753555 0.59276 0.576087
56 0 1 138 204 328 0.676471 0.533491 0.518797
57 0 1 186 300 458 0.62 0.501787 0.490765
58 0 1 176 288 426 0.611111 0.502472 0.492997
59 0 1 182 281 404 0.647687 0.540166 0.531387
60 0 1 168 314 433 0.535032 0.455618 0.449799
61 0 1 159 277 396 0.574007 0.480076 0.472511
62 0 1 172 322 467 0.534162 0.443549 0.435995
63 0 1 188 320 496 0.5875 0.471891 0.460784
64 0 1 219 330 479 0.663636 0.550832 0.541409
65 0 1 219 309 446 0.708738 0.589926 0.580132
66 0 1 219 304 459 0.720395 0.586275 0.57405
67 0 1 244 333 511 0.732733 0.591503 0.578199
68 0 1 207 314 472 0.659236 0.537693 0.526718
69 0 1 256 320 487 0.8 0.648486 0.634449
70 0 1 220 311 474 0.707395 0.572998 0.56051
71 0 1 234 305 449 0.767213 0.632329 0.62069
72 0 1 221 313 429 0.70607 0.603103 0.595687
73 0 1 251 325 500 0.772308 0.622654 0.608485
74 0 1 248 343 483 0.723032 0.6093 0.600484
75 0 1 234 314 513 0.745223 0.583032 0.565901
76 0 1 245 315 468 0.777778 0.638099 0.625798
77 0 1 279 347 507 0.804035 0.665174 0.653396
78 0 1 261 320 452 0.815625 0.686272 0.676166
79 0 1 216 258 373 0.837209 0.696289 0.684628
80 0 1 280 346 510 0.809249 0.666553 0.654206
81 0 1 215 251 361 0.856574 0.714246 0.702614
82 0 1 272 353 485 0.770538 0.657371 0.649165
83 0 1 288 374 474 0.770053 0.684018 0.679245
84 0 1 301 382 491 0.787958 0.695015 0.689576
85 0 1 275 358 465 0.768156 0.674007 0.668287
86 0 1 260 349 472 0.744986 0.640604 0.633374
87 0 1 295 358 468 0.824022 0.720705 0.714286
88 0 1 291 353 470 0.824363 0.714425 0.707169
89 0 1 276 354 482 0.779661 0.668165 0.660287
90 0 1 317 349 478 0.908309 0.776127 0.766626
91 0 1 318 366 501 0.868852 0.742622 0.733564
92 0 1 278 337 444 0.824926 0.718685 0.711908
93 0 1 306 377 494 0.811671 0.709067 0.702641
94 0 1 321 344 514 0.93314 0.763386 0.748252
95 0 1 305 346 468 0.881503 0.757947 0.749386
96 0 1 279 321 452 0.869159 0.732458 0.721863
97 0 1 84 115 166 0.730435 0.607962 0.597865
98 0 1 23 41 71 0.560976 0.426292 0.410714
99 0 1 7 17 22 0.411765 0.361961 0.358974
100 0 1 3 12 18 0.25 0.204124 0.2
101 0 1 5 19 43 0.263158 0.174928 0.16129
102 0 1 3 6 15 0.5 0.316228 0.285714
103 0 1 4 18 24 0.222222 0.19245 0.190476
104 0 1 3 16 22 0.1875 0.159901 0.157895
105 0 1 2 16 37 0.125 0.0821995 0.0754717
106 0 1 2 6 8 0.333333 0.288675 0.285714
107 0 1 0 1 15 0 0 0
108 0 1 2 17 31 0.117647 0.0871214 0.0833333
109 0 1 2 18 26 0.111111 0.09245 0.0909091
110 0 1 2 20 47 0.1 0.0652328 0.0597015
111 0 1 1 14 31 0.0714286 0.0480015 0.0444444
