#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 22 32 153 0.6875 0.314414 0.237838
178 0 1 21 32 140 0.65625 0.313748 0.244186
179 0 1 25 39 150 0.641026 0.32686 0.26455
180 0 1 34 47 162 0.723404 0.389648 0.325359
181 0 1 21 29 106 0.724138 0.378763 0.311111
182 0 1 25 37 142 0.675676 0.344901 0.27933
183 0 1 24 30 121 0.8 0.398344 0.317881
184 0 1 29 40 128 0.725 0.405287 0.345238
185 0 1 38 43 151 0.883721 0.471586 0.391753
186 0 1 19 28 107 0.678571 0.347122 0.281481
187 0 1 26 35 126 0.742857 0.39152 0.322981
188 0 1 29 37 144 0.783784 0.397298 0.320442
189 0 1 20 31 125 0.645161 0.321288 0.25641
190 0 1 25 40 147 0.625 0.326025 0.26738
191 0 1 31 43 139 0.72093 0.400978 0.340659
192 0 1 15 28 115 0.535714 0.26434 0.20979
193 0 1 33 46 138 0.717391 0.414186 0.358696
194 0 1 26 35 133 0.742857 0.381078 0.309524
195 0 1 28 38 148 0.736842 0.373367 0.301075
196 0 1 20 31 98 0.645161 0.362858 0.310078
197 0 1 24 39 104 0.615385 0.376845 0.335664
198 0 1 2 15 55 0.133333 0.0696311 0.0571429
199 0 1 29 37 112 0.783784 0.450493 0.389262
200 0 1 18 30 101 0.6 0.327003 0.274809
201 0 1 21 25 103 0.84 0.413838 0.328125
202 0 1 27 35 119 0.771429 0.418366 0.350649
203 0 1 20 34 119 0.588235 0.314425 0.261438
204 0 1 23 34 118 0.676471 0.363118 0.302632
205 0 1 20 30 93 0.666667 0.378641 0.325203
206 0 1 19 25 59 0.76 0.494718 0.452381
207 0 1 24 32 90 0.75 0.447214 0.393443
208 0 1 13 26 81 0.5 0.283279 0.242991
209 0 1 18 30 90 0.6 0.34641 0.3
210 0 1 14 21 68 0.666667 0.370479 0.314607
211 0 1 21 33 104 0.636364 0.358464 0.306569
212 0 1 15 38 101 0.394737 0.242125 0.215827
213 0 1 15 30 97 0.5 0.278064 0.23622
214 0 1 9 23 73 0.391304 0.219643 0.1875
215 0 1 20 27 102 0.740741 0.381108 0.310078
216 0 1 17 30 81 0.566667 0.344862 0.306306
217 0 1 14 27 86 0.518519 0.290534 0.247788
218 0 1 9 18 59 0.5 0.276172 0.233766
219 0 1 15 20 74 0.75 0.389906 0.319149
220 0 1 14 24 65 0.583333 0.354459 0.314607
221 0 1 8 14 54 0.571429 0.290957 0.235294
222 0 1 4 7 33 0.571429 0.263181 0.2
223 0 1 7 12 49 0.583333 0.288675 0.229508
224 0 1 9 16 50 0.5625 0.318198 0.272727
225 0 1 12 19 80 0.631579 0.307793 0.242424
226 0 1 8 14 48 0.571429 0.308607 0.258065
227 0 1 5 9 48 0.555556 0.240563 0.175439
228 0 1 8 12 50 0.666667 0.326599 0.258065
229 0 1 5 14 51 0.357143 0.18712 0.153846
230 0 1 2 11 41 0.181818 0.0941763 0.0769231
231 0 1 8 19 66 0.421053 0.225913 0.188235
232 0 1 7 19 56 0.368421 0.214599 0.186667
233 0 1 7 16 64 0.4375 0.21875 0.175
234 0 1 7 17 58 0.411765 0.222925 0.186667
235 0 1 12 20 76 0.6 0.307793 0.25
236 0 1 6 13 71 0.461538 0.197492 0.142857
237 0 1 11 12 69 0.916667 0.382276 0.271605
238 0 1 7 13 57 0.538462 0.257151 0.2
239 0 1 11 17 49 0.647059 0.381127 0.333333
240 0 1 11 19 71 0.578947 0.299493 0.244444
241 0 1 15 20 70 0.75 0.400892 0.333333
242 0 1 12 20 71 0.6 0.318447 0.263736
243 0 1 10 19 52 0.526316 0.318142 0.28169
244 0 1 14 21 59 0.666667 0.397734 0.35
245 0 1 3 9 32 0.333333 0.176777 0.146341
246 0 1 15 14 59 1.07143 0.521917 0.410959
247 0 1 13 16 50 0.8125 0.459619 0.393939
248 0 1 8 13 74 0.615385 0.25793 0.183908
249 0 1 11 10 45 1.1 0.518545 0.4
250 0 1 9 15 64 0.6 0.290474 0.227848
251 0 1 14 14 66 1 0.460566 0.35
252 0 1 9 15 61 0.6 0.297531 0.236842
253 0 1 4 9 36 0.444444 0.222222 0.177778
254 0 1 7 14 52 0.5 0.259437 0.212121
255 0 1 9 7 45 1.28571 0.507093 0.346154
256 0 1 10 13 50 0.769231 0.392232 0.31746
257 0 1 6 9 43 0.666667 0.304997 0.230769
258 0 1 9 10 49 0.9 0.406579 0.305085
259 0 1 6 11 55 0.545455 0.243935 0.181818
260 0 1 10 11 57 0.909091 0.399362 0.294118
261 0 1 10 13 50 0.769231 0.392232 0.31746
262 0 1 8 14 44 0.571429 0.322329 0.275862
263 0 1 9 14 53 0.642857 0.3304 0.268657
264 0 1 6 10 47 0.6 0.276759 0.210526
265 0 1 8 10 48 0.8 0.365148 0.275862
266 0 1 7 10 48 0.7 0.319505 0.241379
267 0 1 8 11 48 0.727273 0.348155 0.271186
268 0 1 8 11 49 0.727273 0.344584 0.266667
269 0 1 4 14 48 0.285714 0.154303 0.129032
270 0 1 6 9 47 0.666667 0.29173 0.214286
271 0 1 5 8 56 0.625 0.236228 0.15625
272 0 1 8 11 49 0.727273 0.344584 0.266667
273 0 1 4 10 53 0.4 0.173749 0.126984
274 0 1 7 12 48 0.583333 0.291667 0.233333
275 0 1 5 4 46 1.25 0.368605 0.2
276 0 1 5 8 48 0.625 0.255155 0.178571
277 0 1 12 10 48 1.2 0.547723 0.413793
278 0 1 5 5 41 1 0.349215 0.217391
280 0 1 4 7 34 0.571429 0.259281 0.195122
281 0 1 4 7 40 0.571429 0.239046 0.170213
282 0 1 4 7 28 0.571429 0.285714 0.228571
283 0 1 3 3 18 1 0.408248 0.285714
284 0 1 0 1 10 0 0 0
285 0 1 0 1 15 0 0 0
288 0 1 3 3 14 1 0.46291 0.352941
290 0 1 0 1 10 0 0 0
293 0 1 0 3 13 0 0 0
294 0 1 0 1 16 0 0 0
295 0 1 0 2 10 0 0 0
296 0 1 0 1 13 0 0 0
297 0 1 0 1 16 0 0 0
299 0 1 0 4 14 0 0 0
300 0 1 0 4 6 0 0 0
413 0 1 0 1 9 0 0 0
436 0 1 0 1 9 0 0 0
440 0 1 0 1 9 0 0 0
446 0 1 1 2 8 0.5 0.25 0.2

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 61.1004
avg_match_A: 94.0223
avg_match_B: 172.714
global_RI_MNR: 0.64985
global_RI_GNR: 0.479474
global_RI_DICE: 0.458134

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 61.1004 avgA: 94.0223 avgB: 172.714 MNR: 0.554333 GNR: 0.342078 DICE: 0.303892
