#frame chA chB nCorr nA nB MNR GNR DICE
176 0 1 4 11 77 0.363636 0.137442 0.0909091
177 0 1 4 12 78 0.333333 0.130744 0.0888889
178 0 1 4 9 69 0.444444 0.160514 0.102564
179 0 1 4 12 61 0.333333 0.147844 0.109589
180 0 1 10 16 75 0.625 0.288675 0.21978
181 0 1 3 5 45 0.6 0.2 0.12
182 0 1 4 11 65 0.363636 0.149592 0.105263
183 0 1 1 4 59 0.25 0.0650945 0.031746
184 0 1 2 9 55 0.222222 0.0898933 0.0625
185 0 1 3 5 66 0.6 0.165145 0.084507
186 0 1 0 9 39 0 0 0
187 0 1 3 10 51 0.3 0.132842 0.0983607
188 0 1 2 10 58 0.2 0.0830455 0.0588235
189 0 1 5 10 57 0.5 0.209427 0.149254
190 0 1 2 8 61 0.25 0.0905358 0.057971
191 0 1 1 11 65 0.0909091 0.0373979 0.0263158
192 0 1 2 7 44 0.285714 0.113961 0.0784314
193 0 1 2 10 50 0.2 0.0894427 0.0666667
194 0 1 5 14 56 0.357143 0.178571 0.142857
195 0 1 1 13 48 0.0769231 0.040032 0.0327869
196 0 1 1 3 41 0.333333 0.090167 0.0454545
197 0 1 0 13 41 0 0 0
198 0 1 0 5 25 0 0 0
199 0 1 2 7 44 0.285714 0.113961 0.0784314
200 0 1 1 10 36 0.1 0.0527046 0.0434783
201 0 1 1 8 40 0.125 0.0559017 0.0416667
202 0 1 1 8 44 0.125 0.0533002 0.0384615
203 0 1 1 9 52 0.111111 0.046225 0.0327869
204 0 1 3 7 45 0.428571 0.169031 0.115385
205 0 1 1 6 34 0.166667 0.070014 0.05
206 0 1 0 3 21 0 0 0
207 0 1 2 8 36 0.25 0.117851 0.0909091
208 0 1 1 3 33 0.333333 0.100504 0.0555556
209 0 1 0 4 32 0 0 0
210 0 1 0 3 28 0 0 0
211 0 1 0 5 28 0 0 0
212 0 1 0 3 32 0 0 0
213 0 1 1 7 30 0.142857 0.0690066 0.0540541
214 0 1 1 4 20 0.25 0.111803 0.0833333
215 0 1 1 4 23 0.25 0.104257 0.0740741
216 0 1 1 2 36 0.5 0.117851 0.0526316
217 0 1 0 7 29 0 0 0
218 0 1 5 7 32 0.714286 0.334077 0.25641
219 0 1 0 2 26 0 0 0
220 0 1 0 1 26 0 0 0
221 0 1 0 2 10 0 0 0
222 0 1 1 2 11 0.5 0.213201 0.153846
223 0 1 0 1 23 0 0 0
224 0 1 1 3 14 0.333333 0.154303 0.117647
225 0 1 5 7 27 0.714286 0.363696 0.294118
226 0 1 0 1 13 0 0 0
227 0 1 0 5 21 0 0 0
228 0 1 0 3 40 0 0 0
229 0 1 0 4 29 0 0 0
230 0 1 0 1 9 0 0 0
231 0 1 1 3 9 0.333333 0.19245 0.166667
232 0 1 1 2 14 0.5 0.188982 0.125
233 0 1 0 3 15 0 0 0
236 0 1 0 3 9 0 0 0
238 0 1 0 1 10 0 0 0
239 0 1 0 2 9 0 0 0
241 0 1 0 2 17 0 0 0
242 0 1 0 1 12 0 0 0
243 0 1 0 1 15 0 0 0
244 0 1 0 1 26 0 0 0
245 0 1 1 4 11 0.25 0.150756 0.133333
246 0 1 1 2 15 0.5 0.182574 0.117647
247 0 1 0 1 14 0 0 0
248 0 1 0 4 14 0 0 0
249 0 1 0 1 12 0 0 0
250 0 1 0 1 11 0 0 0
251 0 1 0 1 11 0 0 0
252 0 1 0 2 11 0 0 0
264 0 1 0 1 10 0 0 0
265 0 1 3 5 7 0.6 0.507093 0.5
442 0 1 0 5 7 0 0 0
443 0 1 7 15 18 0.466667 0.426006 0.424242
444 0 1 5 8 28 0.625 0.334077 0.277778
445 0 1 4 8 36 0.5 0.235702 0.181818
446 0 1 4 10 28 0.4 0.239046 0.210526
447 0 1 1 7 41 0.142857 0.0590281 0.0416667
448 0 1 8 14 35 0.571429 0.361403 0.326531
449 0 1 4 13 36 0.307692 0.1849 0.163265
450 0 1 6 11 38 0.545455 0.29347 0.244898
451 0 1 7 9 70 0.777778 0.278887 0.177215
452 0 1 5 17 60 0.294118 0.156556 0.12987
453 0 1 3 9 46 0.333333 0.147442 0.109091
454 0 1 9 33 70 0.272727 0.187256 0.174757
455 0 1 8 26 73 0.307692 0.183629 0.161616
456 0 1 5 18 72 0.277778 0.138889 0.111111
457 0 1 0 17 71 0 0 0
458 0 1 10 16 63 0.625 0.31497 0.253165
459 0 1 9 22 42 0.409091 0.296078 0.28125
460 0 1 1 117 231 0.00854701 0.00608277 0.00574713
461 0 1 8 137 293 0.0583942 0.0399297 0.0372093
462 0 1 15 123 277 0.121951 0.0812641 0.075
463 0 1 9 148 268 0.0608108 0.0451902 0.0432692
464 0 1 31 132 269 0.234848 0.164512 0.154613
465 0 1 51 123 267 0.414634 0.281425 0.261538
466 0 1 55 120 262 0.458333 0.310185 0.287958
467 0 1 53 107 229 0.495327 0.338584 0.315476
468 0 1 77 128 270 0.601562 0.414194 0.386935
469 0 1 50 102 213 0.490196 0.339219 0.31746
470 0 1 49 88 205 0.556818 0.364819 0.334471
471 0 1 66 103 220 0.640777 0.438444 0.408669
472 0 1 53 80 167 0.6625 0.458535 0.42915
473 0 1 39 68 125 0.573529 0.423014 0.404145

# ---------- Global Summary ----------
# CorrFrames: 254
avg_CorrEdges: 58.311
avg_match_A: 93.0276
avg_match_B: 163.622
global_RI_MNR: 0.626815
global_RI_GNR: 0.472633
global_RI_DICE: 0.454402

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 58.311 avgA: 93.0276 avgB: 163.622 MNR: 0.388596 GNR: 0.248555 DICE: 0.22485
