#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 4 18 64 0.222222 0.117851 0.097561
114 0 1 2 10 50 0.2 0.0894427 0.0666667
115 0 1 0 19 73 0 0 0
116 0 1 0 16 60 0 0 0
117 0 1 6 27 86 0.222222 0.124515 0.106195
118 0 1 1 6 26 0.166667 0.0800641 0.0625
119 0 1 1 10 16 0.1 0.0790569 0.0769231
120 0 1 2 13 37 0.153846 0.0911921 0.08
121 0 1 0 25 58 0 0 0
122 0 1 1 12 39 0.0833333 0.046225 0.0392157
123 0 1 1 20 59 0.05 0.0291111 0.0253165
124 0 1 3 22 70 0.136364 0.0764471 0.0652174
125 0 1 4 22 86 0.181818 0.0919601 0.0740741
126 0 1 2 29 88 0.0689655 0.0395904 0.034188
127 0 1 4 37 103 0.108108 0.0647949 0.0571429
128 0 1 3 22 93 0.136364 0.0663237 0.0521739
129 0 1 3 34 104 0.0882353 0.0504505 0.0434783
130 0 1 0 18 79 0 0 0
131 0 1 5 37 127 0.135135 0.0729403 0.0609756
132 0 1 5 28 92 0.178571 0.0985138 0.0833333
133 0 1 7 29 124 0.241379 0.116732 0.0915033
134 0 1 7 27 112 0.259259 0.127294 0.100719
135 0 1 5 30 117 0.166667 0.0843949 0.0680272
136 0 1 3 28 125 0.107143 0.0507093 0.0392157
137 0 1 4 19 119 0.210526 0.084122 0.057971
138 0 1 3 26 126 0.115385 0.0524142 0.0394737
139 0 1 6 30 99 0.2 0.110096 0.0930233
140 0 1 8 30 113 0.266667 0.137401 0.111888
141 0 1 4 22 109 0.181818 0.0816837 0.0610687
142 0 1 9 31 132 0.290323 0.140694 0.110429
143 0 1 8 32 121 0.25 0.128565 0.104575
144 0 1 6 24 96 0.25 0.125 0.1
145 0 1 6 25 134 0.24 0.103664 0.0754717
146 0 1 8 27 136 0.296296 0.13202 0.0981595
147 0 1 8 29 138 0.275862 0.126459 0.0958084
148 0 1 1 22 110 0.0454545 0.0203279 0.0151515
149 0 1 5 19 112 0.263158 0.108389 0.0763359
150 0 1 7 28 147 0.25 0.109109 0.08
151 0 1 13 31 140 0.419355 0.197332 0.152047
152 0 1 8 28 140 0.285714 0.127775 0.0952381
153 0 1 7 31 126 0.225806 0.112004 0.089172
154 0 1 12 29 104 0.413793 0.218507 0.180451
155 0 1 8 31 169 0.258065 0.110526 0.08
156 0 1 7 27 122 0.259259 0.121965 0.0939597
157 0 1 8 29 131 0.275862 0.129794 0.1
158 0 1 7 20 90 0.35 0.164992 0.127273
159 0 1 9 35 130 0.257143 0.133425 0.109091
160 0 1 9 19 114 0.473684 0.193381 0.135338
161 0 1 13 31 141 0.419355 0.196631 0.151163
162 0 1 13 32 112 0.40625 0.21715 0.180556
163 0 1 13 25 130 0.52 0.228035 0.167742
164 0 1 11 24 130 0.458333 0.196932 0.142857
165 0 1 10 21 116 0.47619 0.20261 0.145985
166 0 1 15 32 131 0.46875 0.231676 0.184049
167 0 1 9 21 117 0.428571 0.181568 0.130435
168 0 1 8 39 118 0.205128 0.117928 0.101911
169 0 1 12 29 122 0.413793 0.201745 0.15894
170 0 1 10 23 121 0.434783 0.189559 0.138889
171 0 1 7 26 97 0.269231 0.139388 0.113821
172 0 1 13 25 109 0.52 0.249035 0.19403
173 0 1 16 29 95 0.551724 0.304831 0.258065
174 0 1 10 21 101 0.47619 0.217135 0.163934
175 0 1 7 20 96 0.35 0.159752 0.12069
176 0 1 10 21 117 0.47619 0.201743 0.144928
177 0 1 11 22 113 0.5 0.220619 0.162963
178 0 1 8 24 87 0.333333 0.175075 0.144144
179 0 1 10 25 106 0.4 0.194257 0.152672
180 0 1 11 21 97 0.52381 0.243723 0.186441
181 0 1 8 16 77 0.5 0.227921 0.172043
182 0 1 6 21 108 0.285714 0.125988 0.0930233
183 0 1 6 19 81 0.315789 0.152944 0.12
184 0 1 11 24 96 0.458333 0.229167 0.183333
185 0 1 11 21 97 0.52381 0.243723 0.186441
186 0 1 4 22 73 0.181818 0.099813 0.0842105
187 0 1 15 23 89 0.652174 0.331537 0.267857
188 0 1 7 20 102 0.35 0.154983 0.114754
189 0 1 8 19 77 0.421053 0.209155 0.166667
190 0 1 14 24 114 0.583333 0.267652 0.202899
191 0 1 11 24 98 0.458333 0.226816 0.180328
192 0 1 9 17 83 0.529412 0.239596 0.18
193 0 1 9 25 96 0.36 0.183712 0.14876
194 0 1 11 19 103 0.578947 0.248655 0.180328
195 0 1 8 18 93 0.444444 0.195529 0.144144
196 0 1 6 23 72 0.26087 0.147442 0.126316
197 0 1 9 22 80 0.409091 0.214529 0.176471
198 0 1 4 8 28 0.5 0.267261 0.222222
199 0 1 11 21 60 0.52381 0.30989 0.271605
200 0 1 8 18 63 0.444444 0.237566 0.197531
201 0 1 9 18 70 0.5 0.253546 0.204545
202 0 1 7 12 74 0.583333 0.234905 0.162791
203 0 1 6 16 91 0.375 0.157243 0.11215
204 0 1 9 18 85 0.5 0.230089 0.174757
205 0 1 8 17 68 0.470588 0.235294 0.188235
206 0 1 5 12 47 0.416667 0.210538 0.169492
207 0 1 9 17 76 0.529412 0.250387 0.193548
208 0 1 5 18 61 0.277778 0.150893 0.126582
209 0 1 11 20 68 0.55 0.298279 0.25
210 0 1 9 12 46 0.75 0.383065 0.310345
211 0 1 9 17 57 0.529412 0.289122 0.243243
212 0 1 4 16 60 0.25 0.129099 0.105263
213 0 1 8 13 53 0.615385 0.304776 0.242424
214 0 1 4 9 29 0.444444 0.247594 0.210526
215 0 1 3 9 46 0.333333 0.147442 0.109091
216 0 1 6 11 50 0.545455 0.255841 0.196721
217 0 1 4 12 51 0.333333 0.16169 0.126984
218 0 1 5 8 36 0.625 0.294628 0.227273
219 0 1 1 9 34 0.111111 0.0571662 0.0465116
220 0 1 0 6 28 0 0 0
221 0 1 0 6 23 0 0 0
222 0 1 2 3 18 0.666667 0.272166 0.190476
224 0 1 0 2 9 0 0 0
226 0 1 0 2 9 0 0 0
228 0 1 0 1 9 0 0 0
235 0 1 2 5 8 0.4 0.316228 0.307692
237 0 1 2 3 7 0.666667 0.436436 0.4
242 0 1 1 2 10 0.5 0.223607 0.166667
246 0 1 2 3 9 0.666667 0.3849 0.333333
248 0 1 2 2 8 1 0.5 0.4
399 0 1 0 2 8 0 0 0
400 0 1 2 4 13 0.5 0.27735 0.235294
401 0 1 1 3 9 0.333333 0.19245 0.166667
402 0 1 0 4 6 0 0 0
404 0 1 2 5 6 0.4 0.365148 0.363636
405 0 1 1 2 8 0.5 0.25 0.2
406 0 1 0 5 18 0 0 0
407 0 1 1 7 48 0.142857 0.0545545 0.0363636
408 0 1 1 8 48 0.125 0.051031 0.0357143
409 0 1 0 5 58 0 0 0
410 0 1 1 11 61 0.0909091 0.0386046 0.0277778
411 0 1 0 7 61 0 0 0
412 0 1 0 6 58 0 0 0
413 0 1 0 9 66 0 0 0
414 0 1 0 7 60 0 0 0
415 0 1 0 2 58 0 0 0
416 0 1 0 4 59 0 0 0
417 0 1 2 6 54 0.333333 0.111111 0.0666667
418 0 1 0 7 44 0 0 0
419 0 1 0 3 56 0 0 0
420 0 1 0 6 51 0 0 0
421 0 1 0 7 51 0 0 0
422 0 1 0 7 42 0 0 0
423 0 1 1 6 49 0.166667 0.0583212 0.0363636
424 0 1 0 5 54 0 0 0
425 0 1 0 6 36 0 0 0
426 0 1 0 6 42 0 0 0
427 0 1 0 10 48 0 0 0
428 0 1 0 5 44 0 0 0
429 0 1 1 3 35 0.333333 0.09759 0.0526316
430 0 1 0 5 45 0 0 0
431 0 1 0 6 40 0 0 0
432 0 1 0 5 32 0 0 0
433 0 1 0 7 33 0 0 0
434 0 1 0 5 48 0 0 0
435 0 1 1 8 40 0.125 0.0559017 0.0416667
436 0 1 0 3 31 0 0 0
437 0 1 1 5 86 0.2 0.0482243 0.021978
438 0 1 1 6 76 0.166667 0.0468293 0.0243902
439 0 1 0 7 80 0 0 0
440 0 1 0 5 86 0 0 0
441 0 1 1 4 74 0.25 0.0581238 0.025641
442 0 1 0 3 86 0 0 0
443 0 1 0 4 86 0 0 0
444 0 1 0 2 86 0 0 0
445 0 1 1 5 75 0.2 0.0516398 0.025
446 0 1 0 4 60 0 0 0
447 0 1 1 4 74 0.25 0.0581238 0.025641
448 0 1 0 5 80 0 0 0
449 0 1 0 2 74 0 0 0
450 0 1 0 1 63 0 0 0
451 0 1 0 3 76 0 0 0
452 0 1 1 3 80 0.333333 0.0645497 0.0240964
453 0 1 0 1 68 0 0 0
454 0 1 3 4 64 0.75 0.1875 0.0882353
455 0 1 0 3 62 0 0 0
456 0 1 1 3 68 0.333333 0.070014 0.028169
457 0 1 0 1 56 0 0 0
458 0 1 0 4 68 0 0 0
459 0 1 0 5 64 0 0 0
460 0 1 1 4 60 0.25 0.0645497 0.03125
461 0 1 0 4 56 0 0 0
462 0 1 0 3 56 0 0 0
463 0 1 0 7 48 0 0 0
464 0 1 1 4 49 0.25 0.0714286 0.0377358
465 0 1 0 7 49 0 0 0
466 0 1 0 6 58 0 0 0
467 0 1 1 2 45 0.5 0.105409 0.0425532
468 0 1 0 4 88 0 0 0
469 0 1 0 4 65 0 0 0
470 0 1 0 6 63 0 0 0
471 0 1 3 8 85 0.375 0.115045 0.0645161
472 0 1 0 4 52 0 0 0
473 0 1 0 3 69 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 276
avg_CorrEdges: 53.8949
avg_match_A: 84.8478
avg_match_B: 158.504
global_RI_MNR: 0.635195
global_RI_GNR: 0.464738
global_RI_DICE: 0.442939

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 53.8949 avgA: 84.8478 avgB: 158.504 MNR: 0.34269 GNR: 0.224045 DICE: 0.203953
