#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 191 277 390 0.689531 0.581114 0.572714
113 0 1 177 245 347 0.722449 0.607051 0.597973
114 0 1 80 118 175 0.677966 0.556711 0.546075
115 0 1 183 233 349 0.785408 0.641742 0.628866
116 0 1 115 150 218 0.766667 0.635951 0.625
117 0 1 195 253 348 0.770751 0.657181 0.648918
118 0 1 34 53 91 0.641509 0.489576 0.472222
119 0 1 117 133 200 0.879699 0.717373 0.702703
120 0 1 143 161 268 0.888199 0.688424 0.666667
121 0 1 166 195 293 0.851282 0.694476 0.680328
122 0 1 61 92 119 0.663043 0.582992 0.578199
123 0 1 130 154 224 0.844156 0.699937 0.687831
124 0 1 165 201 276 0.820895 0.700538 0.691824
125 0 1 135 154 260 0.876623 0.674663 0.652174
126 0 1 175 200 303 0.875 0.710889 0.695825
127 0 1 173 206 327 0.839806 0.666559 0.649156
128 0 1 138 164 247 0.841463 0.68566 0.671533
129 0 1 188 198 292 0.949495 0.781869 0.767347
130 0 1 145 152 229 0.953947 0.777192 0.761155
131 0 1 167 215 309 0.776744 0.647915 0.637405
132 0 1 134 160 262 0.8375 0.654477 0.635071
133 0 1 171 207 342 0.826087 0.642685 0.622951
134 0 1 160 202 300 0.792079 0.649956 0.63745
135 0 1 166 207 323 0.801932 0.64198 0.626415
136 0 1 181 230 346 0.786957 0.641618 0.628472
137 0 1 198 214 355 0.925234 0.718363 0.695958
138 0 1 194 221 376 0.877828 0.672995 0.649916
139 0 1 162 203 333 0.79803 0.623082 0.604478
140 0 1 178 192 323 0.927083 0.714773 0.691262
141 0 1 166 191 304 0.86911 0.688898 0.670707
142 0 1 172 201 341 0.855721 0.656982 0.634686
143 0 1 159 201 332 0.791045 0.615503 0.596623
144 0 1 119 146 240 0.815068 0.635719 0.61658
145 0 1 171 190 324 0.9 0.689202 0.66537
146 0 1 180 202 333 0.891089 0.694024 0.672897
147 0 1 169 201 321 0.840796 0.665329 0.64751
148 0 1 159 156 279 1.01923 0.762136 0.731034
149 0 1 150 177 285 0.847458 0.667855 0.649351
150 0 1 185 190 340 0.973684 0.727873 0.698113
151 0 1 142 176 306 0.806818 0.611887 0.589212
152 0 1 138 167 294 0.826347 0.622798 0.598698
153 0 1 170 194 333 0.876289 0.668846 0.645161
154 0 1 128 168 273 0.761905 0.597687 0.580499
155 0 1 164 211 364 0.777251 0.591769 0.570435
156 0 1 131 178 309 0.735955 0.558576 0.537988
157 0 1 166 228 348 0.72807 0.58932 0.576389
158 0 1 114 138 225 0.826087 0.646955 0.628099
159 0 1 166 217 356 0.764977 0.597246 0.579407
160 0 1 141 208 307 0.677885 0.55798 0.547573
161 0 1 157 221 374 0.710407 0.546094 0.527731
162 0 1 164 227 339 0.722467 0.591195 0.579505
163 0 1 149 210 336 0.709524 0.560928 0.545788
164 0 1 155 200 327 0.775 0.606098 0.588235
165 0 1 172 193 332 0.891192 0.679486 0.655238
166 0 1 158 208 325 0.759615 0.607692 0.592871
167 0 1 161 195 313 0.825641 0.651683 0.633858
168 0 1 142 213 307 0.666667 0.555302 0.546154
169 0 1 161 204 347 0.789216 0.605126 0.584392
170 0 1 175 198 344 0.883838 0.670542 0.645756
171 0 1 145 213 313 0.680751 0.561573 0.551331
172 0 1 158 184 317 0.858696 0.654212 0.630738
173 0 1 143 193 303 0.740933 0.591338 0.576613
174 0 1 145 182 313 0.796703 0.607519 0.585859
175 0 1 141 188 277 0.75 0.617875 0.606452
176 0 1 145 177 327 0.819209 0.602709 0.575397
177 0 1 145 189 308 0.767196 0.600982 0.583501
178 0 1 128 160 271 0.8 0.614703 0.593967
179 0 1 141 189 304 0.746032 0.588236 0.572008
180 0 1 147 187 312 0.786096 0.608582 0.589178
181 0 1 116 156 237 0.74359 0.603284 0.590331
182 0 1 158 198 343 0.79798 0.606286 0.584104
183 0 1 131 161 270 0.813665 0.628314 0.607889
184 0 1 152 190 272 0.8 0.668625 0.658009
185 0 1 177 209 357 0.84689 0.647987 0.625442
186 0 1 115 149 259 0.771812 0.585403 0.563725
187 0 1 173 195 328 0.887179 0.684056 0.661568
188 0 1 188 222 368 0.846847 0.657745 0.637288
189 0 1 130 162 284 0.802469 0.606075 0.58296
190 0 1 156 199 330 0.78392 0.608753 0.589792
191 0 1 180 224 355 0.803571 0.638314 0.621762
192 0 1 162 177 301 0.915254 0.701851 0.677824
193 0 1 197 215 344 0.916279 0.724382 0.70483
194 0 1 170 201 321 0.845771 0.669265 0.651341
195 0 1 173 211 302 0.819905 0.685333 0.674464
196 0 1 140 155 221 0.903226 0.756425 0.744681
197 0 1 189 203 324 0.931035 0.736956 0.717268
198 0 1 58 72 131 0.805556 0.597209 0.571429
199 0 1 116 139 222 0.834532 0.66035 0.642659
200 0 1 153 179 266 0.854749 0.701171 0.68764
201 0 1 129 175 283 0.737143 0.579666 0.563319
202 0 1 168 173 284 0.971098 0.757926 0.73523
203 0 1 164 193 325 0.849741 0.654822 0.633205
204 0 1 159 190 321 0.836842 0.643825 0.622309
205 0 1 144 167 267 0.862275 0.681944 0.663594
206 0 1 63 95 154 0.663158 0.520857 0.506024
207 0 1 144 179 277 0.804469 0.64669 0.631579
208 0 1 131 162 284 0.808642 0.610738 0.587444
209 0 1 133 168 246 0.791667 0.654229 0.642512
210 0 1 99 111 200 0.891892 0.664445 0.636656
211 0 1 143 168 250 0.85119 0.697769 0.684211
212 0 1 137 159 244 0.861635 0.695548 0.679901
213 0 1 136 159 254 0.855346 0.676743 0.658596
214 0 1 80 91 172 0.879121 0.639448 0.608365
215 0 1 135 159 235 0.849057 0.698395 0.685279
216 0 1 109 138 237 0.789855 0.602716 0.581333
217 0 1 141 165 247 0.854545 0.698439 0.684466
218 0 1 81 103 169 0.786408 0.613936 0.595588
219 0 1 134 158 244 0.848101 0.682467 0.666667
220 0 1 64 112 164 0.571429 0.472225 0.463768
221 0 1 76 104 160 0.730769 0.589165 0.575758
222 0 1 32 47 84 0.680851 0.509286 0.48855
223 0 1 89 117 167 0.760684 0.636706 0.626761
224 0 1 70 85 135 0.823529 0.653464 0.636364
225 0 1 101 133 200 0.759399 0.619271 0.606607
226 0 1 70 89 151 0.786517 0.60383 0.583333
227 0 1 70 105 176 0.666667 0.514929 0.498221
228 0 1 85 117 192 0.726496 0.56712 0.550162
229 0 1 70 96 175 0.729167 0.540062 0.516605
230 0 1 66 88 150 0.75 0.574456 0.554622
231 0 1 75 124 219 0.604839 0.455123 0.437318
232 0 1 86 109 223 0.788991 0.551611 0.518072
233 0 1 86 106 213 0.811321 0.572342 0.539185
234 0 1 81 126 220 0.642857 0.486506 0.468208
235 0 1 84 126 210 0.666667 0.516398 0.5
236 0 1 105 126 242 0.833333 0.601307 0.570652
237 0 1 96 107 214 0.897196 0.634414 0.598131
238 0 1 79 101 224 0.782178 0.525221 0.486154
239 0 1 101 99 169 1.0202 0.780837 0.753731
240 0 1 130 140 253 0.928571 0.690747 0.661578
241 0 1 104 114 229 0.912281 0.64367 0.606414
242 0 1 101 119 234 0.84874 0.605257 0.572238
243 0 1 95 117 209 0.811966 0.607516 0.582822
244 0 1 106 132 228 0.80303 0.611014 0.588889
245 0 1 77 80 156 0.9625 0.689261 0.652542
246 0 1 99 117 202 0.846154 0.643971 0.62069
247 0 1 108 131 216 0.824427 0.642039 0.622478
248 0 1 116 123 222 0.943089 0.701987 0.672464
249 0 1 117 117 214 1 0.739411 0.706949
250 0 1 125 127 203 0.984252 0.778503 0.757576
251 0 1 105 118 202 0.889831 0.6801 0.65625
252 0 1 123 129 211 0.953488 0.745537 0.723529
253 0 1 101 102 181 0.990196 0.743331 0.713781
254 0 1 114 119 194 0.957983 0.750292 0.728435
255 0 1 77 95 194 0.810526 0.567189 0.532872
256 0 1 118 144 237 0.819444 0.638744 0.619423
257 0 1 105 128 213 0.820312 0.635908 0.615836
258 0 1 112 142 215 0.788732 0.640995 0.627451
259 0 1 106 128 226 0.828125 0.623228 0.59887
260 0 1 108 127 238 0.850394 0.621203 0.591781
261 0 1 115 132 216 0.871212 0.681058 0.66092
262 0 1 99 120 220 0.825 0.609303 0.582353
263 0 1 108 138 211 0.782609 0.632912 0.618911
264 0 1 115 123 221 0.934959 0.697508 0.668605
265 0 1 126 126 198 1 0.797724 0.777778
266 0 1 120 152 254 0.789474 0.610721 0.591133
267 0 1 121 144 254 0.840278 0.632685 0.60804
268 0 1 116 144 245 0.805556 0.617581 0.596401
269 0 1 105 134 245 0.783582 0.579501 0.55409
270 0 1 108 136 245 0.794118 0.591659 0.566929
271 0 1 106 133 242 0.796992 0.590843 0.565333
272 0 1 129 137 245 0.941606 0.70412 0.675393
273 0 1 110 136 234 0.808824 0.616617 0.594595
274 0 1 125 134 235 0.932836 0.704407 0.677507
275 0 1 111 120 227 0.925 0.672542 0.639769
276 0 1 127 144 247 0.881944 0.673401 0.649616
277 0 1 124 130 235 0.953846 0.709441 0.679452
278 0 1 116 115 193 1.0087 0.778629 0.753247
279 0 1 65 74 143 0.878378 0.631873 0.599078
280 0 1 103 138 214 0.746377 0.599364 0.585227
281 0 1 127 141 222 0.900709 0.717824 0.699724
282 0 1 83 116 168 0.715517 0.594558 0.584507
283 0 1 88 105 177 0.838095 0.645508 0.624114
284 0 1 107 146 230 0.732877 0.583907 0.569149
285 0 1 113 158 249 0.71519 0.569705 0.555283
286 0 1 96 124 228 0.774194 0.570943 0.545455
287 0 1 112 158 230 0.708861 0.587524 0.57732
288 0 1 112 160 256 0.7 0.553399 0.538462
289 0 1 121 163 256 0.742331 0.592341 0.577566
290 0 1 99 144 213 0.6875 0.565281 0.554622
291 0 1 72 113 158 0.637168 0.538846 0.531365
292 0 1 97 152 215 0.638158 0.536575 0.52861
293 0 1 108 175 242 0.617143 0.524804 0.517986
294 0 1 127 163 231 0.779141 0.654491 0.64467
295 0 1 126 181 249 0.696133 0.593515 0.586047
296 0 1 132 164 232 0.804878 0.676718 0.666667
297 0 1 128 174 241 0.735632 0.625067 0.616867
298 0 1 122 166 225 0.73494 0.631269 0.624041
299 0 1 142 181 231 0.78453 0.694453 0.68932
300 0 1 128 150 199 0.853333 0.740863 0.733524
301 0 1 66 76 117 0.868421 0.699913 0.683938
302 0 1 60 83 117 0.722892 0.608863 0.6
303 0 1 114 156 210 0.730769 0.629844 0.622951
304 0 1 121 153 199 0.79085 0.693447 0.6875
305 0 1 119 156 213 0.762821 0.652822 0.644986
306 0 1 95 102 160 0.931373 0.743641 0.725191
307 0 1 120 145 223 0.827586 0.667336 0.652174
308 0 1 98 124 212 0.790323 0.604432 0.583333
309 0 1 124 156 225 0.794872 0.661863 0.650919
310 0 1 130 164 248 0.792683 0.644608 0.631068
311 0 1 108 142 232 0.760563 0.595026 0.57754
312 0 1 92 123 175 0.747967 0.62707 0.61745
313 0 1 125 159 229 0.786164 0.655079 0.64433
314 0 1 122 169 245 0.721893 0.599561 0.589372
315 0 1 123 165 239 0.745455 0.61939 0.608911
316 0 1 112 151 246 0.741722 0.581115 0.564232
317 0 1 126 162 235 0.777778 0.645772 0.634761
318 0 1 135 163 247 0.828221 0.672809 0.658537
319 0 1 130 137 223 0.948905 0.743756 0.722222
320 0 1 128 165 271 0.775758 0.605318 0.587156
321 0 1 150 163 255 0.920245 0.735745 0.717703
322 0 1 107 149 234 0.718121 0.573037 0.558747
323 0 1 140 165 248 0.848485 0.692086 0.677966
324 0 1 128 163 246 0.785276 0.639217 0.625917
325 0 1 145 157 246 0.923567 0.73782 0.719603
326 0 1 131 153 260 0.856209 0.656809 0.634383
327 0 1 132 162 257 0.814815 0.646919 0.630072
328 0 1 136 155 229 0.877419 0.721864 0.708333
329 0 1 151 153 243 0.986928 0.78312 0.762626
330 0 1 139 152 245 0.914474 0.720294 0.700252
331 0 1 136 143 243 0.951049 0.729571 0.704663
332 0 1 142 154 241 0.922078 0.737088 0.718987
333 0 1 129 146 238 0.883562 0.69203 0.671875
334 0 1 124 146 229 0.849315 0.678153 0.661333
335 0 1 135 146 233 0.924658 0.731947 0.712401
336 0 1 62 68 116 0.911765 0.698085 0.673913
337 0 1 114 120 200 0.95 0.735867 0.7125
338 0 1 133 131 201 1.01527 0.81963 0.801205
339 0 1 107 135 200 0.792593 0.651181 0.638806
340 0 1 115 151 257 0.761589 0.583771 0.563725
341 0 1 123 167 233 0.736527 0.623547 0.615
342 0 1 109 161 255 0.677019 0.537952 0.524038
343 0 1 138 185 280 0.745946 0.606337 0.593548
344 0 1 132 166 257 0.795181 0.639077 0.624114
345 0 1 102 154 246 0.662338 0.524049 0.51
346 0 1 127 165 262 0.769697 0.610817 0.594848
347 0 1 152 174 259 0.873563 0.71601 0.702079
348 0 1 125 148 228 0.844595 0.680474 0.664894
349 0 1 126 174 277 0.724138 0.573926 0.558758
350 0 1 132 179 305 0.73743 0.564934 0.545455
351 0 1 135 186 294 0.725806 0.577303 0.5625
352 0 1 125 168 293 0.744048 0.563406 0.542299
353 0 1 143 171 300 0.836257 0.63136 0.607219
354 0 1 130 164 286 0.792683 0.600259 0.577778
355 0 1 142 181 291 0.78453 0.618732 0.601695
356 0 1 142 171 272 0.830409 0.658424 0.641084
357 0 1 151 181 275 0.834254 0.676817 0.662281
358 0 1 131 161 275 0.813665 0.622575 0.600917
359 0 1 155 176 292 0.880682 0.683729 0.662393
360 0 1 119 148 251 0.804054 0.617418 0.596491
361 0 1 160 181 272 0.883978 0.721101 0.706402
362 0 1 144 171 279 0.842105 0.659268 0.64
363 0 1 153 166 273 0.921687 0.718714 0.697039
364 0 1 141 165 256 0.854545 0.686052 0.669834
365 0 1 150 149 269 1.00671 0.749242 0.717703
366 0 1 115 147 255 0.782313 0.593976 0.572139
367 0 1 106 125 219 0.848 0.640662 0.616279
368 0 1 144 185 311 0.778378 0.600339 0.580645
369 0 1 151 178 284 0.848315 0.671596 0.65368
370 0 1 151 186 317 0.811828 0.621857 0.600398
371 0 1 150 179 299 0.837989 0.648379 0.627615
372 0 1 131 171 272 0.766082 0.60742 0.591422
373 0 1 146 196 329 0.744898 0.574946 0.55619
374 0 1 149 190 337 0.784211 0.588836 0.565465
375 0 1 132 166 307 0.795181 0.584724 0.55814
376 0 1 130 167 311 0.778443 0.570433 0.543933
377 0 1 142 177 301 0.80226 0.615203 0.594142
378 0 1 120 143 268 0.839161 0.612979 0.583942
379 0 1 127 194 342 0.654639 0.493049 0.473881
380 0 1 143 194 332 0.737113 0.563464 0.543726
381 0 1 135 179 345 0.75419 0.543247 0.515267
382 0 1 127 177 302 0.717514 0.549305 0.530271
383 0 1 137 204 342 0.671569 0.518672 0.501832
384 0 1 122 191 334 0.638743 0.483025 0.464762
385 0 1 156 214 373 0.728972 0.552158 0.531516
386 0 1 70 114 198 0.614035 0.465922 0.448718
387 0 1 146 203 334 0.719212 0.560701 0.543762
388 0 1 149 172 304 0.866279 0.651606 0.62605
389 0 1 161 254 366 0.633858 0.528042 0.519355
390 0 1 165 193 306 0.854922 0.678961 0.661323
391 0 1 158 233 339 0.678112 0.562185 0.552448
392 0 1 154 223 360 0.690583 0.543522 0.528302
393 0 1 180 258 386 0.697674 0.570386 0.559006
394 0 1 173 245 381 0.706122 0.56624 0.552716
395 0 1 169 217 365 0.778802 0.600496 0.580756
396 0 1 177 223 367 0.793722 0.618711 0.6
397 0 1 167 223 357 0.748879 0.591875 0.575862
398 0 1 188 234 370 0.803419 0.638924 0.622517
399 0 1 187 210 367 0.890476 0.673595 0.64818
400 0 1 175 221 346 0.791855 0.632854 0.617284
401 0 1 173 217 345 0.797235 0.632276 0.615658
402 0 1 184 211 355 0.872038 0.672299 0.650177
403 0 1 176 208 341 0.846154 0.660851 0.641166
404 0 1 172 211 346 0.815166 0.636574 0.617594
405 0 1 171 222 342 0.77027 0.620593 0.606383
406 0 1 195 212 354 0.919811 0.711812 0.689046
407 0 1 161 187 334 0.860963 0.644216 0.618042
408 0 1 144 168 318 0.857143 0.623009 0.592593
409 0 1 181 242 371 0.747934 0.604065 0.590538
410 0 1 190 242 393 0.785124 0.616098 0.598425
411 0 1 180 235 390 0.765957 0.594574 0.576
412 0 1 189 244 390 0.77459 0.612681 0.596215
413 0 1 196 244 416 0.803279 0.615197 0.593939
414 0 1 210 240 407 0.875 0.671918 0.64915
415 0 1 219 242 409 0.904959 0.696105 0.672811
416 0 1 232 248 428 0.935484 0.712099 0.686391
417 0 1 183 217 370 0.843318 0.645833 0.623509
418 0 1 159 166 296 0.957831 0.717294 0.688312
419 0 1 195 265 405 0.735849 0.595229 0.58209
420 0 1 179 199 372 0.899498 0.657893 0.62697
421 0 1 199 266 452 0.74812 0.573909 0.554318
422 0 1 215 280 455 0.767857 0.602357 0.585034
423 0 1 220 291 450 0.756014 0.607953 0.593792
424 0 1 202 275 442 0.734545 0.579394 0.563459
425 0 1 217 274 425 0.791971 0.635902 0.620887
426 0 1 247 293 452 0.843003 0.678725 0.663087
427 0 1 218 286 419 0.762238 0.629748 0.61844
428 0 1 235 287 423 0.818815 0.674461 0.661972
429 0 1 233 259 421 0.899614 0.70561 0.685294
430 0 1 244 286 422 0.853147 0.702345 0.689266
431 0 1 242 270 418 0.896296 0.720353 0.703488
432 0 1 237 267 410 0.88764 0.71631 0.700148
433 0 1 211 250 359 0.844 0.704312 0.692939
434 0 1 238 263 425 0.904943 0.711876 0.69186
435 0 1 216 244 398 0.885246 0.693134 0.672897
436 0 1 240 257 391 0.933852 0.757105 0.740741
437 0 1 243 263 392 0.923954 0.756807 0.741985
438 0 1 211 261 448 0.808429 0.617054 0.595205
439 0 1 207 271 441 0.763838 0.598779 0.581461
440 0 1 236 284 436 0.830986 0.670671 0.655556
441 0 1 235 282 430 0.833333 0.674853 0.660112
442 0 1 248 285 426 0.870175 0.711745 0.697609
443 0 1 257 278 435 0.92446 0.739037 0.720898
444 0 1 248 274 434 0.905109 0.71917 0.700565
445 0 1 241 277 438 0.870036 0.691895 0.674126
446 0 1 236 261 406 0.904215 0.724985 0.707646
447 0 1 247 321 476 0.76947 0.631889 0.619824
448 0 1 255 310 484 0.822581 0.658319 0.642317
449 0 1 261 319 511 0.818182 0.64645 0.628916
450 0 1 266 309 471 0.860841 0.697255 0.682051
451 0 1 246 296 485 0.831081 0.64926 0.629962
452 0 1 279 322 487 0.86646 0.70455 0.68974
453 0 1 280 312 501 0.897436 0.70821 0.688807
454 0 1 280 308 480 0.909091 0.728219 0.71066
455 0 1 293 312 474 0.939103 0.761906 0.745547
456 0 1 270 293 458 0.921502 0.73705 0.719041
457 0 1 288 288 451 1 0.799113 0.779432
458 0 1 276 330 479 0.836364 0.6942 0.682324
459 0 1 268 318 482 0.842767 0.684538 0.67
460 0 1 276 317 496 0.870662 0.696047 0.678967
461 0 1 256 313 465 0.817891 0.671029 0.658098
462 0 1 267 309 491 0.864078 0.685474 0.6675
463 0 1 291 318 475 0.915094 0.748743 0.733922
464 0 1 281 318 473 0.883648 0.72454 0.710493
465 0 1 267 303 447 0.881188 0.725498 0.712
466 0 1 266 322 515 0.826087 0.653206 0.635603
467 0 1 236 267 412 0.883895 0.711554 0.69514
468 0 1 283 348 516 0.813218 0.667839 0.655093
469 0 1 275 320 488 0.859375 0.695902 0.680693
470 0 1 304 368 526 0.826087 0.690966 0.680089
471 0 1 281 349 512 0.805158 0.66475 0.652729
472 0 1 260 288 449 0.902778 0.723026 0.705563
473 0 1 168 230 325 0.730435 0.614474 0.605405

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 157.297
avg_match_A: 199.957
avg_match_B: 311.845
global_RI_MNR: 0.786651
global_RI_GNR: 0.629914
global_RI_DICE: 0.614677

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 157.297 avgA: 199.957 avgB: 311.845 MNR: 0.78759 GNR: 0.625702 DICE: 0.609065
