#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 5 24 49 0.208333 0.145803 0.136986
113 0 1 3 14 39 0.214286 0.128388 0.113208
114 0 1 4 10 18 0.4 0.298142 0.285714
115 0 1 5 16 30 0.3125 0.228218 0.217391
116 0 1 1 7 25 0.142857 0.0755929 0.0625
117 0 1 3 22 45 0.136364 0.0953463 0.0895522
118 0 1 1 5 10 0.2 0.141421 0.133333
119 0 1 1 13 10 0.1 0.0877058 0.0869565
120 0 1 2 17 26 0.117647 0.0951303 0.0930233
121 0 1 3 17 33 0.176471 0.12666 0.12
122 0 1 2 8 18 0.25 0.166667 0.153846
123 0 1 3 14 21 0.214286 0.174964 0.171429
124 0 1 0 13 17 0 0 0
125 0 1 2 10 29 0.2 0.117444 0.102564
126 0 1 0 18 39 0 0 0
127 0 1 5 18 35 0.277778 0.199205 0.188679
128 0 1 1 13 40 0.0769231 0.0438529 0.0377358
129 0 1 4 20 57 0.2 0.11847 0.103896
130 0 1 3 14 41 0.214286 0.125218 0.109091
131 0 1 2 14 62 0.142857 0.0678844 0.0526316
132 0 1 6 15 59 0.4 0.201688 0.162162
133 0 1 1 17 34 0.0588235 0.0415945 0.0392157
134 0 1 2 16 61 0.125 0.0640184 0.0519481
135 0 1 0 20 54 0 0 0
136 0 1 3 14 65 0.214286 0.099449 0.0759494
137 0 1 2 15 62 0.133333 0.0655826 0.0519481
138 0 1 3 18 58 0.166667 0.0928477 0.0789474
139 0 1 6 21 58 0.285714 0.17192 0.151899
140 0 1 7 22 80 0.318182 0.166856 0.137255
141 0 1 0 12 61 0 0 0
142 0 1 7 19 103 0.368421 0.158235 0.114754
143 0 1 3 20 94 0.15 0.0691898 0.0526316
144 0 1 3 11 78 0.272727 0.102418 0.0674157
145 0 1 4 17 114 0.235294 0.0908622 0.0610687
146 0 1 5 21 131 0.238095 0.0953289 0.0657895
147 0 1 4 23 108 0.173913 0.0802572 0.0610687
148 0 1 3 16 94 0.1875 0.0773566 0.0545455
149 0 1 5 19 106 0.263158 0.111414 0.08
150 0 1 5 21 120 0.238095 0.0996024 0.070922
151 0 1 4 24 133 0.166667 0.0707992 0.0509554
152 0 1 2 22 118 0.0909091 0.0392534 0.0285714
153 0 1 6 26 132 0.230769 0.102418 0.0759494
154 0 1 0 20 108 0 0 0
155 0 1 6 20 144 0.3 0.111803 0.0731707
156 0 1 7 14 115 0.5 0.174456 0.108527
157 0 1 7 28 148 0.25 0.10874 0.0795455
158 0 1 5 15 89 0.333333 0.136845 0.0961538
159 0 1 6 25 130 0.24 0.105247 0.0774194
160 0 1 5 16 125 0.3125 0.111803 0.070922
161 0 1 6 21 118 0.285714 0.120532 0.0863309
162 0 1 7 22 126 0.318182 0.132954 0.0945946
163 0 1 5 16 109 0.3125 0.119728 0.08
164 0 1 6 16 132 0.375 0.130558 0.0810811
165 0 1 7 23 122 0.304348 0.132146 0.0965517
166 0 1 7 19 123 0.368421 0.1448 0.0985916
167 0 1 7 18 107 0.388889 0.159503 0.112
168 0 1 6 20 109 0.3 0.128506 0.0930233
169 0 1 6 26 130 0.230769 0.103203 0.0769231
170 0 1 5 21 136 0.238095 0.0935602 0.0636943
171 0 1 2 24 108 0.0833333 0.0392837 0.030303
172 0 1 5 20 118 0.25 0.102923 0.0724638
173 0 1 5 20 115 0.25 0.104257 0.0740741
174 0 1 6 15 124 0.4 0.139122 0.0863309
175 0 1 3 24 116 0.125 0.0568574 0.0428571
176 0 1 5 21 134 0.238095 0.0942558 0.0645161
177 0 1 4 19 115 0.210526 0.0855725 0.0597015
178 0 1 2 15 111 0.133333 0.0490143 0.031746
179 0 1 8 26 114 0.307692 0.146944 0.114286
180 0 1 4 19 99 0.210526 0.0922286 0.0677966
181 0 1 1 12 73 0.0833333 0.0337869 0.0235294
182 0 1 3 11 114 0.272727 0.0847174 0.048
183 0 1 6 15 92 0.4 0.161515 0.11215
184 0 1 4 12 96 0.333333 0.117851 0.0740741
185 0 1 1 17 105 0.0588235 0.0236691 0.0163934
186 0 1 2 14 81 0.142857 0.0593914 0.0421053
187 0 1 4 16 100 0.25 0.1 0.0689655
188 0 1 8 20 103 0.4 0.176261 0.130081
189 0 1 3 18 94 0.166667 0.0729325 0.0535714
190 0 1 7 15 102 0.466667 0.178958 0.119658
191 0 1 7 21 102 0.333333 0.151248 0.113821
192 0 1 5 15 73 0.333333 0.151099 0.113636
193 0 1 7 21 93 0.333333 0.158397 0.122807
194 0 1 9 21 91 0.428571 0.205879 0.160714
195 0 1 5 16 93 0.3125 0.129619 0.0917431
196 0 1 3 12 64 0.25 0.108253 0.0789474
197 0 1 8 16 90 0.5 0.210819 0.150943
198 0 1 6 7 39 0.857143 0.363137 0.26087
199 0 1 5 20 71 0.25 0.132686 0.10989
200 0 1 2 13 58 0.153846 0.0728357 0.056338
201 0 1 10 20 76 0.5 0.256495 0.208333
202 0 1 5 14 78 0.357143 0.151307 0.108696
203 0 1 6 15 94 0.4 0.159787 0.110092
204 0 1 6 20 73 0.3 0.157027 0.129032
205 0 1 6 16 70 0.375 0.179284 0.139535
206 0 1 2 12 40 0.166667 0.0912871 0.0769231
207 0 1 1 12 65 0.0833333 0.0358057 0.025974
208 0 1 1 11 45 0.0909091 0.0449467 0.0357143
209 0 1 1 13 63 0.0769231 0.0349428 0.0263158
210 0 1 0 6 45 0 0 0
211 0 1 3 10 61 0.3 0.121466 0.084507
212 0 1 2 12 64 0.166667 0.0721688 0.0526316
213 0 1 0 10 48 0 0 0
214 0 1 1 10 32 0.1 0.0559017 0.047619
215 0 1 0 3 52 0 0 0
216 0 1 4 11 55 0.363636 0.162623 0.121212
217 0 1 2 5 52 0.4 0.124035 0.0701754
218 0 1 1 8 39 0.125 0.0566139 0.0425532
219 0 1 0 9 42 0 0 0
220 0 1 1 13 32 0.0769231 0.049029 0.0444444
221 0 1 1 8 30 0.125 0.0645497 0.0526316
222 0 1 2 2 27 1 0.272166 0.137931
223 0 1 0 4 8 0 0 0
224 0 1 0 4 10 0 0 0
225 0 1 1 5 17 0.2 0.108465 0.0909091
226 0 1 0 2 9 0 0 0
227 0 1 2 6 10 0.333333 0.258199 0.25
228 0 1 2 4 17 0.5 0.242536 0.190476
229 0 1 0 3 14 0 0 0
230 0 1 1 3 8 0.333333 0.204124 0.181818
231 0 1 3 5 13 0.6 0.372104 0.333333
232 0 1 0 6 11 0 0 0
233 0 1 0 2 12 0 0 0
234 0 1 1 4 7 0.25 0.188982 0.181818
235 0 1 3 3 10 1 0.547723 0.461538
236 0 1 4 5 14 0.8 0.478091 0.421053
238 0 1 2 3 11 0.666667 0.348155 0.285714
239 0 1 1 3 8 0.333333 0.204124 0.181818
240 0 1 4 7 15 0.571429 0.39036 0.363636
241 0 1 2 7 11 0.285714 0.227921 0.222222
242 0 1 1 3 16 0.333333 0.144338 0.105263
243 0 1 0 1 10 0 0 0
244 0 1 0 3 12 0 0 0
245 0 1 1 3 10 0.333333 0.182574 0.153846
246 0 1 1 4 7 0.25 0.188982 0.181818
247 0 1 1 5 6 0.2 0.182574 0.181818
271 0 1 2 4 7 0.5 0.377964 0.363636
394 0 1 1 2 10 0.5 0.223607 0.166667
395 0 1 3 8 17 0.375 0.257248 0.24
396 0 1 3 15 24 0.2 0.158114 0.153846
397 0 1 3 11 20 0.272727 0.20226 0.193548
398 0 1 5 8 18 0.625 0.416667 0.384615
399 0 1 5 9 25 0.555556 0.333333 0.294118
400 0 1 5 10 30 0.5 0.288675 0.25
401 0 1 5 12 29 0.416667 0.268028 0.243902
402 0 1 6 13 35 0.461538 0.281284 0.25
403 0 1 6 12 45 0.5 0.258199 0.210526
404 0 1 5 11 30 0.454545 0.275241 0.243902
405 0 1 5 11 45 0.454545 0.224733 0.178571
406 0 1 1 7 37 0.142857 0.062137 0.0454545
407 0 1 8 13 45 0.615385 0.330759 0.275862
408 0 1 8 10 44 0.8 0.381385 0.296296
409 0 1 4 14 23 0.285714 0.222911 0.216216
410 0 1 6 20 66 0.3 0.165145 0.139535
411 0 1 3 19 74 0.157895 0.0800071 0.0645161
412 0 1 1 10 79 0.1 0.0355784 0.0224719
413 0 1 2 14 64 0.142857 0.0668153 0.0512821
414 0 1 5 22 79 0.227273 0.119935 0.0990099
415 0 1 2 16 75 0.125 0.057735 0.043956
416 0 1 7 23 64 0.304348 0.18245 0.16092
417 0 1 7 19 70 0.368421 0.191943 0.157303
418 0 1 1 13 46 0.0769231 0.040893 0.0338983
419 0 1 6 14 57 0.428571 0.212398 0.169014
420 0 1 9 22 56 0.409091 0.256411 0.230769
421 0 1 2 14 68 0.142857 0.0648204 0.0487805
422 0 1 6 12 51 0.5 0.242536 0.190476
423 0 1 3 13 41 0.230769 0.129944 0.111111
424 0 1 8 14 38 0.571429 0.346844 0.307692
425 0 1 3 71 225 0.0422535 0.0237356 0.0202703
426 0 1 4 59 216 0.0677966 0.0354329 0.0290909
427 0 1 2 52 200 0.0384615 0.0196116 0.015873
428 0 1 5 59 198 0.0847458 0.0462606 0.0389105
429 0 1 9 46 157 0.195652 0.105904 0.0886699
430 0 1 11 52 184 0.211538 0.112456 0.0932203
431 0 1 16 45 181 0.355556 0.177286 0.141593
432 0 1 21 49 151 0.428571 0.244137 0.21
433 0 1 18 37 124 0.486486 0.265742 0.223602
434 0 1 19 40 156 0.475 0.240526 0.193878
435 0 1 24 45 140 0.533333 0.302372 0.259459
436 0 1 16 38 143 0.421053 0.21705 0.176796
437 0 1 29 50 164 0.58 0.320251 0.271028
438 0 1 30 49 163 0.612245 0.335683 0.283019
439 0 1 23 41 150 0.560976 0.293285 0.240838
440 0 1 23 44 131 0.522727 0.302946 0.262857
441 0 1 13 31 119 0.419355 0.214037 0.173333
442 0 1 18 36 107 0.5 0.290021 0.251748
443 0 1 15 44 110 0.340909 0.21561 0.194805
444 0 1 17 28 115 0.607143 0.299586 0.237762
445 0 1 19 38 109 0.5 0.295222 0.258503
446 0 1 14 37 105 0.378378 0.224612 0.197183
447 0 1 17 37 123 0.459459 0.251997 0.2125
448 0 1 18 37 101 0.486486 0.29445 0.26087
449 0 1 16 33 101 0.484848 0.277142 0.238806
450 0 1 13 32 94 0.40625 0.237031 0.206349
451 0 1 14 33 93 0.424242 0.252714 0.222222
452 0 1 17 29 102 0.586207 0.312572 0.259542
453 0 1 16 28 102 0.571429 0.299392 0.246154
454 0 1 13 31 100 0.419355 0.233487 0.198473
455 0 1 12 28 87 0.428571 0.243132 0.208696
456 0 1 10 25 86 0.4 0.215666 0.18018
457 0 1 11 31 80 0.354839 0.220885 0.198198
458 0 1 17 31 76 0.548387 0.350236 0.317757
459 0 1 13 25 78 0.52 0.294392 0.252427
460 0 1 12 29 69 0.413793 0.268261 0.244898
461 0 1 10 27 74 0.37037 0.223719 0.19802
462 0 1 13 24 78 0.541667 0.300463 0.254902
463 0 1 9 24 76 0.375 0.210732 0.18
464 0 1 11 25 66 0.44 0.270801 0.241758
465 0 1 15 64 206 0.234375 0.130637 0.111111
466 0 1 13 63 183 0.206349 0.121073 0.105691
467 0 1 11 49 155 0.22449 0.12622 0.107843
468 0 1 10 65 195 0.153846 0.0888231 0.0769231
469 0 1 15 62 166 0.241935 0.147857 0.131579
470 0 1 22 50 184 0.44 0.229366 0.188034
471 0 1 24 57 166 0.421053 0.246729 0.215247
472 0 1 22 50 138 0.44 0.264849 0.234043
473 0 1 20 42 119 0.47619 0.282899 0.248447

# ---------- Global Summary ----------
# CorrFrames: 299
avg_CorrEdges: 50.806
avg_match_A: 83.0936
avg_match_B: 156.331
global_RI_MNR: 0.611431
global_RI_GNR: 0.445768
global_RI_DICE: 0.424401

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 50.806 avgA: 83.0936 avgB: 156.331 MNR: 0.37976 GNR: 0.247404 DICE: 0.224934
