#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 2 28 57 0.0714286 0.0500626 0.0470588
113 0 1 2 14 52 0.142857 0.0741249 0.0606061
114 0 1 1 12 52 0.0833333 0.040032 0.03125
115 0 1 1 24 69 0.0416667 0.0245737 0.0215054
116 0 1 2 13 59 0.153846 0.0722158 0.0555556
117 0 1 4 36 83 0.111111 0.0731762 0.0672269
118 0 1 2 15 20 0.133333 0.11547 0.114286
119 0 1 2 16 50 0.125 0.0707107 0.0606061
120 0 1 3 18 71 0.166667 0.0839181 0.0674157
121 0 1 2 22 88 0.0909091 0.0454545 0.0363636
122 0 1 1 12 31 0.0833333 0.0518476 0.0465116
123 0 1 2 13 22 0.153846 0.118262 0.114286
124 0 1 1 12 42 0.0833333 0.0445435 0.037037
125 0 1 8 17 40 0.470588 0.306786 0.280702
126 0 1 3 15 32 0.2 0.136931 0.12766
127 0 1 2 20 67 0.1 0.0546358 0.045977
128 0 1 2 19 51 0.105263 0.0642493 0.0571429
129 0 1 4 17 54 0.235294 0.13202 0.112676
130 0 1 0 9 51 0 0 0
131 0 1 1 16 78 0.0625 0.0283069 0.0212766
132 0 1 3 8 60 0.375 0.136931 0.0882353
133 0 1 3 20 86 0.15 0.0723364 0.0566038
134 0 1 1 19 61 0.0526316 0.0293737 0.025
135 0 1 6 25 87 0.24 0.128654 0.107143
136 0 1 1 15 72 0.0666667 0.030429 0.0229885
137 0 1 7 19 68 0.368421 0.194745 0.16092
138 0 1 3 18 81 0.166667 0.0785674 0.0606061
139 0 1 3 17 75 0.176471 0.0840168 0.0652174
140 0 1 0 8 67 0 0 0
141 0 1 1 15 78 0.0666667 0.0292353 0.0215054
142 0 1 4 16 76 0.25 0.114708 0.0869565
143 0 1 2 15 81 0.133333 0.0573775 0.0416667
144 0 1 3 11 59 0.272727 0.11776 0.0857143
145 0 1 5 10 69 0.5 0.190347 0.126582
146 0 1 5 12 68 0.416667 0.175035 0.125
147 0 1 4 14 80 0.285714 0.119523 0.0851064
148 0 1 1 7 60 0.142857 0.048795 0.0298507
149 0 1 6 18 61 0.333333 0.181072 0.151899
150 0 1 5 15 72 0.333333 0.152145 0.114943
151 0 1 3 14 85 0.214286 0.0869657 0.0606061
152 0 1 1 14 98 0.0714286 0.0269975 0.0178571
153 0 1 2 9 97 0.222222 0.0676897 0.0377358
154 0 1 2 13 70 0.153846 0.0662994 0.0481928
155 0 1 1 17 109 0.0588235 0.0232307 0.015873
156 0 1 6 15 88 0.4 0.165145 0.116505
157 0 1 0 15 99 0 0 0
158 0 1 2 8 69 0.25 0.0851257 0.0519481
159 0 1 0 14 102 0 0 0
160 0 1 2 15 98 0.133333 0.0521641 0.0353982
161 0 1 2 14 96 0.142857 0.0545545 0.0363636
162 0 1 4 8 86 0.5 0.152499 0.0851064
163 0 1 5 15 113 0.333333 0.121447 0.078125
164 0 1 2 10 92 0.2 0.065938 0.0392157
165 0 1 6 20 107 0.3 0.129701 0.0944882
166 0 1 4 13 93 0.307692 0.115039 0.0754717
167 0 1 3 14 96 0.214286 0.0818317 0.0545455
168 0 1 1 17 87 0.0588235 0.0260025 0.0192308
169 0 1 4 14 104 0.285714 0.104828 0.0677966
170 0 1 1 16 99 0.0625 0.0251259 0.0173913
171 0 1 1 18 98 0.0555556 0.0238095 0.0172414
172 0 1 2 11 86 0.181818 0.0650256 0.0412371
173 0 1 1 14 92 0.0714286 0.0278639 0.0188679
174 0 1 5 10 89 0.5 0.1676 0.10101
175 0 1 0 9 94 0 0 0
176 0 1 3 13 94 0.230769 0.0858194 0.0560748
177 0 1 5 8 102 0.625 0.175035 0.0909091
178 0 1 2 12 90 0.166667 0.0608581 0.0392157
179 0 1 5 12 88 0.416667 0.153864 0.1
180 0 1 3 13 90 0.230769 0.0877058 0.0582524
181 0 1 3 9 74 0.333333 0.116248 0.0722892
182 0 1 7 17 102 0.411765 0.168102 0.117647
183 0 1 3 8 74 0.375 0.123299 0.0731707
184 0 1 8 15 86 0.533333 0.222738 0.158416
185 0 1 6 13 89 0.461538 0.176394 0.117647
186 0 1 2 6 64 0.333333 0.102062 0.0571429
187 0 1 6 13 76 0.461538 0.190885 0.134831
188 0 1 6 15 84 0.4 0.169031 0.121212
189 0 1 4 12 79 0.333333 0.129914 0.0879121
190 0 1 7 17 99 0.411765 0.17063 0.12069
191 0 1 4 15 84 0.266667 0.112687 0.0808081
192 0 1 8 13 82 0.615385 0.245026 0.168421
193 0 1 6 15 84 0.4 0.169031 0.121212
194 0 1 6 16 88 0.375 0.159901 0.115385
195 0 1 5 10 84 0.5 0.172516 0.106383
196 0 1 5 15 76 0.333333 0.148087 0.10989
197 0 1 5 13 73 0.384615 0.162307 0.116279
198 0 1 0 3 26 0 0 0
199 0 1 3 11 61 0.272727 0.115814 0.0833333
200 0 1 4 8 63 0.5 0.178174 0.112676
201 0 1 9 13 65 0.692308 0.309609 0.230769
202 0 1 7 15 65 0.466667 0.224179 0.175
203 0 1 7 14 68 0.5 0.226871 0.170732
204 0 1 4 12 66 0.333333 0.142134 0.102564
205 0 1 7 15 59 0.466667 0.235302 0.189189
206 0 1 6 9 35 0.666667 0.338062 0.272727
207 0 1 8 16 67 0.5 0.244339 0.192771
208 0 1 5 13 60 0.384615 0.179029 0.136986
209 0 1 5 8 58 0.625 0.232119 0.151515
210 0 1 7 11 42 0.636364 0.325669 0.264151
211 0 1 4 14 59 0.285714 0.139178 0.109589
212 0 1 5 11 50 0.454545 0.213201 0.163934
213 0 1 7 10 57 0.7 0.293198 0.208955
214 0 1 5 12 45 0.416667 0.215166 0.175439
215 0 1 5 11 66 0.454545 0.185567 0.12987
216 0 1 2 9 50 0.222222 0.0942809 0.0677966
217 0 1 6 10 65 0.6 0.235339 0.16
218 0 1 3 7 42 0.428571 0.174964 0.122449
219 0 1 5 11 63 0.454545 0.189934 0.135135
220 0 1 2 6 46 0.333333 0.120386 0.0769231
221 0 1 1 7 44 0.142857 0.0569803 0.0392157
222 0 1 1 3 24 0.333333 0.117851 0.0740741
223 0 1 1 8 40 0.125 0.0559017 0.0416667
224 0 1 5 9 38 0.555556 0.270369 0.212766
225 0 1 4 9 54 0.444444 0.181444 0.126984
226 0 1 3 4 31 0.75 0.269408 0.171429
227 0 1 2 5 33 0.4 0.1557 0.105263
228 0 1 1 6 45 0.166667 0.0608581 0.0392157
229 0 1 2 8 26 0.25 0.138675 0.117647
230 0 1 4 6 19 0.666667 0.374634 0.32
231 0 1 7 13 40 0.538462 0.30697 0.264151
232 0 1 6 9 32 0.666667 0.353553 0.292683
233 0 1 12 10 38 1.2 0.615587 0.5
234 0 1 3 5 29 0.6 0.249136 0.176471
235 0 1 2 6 33 0.333333 0.142134 0.102564
236 0 1 4 8 31 0.5 0.254 0.205128
237 0 1 1 4 27 0.25 0.096225 0.0645161
238 0 1 4 7 32 0.571429 0.267261 0.205128
239 0 1 3 9 27 0.333333 0.19245 0.166667
240 0 1 7 11 41 0.636364 0.329617 0.269231
241 0 1 4 8 30 0.5 0.258199 0.210526
242 0 1 4 8 35 0.5 0.239046 0.186047
243 0 1 4 8 29 0.5 0.262613 0.216216
244 0 1 6 10 31 0.6 0.340777 0.292683
245 0 1 2 6 14 0.333333 0.218218 0.2
246 0 1 0 3 12 0 0 0
247 0 1 4 5 32 0.8 0.316228 0.216216
248 0 1 3 8 40 0.375 0.167705 0.125
249 0 1 4 9 38 0.444444 0.216295 0.170213
250 0 1 5 10 40 0.5 0.25 0.2
251 0 1 3 7 46 0.428571 0.167183 0.113208
252 0 1 5 9 43 0.555556 0.254164 0.192308
253 0 1 5 7 30 0.714286 0.345033 0.27027
254 0 1 7 10 47 0.7 0.322886 0.245614
255 0 1 2 8 29 0.25 0.131306 0.108108
256 0 1 4 11 43 0.363636 0.18392 0.148148
257 0 1 2 8 34 0.25 0.121268 0.0952381
258 0 1 5 9 43 0.555556 0.254164 0.192308
259 0 1 2 6 47 0.333333 0.119098 0.0754717
260 0 1 2 9 40 0.222222 0.105409 0.0816327
261 0 1 4 10 43 0.4 0.192897 0.150943
262 0 1 3 13 37 0.230769 0.136788 0.12
263 0 1 2 10 36 0.2 0.105409 0.0869565
264 0 1 2 10 35 0.2 0.106904 0.0888889
265 0 1 3 15 47 0.2 0.112987 0.0967742
266 0 1 1 9 45 0.111111 0.0496904 0.037037
267 0 1 3 12 46 0.25 0.127688 0.103448
268 0 1 3 9 41 0.333333 0.156174 0.12
269 0 1 1 8 38 0.125 0.0573539 0.0434783
270 0 1 1 10 46 0.1 0.0466252 0.0357143
271 0 1 2 7 46 0.285714 0.111456 0.0754717
272 0 1 2 8 42 0.25 0.109109 0.08
273 0 1 2 11 39 0.181818 0.0965609 0.08
274 0 1 2 11 49 0.181818 0.0861461 0.0666667
275 0 1 1 8 41 0.125 0.0552158 0.0408163
276 0 1 3 6 55 0.5 0.165145 0.0983607
277 0 1 4 9 46 0.444444 0.196589 0.145455
278 0 1 0 4 27 0 0 0
280 0 1 0 2 22 0 0 0
281 0 1 0 1 19 0 0 0
282 0 1 0 3 12 0 0 0
289 0 1 0 2 11 0 0 0
293 0 1 0 2 8 0 0 0
294 0 1 1 4 13 0.25 0.138675 0.117647
295 0 1 0 2 13 0 0 0
296 0 1 0 6 7 0 0 0
297 0 1 1 1 14 1 0.267261 0.133333
298 0 1 1 3 13 0.333333 0.160128 0.125
299 0 1 0 3 13 0 0 0
391 0 1 0 1 9 0 0 0
414 0 1 0 1 9 0 0 0
437 0 1 1 1 9 1 0.333333 0.2
469 0 1 0 2 10 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 265
avg_CorrEdges: 53.5396
avg_match_A: 84.1811
avg_match_B: 149.015
global_RI_MNR: 0.636005
global_RI_GNR: 0.478027
global_RI_DICE: 0.459181

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 53.5396 avgA: 84.1811 avgB: 149.015 MNR: 0.395806 GNR: 0.246785 DICE: 0.220466
