#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 82 368 0 0 0
5 0 1 0 84 336 0 0 0
6 0 1 0 83 303 0 0 0
7 0 1 0 103 298 0 0 0
8 0 1 4 137 293 0.0291971 0.0199648 0.0186047
9 0 1 7 129 268 0.0542636 0.0376475 0.0352645
10 0 1 9 149 301 0.0604027 0.0424978 0.04
11 0 1 9 148 272 0.0608108 0.0448567 0.0428571
12 0 1 9 151 318 0.0596026 0.0410715 0.0383795
13 0 1 13 153 281 0.0849673 0.0626967 0.0599078
14 0 1 6 161 277 0.0372671 0.0284118 0.0273973
15 0 1 15 198 280 0.0757576 0.0637059 0.0627615
16 0 1 10 162 222 0.0617284 0.052731 0.0520833
17 0 1 10 184 229 0.0543478 0.0487162 0.0484262
18 0 1 13 172 183 0.0755814 0.0732746 0.0732394
19 0 1 8 212 186 0.0430108 0.0402871 0.040201
20 0 1 8 194 149 0.0536913 0.0470539 0.0466472
21 0 1 10 213 164 0.0609756 0.0535042 0.0530504
22 0 1 5 176 140 0.0357143 0.0318529 0.0316456
23 0 1 6 206 156 0.0384615 0.03347 0.0331492
24 0 1 10 180 113 0.0884956 0.0701172 0.0682594
25 0 1 8 213 154 0.0519481 0.0441713 0.0435967
26 0 1 8 193 124 0.0645161 0.0517131 0.0504732
27 0 1 3 194 188 0.0159574 0.0157087 0.0157068
28 0 1 2 161 146 0.0136986 0.0130449 0.0130293
29 0 1 4 162 163 0.0246914 0.0246155 0.0246154
30 0 1 1 171 169 0.00591716 0.00588246 0.00588235
31 0 1 6 140 163 0.0428571 0.0397186 0.039604
32 0 1 1 120 138 0.00833333 0.00777087 0.00775194
33 0 1 1 135 109 0.00917431 0.00824366 0.00819672
34 0 1 0 143 101 0 0 0
35 0 1 0 133 93 0 0 0
36 0 1 2 143 90 0.0222222 0.0176295 0.0171674
37 0 1 2 141 107 0.0186916 0.0162828 0.016129
38 0 1 2 113 80 0.025 0.0210352 0.0207254
39 0 1 2 143 127 0.015748 0.0148409 0.0148148
40 0 1 1 113 85 0.0117647 0.0102036 0.010101
41 0 1 0 128 109 0 0 0
42 0 1 0 104 76 0 0 0
43 0 1 0 124 122 0 0 0
44 0 1 0 91 98 0 0 0
45 0 1 2 100 140 0.02 0.0169031 0.0166667
46 0 1 0 71 96 0 0 0
47 0 1 0 89 146 0 0 0
48 0 1 1 78 124 0.0128205 0.0101681 0.00990099
49 0 1 1 70 105 0.0142857 0.0116642 0.0114286
50 0 1 0 97 169 0 0 0
51 0 1 0 77 141 0 0 0
52 0 1 0 71 105 0 0 0
53 0 1 1 95 182 0.0105263 0.00760506 0.00722022
54 0 1 1 79 139 0.0126582 0.00954287 0.00917431
55 0 1 1 67 111 0.0149254 0.0115958 0.011236
56 0 1 0 75 167 0 0 0
57 0 1 0 63 126 0 0 0
58 0 1 0 90 180 0 0 0
59 0 1 0 70 152 0 0 0
60 0 1 2 60 117 0.0333333 0.0238705 0.0225989
61 0 1 2 92 162 0.0217391 0.0163824 0.015748
62 0 1 2 69 122 0.0289855 0.0217984 0.0209424
63 0 1 2 116 192 0.0172414 0.0134014 0.012987
64 0 1 1 97 145 0.0103093 0.00843199 0.00826446
65 0 1 0 73 121 0 0 0
66 0 1 0 111 176 0 0 0
67 0 1 2 104 155 0.0192308 0.0157524 0.015444
68 0 1 1 96 121 0.0104167 0.00927837 0.00921659
69 0 1 1 109 170 0.00917431 0.00734619 0.00716846
70 0 1 0 93 144 0 0 0
71 0 1 0 81 109 0 0 0
72 0 1 0 118 154 0 0 0
73 0 1 2 104 141 0.0192308 0.016516 0.0163265
74 0 1 3 87 119 0.0344828 0.0294841 0.0291262
75 0 1 3 72 97 0.0416667 0.0358979 0.035503
76 0 1 4 93 157 0.0430108 0.0331031 0.032
77 0 1 3 79 132 0.0379747 0.0293779 0.028436
78 0 1 5 75 117 0.0666667 0.053376 0.0520833
79 0 1 5 71 99 0.0704225 0.059638 0.0588235
80 0 1 4 90 155 0.0444444 0.0338667 0.0326531
81 0 1 2 78 134 0.025641 0.0195628 0.0188679
82 0 1 2 68 114 0.0294118 0.0227155 0.021978
83 0 1 2 65 102 0.0307692 0.0245625 0.0239521
84 0 1 4 88 172 0.0454545 0.0325128 0.0307692
85 0 1 2 73 145 0.0273973 0.0194395 0.0183486
86 0 1 2 71 135 0.028169 0.0204284 0.0194175
87 0 1 2 72 117 0.0277778 0.0217907 0.021164
88 0 1 2 70 108 0.0285714 0.0230022 0.0224719
89 0 1 2 64 87 0.03125 0.0268028 0.0264901
90 0 1 3 79 141 0.0379747 0.0284248 0.0272727
91 0 1 2 64 120 0.03125 0.0228218 0.0217391
92 0 1 1 65 107 0.0153846 0.0119909 0.0116279
93 0 1 3 53 90 0.0566038 0.0434372 0.041958
94 0 1 1 77 169 0.012987 0.0087662 0.00813008
95 0 1 1 73 147 0.0136986 0.00965339 0.00909091
96 0 1 3 62 125 0.0483871 0.0340777 0.0320856
97 0 1 2 60 103 0.0333333 0.0254411 0.0245399
98 0 1 3 45 79 0.0666667 0.0503155 0.0483871
99 0 1 3 63 124 0.047619 0.0339422 0.0320856
100 0 1 3 56 119 0.0535714 0.0367497 0.0342857
101 0 1 0 46 97 0 0 0
102 0 1 1 42 78 0.0238095 0.0174714 0.0166667
103 0 1 1 52 141 0.0192308 0.0116785 0.0103627
104 0 1 1 44 123 0.0227273 0.0135932 0.011976
105 0 1 1 42 99 0.0238095 0.0155081 0.0141844
106 0 1 1 37 78 0.027027 0.0186145 0.0173913
107 0 1 1 57 112 0.0175439 0.0125157 0.0118343
108 0 1 1 53 103 0.0188679 0.0135345 0.0128205
109 0 1 1 49 88 0.0204082 0.0152286 0.0145985
110 0 1 0 48 81 0 0 0
111 0 1 4 48 72 0.0833333 0.0680414 0.0666667
112 0 1 4 47 61 0.0851064 0.0747044 0.0740741
113 0 1 4 69 128 0.057971 0.0425628 0.0406091
114 0 1 2 66 113 0.030303 0.0231589 0.0223464
115 0 1 4 62 96 0.0645161 0.0518476 0.0506329
116 0 1 2 56 84 0.0357143 0.0291606 0.0285714
117 0 1 5 53 76 0.0943396 0.0787817 0.0775194
118 0 1 3 51 66 0.0588235 0.0517088 0.0512821
119 0 1 2 43 54 0.0465116 0.0415049 0.0412371
120 0 1 4 65 110 0.0615385 0.047305 0.0457143
121 0 1 4 70 105 0.0571429 0.0466569 0.0457143
122 0 1 4 60 94 0.0666667 0.0532624 0.0519481
123 0 1 2 60 91 0.0333333 0.0270666 0.0264901
124 0 1 3 54 70 0.0555556 0.048795 0.0483871
125 0 1 4 53 72 0.0754717 0.0647524 0.064
126 0 1 8 46 55 0.173913 0.159049 0.158416
127 0 1 7 85 121 0.0823529 0.0690233 0.0679612
128 0 1 5 78 98 0.0641026 0.0571886 0.0568182
129 0 1 5 80 85 0.0625 0.0606339 0.0606061
130 0 1 3 63 65 0.047619 0.0468807 0.046875
131 0 1 2 58 52 0.0384615 0.0364179 0.0363636
132 0 1 5 89 102 0.0561798 0.0524777 0.052356
133 0 1 3 81 95 0.037037 0.0341993 0.0340909
134 0 1 3 68 87 0.0441176 0.0390038 0.0387097
135 0 1 0 49 58 0 0 0
136 0 1 0 79 96 0 0 0
137 0 1 0 63 63 0 0 0
138 0 1 0 52 33 0 0 0
139 0 1 0 70 49 0 0 0
140 0 1 0 68 37 0 0 0
141 0 1 0 96 79 0 0 0
142 0 1 0 69 56 0 0 0
143 0 1 0 86 79 0 0 0
144 0 1 0 59 56 0 0 0
145 0 1 0 76 68 0 0 0
146 0 1 0 56 49 0 0 0
147 0 1 0 82 91 0 0 0
148 0 1 0 74 73 0 0 0
149 0 1 0 50 49 0 0 0
150 0 1 0 74 101 0 0 0
151 0 1 0 63 88 0 0 0
152 0 1 1 50 85 0.02 0.0153393 0.0148148
153 0 1 1 43 62 0.0232558 0.0193673 0.0190476
154 0 1 1 74 95 0.0135135 0.0119268 0.0118343
155 0 1 1 63 77 0.015873 0.0143577 0.0142857
156 0 1 0 58 58 0 0 0
157 0 1 0 80 124 0 0 0
158 0 1 1 64 95 0.015625 0.0128247 0.0125786
159 0 1 0 63 74 0 0 0
160 0 1 1 52 63 0.0192308 0.0174714 0.0173913
161 0 1 0 78 123 0 0 0
162 0 1 1 66 101 0.0151515 0.0122481 0.011976
163 0 1 2 57 71 0.0350877 0.0314386 0.03125
164 0 1 2 92 121 0.0217391 0.0189559 0.0187793
165 0 1 2 75 110 0.0266667 0.0220193 0.0216216
166 0 1 2 63 95 0.031746 0.0258522 0.0253165
167 0 1 0 47 70 0 0 0
168 0 1 1 80 116 0.0125 0.0103807 0.0102041
169 0 1 0 64 105 0 0 0
170 0 1 1 51 90 0.0196078 0.0147602 0.0141844
171 0 1 3 47 68 0.0638298 0.0530662 0.0521739
172 0 1 3 68 95 0.0441176 0.0373254 0.0368098
173 0 1 2 66 70 0.030303 0.0294245 0.0294118
174 0 1 0 50 62 0 0 0
175 0 1 2 82 89 0.0243902 0.0234114 0.0233918
176 0 1 0 61 76 0 0 0
177 0 1 1 55 63 0.0181818 0.0169882 0.0169492
178 0 1 3 71 86 0.0422535 0.0383922 0.0382166
179 0 1 2 65 66 0.0307692 0.0305352 0.0305344
