#frame chA chB nCorr nA nB MNR GNR DICE
179 0 1 1 67 73 0.0149254 0.0142989 0.0142857
180 0 1 2 55 60 0.0363636 0.0348155 0.0347826
181 0 1 0 73 95 0 0 0
182 0 1 2 59 66 0.0338983 0.0320503 0.032
183 0 1 2 90 114 0.0222222 0.019745 0.0196078
184 0 1 1 63 88 0.015873 0.0134304 0.013245
185 0 1 2 47 61 0.0425532 0.0373522 0.037037
186 0 1 3 81 102 0.037037 0.0330049 0.0327869
187 0 1 3 65 89 0.0461538 0.039443 0.038961
188 0 1 3 59 65 0.0508475 0.0484438 0.0483871
189 0 1 3 47 58 0.0638298 0.057459 0.0571429
190 0 1 1 69 103 0.0144928 0.011862 0.0116279
191 0 1 4 48 101 0.0833333 0.0574485 0.0536913
192 0 1 4 49 82 0.0816327 0.0631037 0.0610687
193 0 1 3 37 72 0.0810811 0.0581238 0.0550459
194 0 1 2 60 110 0.0333333 0.0246183 0.0235294
195 0 1 2 57 94 0.0350877 0.027323 0.0264901
196 0 1 2 49 75 0.0408163 0.0329914 0.0322581
197 0 1 1 42 60 0.0238095 0.0199205 0.0196078
198 0 1 2 64 90 0.03125 0.0263523 0.025974
199 0 1 4 57 81 0.0701754 0.0588681 0.057971
200 0 1 3 47 71 0.0638298 0.051933 0.0508475
201 0 1 2 47 55 0.0425532 0.0393369 0.0392157
202 0 1 4 65 100 0.0615385 0.0496139 0.0484848
203 0 1 2 62 86 0.0322581 0.0273896 0.027027
204 0 1 2 53 74 0.0377358 0.0319357 0.0314961
205 0 1 1 46 59 0.0217391 0.0191953 0.0190476
206 0 1 3 65 109 0.0461538 0.0356411 0.0344828
207 0 1 2 60 94 0.0333333 0.0266312 0.025974
208 0 1 1 54 82 0.0185185 0.0150278 0.0147059
209 0 1 2 44 68 0.0454545 0.0365636 0.0357143
210 0 1 2 33 60 0.0606061 0.0449467 0.0430108
211 0 1 3 48 88 0.0625 0.0461593 0.0441176
212 0 1 1 44 79 0.0227273 0.0169613 0.0162602
213 0 1 3 42 62 0.0714286 0.0587896 0.0576923
214 0 1 3 38 46 0.0789474 0.0717547 0.0714286
215 0 1 3 54 109 0.0555556 0.0391031 0.0368098
216 0 1 3 47 93 0.0638298 0.0453765 0.0428571
217 0 1 1 45 75 0.0222222 0.0172133 0.0166667
218 0 1 2 39 51 0.0512821 0.0448449 0.0444444
219 0 1 2 37 56 0.0540541 0.0439375 0.0430108
220 0 1 1 28 46 0.0357143 0.0278639 0.027027
221 0 1 3 45 71 0.0666667 0.0530745 0.0517241
222 0 1 3 43 70 0.0697674 0.0546812 0.0530973
223 0 1 2 35 61 0.0571429 0.0432844 0.0416667
224 0 1 2 27 49 0.0740741 0.0549857 0.0526316
225 0 1 1 47 73 0.0212766 0.0170722 0.0166667
226 0 1 1 40 66 0.025 0.0194625 0.0188679
227 0 1 1 36 61 0.0277778 0.0213395 0.0206186
228 0 1 0 30 47 0 0 0
229 0 1 1 25 45 0.04 0.0298142 0.0285714
230 0 1 2 42 76 0.047619 0.0353996 0.0338983
231 0 1 3 41 70 0.0731707 0.055999 0.0540541
232 0 1 3 34 63 0.0882353 0.0648204 0.0618557
233 0 1 3 33 49 0.0909091 0.0746047 0.0731707
234 0 1 3 30 45 0.1 0.0816497 0.08
235 0 1 4 43 85 0.0930233 0.0661632 0.0625
236 0 1 5 43 71 0.116279 0.0904913 0.0877193
237 0 1 4 41 62 0.097561 0.0793364 0.0776699
238 0 1 3 37 54 0.0810811 0.0671156 0.0659341
239 0 1 6 30 47 0.2 0.159787 0.155844
240 0 1 4 45 70 0.0888889 0.0712697 0.0695652
241 0 1 4 42 53 0.0952381 0.0847808 0.0842105
242 0 1 3 39 50 0.0769231 0.0679366 0.0674157
243 0 1 4 42 59 0.0952381 0.0803543 0.0792079
244 0 1 4 39 49 0.102564 0.0915018 0.0909091
245 0 1 3 36 46 0.0833333 0.073721 0.0731707
246 0 1 3 54 64 0.0555556 0.051031 0.0508475
247 0 1 2 36 50 0.0555556 0.0471405 0.0465116
248 0 1 2 86 100 0.0232558 0.0215666 0.0215054
249 0 1 2 74 90 0.027027 0.0245072 0.0243902
250 0 1 2 64 72 0.03125 0.0294628 0.0294118
251 0 1 2 54 64 0.037037 0.0340207 0.0338983
252 0 1 3 44 59 0.0681818 0.0588802 0.0582524
253 0 1 2 35 48 0.0571429 0.048795 0.0481928
254 0 1 2 54 97 0.037037 0.0276342 0.0264901
255 0 1 1 45 88 0.0222222 0.015891 0.0150376
256 0 1 0 43 78 0 0 0
257 0 1 0 37 64 0 0 0
258 0 1 3 33 61 0.0909091 0.0668651 0.0638298
259 0 1 1 29 49 0.0344828 0.0265279 0.025641
260 0 1 1 57 85 0.0175439 0.0143666 0.0140845
261 0 1 1 50 80 0.02 0.0158114 0.0153846
262 0 1 2 46 73 0.0434783 0.0345136 0.0336134
263 0 1 2 44 64 0.0454545 0.0376889 0.037037
264 0 1 3 40 61 0.075 0.0607332 0.0594059
265 0 1 3 39 54 0.0769231 0.065372 0.0645161
266 0 1 2 32 51 0.0625 0.0495074 0.0481928
267 0 1 2 58 79 0.0344828 0.0295463 0.0291971
268 0 1 0 50 78 0 0 0
269 0 1 0 43 66 0 0 0
270 0 1 0 46 60 0 0 0
271 0 1 1 41 45 0.0243902 0.023281 0.0232558
272 0 1 1 37 46 0.027027 0.0242393 0.0240964
273 0 1 2 69 120 0.0289855 0.0219793 0.021164
274 0 1 2 63 108 0.031746 0.0242464 0.0233918
275 0 1 2 50 101 0.04 0.0281439 0.0264901
276 0 1 1 49 81 0.0204082 0.015873 0.0153846
277 0 1 1 42 67 0.0238095 0.0188512 0.0183486
278 0 1 0 41 62 0 0 0
279 0 1 0 37 49 0 0 0
280 0 1 0 74 125 0 0 0
281 0 1 0 64 108 0 0 0
282 0 1 0 62 102 0 0 0
283 0 1 0 56 89 0 0 0
284 0 1 1 59 84 0.0169492 0.0142048 0.013986
285 0 1 2 54 77 0.037037 0.0310161 0.0305344
286 0 1 3 48 70 0.0625 0.0517549 0.0508475
287 0 1 2 44 54 0.0454545 0.0410305 0.0408163
288 0 1 0 89 120 0 0 0
289 0 1 0 73 93 0 0 0
290 0 1 0 74 81 0 0 0
291 0 1 0 61 71 0 0 0
292 0 1 0 60 70 0 0 0
293 0 1 0 60 61 0 0 0
294 0 1 0 66 56 0 0 0
295 0 1 0 55 47 0 0 0
296 0 1 0 92 140 0 0 0
297 0 1 0 85 122 0 0 0
298 0 1 0 77 103 0 0 0
299 0 1 0 77 95 0 0 0
300 0 1 2 70 91 0.0285714 0.0250588 0.0248447
301 0 1 1 66 84 0.0151515 0.0134304 0.0133333
302 0 1 3 62 70 0.0483871 0.0455383 0.0454545
303 0 1 2 55 70 0.0363636 0.0322329 0.032
304 0 1 3 60 56 0.0535714 0.0517549 0.0517241
305 0 1 2 89 141 0.0224719 0.0178536 0.0173913
306 0 1 1 103 126 0.00970874 0.00877801 0.00873362
307 0 1 2 92 112 0.0217391 0.0197028 0.0196078
308 0 1 0 93 91 0 0 0
309 0 1 0 89 85 0 0 0
310 0 1 0 94 76 0 0 0
311 0 1 1 84 61 0.0163934 0.01397 0.0137931
312 0 1 0 80 66 0 0 0
313 0 1 2 65 53 0.0377358 0.034075 0.0338983
314 0 1 0 84 137 0 0 0
315 0 1 0 77 119 0 0 0
316 0 1 1 65 110 0.0153846 0.0118262 0.0114286
317 0 1 0 57 94 0 0 0
318 0 1 2 49 79 0.0408163 0.0321454 0.03125
319 0 1 2 40 62 0.05 0.040161 0.0392157
320 0 1 0 86 151 0 0 0
321 0 1 0 74 117 0 0 0
322 0 1 0 71 106 0 0 0
323 0 1 0 59 94 0 0 0
324 0 1 4 48 87 0.0833333 0.0618984 0.0592593
325 0 1 3 50 79 0.06 0.0477334 0.0465116
326 0 1 3 46 70 0.0652174 0.0528681 0.0517241
327 0 1 0 84 120 0 0 0
328 0 1 1 78 91 0.0128205 0.0118695 0.0118343
329 0 1 1 73 79 0.0136986 0.0131682 0.0131579
330 0 1 0 67 56 0 0 0
331 0 1 3 60 39 0.0769231 0.0620174 0.0606061
332 0 1 1 79 101 0.0126582 0.011195 0.0111111
333 0 1 1 76 79 0.0131579 0.0129056 0.0129032
334 0 1 1 57 54 0.0185185 0.0180246 0.018018
335 0 1 0 51 40 0 0 0
336 0 1 0 69 64 0 0 0
337 0 1 1 57 41 0.0243902 0.0206857 0.0204082
338 0 1 0 75 76 0 0 0
339 0 1 0 60 59 0 0 0
340 0 1 0 45 41 0 0 0
341 0 1 0 63 69 0 0 0
342 0 1 1 60 47 0.0212766 0.0188311 0.0186916
343 0 1 0 103 86 0 0 0
344 0 1 0 85 56 0 0 0
345 0 1 0 79 38 0 0 0
346 0 1 0 117 76 0 0 0
347 0 1 0 112 63 0 0 0
348 0 1 1 106 56 0.0178571 0.0129794 0.0123457
349 0 1 0 98 54 0 0 0
350 0 1 2 89 35 0.0571429 0.0358345 0.0322581
351 0 1 2 138 112 0.0178571 0.0160872 0.016
352 0 1 0 129 100 0 0 0
353 0 1 2 101 84 0.0238095 0.0217135 0.0216216
354 0 1 1 84 73 0.0136986 0.0127702 0.0127389
355 0 1 1 141 130 0.00769231 0.00738616 0.00738007
356 0 1 2 141 114 0.0175439 0.015775 0.0156863
357 0 1 1 123 96 0.0104167 0.00920263 0.00913242
358 0 1 1 114 81 0.0123457 0.0104065 0.0102564
359 0 1 1 105 69 0.0144928 0.0117485 0.0114943
360 0 1 1 141 123 0.00813008 0.00759343 0.00757576
361 0 1 3 114 97 0.0309278 0.0285288 0.028436
362 0 1 0 107 83 0 0 0
363 0 1 1 131 137 0.00763359 0.00746456 0.00746269
364 0 1 6 119 128 0.0504202 0.0486153 0.048583
365 0 1 6 96 99 0.0625 0.0615457 0.0615385
366 0 1 2 130 141 0.0153846 0.0147723 0.0147601
367 0 1 3 115 128 0.026087 0.0247268 0.0246914
368 0 1 3 96 91 0.032967 0.032097 0.0320856
369 0 1 5 129 156 0.0387597 0.0352462 0.0350877
370 0 1 3 105 134 0.0285714 0.0252915 0.0251046
371 0 1 5 90 107 0.0555556 0.0509515 0.0507614
372 0 1 6 112 159 0.0535714 0.0449618 0.0442804
373 0 1 6 104 134 0.0576923 0.0508256 0.0504202
374 0 1 8 88 99 0.0909091 0.0857099 0.0855615
375 0 1 10 110 136 0.0909091 0.0817587 0.0813008
376 0 1 7 98 108 0.0714286 0.0680414 0.0679612
377 0 1 4 78 92 0.0512821 0.0472192 0.0470588
378 0 1 7 110 128 0.0636364 0.0589925 0.0588235
379 0 1 12 98 104 0.122449 0.118864 0.118812
380 0 1 12 85 91 0.141176 0.136443 0.136364
381 0 1 7 114 119 0.0614035 0.0600997 0.0600858
382 0 1 3 99 97 0.0309278 0.0306138 0.0306122
383 0 1 3 87 88 0.0344828 0.0342863 0.0342857
384 0 1 2 129 143 0.0155039 0.0147254 0.0147059
385 0 1 3 113 127 0.0265487 0.0250426 0.025
386 0 1 1 93 83 0.0120482 0.011382 0.0113636
387 0 1 1 135 151 0.00740741 0.00700398 0.00699301
388 0 1 1 101 111 0.00990099 0.00944448 0.00943396
389 0 1 2 85 83 0.0240964 0.0238112 0.0238095
390 0 1 1 119 114 0.00877193 0.00858567 0.00858369
391 0 1 1 102 84 0.0119048 0.0108034 0.0107527
392 0 1 0 85 71 0 0 0
393 0 1 0 107 118 0 0 0
394 0 1 2 96 79 0.0253165 0.0229658 0.0228571
395 0 1 2 75 64 0.03125 0.0288675 0.028777
396 0 1 2 110 101 0.019802 0.0189746 0.0189573
397 0 1 3 88 88 0.0340909 0.0340909 0.0340909
398 0 1 4 72 54 0.0740741 0.06415 0.0634921
399 0 1 4 99 110 0.040404 0.0383306 0.0382775
400 0 1 4 79 77 0.0519481 0.0512863 0.0512821
401 0 1 3 64 61 0.0491803 0.0480138 0.048
402 0 1 3 82 98 0.0365854 0.0334658 0.0333333
403 0 1 4 75 68 0.0588235 0.0560112 0.0559441
404 0 1 4 65 65 0.0615385 0.0615385 0.0615385
405 0 1 0 103 100 0 0 0
406 0 1 1 81 74 0.0135135 0.0129164 0.0129032
407 0 1 0 75 56 0 0 0
408 0 1 0 109 103 0 0 0
409 0 1 1 90 92 0.0111111 0.0109897 0.010989
410 0 1 2 66 64 0.03125 0.0307729 0.0307692
411 0 1 2 93 119 0.0215054 0.0190114 0.0188679
412 0 1 2 91 90 0.0222222 0.0220998 0.0220994
413 0 1 4 68 70 0.0588235 0.0579771 0.057971
414 0 1 2 96 86 0.0232558 0.0220113 0.021978
415 0 1 4 81 65 0.0615385 0.0551266 0.0547945
416 0 1 2 67 48 0.0416667 0.0352673 0.0347826
417 0 1 2 90 90 0.0222222 0.0222222 0.0222222
418 0 1 1 65 63 0.015873 0.0156269 0.015625
419 0 1 1 94 111 0.0106383 0.00978982 0.0097561
420 0 1 0 68 79 0 0 0
421 0 1 1 53 60 0.0188679 0.0177332 0.0176991
422 0 1 0 73 96 0 0 0
423 0 1 1 57 91 0.0175439 0.0138849 0.0135135
424 0 1 1 48 74 0.0208333 0.0167789 0.0163934
425 0 1 0 73 140 0 0 0
426 0 1 0 58 118 0 0 0
427 0 1 2 51 103 0.0392157 0.0275947 0.025974
428 0 1 2 41 87 0.0487805 0.0334872 0.03125
429 0 1 2 67 134 0.0298507 0.0211077 0.0199005
430 0 1 2 58 116 0.0344828 0.024383 0.0229885
431 0 1 2 53 107 0.0377358 0.0265583 0.025
432 0 1 2 48 86 0.0416667 0.0311286 0.0298507
433 0 1 0 62 157 0 0 0
434 0 1 0 59 134 0 0 0
435 0 1 1 51 124 0.0196078 0.0125749 0.0114286
436 0 1 0 52 94 0 0 0
437 0 1 2 40 88 0.05 0.03371 0.03125
438 0 1 0 69 135 0 0 0
439 0 1 0 60 112 0 0 0
440 0 1 0 60 97 0 0 0
441 0 1 0 53 77 0 0 0
442 0 1 0 92 146 0 0 0
443 0 1 1 88 132 0.0113636 0.00927837 0.00909091
444 0 1 0 79 104 0 0 0
445 0 1 0 72 100 0 0 0
446 0 1 2 74 87 0.027027 0.0249261 0.0248447
447 0 1 1 63 73 0.015873 0.0147458 0.0147059
448 0 1 2 89 164 0.0224719 0.0165544 0.0158103
449 0 1 2 87 130 0.0229885 0.0188061 0.0184332
450 0 1 2 83 115 0.0240964 0.0204711 0.020202
451 0 1 3 78 100 0.0384615 0.0339683 0.0337079
452 0 1 2 62 79 0.0322581 0.0285773 0.0283688
453 0 1 2 113 174 0.0176991 0.0142632 0.0139373
454 0 1 2 97 136 0.0206186 0.017413 0.0171674
455 0 1 3 93 123 0.0322581 0.0280496 0.0277778
456 0 1 3 77 112 0.038961 0.0323048 0.031746
457 0 1 5 62 85 0.0806452 0.0688755 0.0680272
458 0 1 4 97 143 0.0412371 0.033963 0.0333333
459 0 1 3 94 130 0.0319149 0.0271385 0.0267857
460 0 1 3 78 101 0.0384615 0.0337997 0.0335196
461 0 1 3 72 87 0.0416667 0.0379049 0.0377358
462 0 1 5 108 146 0.0462963 0.0398182 0.0393701
463 0 1 3 96 125 0.03125 0.0273861 0.0271493
464 0 1 3 92 100 0.0326087 0.0312772 0.03125
465 0 1 3 79 89 0.0379747 0.0357777 0.0357143
466 0 1 4 125 171 0.032 0.0273594 0.027027
467 0 1 1 103 119 0.00970874 0.0090325 0.00900901
468 0 1 3 94 93 0.0322581 0.032086 0.0320856
469 0 1 2 104 158 0.0192308 0.0156022 0.0152672
470 0 1 4 88 124 0.0454545 0.038292 0.0377358
471 0 1 3 73 90 0.0410959 0.0370117 0.0368098
472 0 1 2 94 119 0.0212766 0.01891 0.0187793
473 0 1 0 85 88 0 0 0
474 0 1 0 95 143 0 0 0
475 0 1 0 89 109 0 0 0
476 0 1 0 71 78 0 0 0
477 0 1 1 85 99 0.0117647 0.0109012 0.0108696
478 0 1 0 63 74 0 0 0
479 0 1 0 78 123 0 0 0
480 0 1 0 51 97 0 0 0
481 0 1 1 40 52 0.025 0.0219264 0.0217391
482 0 1 1 45 65 0.0222222 0.01849 0.0181818
483 0 1 0 40 50 0 0 0
484 0 1 1 56 92 0.0178571 0.013932 0.0135135
485 0 1 0 39 64 0 0 0
486 0 1 0 63 84 0 0 0
487 0 1 0 51 56 0 0 0
488 0 1 2 73 95 0.0273973 0.0240163 0.0238095
489 0 1 2 71 74 0.028169 0.0275921 0.0275862
490 0 1 3 52 59 0.0576923 0.0541619 0.0540541
491 0 1 3 79 125 0.0379747 0.0301893 0.0294118
492 0 1 2 70 115 0.0285714 0.0222911 0.0216216
493 0 1 4 57 92 0.0701754 0.0552368 0.0536913
494 0 1 0 31 64 0 0 0
495 0 1 2 62 106 0.0322581 0.0246707 0.0238095
496 0 1 2 57 88 0.0350877 0.0282391 0.0275862
497 0 1 1 51 76 0.0196078 0.0160623 0.015748
498 0 1 1 47 57 0.0212766 0.0193203 0.0192308
499 0 1 3 35 44 0.0857143 0.0764471 0.0759494
500 0 1 3 57 76 0.0526316 0.0455803 0.0451128
501 0 1 0 55 58 0 0 0
502 0 1 3 50 53 0.06 0.0582772 0.0582524
503 0 1 1 83 76 0.0131579 0.0125908 0.0125786
504 0 1 1 65 70 0.0153846 0.014825 0.0148148
505 0 1 1 63 58 0.0172414 0.0165431 0.0165289
506 0 1 2 53 51 0.0392157 0.0384687 0.0384615
507 0 1 2 79 82 0.0253165 0.024849 0.0248447
508 0 1 4 68 80 0.0588235 0.0542326 0.0540541
509 0 1 5 63 70 0.0793651 0.0752923 0.075188
510 0 1 6 52 50 0.12 0.11767 0.117647
511 0 1 4 70 91 0.0571429 0.0501176 0.0496894
512 0 1 4 54 86 0.0740741 0.0586967 0.0571429
513 0 1 6 56 81 0.107143 0.0890871 0.0875912
514 0 1 7 52 67 0.134615 0.118593 0.117647
515 0 1 7 43 64 0.162791 0.133436 0.130841
516 0 1 6 67 115 0.0895522 0.0683542 0.0659341
517 0 1 5 67 108 0.0746269 0.0587788 0.0571429
518 0 1 3 51 89 0.0588235 0.0445288 0.0428571
519 0 1 1 48 72 0.0208333 0.0170103 0.0166667
520 0 1 2 43 61 0.0465116 0.0390509 0.0384615
521 0 1 2 66 103 0.030303 0.0242571 0.0236686
522 0 1 5 53 90 0.0943396 0.0723954 0.0699301
523 0 1 3 47 71 0.0638298 0.051933 0.0508475
524 0 1 3 32 65 0.09375 0.0657794 0.0618557
525 0 1 1 47 93 0.0212766 0.0151255 0.0142857
526 0 1 2 38 75 0.0526316 0.0374634 0.0353982
527 0 1 2 35 69 0.0571429 0.0406978 0.0384615
528 0 1 4 31 61 0.129032 0.0919844 0.0869565
