#frame chA chB nCorr nA nB MNR GNR DICE
224 0 1 2 31 57 0.0645161 0.0475786 0.0454545
225 0 1 2 28 43 0.0714286 0.057639 0.056338
226 0 1 1 44 71 0.0227273 0.0178914 0.0173913
227 0 1 0 31 56 0 0 0
228 0 1 0 31 49 0 0 0
229 0 1 1 29 42 0.0344828 0.0286534 0.028169
230 0 1 2 34 45 0.0588235 0.051131 0.0506329
231 0 1 2 28 41 0.0714286 0.0590281 0.057971
232 0 1 3 41 81 0.0731707 0.0520579 0.0491803
233 0 1 3 34 64 0.0882353 0.064312 0.0612245
234 0 1 0 35 63 0 0 0
235 0 1 2 35 51 0.0571429 0.0473381 0.0465116
236 0 1 6 36 49 0.166667 0.142857 0.141176
237 0 1 6 35 38 0.171429 0.164523 0.164384
238 0 1 4 47 72 0.0851064 0.0687614 0.0672269
239 0 1 6 44 57 0.136364 0.119808 0.118812
240 0 1 7 44 54 0.159091 0.143607 0.142857
241 0 1 10 34 44 0.294118 0.258544 0.25641
242 0 1 5 51 77 0.0980392 0.0797884 0.078125
243 0 1 6 46 77 0.130435 0.100815 0.097561
244 0 1 4 45 67 0.0888889 0.0728478 0.0714286
245 0 1 3 40 70 0.075 0.0566947 0.0545455
246 0 1 3 36 57 0.0833333 0.0662266 0.0645161
247 0 1 2 27 47 0.0740741 0.0561435 0.0540541
248 0 1 3 50 69 0.06 0.0510754 0.0504202
249 0 1 2 44 66 0.0454545 0.0371135 0.0363636
250 0 1 2 40 62 0.05 0.040161 0.0392157
251 0 1 2 39 56 0.0512821 0.042796 0.0421053
252 0 1 2 33 48 0.0606061 0.0502519 0.0493827
253 0 1 4 63 86 0.0634921 0.0543426 0.0536913
254 0 1 6 52 85 0.115385 0.0902485 0.0875912
255 0 1 5 46 66 0.108696 0.0907442 0.0892857
256 0 1 1 45 52 0.0222222 0.0206725 0.0206186
257 0 1 4 37 47 0.108108 0.0959202 0.0952381
258 0 1 3 68 88 0.0441176 0.0387816 0.0384615
259 0 1 3 66 77 0.0454545 0.0420827 0.041958
260 0 1 3 59 56 0.0535714 0.0521917 0.0521739
261 0 1 2 49 47 0.0425532 0.0416757 0.0416667
262 0 1 3 47 43 0.0697674 0.0667326 0.0666667
263 0 1 4 40 40 0.1 0.1 0.1
264 0 1 2 62 82 0.0322581 0.0280496 0.0277778
265 0 1 2 57 85 0.0350877 0.0287331 0.028169
266 0 1 2 52 85 0.0384615 0.0300828 0.0291971
267 0 1 0 52 78 0 0 0
268 0 1 2 43 68 0.0465116 0.0369863 0.036036
269 0 1 3 42 69 0.0714286 0.0557278 0.0540541
270 0 1 5 41 54 0.121951 0.106263 0.105263
271 0 1 3 32 42 0.09375 0.0818317 0.0810811
272 0 1 4 76 106 0.0526316 0.0445657 0.043956
273 0 1 4 68 93 0.0588235 0.0502995 0.0496894
274 0 1 2 61 83 0.0327869 0.0281077 0.0277778
275 0 1 2 49 71 0.0408163 0.033908 0.0333333
276 0 1 4 46 65 0.0869565 0.0731517 0.0720721
277 0 1 5 44 50 0.113636 0.1066 0.106383
278 0 1 0 43 57 0 0 0
279 0 1 3 42 53 0.0714286 0.0635856 0.0631579
280 0 1 0 38 40 0 0 0
281 0 1 1 77 106 0.012987 0.0110688 0.010929
282 0 1 1 71 89 0.0140845 0.0125799 0.0125
283 0 1 0 74 72 0 0 0
284 0 1 1 70 72 0.0142857 0.0140859 0.0140845
285 0 1 1 59 67 0.0169492 0.0159051 0.015873
286 0 1 0 56 62 0 0 0
287 0 1 1 57 56 0.0178571 0.0176998 0.0176991
288 0 1 1 56 41 0.0243902 0.0208696 0.0206186
289 0 1 1 42 32 0.03125 0.0272772 0.027027
290 0 1 1 66 88 0.0151515 0.0131216 0.012987
291 0 1 0 63 71 0 0 0
292 0 1 1 59 73 0.0169492 0.0152375 0.0151515
293 0 1 0 57 59 0 0 0
294 0 1 0 51 59 0 0 0
295 0 1 0 53 54 0 0 0
296 0 1 0 48 52 0 0 0
297 0 1 0 46 39 0 0 0
298 0 1 0 51 35 0 0 0
299 0 1 0 41 23 0 0 0
300 0 1 0 90 92 0 0 0
301 0 1 0 79 75 0 0 0
302 0 1 0 72 65 0 0 0
303 0 1 0 70 64 0 0 0
304 0 1 0 63 56 0 0 0
305 0 1 1 56 49 0.0204082 0.0190901 0.0190476
306 0 1 1 51 49 0.0204082 0.020004 0.02
307 0 1 2 46 42 0.047619 0.0455016 0.0454545
308 0 1 1 46 43 0.0232558 0.0224847 0.0224719
309 0 1 1 48 42 0.0238095 0.0222718 0.0222222
310 0 1 3 43 33 0.0909091 0.0796398 0.0789474
311 0 1 4 80 90 0.05 0.0471405 0.0470588
312 0 1 2 76 79 0.0263158 0.0258113 0.0258065
313 0 1 0 62 75 0 0 0
314 0 1 1 61 69 0.0163934 0.0154138 0.0153846
315 0 1 1 56 57 0.0178571 0.0176998 0.0176991
316 0 1 1 44 49 0.0227273 0.0215365 0.0215054
317 0 1 2 40 39 0.0512821 0.050637 0.0506329
318 0 1 1 87 126 0.0114943 0.00955114 0.00938967
319 0 1 1 81 99 0.0123457 0.0111671 0.0111111
320 0 1 1 67 86 0.0149254 0.0131739 0.0130719
321 0 1 0 52 73 0 0 0
322 0 1 5 53 57 0.0943396 0.0909693 0.0909091
323 0 1 6 47 57 0.12766 0.115922 0.115385
324 0 1 8 40 48 0.2 0.182574 0.181818
325 0 1 6 85 101 0.0705882 0.0647562 0.0645161
326 0 1 4 78 90 0.0512821 0.047741 0.047619
327 0 1 4 69 76 0.057971 0.0552368 0.0551724
328 0 1 4 62 66 0.0645161 0.0625305 0.0625
329 0 1 5 50 53 0.1 0.0971286 0.0970874
330 0 1 6 100 132 0.06 0.0522233 0.0517241
331 0 1 5 100 98 0.0510204 0.0505076 0.050505
332 0 1 4 81 88 0.0493827 0.0473779 0.0473373
333 0 1 1 75 58 0.0172414 0.015162 0.0150376
334 0 1 4 67 44 0.0909091 0.0736709 0.0720721
335 0 1 1 78 60 0.0166667 0.0146176 0.0144928
336 0 1 0 61 37 0 0 0
337 0 1 1 96 67 0.0149254 0.0124689 0.0122699
338 0 1 2 79 42 0.047619 0.034721 0.0330578
339 0 1 0 55 28 0 0 0
340 0 1 0 71 75 0 0 0
341 0 1 0 46 52 0 0 0
342 0 1 0 75 65 0 0 0
343 0 1 0 122 97 0 0 0
344 0 1 0 97 61 0 0 0
345 0 1 0 137 88 0 0 0
346 0 1 0 130 63 0 0 0
347 0 1 0 161 96 0 0 0
348 0 1 0 144 91 0 0 0
349 0 1 0 137 65 0 0 0
350 0 1 0 176 161 0 0 0
351 0 1 0 158 136 0 0 0
352 0 1 2 145 110 0.0181818 0.0158362 0.0156863
353 0 1 3 119 86 0.0348837 0.029655 0.0292683
354 0 1 4 159 169 0.0251572 0.0244016 0.0243902
355 0 1 3 139 147 0.0215827 0.0209872 0.020979
356 0 1 2 134 130 0.0153846 0.0151533 0.0151515
357 0 1 2 115 107 0.0186916 0.0180297 0.018018
358 0 1 4 167 166 0.0240964 0.0240241 0.024024
359 0 1 4 149 146 0.0273973 0.02712 0.0271186
360 0 1 2 126 112 0.0178571 0.0168359 0.0168067
361 0 1 7 154 173 0.0454545 0.0428859 0.0428135
362 0 1 5 142 126 0.0396825 0.0373801 0.0373134
363 0 1 10 127 102 0.0980392 0.0878614 0.0873362
364 0 1 8 157 158 0.0509554 0.0507939 0.0507937
365 0 1 10 118 129 0.0847458 0.0810521 0.0809717
366 0 1 3 96 109 0.03125 0.0293273 0.0292683
367 0 1 8 125 155 0.064 0.0574737 0.0571429
368 0 1 6 103 115 0.0582524 0.0551295 0.0550459
369 0 1 5 143 165 0.034965 0.0325507 0.0324675
370 0 1 4 109 129 0.0366972 0.0337328 0.0336134
371 0 1 5 103 107 0.0485437 0.0476277 0.047619
372 0 1 5 124 160 0.0403226 0.0354976 0.0352113
373 0 1 6 107 127 0.0560748 0.0514704 0.0512821
374 0 1 8 84 101 0.0952381 0.086854 0.0864865
375 0 1 7 110 143 0.0636364 0.0558128 0.055336
376 0 1 3 100 119 0.03 0.027501 0.0273973
377 0 1 4 77 103 0.0519481 0.0449155 0.0444444
378 0 1 7 110 135 0.0636364 0.0574427 0.0571429
379 0 1 9 100 109 0.09 0.0862044 0.0861244
380 0 1 14 86 94 0.162791 0.155709 0.155556
381 0 1 6 123 119 0.0504202 0.0495936 0.0495868
382 0 1 2 109 97 0.0206186 0.0194505 0.0194175
383 0 1 3 92 84 0.0357143 0.0341262 0.0340909
384 0 1 2 132 146 0.0151515 0.0144068 0.0143885
385 0 1 2 116 130 0.0172414 0.0162866 0.0162602
386 0 1 1 98 85 0.0117647 0.0109566 0.010929
387 0 1 0 139 151 0 0 0
388 0 1 0 112 112 0 0 0
389 0 1 1 92 82 0.0121951 0.0115133 0.0114943
390 0 1 1 123 114 0.00877193 0.00844491 0.00843882
391 0 1 1 110 85 0.0117647 0.0103418 0.0102564
392 0 1 0 90 70 0 0 0
393 0 1 0 109 117 0 0 0
394 0 1 1 97 81 0.0123457 0.0112816 0.011236
395 0 1 1 77 65 0.0153846 0.0141351 0.0140845
396 0 1 1 107 100 0.01 0.00966736 0.00966184
397 0 1 2 82 91 0.0243902 0.0231527 0.0231214
398 0 1 3 69 54 0.0555556 0.0491473 0.0487805
399 0 1 2 92 112 0.0217391 0.0197028 0.0196078
400 0 1 2 79 75 0.0266667 0.0259828 0.025974
401 0 1 2 64 61 0.0327869 0.0320092 0.032
402 0 1 2 84 100 0.0238095 0.0218218 0.0217391
403 0 1 6 81 70 0.0857143 0.0796819 0.0794702
404 0 1 7 67 67 0.104478 0.104478 0.104478
405 0 1 1 106 101 0.00990099 0.00966466 0.00966184
406 0 1 3 83 74 0.0405405 0.0382795 0.0382166
407 0 1 1 77 56 0.0178571 0.0152286 0.0150376
408 0 1 1 110 108 0.00925926 0.0091747 0.00917431
409 0 1 2 93 94 0.0215054 0.0213907 0.0213904
410 0 1 3 70 66 0.0454545 0.0441367 0.0441176
411 0 1 3 98 119 0.0306122 0.0277802 0.0276498
412 0 1 4 94 91 0.043956 0.0432489 0.0432432
413 0 1 6 70 66 0.0909091 0.0882735 0.0882353
414 0 1 2 91 89 0.0224719 0.0222236 0.0222222
415 0 1 5 79 66 0.0757576 0.0692444 0.0689655
416 0 1 2 62 49 0.0408163 0.0362858 0.036036
417 0 1 4 86 85 0.0470588 0.0467844 0.0467836
418 0 1 3 60 61 0.05 0.0495885 0.0495868
419 0 1 1 94 112 0.0106383 0.00974602 0.00970874
420 0 1 0 68 83 0 0 0
421 0 1 2 51 61 0.0392157 0.0358575 0.0357143
422 0 1 0 74 97 0 0 0
423 0 1 2 56 93 0.0357143 0.0277137 0.0268456
424 0 1 2 47 78 0.0425532 0.0330319 0.032
425 0 1 0 69 143 0 0 0
426 0 1 0 58 120 0 0 0
427 0 1 2 50 103 0.04 0.0278693 0.0261438
428 0 1 2 38 89 0.0526316 0.0343909 0.0314961
429 0 1 2 65 134 0.0307692 0.0214299 0.0201005
430 0 1 2 57 113 0.0350877 0.0249203 0.0235294
431 0 1 2 49 106 0.0408163 0.027751 0.0258065
432 0 1 2 45 85 0.0444444 0.0323381 0.0307692
433 0 1 0 60 153 0 0 0
434 0 1 0 58 130 0 0 0
435 0 1 1 48 123 0.0208333 0.0130145 0.0116959
436 0 1 0 51 94 0 0 0
437 0 1 2 39 87 0.0512821 0.0343351 0.031746
438 0 1 0 67 138 0 0 0
439 0 1 0 59 111 0 0 0
440 0 1 0 56 98 0 0 0
441 0 1 0 52 81 0 0 0
442 0 1 0 90 150 0 0 0
443 0 1 0 83 138 0 0 0
444 0 1 0 77 107 0 0 0
445 0 1 0 68 103 0 0 0
446 0 1 2 73 89 0.0273973 0.0248127 0.0246914
447 0 1 1 62 73 0.016129 0.0148642 0.0148148
448 0 1 2 91 164 0.021978 0.0163715 0.0156863
449 0 1 2 84 131 0.0238095 0.0190658 0.0186047
450 0 1 1 82 117 0.0121951 0.0102094 0.0100503
451 0 1 2 75 104 0.0266667 0.0226455 0.0223464
452 0 1 2 60 80 0.0333333 0.0288675 0.0285714
453 0 1 2 114 172 0.0175439 0.0142828 0.013986
454 0 1 1 97 134 0.0103093 0.00877125 0.00865801
455 0 1 2 94 122 0.0212766 0.0186761 0.0185185
456 0 1 2 75 112 0.0266667 0.0218218 0.0213904
457 0 1 4 62 83 0.0645161 0.0557603 0.0551724
458 0 1 4 95 145 0.0421053 0.0340811 0.0333333
459 0 1 3 89 129 0.0337079 0.0279983 0.0275229
460 0 1 3 75 101 0.04 0.0344691 0.0340909
461 0 1 3 70 88 0.0428571 0.0382235 0.0379747
462 0 1 5 106 144 0.0471698 0.0404702 0.04
463 0 1 3 94 127 0.0319149 0.0274572 0.0271493
464 0 1 4 91 100 0.043956 0.0419314 0.0418848
465 0 1 3 79 90 0.0379747 0.0355784 0.035503
466 0 1 4 73 68 0.0588235 0.0567733 0.0567376
467 0 1 3 102 119 0.0294118 0.02723 0.0271493
468 0 1 4 92 93 0.0434783 0.0432439 0.0432432
469 0 1 4 65 78 0.0615385 0.0561767 0.0559441
470 0 1 3 84 146 0.0357143 0.0270898 0.026087
471 0 1 2 78 104 0.025641 0.0222058 0.021978
472 0 1 3 55 78 0.0545455 0.0458029 0.0451128
473 0 1 0 81 115 0 0 0
474 0 1 0 67 85 0 0 0
475 0 1 0 57 64 0 0 0
476 0 1 0 73 110 0 0 0
477 0 1 1 63 72 0.015873 0.0148478 0.0148148
478 0 1 0 52 48 0 0 0
479 0 1 0 59 69 0 0 0
480 0 1 0 54 51 0 0 0
481 0 1 0 63 89 0 0 0
482 0 1 0 58 64 0 0 0
483 0 1 0 43 47 0 0 0
484 0 1 0 47 72 0 0 0
485 0 1 0 63 111 0 0 0
486 0 1 0 49 60 0 0 0
487 0 1 0 60 100 0 0 0
488 0 1 0 50 72 0 0 0
489 0 1 0 42 52 0 0 0
490 0 1 0 78 114 0 0 0
491 0 1 0 69 96 0 0 0
492 0 1 0 60 85 0 0 0
493 0 1 1 57 69 0.0175439 0.0159455 0.015873
494 0 1 0 37 44 0 0 0
495 0 1 1 57 75 0.0175439 0.0152944 0.0151515
496 0 1 1 60 62 0.0166667 0.0163956 0.0163934
497 0 1 2 51 48 0.0416667 0.0404226 0.040404
498 0 1 1 49 39 0.025641 0.0228755 0.0227273
499 0 1 2 66 83 0.030303 0.0270221 0.0268456
500 0 1 3 57 79 0.0526316 0.0447065 0.0441176
501 0 1 2 52 58 0.0384615 0.0364179 0.0363636
502 0 1 2 86 108 0.0232558 0.0207524 0.0206186
503 0 1 2 76 82 0.0263158 0.0253347 0.0253165
504 0 1 2 62 57 0.0350877 0.0336432 0.0336134
505 0 1 1 75 95 0.0133333 0.011847 0.0117647
506 0 1 1 70 75 0.0142857 0.0138013 0.0137931
507 0 1 1 63 62 0.016129 0.0160005 0.016
508 0 1 2 91 100 0.021978 0.0209657 0.0209424
509 0 1 2 84 91 0.0238095 0.0228755 0.0228571
510 0 1 5 70 73 0.0714286 0.0699455 0.0699301
511 0 1 3 114 118 0.0263158 0.0258659 0.0258621
512 0 1 5 83 97 0.060241 0.0557244 0.0555556
513 0 1 4 81 87 0.0493827 0.0476494 0.047619
514 0 1 6 68 77 0.0882353 0.0829185 0.0827586
515 0 1 9 103 131 0.0873786 0.0774798 0.0769231
516 0 1 9 86 107 0.104651 0.0938213 0.0932643
517 0 1 6 77 101 0.0779221 0.068037 0.0674157
518 0 1 4 61 86 0.0655738 0.0552263 0.0544218
519 0 1 2 99 134 0.020202 0.0173644 0.0171674
520 0 1 5 76 107 0.0657895 0.0554461 0.0546448
521 0 1 3 68 106 0.0441176 0.0353357 0.0344828
522 0 1 4 51 82 0.0784314 0.061854 0.0601504
523 0 1 4 66 114 0.0606061 0.0461143 0.0444444
524 0 1 3 50 100 0.06 0.0424264 0.04
525 0 1 1 46 84 0.0217391 0.0160872 0.0153846
526 0 1 4 67 126 0.0597015 0.0435349 0.0414508
527 0 1 4 60 109 0.0666667 0.0494619 0.0473373
528 0 1 5 42 96 0.119048 0.0787426 0.0724638
529 0 1 8 42 78 0.190476 0.139771 0.133333
530 0 1 5 59 132 0.0847458 0.0566574 0.052356
531 0 1 3 43 101 0.0697674 0.0455225 0.0416667
532 0 1 1 37 98 0.027027 0.0166068 0.0148148
