#frame chA chB nCorr nA nB MNR GNR DICE
181 0 1 1 70 97 0.0142857 0.0121357 0.011976
182 0 1 2 55 70 0.0363636 0.0322329 0.032
183 0 1 3 51 59 0.0588235 0.0546903 0.0545455
184 0 1 2 66 101 0.030303 0.0244961 0.0239521
185 0 1 2 48 75 0.0416667 0.0333333 0.0325203
186 0 1 4 43 68 0.0930233 0.0739727 0.0720721
187 0 1 2 84 105 0.0238095 0.0212959 0.021164
188 0 1 3 78 84 0.0384615 0.0370625 0.037037
189 0 1 2 52 79 0.0384615 0.0312043 0.0305344
190 0 1 2 42 68 0.047619 0.0374241 0.0363636
191 0 1 1 57 106 0.0175439 0.012865 0.0122699
192 0 1 5 62 90 0.0806452 0.066935 0.0657895
193 0 1 5 54 71 0.0925926 0.0807503 0.08
194 0 1 3 51 66 0.0588235 0.0517088 0.0512821
195 0 1 5 61 96 0.0819672 0.0653385 0.0636943
196 0 1 3 68 77 0.0441176 0.0414593 0.0413793
197 0 1 1 53 66 0.0188679 0.0169079 0.0168067
198 0 1 3 83 110 0.0361446 0.0313968 0.0310881
199 0 1 3 74 98 0.0405405 0.0352284 0.0348837
200 0 1 3 70 76 0.0428571 0.0411306 0.0410959
201 0 1 5 53 61 0.0943396 0.0879361 0.0877193
202 0 1 5 80 100 0.0625 0.0559017 0.0555556
203 0 1 4 67 86 0.0597015 0.0526955 0.0522876
204 0 1 3 55 78 0.0545455 0.0458029 0.0451128
205 0 1 4 48 59 0.0833333 0.0751646 0.0747664
206 0 1 3 64 105 0.046875 0.0365962 0.035503
207 0 1 3 62 90 0.0483871 0.040161 0.0394737
208 0 1 2 53 81 0.0377358 0.0305246 0.0298507
209 0 1 2 43 68 0.0465116 0.0369863 0.036036
210 0 1 2 75 118 0.0266667 0.0212598 0.0207254
211 0 1 3 55 107 0.0545455 0.0391064 0.037037
212 0 1 1 49 90 0.0204082 0.0150585 0.0143885
213 0 1 1 47 69 0.0212766 0.0175601 0.0172414
214 0 1 3 58 93 0.0517241 0.0408475 0.0397351
215 0 1 3 51 87 0.0588235 0.0450377 0.0434783
216 0 1 3 40 73 0.075 0.0555175 0.0530973
217 0 1 2 88 115 0.0227273 0.0198811 0.0197044
218 0 1 3 70 95 0.0428571 0.0367884 0.0363636
219 0 1 2 60 78 0.0333333 0.0292353 0.0289855
220 0 1 4 51 61 0.0784314 0.071715 0.0714286
221 0 1 4 71 86 0.056338 0.0511896 0.0509554
222 0 1 2 47 80 0.0425532 0.0326164 0.0314961
223 0 1 4 44 72 0.0909091 0.0710669 0.0689655
224 0 1 3 34 54 0.0882353 0.070014 0.0681818
225 0 1 3 59 85 0.0508475 0.0423629 0.0416667
226 0 1 2 50 71 0.04 0.0335673 0.0330578
227 0 1 0 41 61 0 0 0
228 0 1 2 37 44 0.0540541 0.0495682 0.0493827
229 0 1 3 48 77 0.0625 0.0493464 0.048
230 0 1 3 47 74 0.0638298 0.0508694 0.0495868
231 0 1 4 44 65 0.0909091 0.0747958 0.0733945
232 0 1 4 35 62 0.114286 0.0858678 0.0824742
233 0 1 5 37 50 0.135135 0.116248 0.114943
234 0 1 4 28 44 0.142857 0.113961 0.111111
235 0 1 5 43 77 0.116279 0.0868941 0.0833333
236 0 1 6 45 73 0.133333 0.104685 0.101695
237 0 1 4 44 64 0.0909091 0.0753778 0.0740741
238 0 1 4 38 60 0.105263 0.0837708 0.0816327
239 0 1 5 35 55 0.142857 0.113961 0.111111
240 0 1 6 33 47 0.181818 0.152351 0.15
241 0 1 5 32 36 0.15625 0.147314 0.147059
242 0 1 4 41 59 0.097561 0.0813284 0.08
243 0 1 6 48 64 0.125 0.108253 0.107143
244 0 1 3 39 49 0.0769231 0.0686264 0.0681818
245 0 1 3 39 53 0.0769231 0.0659859 0.0652174
246 0 1 4 36 38 0.111111 0.108148 0.108108
247 0 1 3 27 39 0.111111 0.09245 0.0909091
248 0 1 3 41 66 0.0731707 0.057671 0.0560748
249 0 1 2 37 61 0.0540541 0.0420983 0.0408163
250 0 1 3 40 48 0.075 0.0684653 0.0681818
251 0 1 3 42 47 0.0714286 0.0675224 0.0674157
252 0 1 4 37 41 0.108108 0.102699 0.102564
253 0 1 2 32 36 0.0625 0.0589256 0.0588235
254 0 1 2 47 75 0.0425532 0.0336861 0.0327869
255 0 1 2 41 72 0.0487805 0.0368105 0.0353982
256 0 1 1 39 60 0.025641 0.0206725 0.020202
257 0 1 1 33 46 0.030303 0.0256663 0.0253165
258 0 1 1 32 48 0.03125 0.0255155 0.025
259 0 1 0 31 38 0 0 0
260 0 1 0 48 74 0 0 0
261 0 1 0 41 75 0 0 0
262 0 1 1 41 70 0.0243902 0.0186663 0.018018
263 0 1 1 37 59 0.027027 0.0214029 0.0208333
264 0 1 1 31 53 0.0322581 0.0246707 0.0238095
265 0 1 1 32 45 0.03125 0.0263523 0.025974
266 0 1 2 27 49 0.0740741 0.0549857 0.0526316
267 0 1 1 23 38 0.0434783 0.0338255 0.0327869
268 0 1 1 43 77 0.0232558 0.0173788 0.0166667
269 0 1 1 40 72 0.025 0.0186339 0.0178571
270 0 1 1 41 64 0.0243902 0.0195217 0.0190476
271 0 1 1 39 58 0.025641 0.0210259 0.0206186
272 0 1 0 35 51 0 0 0
273 0 1 0 37 46 0 0 0
274 0 1 0 29 45 0 0 0
275 0 1 0 54 111 0 0 0
276 0 1 0 54 94 0 0 0
277 0 1 0 53 75 0 0 0
278 0 1 0 46 74 0 0 0
279 0 1 0 42 63 0 0 0
280 0 1 0 41 57 0 0 0
281 0 1 1 38 50 0.0263158 0.0229416 0.0227273
282 0 1 0 33 42 0 0 0
283 0 1 0 81 114 0 0 0
284 0 1 0 80 108 0 0 0
285 0 1 0 73 98 0 0 0
286 0 1 0 69 79 0 0 0
287 0 1 1 65 80 0.0153846 0.0138675 0.0137931
288 0 1 1 63 73 0.015873 0.0147458 0.0147059
289 0 1 1 46 57 0.0217391 0.0195292 0.0194175
290 0 1 0 44 39 0 0 0
291 0 1 1 89 112 0.011236 0.010016 0.00995025
292 0 1 2 86 105 0.0232558 0.0210468 0.0209424
293 0 1 1 83 96 0.0120482 0.0112028 0.0111732
294 0 1 0 81 94 0 0 0
295 0 1 0 74 84 0 0 0
296 0 1 1 63 85 0.015873 0.0136653 0.0135135
297 0 1 0 66 73 0 0 0
298 0 1 1 68 66 0.0151515 0.014927 0.0149254
299 0 1 0 58 45 0 0 0
300 0 1 0 53 33 0 0 0
301 0 1 0 92 102 0 0 0
302 0 1 0 84 84 0 0 0
303 0 1 0 78 78 0 0 0
304 0 1 0 74 68 0 0 0
305 0 1 0 73 55 0 0 0
306 0 1 2 71 51 0.0392157 0.0332365 0.0327869
307 0 1 2 62 53 0.0377358 0.0348896 0.0347826
308 0 1 1 65 43 0.0232558 0.0189151 0.0185185
309 0 1 2 64 44 0.0454545 0.0376889 0.037037
310 0 1 3 66 41 0.0731707 0.057671 0.0560748
311 0 1 2 58 34 0.0588235 0.0450377 0.0434783
312 0 1 2 87 99 0.0229885 0.0215503 0.0215054
313 0 1 0 81 90 0 0 0
314 0 1 1 64 80 0.015625 0.0139754 0.0138889
315 0 1 1 60 66 0.0166667 0.015891 0.015873
316 0 1 1 51 53 0.0196078 0.0192343 0.0192308
317 0 1 1 111 178 0.00900901 0.00711424 0.00692042
318 0 1 1 105 156 0.00952381 0.00781345 0.00766284
319 0 1 1 97 131 0.0103093 0.00887112 0.00877193
320 0 1 0 78 106 0 0 0
321 0 1 2 60 86 0.0333333 0.0278423 0.0273973
322 0 1 1 60 77 0.0166667 0.0147122 0.0145985
323 0 1 0 49 64 0 0 0
324 0 1 4 86 129 0.0465116 0.0379766 0.0372093
325 0 1 2 81 111 0.0246914 0.0210924 0.0208333
326 0 1 3 73 92 0.0410959 0.0366071 0.0363636
327 0 1 2 72 84 0.0277778 0.0257172 0.025641
328 0 1 1 63 67 0.015873 0.0153919 0.0153846
329 0 1 1 55 60 0.0181818 0.0174078 0.0173913
330 0 1 2 91 115 0.021978 0.0195506 0.0194175
331 0 1 2 90 83 0.0240964 0.0231403 0.0231214
332 0 1 2 80 69 0.0289855 0.0269191 0.0268456
333 0 1 0 73 45 0 0 0
334 0 1 2 85 73 0.0273973 0.0253898 0.0253165
335 0 1 1 67 51 0.0196078 0.0171071 0.0169492
336 0 1 1 92 73 0.0136986 0.0122024 0.0121212
337 0 1 1 79 47 0.0212766 0.0164111 0.015873
338 0 1 0 105 89 0 0 0
339 0 1 0 77 63 0 0 0
340 0 1 0 78 85 0 0 0
341 0 1 0 56 51 0 0 0
342 0 1 1 82 86 0.0121951 0.0119081 0.0119048
343 0 1 0 66 69 0 0 0
344 0 1 0 53 45 0 0 0
345 0 1 0 92 80 0 0 0
346 0 1 0 96 55 0 0 0
347 0 1 0 82 52 0 0 0
348 0 1 0 69 39 0 0 0
349 0 1 0 114 100 0 0 0
350 0 1 0 108 85 0 0 0
351 0 1 0 96 77 0 0 0
352 0 1 0 80 60 0 0 0
353 0 1 4 150 136 0.0294118 0.0280056 0.027972
354 0 1 5 139 123 0.0406504 0.0382393 0.0381679
355 0 1 3 124 105 0.0285714 0.0262915 0.0262009
356 0 1 2 115 88 0.0227273 0.0198811 0.0197044
357 0 1 2 105 77 0.025974 0.0222428 0.021978
358 0 1 2 141 134 0.0149254 0.0145502 0.0145455
359 0 1 3 129 124 0.0241935 0.02372 0.0237154
360 0 1 4 110 100 0.04 0.0381385 0.0380952
361 0 1 2 92 83 0.0240964 0.0228874 0.0228571
362 0 1 1 135 131 0.00763359 0.00751965 0.0075188
363 0 1 6 121 116 0.0517241 0.0506442 0.0506329
364 0 1 9 117 101 0.0891089 0.0827921 0.0825688
365 0 1 9 95 76 0.118421 0.105919 0.105263
366 0 1 4 110 126 0.0363636 0.0339765 0.0338983
367 0 1 5 94 110 0.0531915 0.0491711 0.0490196
368 0 1 6 82 95 0.0731707 0.0679802 0.0677966
369 0 1 9 124 144 0.0725806 0.067352 0.0671642
370 0 1 6 97 115 0.0618557 0.0568089 0.0566038
371 0 1 4 89 96 0.0449438 0.0432742 0.0432432
372 0 1 2 111 145 0.018018 0.0157647 0.015625
373 0 1 7 108 126 0.0648148 0.0600069 0.0598291
374 0 1 9 88 101 0.102273 0.0954642 0.0952381
375 0 1 7 112 142 0.0625 0.0555066 0.0551181
376 0 1 7 99 108 0.0707071 0.0676969 0.0676328
377 0 1 5 84 91 0.0595238 0.0571886 0.0571429
378 0 1 7 113 127 0.0619469 0.0584328 0.0583333
379 0 1 12 98 104 0.122449 0.118864 0.118812
380 0 1 10 82 91 0.121951 0.115764 0.115607
381 0 1 6 112 120 0.0535714 0.0517549 0.0517241
382 0 1 1 101 98 0.0102041 0.0100514 0.0100503
383 0 1 5 86 88 0.0581395 0.0574751 0.0574713
384 0 1 3 128 148 0.0234375 0.0217964 0.0217391
385 0 1 5 113 131 0.0442478 0.0410956 0.0409836
386 0 1 2 95 87 0.0229885 0.0219993 0.021978
387 0 1 2 137 157 0.0145985 0.013637 0.0136054
388 0 1 1 107 115 0.00934579 0.00901486 0.00900901
389 0 1 2 92 87 0.0229885 0.0223551 0.0223464
390 0 1 2 119 116 0.0172414 0.0170227 0.0170213
391 0 1 1 106 88 0.0113636 0.0103539 0.0103093
392 0 1 0 87 68 0 0 0
393 0 1 0 111 117 0 0 0
394 0 1 2 100 80 0.025 0.0223607 0.0222222
395 0 1 2 77 65 0.0307692 0.0282701 0.028169
396 0 1 2 112 104 0.0192308 0.0185312 0.0185185
397 0 1 3 91 92 0.032967 0.0327874 0.0327869
398 0 1 4 69 56 0.0714286 0.0643489 0.064
399 0 1 4 99 112 0.040404 0.0379869 0.0379147
400 0 1 4 78 79 0.0512821 0.0509565 0.0509554
401 0 1 3 64 63 0.047619 0.0472456 0.0472441
402 0 1 3 81 101 0.037037 0.0331679 0.032967
403 0 1 4 75 69 0.057971 0.0556038 0.0555556
404 0 1 3 63 66 0.047619 0.0465242 0.0465116
405 0 1 0 99 102 0 0 0
406 0 1 1 80 74 0.0135135 0.0129969 0.012987
407 0 1 0 76 55 0 0 0
408 0 1 0 108 103 0 0 0
409 0 1 1 90 90 0.0111111 0.0111111 0.0111111
410 0 1 2 68 63 0.031746 0.0305566 0.0305344
411 0 1 2 94 117 0.0212766 0.019071 0.0189573
412 0 1 3 91 88 0.0340909 0.0335243 0.0335196
413 0 1 5 69 65 0.0769231 0.0746601 0.0746269
414 0 1 2 93 87 0.0229885 0.0222346 0.0222222
415 0 1 5 81 64 0.078125 0.0694444 0.0689655
416 0 1 3 69 48 0.0625 0.0521286 0.0512821
417 0 1 3 89 90 0.0337079 0.0335201 0.0335196
418 0 1 2 62 61 0.0327869 0.0325214 0.0325203
419 0 1 1 91 109 0.010989 0.0100407 0.01
420 0 1 0 65 78 0 0 0
421 0 1 1 49 58 0.0204082 0.0187581 0.0186916
422 0 1 0 71 89 0 0 0
423 0 1 1 54 86 0.0185185 0.0146742 0.0142857
424 0 1 1 45 70 0.0222222 0.0178174 0.0173913
425 0 1 0 68 135 0 0 0
426 0 1 0 56 114 0 0 0
427 0 1 2 49 100 0.0408163 0.0285714 0.0268456
428 0 1 2 39 83 0.0512821 0.0351527 0.0327869
429 0 1 2 68 129 0.0294118 0.0213541 0.0203046
430 0 1 2 58 109 0.0344828 0.0251537 0.0239521
431 0 1 2 51 101 0.0392157 0.0278666 0.0263158
432 0 1 2 47 82 0.0425532 0.0322162 0.0310078
433 0 1 0 63 153 0 0 0
434 0 1 0 58 131 0 0 0
435 0 1 1 50 122 0.02 0.0128037 0.0116279
436 0 1 0 53 92 0 0 0
437 0 1 2 37 85 0.0540541 0.0356631 0.0327869
438 0 1 0 67 134 0 0 0
439 0 1 0 58 108 0 0 0
440 0 1 0 58 94 0 0 0
441 0 1 0 52 73 0 0 0
442 0 1 0 92 147 0 0 0
443 0 1 0 85 129 0 0 0
444 0 1 0 78 105 0 0 0
445 0 1 0 68 98 0 0 0
446 0 1 2 73 87 0.0273973 0.0250963 0.025
447 0 1 1 61 72 0.0163934 0.0150893 0.0150376
448 0 1 2 90 163 0.0222222 0.0165126 0.0158103
449 0 1 2 86 130 0.0232558 0.0189151 0.0185185
450 0 1 1 79 115 0.0126582 0.0104915 0.0103093
451 0 1 2 75 101 0.0266667 0.0229794 0.0227273
452 0 1 2 62 81 0.0322581 0.0282222 0.027972
453 0 1 2 114 172 0.0175439 0.0142828 0.013986
454 0 1 2 98 134 0.0204082 0.0174528 0.0172414
455 0 1 2 92 120 0.0217391 0.0190347 0.0188679
456 0 1 2 74 111 0.027027 0.0220675 0.0216216
457 0 1 4 61 86 0.0655738 0.0552263 0.0544218
458 0 1 4 98 146 0.0408163 0.0334403 0.0327869
459 0 1 4 94 132 0.0425532 0.0359095 0.0353982
460 0 1 3 77 103 0.038961 0.0336866 0.0333333
461 0 1 3 72 89 0.0416667 0.0374766 0.0372671
462 0 1 5 106 145 0.0471698 0.0403305 0.0398406
463 0 1 3 95 124 0.0315789 0.0276407 0.0273973
464 0 1 4 93 99 0.0430108 0.041687 0.0416667
465 0 1 3 78 89 0.0384615 0.0360063 0.0359281
466 0 1 4 120 170 0.0333333 0.0280056 0.0275862
467 0 1 1 100 119 0.01 0.00916698 0.00913242
468 0 1 3 92 93 0.0326087 0.0324329 0.0324324
469 0 1 1 106 157 0.00943396 0.00775171 0.00760456
470 0 1 4 87 123 0.045977 0.0386677 0.0380952
471 0 1 3 72 89 0.0416667 0.0374766 0.0372671
472 0 1 2 92 119 0.0217391 0.0191145 0.0189573
473 0 1 0 86 88 0 0 0
474 0 1 0 68 62 0 0 0
475 0 1 0 97 116 0 0 0
476 0 1 0 81 96 0 0 0
477 0 1 1 70 63 0.015873 0.0150585 0.0150376
478 0 1 0 76 83 0 0 0
479 0 1 0 60 64 0 0 0
480 0 1 0 62 103 0 0 0
481 0 1 0 50 71 0 0 0
482 0 1 2 67 92 0.0298507 0.0254741 0.0251572
483 0 1 1 57 70 0.0175439 0.0158312 0.015748
484 0 1 1 81 101 0.0123457 0.011056 0.010989
485 0 1 0 57 68 0 0 0
486 0 1 3 74 80 0.0405405 0.0389906 0.038961
487 0 1 1 62 60 0.0166667 0.0163956 0.0163934
488 0 1 2 79 95 0.0253165 0.0230863 0.0229885
489 0 1 4 73 73 0.0547945 0.0547945 0.0547945
490 0 1 4 59 53 0.0754717 0.0715313 0.0714286
491 0 1 3 89 121 0.0337079 0.028909 0.0285714
492 0 1 4 84 116 0.047619 0.040522 0.04
493 0 1 4 67 91 0.0597015 0.0512273 0.0506329
494 0 1 1 41 67 0.0243902 0.0190797 0.0185185
495 0 1 1 71 110 0.0140845 0.0113155 0.0110497
496 0 1 2 63 90 0.031746 0.0265606 0.0261438
497 0 1 2 54 80 0.037037 0.030429 0.0298507
498 0 1 2 49 62 0.0408163 0.0362858 0.036036
499 0 1 3 67 100 0.0447761 0.0366508 0.0359281
500 0 1 1 58 88 0.0172414 0.0139973 0.0136986
501 0 1 2 60 71 0.0333333 0.0306426 0.0305344
502 0 1 2 56 59 0.0357143 0.0347944 0.0347826
503 0 1 3 84 81 0.037037 0.0363696 0.0363636
504 0 1 1 67 67 0.0149254 0.0149254 0.0149254
505 0 1 1 62 56 0.0178571 0.0169711 0.0169492
506 0 1 1 91 107 0.010989 0.0101342 0.010101
507 0 1 2 90 85 0.0235294 0.0228665 0.0228571
508 0 1 5 74 77 0.0675676 0.0662382 0.0662252
509 0 1 5 61 74 0.0819672 0.0744199 0.0740741
510 0 1 8 54 57 0.148148 0.144197 0.144144
511 0 1 5 75 88 0.0666667 0.0615457 0.0613497
512 0 1 6 57 79 0.105263 0.0894129 0.0882353
513 0 1 3 52 76 0.0576923 0.0477214 0.046875
514 0 1 4 54 68 0.0740741 0.0660098 0.0655738
515 0 1 5 78 122 0.0641026 0.0512558 0.05
516 0 1 4 69 106 0.057971 0.0467716 0.0457143
517 0 1 2 66 92 0.030303 0.0256663 0.0253165
518 0 1 2 51 80 0.0392157 0.0313112 0.0305344
519 0 1 2 41 74 0.0487805 0.0363097 0.0347826
520 0 1 3 68 114 0.0441176 0.0340733 0.032967
521 0 1 3 67 101 0.0447761 0.0364689 0.0357143
522 0 1 2 45 82 0.0444444 0.0329243 0.0314961
523 0 1 3 69 129 0.0434783 0.0317982 0.030303
524 0 1 3 54 112 0.0555556 0.0385758 0.0361446
525 0 1 1 40 95 0.025 0.0162221 0.0148148
526 0 1 2 37 82 0.0540541 0.0363097 0.0336134
527 0 1 2 52 114 0.0384615 0.0259762 0.0240964
528 0 1 2 43 96 0.0465116 0.0311286 0.028777
