#frame chA chB nCorr nA nB MNR GNR DICE
191 0 1 1 65 110 0.0153846 0.0118262 0.0114286
192 0 1 3 55 95 0.0545455 0.0415029 0.04
193 0 1 2 43 73 0.0465116 0.0356972 0.0344828
194 0 1 3 70 109 0.0428571 0.0343446 0.0335196
195 0 1 5 67 91 0.0746269 0.0640342 0.0632911
196 0 1 2 57 71 0.0350877 0.0314386 0.03125
197 0 1 3 48 60 0.0625 0.0559017 0.0555556
198 0 1 2 69 95 0.0289855 0.0247027 0.0243902
199 0 1 5 56 87 0.0892857 0.0716335 0.0699301
200 0 1 3 45 72 0.0666667 0.0527046 0.0512821
201 0 1 2 45 56 0.0444444 0.039841 0.039604
202 0 1 3 62 100 0.0483871 0.0381 0.037037
203 0 1 1 60 88 0.0166667 0.013762 0.0135135
204 0 1 3 52 75 0.0576923 0.0480384 0.0472441
205 0 1 3 46 62 0.0652174 0.0561754 0.0555556
206 0 1 4 41 59 0.097561 0.0813284 0.08
207 0 1 3 62 93 0.0483871 0.0395079 0.0387097
208 0 1 1 54 85 0.0185185 0.0147602 0.0143885
209 0 1 0 46 80 0 0 0
210 0 1 1 42 68 0.0238095 0.018712 0.0181818
211 0 1 2 32 58 0.0625 0.0464238 0.0444444
212 0 1 1 42 87 0.0238095 0.0165431 0.0155039
213 0 1 0 41 73 0 0 0
214 0 1 2 40 59 0.05 0.0411693 0.040404
215 0 1 2 32 48 0.0625 0.051031 0.05
216 0 1 2 56 92 0.0357143 0.0278639 0.027027
217 0 1 1 48 69 0.0208333 0.0173762 0.017094
218 0 1 2 42 60 0.047619 0.039841 0.0392157
219 0 1 0 37 54 0 0 0
220 0 1 1 35 40 0.0285714 0.0267261 0.0266667
221 0 1 3 54 70 0.0555556 0.048795 0.0483871
222 0 1 2 46 71 0.0434783 0.0349963 0.034188
223 0 1 1 36 57 0.0277778 0.0220755 0.0215054
224 0 1 1 25 53 0.04 0.0274721 0.025641
225 0 1 1 49 80 0.0204082 0.0159719 0.0155039
226 0 1 2 44 68 0.0454545 0.0365636 0.0357143
227 0 1 2 36 63 0.0555556 0.0419961 0.040404
228 0 1 1 32 48 0.03125 0.0255155 0.025
229 0 1 0 42 75 0 0 0
230 0 1 2 40 70 0.05 0.0377964 0.0363636
231 0 1 3 40 62 0.075 0.0602414 0.0588235
232 0 1 5 34 59 0.147059 0.111636 0.107527
233 0 1 6 30 48 0.2 0.158114 0.153846
234 0 1 2 43 81 0.0465116 0.0338886 0.0322581
235 0 1 4 48 76 0.0833333 0.0662266 0.0645161
236 0 1 5 39 67 0.128205 0.0978138 0.0943396
237 0 1 3 39 53 0.0769231 0.0659859 0.0652174
238 0 1 3 35 55 0.0857143 0.0683763 0.0666667
239 0 1 3 34 50 0.0882353 0.0727607 0.0714286
240 0 1 3 48 66 0.0625 0.0533002 0.0526316
241 0 1 3 42 55 0.0714286 0.0624188 0.0618557
242 0 1 3 39 51 0.0769231 0.0672673 0.0666667
243 0 1 3 39 57 0.0769231 0.0636285 0.0625
244 0 1 5 39 51 0.128205 0.112112 0.111111
245 0 1 3 30 50 0.1 0.0774597 0.075
246 0 1 3 44 61 0.0681818 0.0579069 0.0571429
247 0 1 2 35 51 0.0571429 0.0473381 0.0465116
248 0 1 2 33 45 0.0606061 0.0518999 0.0512821
249 0 1 2 60 94 0.0333333 0.0266312 0.025974
250 0 1 2 58 82 0.0344828 0.0290007 0.0285714
251 0 1 2 53 78 0.0377358 0.031106 0.0305344
252 0 1 3 43 66 0.0697674 0.0563138 0.0550459
253 0 1 3 41 52 0.0731707 0.0649722 0.0645161
254 0 1 2 28 49 0.0714286 0.0539949 0.0519481
255 0 1 1 38 84 0.0263158 0.0176998 0.0163934
256 0 1 0 31 74 0 0 0
257 0 1 0 24 60 0 0 0
258 0 1 0 24 60 0 0 0
259 0 1 2 21 55 0.0952381 0.058849 0.0526316
260 0 1 1 46 77 0.0217391 0.0168026 0.0162602
261 0 1 0 45 68 0 0 0
262 0 1 1 39 59 0.025641 0.0208469 0.0204082
263 0 1 1 38 56 0.0263158 0.0216777 0.0212766
264 0 1 2 36 49 0.0555556 0.047619 0.0470588
265 0 1 2 28 51 0.0714286 0.0529256 0.0506329
266 0 1 2 58 102 0.0344828 0.0260025 0.025
267 0 1 2 52 85 0.0384615 0.0300828 0.0291971
268 0 1 0 47 81 0 0 0
269 0 1 0 44 62 0 0 0
270 0 1 0 39 62 0 0 0
271 0 1 2 37 53 0.0540541 0.0451639 0.0444444
272 0 1 2 64 129 0.03125 0.0220113 0.0207254
273 0 1 1 55 119 0.0181818 0.0123608 0.0114943
274 0 1 0 48 100 0 0 0
275 0 1 1 43 90 0.0232558 0.0160748 0.0150376
276 0 1 1 40 66 0.025 0.0194625 0.0188679
277 0 1 2 36 60 0.0555556 0.0430331 0.0416667
278 0 1 0 32 63 0 0 0
279 0 1 1 74 127 0.0135135 0.0103153 0.00995025
280 0 1 0 74 103 0 0 0
281 0 1 0 62 91 0 0 0
282 0 1 0 56 81 0 0 0
283 0 1 0 53 64 0 0 0
284 0 1 0 52 59 0 0 0
285 0 1 0 101 147 0 0 0
286 0 1 0 90 116 0 0 0
287 0 1 0 88 101 0 0 0
288 0 1 0 73 88 0 0 0
289 0 1 0 69 79 0 0 0
290 0 1 0 62 73 0 0 0
291 0 1 2 55 61 0.0363636 0.034529 0.0344828
292 0 1 3 104 147 0.0288462 0.0242631 0.0239044
293 0 1 2 106 136 0.0188679 0.0166574 0.0165289
294 0 1 3 97 112 0.0309278 0.0287824 0.0287081
295 0 1 2 95 110 0.0210526 0.0195646 0.0195122
296 0 1 2 95 102 0.0210526 0.0203174 0.0203046
297 0 1 2 86 89 0.0232558 0.0228605 0.0228571
298 0 1 2 78 84 0.025641 0.0247083 0.0246914
299 0 1 3 83 65 0.0461538 0.0408437 0.0405405
300 0 1 2 72 55 0.0363636 0.0317821 0.0314961
301 0 1 1 118 120 0.00847458 0.00840366 0.00840336
302 0 1 1 114 107 0.00934579 0.00905432 0.00904977
303 0 1 1 106 101 0.00990099 0.00966466 0.00966184
304 0 1 2 114 89 0.0224719 0.0198556 0.0197044
305 0 1 0 96 64 0 0 0
306 0 1 3 102 66 0.0454545 0.0365636 0.0357143
307 0 1 3 84 58 0.0517241 0.0429801 0.0422535
308 0 1 2 122 181 0.0163934 0.0134589 0.0132013
309 0 1 2 122 178 0.0163934 0.0135719 0.0133333
310 0 1 1 124 162 0.00806452 0.00705556 0.00699301
311 0 1 3 121 144 0.0247934 0.0227273 0.0226415
312 0 1 5 113 130 0.0442478 0.0412533 0.0411523
313 0 1 3 102 125 0.0294118 0.0265684 0.0264317
314 0 1 4 86 107 0.0465116 0.0416984 0.0414508
315 0 1 5 80 94 0.0625 0.0576582 0.0574713
316 0 1 4 69 71 0.057971 0.0571487 0.0571429
317 0 1 4 91 127 0.043956 0.0372081 0.0366972
318 0 1 2 86 112 0.0232558 0.0203785 0.020202
319 0 1 1 79 92 0.0126582 0.0117299 0.0116959
320 0 1 2 59 78 0.0338983 0.029482 0.0291971
321 0 1 1 88 157 0.0113636 0.00850763 0.00816326
322 0 1 1 84 134 0.0119048 0.00942558 0.00917431
323 0 1 1 69 123 0.0144928 0.0108548 0.0104167
324 0 1 1 61 93 0.0163934 0.0132768 0.012987
325 0 1 2 57 81 0.0350877 0.0294341 0.0289855
326 0 1 4 102 164 0.0392157 0.030927 0.0300752
327 0 1 4 101 138 0.039604 0.0338813 0.0334728
328 0 1 4 90 115 0.0444444 0.0393179 0.0390244
329 0 1 4 79 95 0.0506329 0.0461726 0.045977
330 0 1 5 78 72 0.0694444 0.0667201 0.0666667
331 0 1 6 111 107 0.0560748 0.0550551 0.0550459
332 0 1 3 86 83 0.0361446 0.0355086 0.035503
333 0 1 1 88 57 0.0175439 0.0141196 0.0137931
334 0 1 1 97 93 0.0107527 0.0105286 0.0105263
335 0 1 1 78 60 0.0166667 0.0146176 0.0144928
336 0 1 1 101 86 0.0116279 0.0107298 0.0106952
337 0 1 1 120 97 0.0103093 0.0092688 0.00921659
338 0 1 0 98 68 0 0 0
339 0 1 0 121 103 0 0 0
340 0 1 0 85 74 0 0 0
341 0 1 0 103 99 0 0 0
342 0 1 0 80 70 0 0 0
343 0 1 0 130 107 0 0 0
344 0 1 0 112 70 0 0 0
345 0 1 1 141 96 0.0104167 0.00859518 0.00843882
346 0 1 0 128 75 0 0 0
347 0 1 1 179 115 0.00869565 0.00696987 0.00680272
348 0 1 2 160 102 0.0196078 0.0156556 0.0152672
349 0 1 2 147 80 0.025 0.0184428 0.0176211
350 0 1 1 187 159 0.00628931 0.00579937 0.00578035
351 0 1 1 162 134 0.00746269 0.00678719 0.00675676
352 0 1 1 149 111 0.00900901 0.0077758 0.00769231
353 0 1 2 119 84 0.0238095 0.020004 0.0197044
354 0 1 2 163 175 0.0122699 0.0118418 0.0118343
355 0 1 2 149 151 0.0134228 0.0133336 0.0133333
356 0 1 1 133 130 0.00769231 0.00760506 0.00760456
357 0 1 1 112 109 0.00917431 0.00905061 0.00904977
358 0 1 2 158 168 0.0126582 0.0122757 0.0122699
359 0 1 2 150 145 0.0137931 0.0135613 0.0135593
360 0 1 4 129 109 0.0366972 0.0337328 0.0336134
361 0 1 3 150 167 0.02 0.0189547 0.0189274
362 0 1 2 142 127 0.015748 0.0148931 0.0148699
363 0 1 4 121 105 0.0380952 0.0354873 0.0353982
364 0 1 8 156 161 0.0512821 0.0504795 0.0504732
365 0 1 12 119 134 0.10084 0.0950288 0.0948617
366 0 1 4 97 110 0.0412371 0.0387238 0.0386473
367 0 1 9 123 164 0.0731707 0.0633677 0.0627178
368 0 1 8 103 117 0.0776699 0.072875 0.0727273
369 0 1 6 141 164 0.0425532 0.0394566 0.0393443
370 0 1 4 105 131 0.0380952 0.0341059 0.0338983
371 0 1 8 98 111 0.0816327 0.0767035 0.076555
372 0 1 8 121 164 0.0661157 0.0567905 0.0561404
373 0 1 7 106 129 0.0660377 0.0598619 0.0595745
374 0 1 12 82 100 0.146341 0.132518 0.131868
375 0 1 9 110 138 0.0818182 0.0730477 0.0725806
376 0 1 3 96 116 0.03125 0.0284287 0.0283019
377 0 1 3 77 100 0.038961 0.0341882 0.0338983
378 0 1 6 110 131 0.0545455 0.0499826 0.0497925
379 0 1 8 97 106 0.0824742 0.0788953 0.0788177
380 0 1 12 87 93 0.137931 0.133407 0.133333
381 0 1 6 119 118 0.0508475 0.0506334 0.0506329
382 0 1 3 105 96 0.03125 0.0298807 0.0298507
383 0 1 3 91 84 0.0357143 0.0343132 0.0342857
384 0 1 3 133 149 0.0225564 0.0213109 0.0212766
385 0 1 5 118 132 0.0423729 0.0400629 0.04
386 0 1 1 91 85 0.0117647 0.0113702 0.0113636
387 0 1 1 139 156 0.00719424 0.00679095 0.00677966
388 0 1 2 104 116 0.0192308 0.0182089 0.0181818
389 0 1 2 89 86 0.0232558 0.0228605 0.0228571
390 0 1 1 118 118 0.00847458 0.00847458 0.00847458
391 0 1 1 103 87 0.0114943 0.0105638 0.0105263
392 0 1 0 87 70 0 0 0
393 0 1 0 109 115 0 0 0
394 0 1 1 98 79 0.0126582 0.0113651 0.0112994
395 0 1 1 75 65 0.0153846 0.0143223 0.0142857
396 0 1 1 107 98 0.0102041 0.00976551 0.0097561
397 0 1 2 83 91 0.0240964 0.0230128 0.0229885
398 0 1 3 67 54 0.0555556 0.0498755 0.0495868
399 0 1 3 96 113 0.03125 0.0288036 0.0287081
400 0 1 3 81 76 0.0394737 0.038236 0.0382166
401 0 1 2 65 63 0.031746 0.0312538 0.03125
402 0 1 3 89 102 0.0337079 0.0314866 0.0314136
403 0 1 6 84 72 0.0833333 0.0771517 0.0769231
404 0 1 6 71 66 0.0909091 0.0876496 0.0875912
405 0 1 1 110 102 0.00980392 0.00944069 0.00943396
406 0 1 2 84 73 0.0273973 0.0255405 0.0254777
407 0 1 1 80 58 0.0172414 0.0146805 0.0144928
408 0 1 1 107 105 0.00952381 0.00943438 0.00943396
409 0 1 2 90 94 0.0222222 0.0217443 0.0217391
410 0 1 3 67 66 0.0454545 0.0451141 0.0451128
411 0 1 4 97 121 0.0412371 0.0369217 0.0366972
412 0 1 4 94 93 0.0430108 0.0427814 0.0427807
413 0 1 6 70 69 0.0869565 0.0863332 0.0863309
414 0 1 2 93 87 0.0229885 0.0222346 0.0222222
415 0 1 5 82 66 0.0757576 0.0679659 0.0675676
416 0 1 3 69 49 0.0612245 0.0515939 0.0508475
417 0 1 4 88 88 0.0454545 0.0454545 0.0454545
418 0 1 3 63 62 0.0483871 0.0480015 0.048
419 0 1 1 93 113 0.0107527 0.00975482 0.00970874
420 0 1 0 69 82 0 0 0
421 0 1 1 55 62 0.0181818 0.0171247 0.017094
422 0 1 0 73 98 0 0 0
423 0 1 1 57 92 0.0175439 0.0138092 0.0134228
424 0 1 1 47 76 0.0212766 0.0167319 0.0162602
425 0 1 0 71 141 0 0 0
426 0 1 0 56 121 0 0 0
427 0 1 2 49 104 0.0408163 0.0280166 0.0261438
428 0 1 2 39 88 0.0512821 0.0341394 0.0314961
429 0 1 2 64 132 0.03125 0.0217597 0.0204082
430 0 1 2 57 114 0.0350877 0.0248108 0.0233918
431 0 1 2 51 105 0.0392157 0.0273307 0.025641
432 0 1 2 45 85 0.0444444 0.0323381 0.0307692
433 0 1 0 59 156 0 0 0
434 0 1 0 60 132 0 0 0
435 0 1 1 47 124 0.0212766 0.0130991 0.0116959
436 0 1 0 52 94 0 0 0
437 0 1 2 40 88 0.05 0.03371 0.03125
438 0 1 0 70 138 0 0 0
439 0 1 0 61 111 0 0 0
440 0 1 0 60 100 0 0 0
441 0 1 0 55 80 0 0 0
442 0 1 0 92 148 0 0 0
443 0 1 0 86 133 0 0 0
444 0 1 0 79 104 0 0 0
445 0 1 0 71 102 0 0 0
446 0 1 2 74 88 0.027027 0.0247841 0.0246914
447 0 1 1 63 73 0.015873 0.0147458 0.0147059
448 0 1 2 90 165 0.0222222 0.0164122 0.0156863
449 0 1 2 86 130 0.0232558 0.0189151 0.0185185
450 0 1 1 84 116 0.0119048 0.0101305 0.01
451 0 1 2 76 102 0.0263158 0.0227155 0.0224719
452 0 1 2 59 80 0.0338983 0.0291111 0.028777
453 0 1 2 112 173 0.0178571 0.0143681 0.0140351
454 0 1 1 98 135 0.0102041 0.00869401 0.00858369
455 0 1 2 98 122 0.0204082 0.018291 0.0181818
456 0 1 2 78 113 0.025641 0.0213031 0.0209424
457 0 1 4 65 85 0.0615385 0.0538138 0.0533333
458 0 1 4 60 63 0.0666667 0.06506 0.0650406
459 0 1 4 85 118 0.0470588 0.0399401 0.0394089
460 0 1 3 75 93 0.04 0.0359211 0.0357143
461 0 1 3 67 80 0.0447761 0.0409769 0.0408163
462 0 1 3 67 69 0.0447761 0.0441224 0.0441176
463 0 1 1 61 62 0.0163934 0.0162607 0.0162602
464 0 1 1 98 138 0.0102041 0.00859899 0.00847458
465 0 1 2 91 123 0.021978 0.0189041 0.0186916
466 0 1 4 78 103 0.0512821 0.0446266 0.0441989
467 0 1 2 71 76 0.028169 0.0272266 0.0272109
468 0 1 1 57 48 0.0208333 0.019118 0.0190476
469 0 1 1 74 100 0.0135135 0.0116248 0.0114943
470 0 1 0 55 81 0 0 0
471 0 1 0 49 62 0 0 0
472 0 1 0 66 113 0 0 0
473 0 1 0 59 87 0 0 0
474 0 1 0 47 66 0 0 0
475 0 1 0 84 111 0 0 0
476 0 1 0 75 83 0 0 0
477 0 1 0 63 51 0 0 0
478 0 1 0 70 73 0 0 0
479 0 1 0 56 56 0 0 0
480 0 1 0 66 102 0 0 0
481 0 1 0 52 78 0 0 0
482 0 1 0 43 46 0 0 0
483 0 1 0 49 71 0 0 0
484 0 1 1 38 62 0.0263158 0.0206021 0.02
485 0 1 1 30 44 0.0333333 0.0275241 0.027027
486 0 1 1 52 55 0.0192308 0.0186989 0.0186916
487 0 1 1 35 52 0.0285714 0.0234404 0.0229885
488 0 1 1 51 88 0.0196078 0.014927 0.0143885
489 0 1 0 50 68 0 0 0
490 0 1 0 45 53 0 0 0
491 0 1 1 41 43 0.0243902 0.0238163 0.0238095
492 0 1 0 58 94 0 0 0
493 0 1 2 49 72 0.0408163 0.0336718 0.0330578
494 0 1 0 34 58 0 0 0
495 0 1 0 66 118 0 0 0
496 0 1 1 57 95 0.0175439 0.0135894 0.0131579
497 0 1 3 54 82 0.0555556 0.0450835 0.0441176
498 0 1 1 52 59 0.0192308 0.018054 0.018018
499 0 1 1 40 47 0.025 0.0230633 0.0229885
500 0 1 2 62 87 0.0322581 0.0272317 0.0268456
501 0 1 0 58 65 0 0 0
502 0 1 2 51 63 0.0392157 0.0352837 0.0350877
503 0 1 1 45 46 0.0222222 0.0219793 0.021978
504 0 1 0 71 79 0 0 0
505 0 1 1 58 66 0.0172414 0.0161627 0.016129
506 0 1 0 51 64 0 0 0
507 0 1 3 45 56 0.0666667 0.0597614 0.0594059
508 0 1 2 39 49 0.0512821 0.0457509 0.0454545
509 0 1 4 67 84 0.0597015 0.0533191 0.0529801
510 0 1 6 62 71 0.0967742 0.0904329 0.0902256
511 0 1 1 51 69 0.0196078 0.0168574 0.0166667
512 0 1 3 45 61 0.0666667 0.0572598 0.0566038
513 0 1 2 39 54 0.0512821 0.0435814 0.0430108
514 0 1 3 68 86 0.0441176 0.0392299 0.038961
515 0 1 4 69 87 0.057971 0.0516269 0.0512821
516 0 1 3 50 89 0.06 0.0449719 0.0431655
517 0 1 3 50 74 0.06 0.0493197 0.0483871
518 0 1 3 45 58 0.0666667 0.058722 0.0582524
519 0 1 5 72 103 0.0694444 0.0580611 0.0571429
520 0 1 4 43 84 0.0930233 0.0665558 0.0629921
521 0 1 3 45 81 0.0666667 0.0496904 0.047619
522 0 1 3 35 72 0.0857143 0.0597614 0.0560748
523 0 1 4 59 96 0.0677966 0.0531494 0.0516129
524 0 1 1 49 83 0.0204082 0.0156806 0.0151515
