#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 80 368 0 0 0
5 0 1 0 84 338 0 0 0
6 0 1 0 85 301 0 0 0
7 0 1 1 101 300 0.00990099 0.00574485 0.00498753
8 0 1 5 137 293 0.0364963 0.0249561 0.0232558
9 0 1 7 125 266 0.056 0.0383886 0.0358056
10 0 1 9 149 299 0.0604027 0.0426397 0.0401786
11 0 1 9 152 272 0.0592105 0.0442625 0.0424528
12 0 1 9 118 246 0.0762712 0.0528243 0.0494506
13 0 1 14 165 292 0.0848485 0.0637815 0.0612691
14 0 1 9 148 241 0.0608108 0.0476544 0.0462725
15 0 1 12 185 270 0.0648649 0.0536925 0.0527473
16 0 1 8 164 217 0.0487805 0.0424071 0.0419948
17 0 1 9 187 213 0.0481283 0.0450954 0.045
18 0 1 11 170 179 0.0647059 0.0630582 0.0630372
19 0 1 10 197 185 0.0540541 0.0523819 0.052356
20 0 1 6 176 150 0.04 0.0369274 0.0368098
21 0 1 11 214 157 0.0700637 0.0600117 0.0592992
22 0 1 5 172 134 0.0373134 0.0329347 0.0326797
23 0 1 5 203 145 0.0344828 0.0291432 0.0287356
24 0 1 9 175 114 0.0789474 0.0637193 0.0622837
25 0 1 8 204 152 0.0526316 0.0454311 0.0449438
26 0 1 8 186 127 0.0629921 0.0520513 0.0511182
27 0 1 3 187 188 0.0160428 0.0160001 0.016
28 0 1 4 164 146 0.0273973 0.0258501 0.0258065
29 0 1 5 161 163 0.0310559 0.0308648 0.0308642
30 0 1 3 168 172 0.0178571 0.0176483 0.0176471
31 0 1 4 141 161 0.0283688 0.0265483 0.0264901
32 0 1 1 121 138 0.00826446 0.0077387 0.00772201
33 0 1 1 138 108 0.00925926 0.00819122 0.00813008
34 0 1 0 138 100 0 0 0
35 0 1 1 131 95 0.0105263 0.00896401 0.00884956
36 0 1 2 139 92 0.0217391 0.017686 0.017316
37 0 1 2 141 109 0.0183486 0.0161327 0.016
38 0 1 2 112 82 0.0243902 0.0208696 0.0206186
39 0 1 2 138 128 0.015625 0.0150482 0.0150376
40 0 1 1 110 85 0.0117647 0.0103418 0.0102564
41 0 1 0 127 112 0 0 0
42 0 1 1 103 76 0.0131579 0.0113025 0.0111732
43 0 1 0 128 122 0 0 0
44 0 1 0 91 98 0 0 0
45 0 1 2 105 139 0.0190476 0.016555 0.0163934
46 0 1 0 73 96 0 0 0
47 0 1 0 93 144 0 0 0
48 0 1 1 75 121 0.0133333 0.0104973 0.0102041
49 0 1 1 110 176 0.00909091 0.00718699 0.00699301
50 0 1 0 101 143 0 0 0
51 0 1 0 79 126 0 0 0
52 0 1 0 107 154 0 0 0
53 0 1 1 95 137 0.0105263 0.00876552 0.00862069
54 0 1 0 66 105 0 0 0
55 0 1 1 98 160 0.0102041 0.00798596 0.00775194
56 0 1 0 71 120 0 0 0
57 0 1 0 62 88 0 0 0
58 0 1 0 70 152 0 0 0
59 0 1 0 71 134 0 0 0
60 0 1 0 59 111 0 0 0
61 0 1 1 40 87 0.025 0.0169516 0.015748
62 0 1 1 61 128 0.0163934 0.011317 0.010582
63 0 1 1 64 107 0.015625 0.0120842 0.0116959
64 0 1 1 45 77 0.0222222 0.0169882 0.0163934
65 0 1 0 85 142 0 0 0
66 0 1 0 71 129 0 0 0
67 0 1 1 64 118 0.015625 0.0115072 0.010989
68 0 1 0 58 90 0 0 0
69 0 1 1 55 74 0.0181818 0.0156748 0.0155039
70 0 1 0 72 116 0 0 0
71 0 1 1 68 92 0.0147059 0.012643 0.0125
72 0 1 0 63 78 0 0 0
73 0 1 0 96 158 0 0 0
74 0 1 2 78 139 0.025641 0.0192077 0.0184332
75 0 1 1 76 113 0.0131579 0.0107908 0.010582
76 0 1 1 63 96 0.015873 0.0128586 0.0125786
77 0 1 2 46 87 0.0434783 0.0316149 0.0300752
78 0 1 2 76 159 0.0263158 0.0181939 0.0170213
79 0 1 3 66 139 0.0454545 0.0313215 0.0292683
80 0 1 2 74 112 0.027027 0.0219687 0.0215054
81 0 1 3 69 112 0.0434783 0.0341262 0.0331492
82 0 1 3 54 90 0.0555556 0.0430331 0.0416667
83 0 1 3 78 133 0.0384615 0.0294543 0.028436
84 0 1 3 75 115 0.04 0.0323029 0.0315789
85 0 1 3 57 93 0.0526316 0.0412043 0.04
86 0 1 3 60 91 0.05 0.0405999 0.0397351
87 0 1 3 54 75 0.0555556 0.0471405 0.0465116
88 0 1 5 86 144 0.0581395 0.0449303 0.0434783
89 0 1 3 74 134 0.0405405 0.0301268 0.0288462
90 0 1 4 66 119 0.0606061 0.0451351 0.0432432
91 0 1 1 63 94 0.015873 0.0129947 0.0127389
92 0 1 2 55 91 0.0363636 0.0282701 0.0273973
93 0 1 4 42 67 0.0952381 0.0754046 0.0733945
94 0 1 3 62 122 0.0483871 0.0344942 0.0326087
95 0 1 2 56 104 0.0357143 0.0262071 0.025
96 0 1 3 48 90 0.0625 0.0456435 0.0434783
97 0 1 2 45 78 0.0444444 0.033758 0.0325203
98 0 1 2 37 60 0.0540541 0.0424476 0.0412371
99 0 1 3 57 94 0.0526316 0.0409845 0.0397351
100 0 1 3 52 86 0.0576923 0.0448611 0.0434783
101 0 1 0 44 80 0 0 0
102 0 1 1 39 65 0.025641 0.0198615 0.0192308
103 0 1 1 30 59 0.0333333 0.0237691 0.0224719
104 0 1 1 43 100 0.0232558 0.0152499 0.013986
105 0 1 0 42 85 0 0 0
106 0 1 0 35 73 0 0 0
107 0 1 0 31 65 0 0 0
108 0 1 1 34 58 0.0294118 0.0225189 0.0217391
109 0 1 1 59 120 0.0169492 0.0118846 0.0111732
110 0 1 2 55 102 0.0363636 0.0267023 0.0254777
111 0 1 2 50 112 0.04 0.0267261 0.0246914
