#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 82 368 0 0 0
5 0 1 0 84 336 0 0 0
6 0 1 0 84 303 0 0 0
7 0 1 0 103 298 0 0 0
8 0 1 4 137 293 0.0291971 0.0199648 0.0186047
9 0 1 7 127 268 0.0551181 0.0379427 0.035443
10 0 1 9 149 301 0.0604027 0.0424978 0.04
11 0 1 9 149 272 0.0604027 0.0447059 0.0427553
12 0 1 9 153 318 0.0588235 0.0408022 0.0382166
13 0 1 13 152 281 0.0855263 0.0629026 0.0600462
14 0 1 7 161 278 0.0434783 0.0330874 0.0318907
15 0 1 15 198 281 0.0757576 0.0635924 0.0626305
16 0 1 10 164 223 0.0609756 0.0522908 0.0516796
17 0 1 10 185 228 0.0540541 0.0486908 0.0484262
18 0 1 13 167 182 0.0778443 0.0745675 0.0744986
19 0 1 6 209 185 0.0324324 0.0305135 0.0304569
20 0 1 8 191 148 0.0540541 0.047582 0.0471976
21 0 1 9 211 163 0.0552147 0.0485297 0.0481283
22 0 1 6 177 140 0.0428571 0.0381154 0.0378549
23 0 1 6 204 155 0.0387097 0.033742 0.0334262
24 0 1 10 176 113 0.0884956 0.0709095 0.0692042
25 0 1 8 210 155 0.0516129 0.0443419 0.0438356
26 0 1 8 189 126 0.0634921 0.0518411 0.0507937
27 0 1 3 192 189 0.015873 0.0157485 0.015748
28 0 1 2 160 146 0.0136986 0.0130856 0.0130719
29 0 1 4 162 163 0.0246914 0.0246155 0.0246154
30 0 1 1 173 171 0.00584795 0.00581405 0.00581395
31 0 1 6 135 163 0.0444444 0.0404474 0.0402685
32 0 1 1 120 139 0.00833333 0.00774287 0.00772201
33 0 1 1 136 109 0.00917431 0.00821329 0.00816326
34 0 1 0 140 101 0 0 0
35 0 1 1 130 92 0.0108696 0.00914396 0.00900901
36 0 1 2 144 90 0.0222222 0.0175682 0.017094
37 0 1 2 143 109 0.0183486 0.0160195 0.015873
38 0 1 2 115 82 0.0243902 0.0205956 0.0203046
39 0 1 2 140 129 0.0155039 0.0148823 0.0148699
40 0 1 1 114 83 0.0120482 0.0102804 0.0101523
41 0 1 0 128 109 0 0 0
42 0 1 1 104 76 0.0131579 0.011248 0.0111111
43 0 1 0 125 122 0 0 0
44 0 1 0 93 99 0 0 0
45 0 1 2 103 141 0.0194175 0.0165959 0.0163934
46 0 1 0 72 97 0 0 0
47 0 1 0 88 147 0 0 0
48 0 1 0 76 122 0 0 0
49 0 1 1 114 178 0.00877193 0.00702001 0.00684932
50 0 1 0 103 144 0 0 0
51 0 1 0 77 125 0 0 0
52 0 1 0 106 156 0 0 0
53 0 1 2 95 139 0.0210526 0.0174045 0.017094
54 0 1 0 65 107 0 0 0
55 0 1 1 95 162 0.0105263 0.00806085 0.0077821
56 0 1 0 72 123 0 0 0
57 0 1 0 57 89 0 0 0
58 0 1 0 64 148 0 0 0
59 0 1 0 68 132 0 0 0
60 0 1 0 59 109 0 0 0
61 0 1 1 42 86 0.0238095 0.016639 0.015625
62 0 1 1 61 129 0.0163934 0.011273 0.0105263
63 0 1 1 64 108 0.015625 0.0120281 0.0116279
64 0 1 1 47 78 0.0212766 0.016516 0.016
65 0 1 0 82 142 0 0 0
66 0 1 0 68 128 0 0 0
67 0 1 1 61 116 0.0163934 0.0118879 0.0112994
68 0 1 0 57 89 0 0 0
69 0 1 2 95 158 0.0210526 0.0163245 0.0158103
70 0 1 0 74 115 0 0 0
71 0 1 0 60 93 0 0 0
72 0 1 0 102 158 0 0 0
73 0 1 2 87 142 0.0229885 0.0179939 0.0174672
74 0 1 3 73 120 0.0410959 0.032053 0.0310881
75 0 1 2 59 103 0.0338983 0.0256558 0.0246914
76 0 1 1 87 158 0.0114943 0.00852927 0.00816326
77 0 1 2 72 133 0.0277778 0.020438 0.0195122
78 0 1 2 70 115 0.0285714 0.0222911 0.0216216
79 0 1 2 60 111 0.0333333 0.0245072 0.0233918
80 0 1 1 85 151 0.0117647 0.00882678 0.00847458
81 0 1 1 78 127 0.0128205 0.0100473 0.0097561
82 0 1 2 66 111 0.030303 0.0233667 0.0225989
83 0 1 2 93 179 0.0215054 0.0155011 0.0147059
84 0 1 1 82 141 0.0121951 0.00930001 0.00896861
85 0 1 0 63 119 0 0 0
86 0 1 1 60 114 0.0166667 0.0120913 0.0114943
87 0 1 1 108 174 0.00925926 0.0072948 0.0070922
88 0 1 1 93 149 0.0107527 0.00849504 0.00826446
89 0 1 3 89 127 0.0337079 0.0282179 0.0277778
90 0 1 4 81 120 0.0493827 0.040572 0.039801
91 0 1 4 72 88 0.0555556 0.0502519 0.05
92 0 1 1 102 167 0.00980392 0.00766199 0.00743494
93 0 1 2 84 145 0.0238095 0.018122 0.0174672
94 0 1 3 70 126 0.0428571 0.0319438 0.0306122
95 0 1 1 61 112 0.0163934 0.0120983 0.0115607
96 0 1 2 51 92 0.0392157 0.0291979 0.027972
97 0 1 3 82 155 0.0365854 0.0266102 0.0253165
98 0 1 0 66 127 0 0 0
99 0 1 0 54 105 0 0 0
100 0 1 0 52 90 0 0 0
101 0 1 0 73 152 0 0 0
102 0 1 0 61 128 0 0 0
103 0 1 1 54 100 0.0185185 0.0136083 0.012987
104 0 1 1 42 82 0.0238095 0.01704 0.016129
105 0 1 0 62 133 0 0 0
106 0 1 0 53 113 0 0 0
107 0 1 0 49 95 0 0 0
108 0 1 0 47 87 0 0 0
109 0 1 1 49 77 0.0204082 0.0162801 0.015873
110 0 1 2 73 131 0.0273973 0.0204519 0.0196078
111 0 1 2 67 132 0.0298507 0.021267 0.0201005
112 0 1 3 69 109 0.0434783 0.0345926 0.0337079
113 0 1 2 62 98 0.0322581 0.0256579 0.025
114 0 1 1 59 73 0.0169492 0.0152375 0.0151515
115 0 1 2 54 57 0.037037 0.0360492 0.036036
116 0 1 6 83 137 0.0722892 0.0562668 0.0545455
117 0 1 4 68 108 0.0588235 0.046676 0.0454545
118 0 1 4 66 106 0.0606061 0.0478228 0.0465116
119 0 1 2 69 90 0.0289855 0.0253796 0.0251572
120 0 1 2 59 80 0.0338983 0.0291111 0.028777
121 0 1 1 61 70 0.0163934 0.0153033 0.0152672
122 0 1 2 56 65 0.0357143 0.0331497 0.0330578
123 0 1 4 78 134 0.0512821 0.0391255 0.0377358
124 0 1 2 75 116 0.0266667 0.0214423 0.0209424
125 0 1 2 68 108 0.0294118 0.023338 0.0227273
126 0 1 2 73 99 0.0273973 0.0235262 0.0232558
127 0 1 3 62 81 0.0483871 0.0423334 0.041958
128 0 1 2 53 66 0.0377358 0.0338158 0.0336134
129 0 1 1 81 103 0.0123457 0.0109481 0.0108696
130 0 1 1 77 85 0.012987 0.0123608 0.0123457
131 0 1 1 68 84 0.0147059 0.0132314 0.0131579
132 0 1 0 54 58 0 0 0
133 0 1 1 107 102 0.00980392 0.00957212 0.00956938
134 0 1 2 90 75 0.0266667 0.0243432 0.0242424
135 0 1 0 76 46 0 0 0
136 0 1 2 126 113 0.0176991 0.0167612 0.0167364
137 0 1 2 90 86 0.0232558 0.0227331 0.0227273
138 0 1 3 73 48 0.0625 0.0506803 0.0495868
139 0 1 3 78 60 0.05 0.0438529 0.0434783
140 0 1 2 100 68 0.0294118 0.0242536 0.0238095
141 0 1 1 82 46 0.0217391 0.0162822 0.015625
142 0 1 1 110 79 0.0126582 0.0107273 0.010582
143 0 1 0 88 47 0 0 0
144 0 1 0 99 75 0 0 0
145 0 1 0 75 51 0 0 0
146 0 1 0 90 79 0 0 0
147 0 1 0 66 57 0 0 0
148 0 1 1 110 125 0.00909091 0.00852803 0.00851064
149 0 1 0 78 97 0 0 0
150 0 1 0 69 78 0 0 0
151 0 1 0 94 121 0 0 0
152 0 1 0 81 108 0 0 0
153 0 1 0 72 79 0 0 0
154 0 1 1 95 133 0.0105263 0.00889636 0.00877193
155 0 1 2 80 96 0.025 0.0228218 0.0227273
156 0 1 0 70 73 0 0 0
157 0 1 1 94 114 0.0106383 0.00966015 0.00961538
158 0 1 1 79 96 0.0126582 0.0114829 0.0114286
159 0 1 0 76 73 0 0 0
160 0 1 1 95 153 0.0105263 0.00829454 0.00806452
161 0 1 0 83 120 0 0 0
162 0 1 1 75 101 0.0133333 0.0114897 0.0113636
163 0 1 1 57 77 0.0175439 0.0150944 0.0149254
164 0 1 1 88 103 0.0113636 0.0105036 0.0104712
165 0 1 0 62 88 0 0 0
166 0 1 1 55 72 0.0181818 0.015891 0.015748
167 0 1 0 87 128 0 0 0
168 0 1 1 67 103 0.0149254 0.0120377 0.0117647
169 0 1 1 52 87 0.0192308 0.0148675 0.0143885
170 0 1 1 92 132 0.0108696 0.00907443 0.00892857
171 0 1 1 74 115 0.0135135 0.0108401 0.010582
172 0 1 1 56 80 0.0178571 0.0149404 0.0147059
173 0 1 0 67 104 0 0 0
174 0 1 3 69 87 0.0434783 0.0387202 0.0384615
175 0 1 2 41 62 0.0487805 0.0396682 0.038835
176 0 1 0 85 99 0 0 0
177 0 1 0 83 77 0 0 0
178 0 1 0 63 62 0 0 0
179 0 1 1 98 101 0.0102041 0.0100514 0.0100503
180 0 1 1 71 68 0.0147059 0.0143918 0.0143885
181 0 1 2 62 58 0.0344828 0.0333519 0.0333333
