#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 3 52 95 0.0576923 0.0426833 0.0408163
193 0 1 2 42 73 0.047619 0.0361197 0.0347826
194 0 1 3 69 109 0.0434783 0.0345926 0.0337079
195 0 1 4 67 91 0.0597015 0.0512273 0.0506329
196 0 1 2 60 71 0.0333333 0.0306426 0.0305344
197 0 1 2 48 60 0.0416667 0.0372678 0.037037
198 0 1 2 71 94 0.028169 0.0244814 0.0242424
199 0 1 6 55 86 0.109091 0.087241 0.0851064
200 0 1 3 44 72 0.0681818 0.0533002 0.0517241
201 0 1 2 43 56 0.0465116 0.040757 0.040404
202 0 1 3 61 99 0.0491803 0.0386046 0.0375
203 0 1 1 58 87 0.0172414 0.0140775 0.0137931
204 0 1 3 53 75 0.0566038 0.0475831 0.046875
205 0 1 3 47 62 0.0638298 0.0555746 0.0550459
206 0 1 4 41 58 0.097561 0.0820265 0.0808081
207 0 1 3 61 95 0.0491803 0.0394089 0.0384615
208 0 1 1 55 83 0.0181818 0.0148006 0.0144928
209 0 1 0 44 79 0 0 0
210 0 1 1 44 70 0.0227273 0.0180187 0.0175439
211 0 1 2 34 60 0.0588235 0.0442807 0.0425532
212 0 1 1 44 88 0.0227273 0.0160706 0.0151515
213 0 1 0 41 76 0 0 0
214 0 1 2 38 61 0.0526316 0.0415407 0.040404
215 0 1 2 31 51 0.0645161 0.0502995 0.0487805
216 0 1 2 58 93 0.0344828 0.0272317 0.0264901
217 0 1 1 48 70 0.0208333 0.0172516 0.0169492
218 0 1 2 42 62 0.047619 0.0391931 0.0384615
219 0 1 0 37 56 0 0 0
220 0 1 1 35 41 0.0285714 0.0263982 0.0263158
221 0 1 3 56 70 0.0535714 0.0479157 0.047619
222 0 1 2 46 71 0.0434783 0.0349963 0.034188
223 0 1 1 36 57 0.0277778 0.0220755 0.0215054
224 0 1 1 25 53 0.04 0.0274721 0.025641
225 0 1 1 49 80 0.0204082 0.0159719 0.0155039
226 0 1 2 45 68 0.0444444 0.0361551 0.0353982
227 0 1 2 38 63 0.0526316 0.040876 0.039604
228 0 1 1 34 48 0.0294118 0.0247537 0.0243902
229 0 1 1 32 46 0.03125 0.0260643 0.025641
230 0 1 2 40 82 0.05 0.0349215 0.0327869
231 0 1 2 40 73 0.05 0.0370117 0.0353982
232 0 1 4 34 66 0.117647 0.0844401 0.08
233 0 1 4 31 52 0.129032 0.0996271 0.0963855
234 0 1 4 50 93 0.08 0.0586588 0.0559441
235 0 1 4 53 84 0.0754717 0.0599491 0.0583942
236 0 1 5 42 74 0.119048 0.089687 0.0862069
237 0 1 3 43 57 0.0697674 0.0605968 0.06
238 0 1 3 35 59 0.0857143 0.0660178 0.0638298
239 0 1 3 32 49 0.09375 0.0757614 0.0740741
240 0 1 3 40 65 0.075 0.0588348 0.0571429
241 0 1 2 37 51 0.0540541 0.0460409 0.0454545
242 0 1 2 35 48 0.0571429 0.048795 0.0481928
243 0 1 2 72 95 0.0277778 0.0241825 0.0239521
244 0 1 4 70 87 0.0571429 0.0512568 0.0509554
245 0 1 3 56 78 0.0535714 0.0453921 0.0447761
246 0 1 2 45 56 0.0444444 0.039841 0.039604
247 0 1 2 33 52 0.0606061 0.0482805 0.0470588
248 0 1 2 58 66 0.0344828 0.0323254 0.0322581
249 0 1 2 54 56 0.037037 0.0363696 0.0363636
250 0 1 3 52 53 0.0576923 0.0571454 0.0571429
251 0 1 3 45 48 0.0666667 0.0645497 0.0645161
252 0 1 3 60 110 0.05 0.0369274 0.0352941
253 0 1 3 55 95 0.0545455 0.0415029 0.04
254 0 1 2 51 81 0.0392157 0.0311173 0.030303
255 0 1 1 42 70 0.0238095 0.0184428 0.0178571
256 0 1 1 39 65 0.025641 0.0198615 0.0192308
257 0 1 2 66 86 0.030303 0.0265466 0.0263158
258 0 1 0 53 86 0 0 0
259 0 1 2 48 71 0.0416667 0.0342594 0.0336134
260 0 1 2 49 63 0.0408163 0.0359966 0.0357143
261 0 1 2 46 53 0.0434783 0.0405054 0.040404
262 0 1 6 69 108 0.0869565 0.0695048 0.0677966
263 0 1 6 63 90 0.0952381 0.0796819 0.0784314
264 0 1 2 51 77 0.0392157 0.0319153 0.03125
265 0 1 2 58 68 0.0344828 0.0318465 0.031746
266 0 1 5 52 62 0.0961538 0.0880587 0.0877193
267 0 1 4 47 56 0.0851064 0.0779681 0.0776699
268 0 1 3 62 96 0.0483871 0.0388857 0.0379747
269 0 1 5 60 90 0.0833333 0.0680414 0.0666667
270 0 1 1 57 83 0.0175439 0.0145386 0.0142857
271 0 1 3 56 67 0.0535714 0.0489767 0.0487805
272 0 1 2 52 61 0.0384615 0.035511 0.0353982
273 0 1 1 88 142 0.0113636 0.0089457 0.00869565
274 0 1 0 72 127 0 0 0
275 0 1 2 65 115 0.0307692 0.0231326 0.0222222
276 0 1 2 74 102 0.027027 0.0230205 0.0227273
277 0 1 3 61 83 0.0491803 0.0421616 0.0416667
278 0 1 3 53 80 0.0566038 0.0460721 0.0451128
279 0 1 6 53 75 0.113208 0.0951662 0.09375
280 0 1 3 50 59 0.06 0.0552345 0.0550459
281 0 1 4 82 130 0.0487805 0.0387419 0.0377358
282 0 1 1 78 112 0.0128205 0.010699 0.0105263
283 0 1 2 76 92 0.0263158 0.0239182 0.0238095
284 0 1 1 71 91 0.0140845 0.0124409 0.0123457
285 0 1 3 69 82 0.0434783 0.0398832 0.0397351
286 0 1 5 59 70 0.0847458 0.0778028 0.0775194
287 0 1 6 59 65 0.101695 0.0968877 0.0967742
288 0 1 7 95 134 0.0736842 0.0620417 0.0611354
289 0 1 10 88 113 0.113636 0.100281 0.0995025
290 0 1 6 80 98 0.075 0.0677631 0.0674157
291 0 1 3 72 76 0.0416667 0.0405554 0.0405405
292 0 1 3 74 79 0.0405405 0.0392366 0.0392157
293 0 1 2 69 65 0.0307692 0.0298641 0.0298507
294 0 1 3 64 56 0.0535714 0.0501115 0.05
295 0 1 3 117 161 0.025641 0.0218582 0.0215827
296 0 1 4 114 132 0.0350877 0.0326077 0.0325203
297 0 1 4 102 125 0.0392157 0.0354246 0.0352423
298 0 1 3 91 105 0.032967 0.0306906 0.0306122
299 0 1 3 96 88 0.0340909 0.0326396 0.0326087
300 0 1 2 79 75 0.0266667 0.0259828 0.025974
301 0 1 1 69 64 0.015625 0.0150482 0.0150376
302 0 1 2 110 172 0.0181818 0.0145402 0.0141844
303 0 1 3 105 147 0.0285714 0.0241473 0.0238095
304 0 1 2 105 130 0.0190476 0.0171184 0.0170213
305 0 1 0 94 122 0 0 0
306 0 1 0 88 114 0 0 0
307 0 1 0 90 109 0 0 0
308 0 1 1 82 89 0.0121951 0.0117057 0.0116959
309 0 1 1 79 84 0.0126582 0.0122757 0.0122699
310 0 1 1 75 73 0.0136986 0.0135147 0.0135135
311 0 1 1 79 60 0.0166667 0.0145248 0.0143885
312 0 1 1 106 154 0.00943396 0.00782684 0.00769231
313 0 1 0 102 131 0 0 0
314 0 1 0 92 122 0 0 0
315 0 1 1 85 98 0.0117647 0.0109566 0.010929
316 0 1 2 65 78 0.0307692 0.0280883 0.027972
317 0 1 2 122 199 0.0163934 0.0128358 0.0124611
318 0 1 3 116 162 0.0258621 0.0218844 0.0215827
319 0 1 2 99 135 0.020202 0.0173 0.017094
320 0 1 1 77 119 0.012987 0.0104467 0.0102041
321 0 1 6 62 96 0.0967742 0.0777714 0.0759494
322 0 1 4 59 81 0.0677966 0.0578617 0.0571429
323 0 1 5 97 134 0.0515464 0.0438563 0.04329
324 0 1 7 81 119 0.0864198 0.0712988 0.07
325 0 1 6 84 111 0.0714286 0.062137 0.0615385
326 0 1 7 67 99 0.104478 0.0859494 0.0843373
327 0 1 7 63 84 0.111111 0.096225 0.0952381
328 0 1 6 113 140 0.0530973 0.0477033 0.0474308
329 0 1 6 102 122 0.0588235 0.0537862 0.0535714
330 0 1 4 94 99 0.0425532 0.0414647 0.0414508
331 0 1 5 83 70 0.0714286 0.0655967 0.0653595
332 0 1 5 103 107 0.0485437 0.0476277 0.047619
333 0 1 0 103 75 0 0 0
334 0 1 3 81 54 0.0555556 0.0453609 0.0444444
335 0 1 0 104 76 0 0 0
336 0 1 0 77 49 0 0 0
337 0 1 0 96 73 0 0 0
338 0 1 0 80 49 0 0 0
339 0 1 0 93 96 0 0 0
340 0 1 1 67 62 0.016129 0.0155155 0.0155039
341 0 1 1 93 92 0.0108696 0.010811 0.0108108
342 0 1 0 81 60 0 0 0
343 0 1 1 135 102 0.00980392 0.00852183 0.00843882
344 0 1 1 112 69 0.0144928 0.0113754 0.0110497
345 0 1 1 101 50 0.02 0.014072 0.013245
346 0 1 0 137 85 0 0 0
347 0 1 0 128 72 0 0 0
348 0 1 1 126 64 0.015625 0.0111359 0.0105263
349 0 1 0 118 58 0 0 0
350 0 1 1 164 128 0.0078125 0.00690197 0.00684932
351 0 1 1 148 98 0.0102041 0.0083034 0.00813008
352 0 1 2 132 82 0.0243902 0.0192237 0.0186916
353 0 1 0 104 69 0 0 0
354 0 1 1 151 162 0.00662252 0.00639373 0.00638978
355 0 1 1 134 136 0.00746269 0.00740761 0.00740741
356 0 1 1 131 123 0.00813008 0.00787792 0.00787402
357 0 1 1 113 97 0.0103093 0.00955157 0.00952381
358 0 1 3 102 86 0.0348837 0.0320311 0.0319149
359 0 1 1 137 138 0.00729927 0.00727278 0.00727273
360 0 1 0 107 115 0 0 0
361 0 1 2 91 101 0.021978 0.0208616 0.0208333
362 0 1 0 136 145 0 0 0
363 0 1 1 129 116 0.00862069 0.00817478 0.00816326
364 0 1 4 112 106 0.0377358 0.0367112 0.0366972
365 0 1 7 96 78 0.0897436 0.0808938 0.0804598
366 0 1 4 112 126 0.0357143 0.0336718 0.0336134
367 0 1 4 100 107 0.04 0.0386695 0.0386473
368 0 1 3 88 97 0.0340909 0.0324709 0.0324324
369 0 1 5 75 78 0.0666667 0.065372 0.0653595
370 0 1 6 88 130 0.0681818 0.0560968 0.0550459
371 0 1 8 77 121 0.103896 0.0828804 0.0808081
372 0 1 5 72 90 0.0694444 0.062113 0.0617284
373 0 1 8 65 73 0.123077 0.116137 0.115942
374 0 1 9 103 116 0.0873786 0.082337 0.0821918
375 0 1 13 86 103 0.151163 0.138126 0.137566
376 0 1 11 78 79 0.141026 0.14013 0.140127
377 0 1 3 68 69 0.0441176 0.0437968 0.0437956
378 0 1 8 78 97 0.102564 0.0919723 0.0914286
379 0 1 5 64 85 0.078125 0.0677908 0.0671141
380 0 1 7 62 81 0.112903 0.0987779 0.0979021
381 0 1 5 55 64 0.0909091 0.084275 0.0840336
382 0 1 4 103 92 0.0434783 0.0410911 0.0410256
383 0 1 0 83 92 0 0 0
384 0 1 0 75 88 0 0 0
385 0 1 0 72 65 0 0 0
386 0 1 0 58 43 0 0 0
387 0 1 0 84 97 0 0 0
388 0 1 0 67 67 0 0 0
389 0 1 0 58 53 0 0 0
390 0 1 0 51 45 0 0 0
391 0 1 2 79 82 0.0253165 0.024849 0.0248447
392 0 1 0 72 69 0 0 0
393 0 1 1 60 48 0.0208333 0.0186339 0.0185185
394 0 1 0 46 36 0 0 0
395 0 1 2 74 76 0.027027 0.026669 0.0266667
396 0 1 3 61 62 0.0491803 0.0487821 0.0487805
397 0 1 3 49 49 0.0612245 0.0612245 0.0612245
398 0 1 2 44 34 0.0588235 0.0517088 0.0512821
399 0 1 3 65 76 0.0461538 0.0426833 0.0425532
400 0 1 3 51 57 0.0588235 0.0556415 0.0555556
401 0 1 3 45 48 0.0666667 0.0645497 0.0645161
402 0 1 3 32 33 0.09375 0.0923186 0.0923077
403 0 1 4 49 77 0.0816327 0.0651203 0.0634921
404 0 1 3 43 74 0.0697674 0.0531828 0.0512821
405 0 1 2 38 53 0.0526316 0.0445657 0.043956
406 0 1 2 38 43 0.0526316 0.0494771 0.0493827
407 0 1 2 29 35 0.0689655 0.0627765 0.0625
408 0 1 1 61 54 0.0185185 0.0174236 0.0173913
409 0 1 3 52 53 0.0576923 0.0571454 0.0571429
410 0 1 3 46 38 0.0789474 0.0717547 0.0714286
411 0 1 3 37 29 0.103448 0.0915844 0.0909091
412 0 1 3 61 66 0.0491803 0.0472808 0.0472441
413 0 1 5 57 52 0.0961538 0.0918398 0.0917431
414 0 1 1 47 34 0.0294118 0.0250156 0.0246914
415 0 1 4 40 24 0.166667 0.129099 0.125
416 0 1 4 67 56 0.0714286 0.0653023 0.0650406
417 0 1 4 51 41 0.097561 0.0874748 0.0869565
418 0 1 2 39 36 0.0555556 0.053376 0.0533333
419 0 1 0 25 30 0 0 0
420 0 1 0 48 60 0 0 0
421 0 1 0 39 54 0 0 0
422 0 1 0 32 40 0 0 0
423 0 1 0 26 36 0 0 0
424 0 1 0 45 68 0 0 0
425 0 1 0 37 63 0 0 0
426 0 1 0 30 58 0 0 0
427 0 1 0 28 54 0 0 0
428 0 1 1 25 40 0.04 0.0316228 0.0307692
429 0 1 2 39 97 0.0512821 0.0325171 0.0294118
430 0 1 2 31 80 0.0645161 0.040161 0.036036
431 0 1 3 29 81 0.103448 0.0618984 0.0545455
432 0 1 3 32 55 0.09375 0.0715097 0.0689655
433 0 1 1 32 52 0.03125 0.0245145 0.0238095
434 0 1 2 28 50 0.0714286 0.0534522 0.0512821
435 0 1 3 22 45 0.136364 0.0953463 0.0895522
436 0 1 2 41 80 0.0487805 0.0349215 0.0330578
437 0 1 2 40 83 0.05 0.0347105 0.0325203
438 0 1 0 35 68 0 0 0
439 0 1 1 33 63 0.030303 0.0219317 0.0208333
440 0 1 1 32 48 0.03125 0.0255155 0.025
441 0 1 2 31 44 0.0645161 0.054153 0.0533333
442 0 1 0 47 94 0 0 0
443 0 1 2 42 79 0.047619 0.034721 0.0330578
444 0 1 0 42 64 0 0 0
445 0 1 0 39 68 0 0 0
446 0 1 0 37 53 0 0 0
447 0 1 0 36 48 0 0 0
448 0 1 0 32 48 0 0 0
449 0 1 1 31 35 0.0322581 0.0303588 0.030303
450 0 1 0 54 116 0 0 0
451 0 1 0 46 100 0 0 0
452 0 1 1 41 88 0.0243902 0.0166482 0.0155039
453 0 1 0 45 86 0 0 0
454 0 1 1 36 72 0.0277778 0.0196419 0.0185185
455 0 1 0 30 63 0 0 0
456 0 1 0 26 51 0 0 0
457 0 1 0 27 45 0 0 0
458 0 1 2 23 40 0.0869565 0.065938 0.0634921
459 0 1 1 43 63 0.0232558 0.019213 0.0188679
460 0 1 3 42 64 0.0714286 0.0578638 0.0566038
461 0 1 2 43 47 0.0465116 0.0444884 0.0444444
462 0 1 3 41 49 0.0731707 0.0669316 0.0666667
463 0 1 0 37 42 0 0 0
464 0 1 0 33 32 0 0 0
465 0 1 1 61 111 0.0163934 0.0121527 0.0116279
466 0 1 1 53 90 0.0188679 0.0144791 0.013986
467 0 1 1 46 75 0.0217391 0.0170251 0.0165289
468 0 1 2 37 61 0.0540541 0.0420983 0.0408163
469 0 1 0 26 44 0 0 0
470 0 1 0 54 91 0 0 0
471 0 1 0 49 86 0 0 0
472 0 1 0 39 63 0 0 0
473 0 1 0 30 45 0 0 0
474 0 1 0 55 79 0 0 0
475 0 1 0 50 72 0 0 0
476 0 1 0 40 56 0 0 0
477 0 1 0 33 26 0 0 0
478 0 1 0 49 51 0 0 0
479 0 1 0 38 48 0 0 0
480 0 1 0 32 37 0 0 0
481 0 1 0 25 24 0 0 0
482 0 1 0 33 32 0 0 0
483 0 1 0 25 25 0 0 0
484 0 1 0 45 74 0 0 0
485 0 1 0 30 48 0 0 0
486 0 1 0 24 29 0 0 0
487 0 1 0 46 63 0 0 0
488 0 1 0 39 51 0 0 0
489 0 1 0 36 38 0 0 0
490 0 1 0 28 27 0 0 0
491 0 1 0 58 84 0 0 0
492 0 1 0 50 76 0 0 0
493 0 1 0 40 58 0 0 0
494 0 1 0 24 39 0 0 0
495 0 1 0 52 92 0 0 0
496 0 1 0 46 75 0 0 0
497 0 1 0 40 70 0 0 0
498 0 1 0 39 51 0 0 0
499 0 1 1 30 41 0.0333333 0.0285133 0.028169
500 0 1 5 22 35 0.227273 0.180187 0.175439
501 0 1 1 47 50 0.0212766 0.0206284 0.0206186
502 0 1 1 43 41 0.0243902 0.0238163 0.0238095
503 0 1 1 34 24 0.0416667 0.035007 0.0344828
504 0 1 0 60 70 0 0 0
505 0 1 1 50 56 0.02 0.0188982 0.0188679
506 0 1 1 45 58 0.0222222 0.019574 0.0194175
507 0 1 1 37 46 0.027027 0.0242393 0.0240964
508 0 1 3 40 42 0.075 0.0731925 0.0731707
509 0 1 3 34 41 0.0882353 0.0803507 0.08
510 0 1 5 24 35 0.208333 0.172516 0.169492
511 0 1 5 44 66 0.113636 0.0927837 0.0909091
512 0 1 5 39 62 0.128205 0.101681 0.0990099
513 0 1 2 33 57 0.0606061 0.0461143 0.0444444
514 0 1 2 29 57 0.0689655 0.0491919 0.0465116
515 0 1 4 34 61 0.117647 0.0878326 0.0842105
516 0 1 3 28 56 0.107143 0.0757614 0.0714286
517 0 1 2 23 50 0.0869565 0.0589768 0.0547945
518 0 1 2 50 92 0.04 0.0294884 0.028169
519 0 1 1 51 75 0.0196078 0.016169 0.015873
520 0 1 2 44 67 0.0454545 0.0368355 0.036036
521 0 1 2 48 63 0.0416667 0.0363696 0.036036
522 0 1 3 37 50 0.0810811 0.0697486 0.0689655
523 0 1 4 55 83 0.0727273 0.0592024 0.057971
524 0 1 1 36 80 0.0277778 0.0186339 0.0172414
525 0 1 2 30 68 0.0666667 0.0442807 0.0408163
526 0 1 1 29 60 0.0344828 0.0239732 0.0224719
527 0 1 1 38 87 0.0263158 0.017392 0.016
528 0 1 2 35 77 0.0571429 0.0385257 0.0357143
529 0 1 2 28 64 0.0714286 0.0472456 0.0434783
530 0 1 1 30 63 0.0333333 0.0230022 0.0215054
531 0 1 2 28 48 0.0714286 0.0545545 0.0526316
532 0 1 1 45 96 0.0222222 0.0152145 0.0141844
