#frame chA chB nCorr nA nB MNR GNR DICE
193 0 1 3 49 68 0.0612245 0.0519719 0.0512821
194 0 1 2 47 62 0.0425532 0.0370497 0.0366972
195 0 1 2 54 91 0.037037 0.0285307 0.0275862
196 0 1 2 56 75 0.0357143 0.0308607 0.0305344
197 0 1 2 45 64 0.0444444 0.0372678 0.0366972
198 0 1 2 73 108 0.0273973 0.0225246 0.0220994
199 0 1 3 67 95 0.0447761 0.037603 0.037037
200 0 1 3 59 73 0.0508475 0.0457124 0.0454545
201 0 1 5 48 58 0.104167 0.0947623 0.0943396
202 0 1 5 72 94 0.0694444 0.0607771 0.060241
203 0 1 3 59 81 0.0508475 0.0433963 0.0428571
204 0 1 2 50 74 0.04 0.0328798 0.0322581
205 0 1 3 45 58 0.0666667 0.058722 0.0582524
206 0 1 2 59 101 0.0338983 0.0259086 0.025
207 0 1 2 60 85 0.0333333 0.0280056 0.0275862
208 0 1 1 50 78 0.02 0.0160128 0.015625
209 0 1 2 39 67 0.0512821 0.0391255 0.0377358
210 0 1 2 69 116 0.0289855 0.0223551 0.0216216
211 0 1 2 56 105 0.0357143 0.026082 0.0248447
212 0 1 1 47 87 0.0212766 0.0156384 0.0149254
213 0 1 1 43 67 0.0232558 0.0186307 0.0181818
214 0 1 3 57 91 0.0526316 0.0416546 0.0405405
215 0 1 3 49 85 0.0612245 0.0464851 0.0447761
216 0 1 3 39 73 0.0769231 0.0562247 0.0535714
217 0 1 1 85 115 0.0117647 0.0101144 0.01
218 0 1 3 68 95 0.0441176 0.0373254 0.0368098
219 0 1 2 59 80 0.0338983 0.0291111 0.028777
220 0 1 3 51 64 0.0588235 0.0525105 0.0521739
221 0 1 4 70 88 0.0571429 0.0509647 0.0506329
222 0 1 2 48 82 0.0416667 0.0318788 0.0307692
223 0 1 4 43 72 0.0930233 0.0718885 0.0695652
224 0 1 4 34 55 0.117647 0.0924995 0.0898876
225 0 1 4 59 84 0.0677966 0.0568191 0.0559441
226 0 1 3 50 69 0.06 0.0510754 0.0504202
227 0 1 0 39 61 0 0 0
228 0 1 3 38 45 0.0789474 0.0725476 0.0722892
229 0 1 4 47 79 0.0851064 0.0656444 0.0634921
230 0 1 3 49 75 0.0612245 0.0494872 0.0483871
231 0 1 4 44 65 0.0909091 0.0747958 0.0733945
232 0 1 4 34 62 0.117647 0.0871214 0.0833333
233 0 1 5 37 50 0.135135 0.116248 0.114943
234 0 1 4 46 80 0.0869565 0.065938 0.0634921
235 0 1 4 40 72 0.1 0.0745356 0.0714286
236 0 1 6 36 67 0.166667 0.122169 0.116505
237 0 1 4 37 60 0.108108 0.0848953 0.0824742
238 0 1 5 32 54 0.15625 0.120281 0.116279
239 0 1 5 41 71 0.121951 0.0926721 0.0892857
240 0 1 5 40 66 0.125 0.0973124 0.0943396
241 0 1 4 34 52 0.117647 0.0951303 0.0930233
242 0 1 3 65 79 0.0461538 0.041865 0.0416667
243 0 1 5 62 80 0.0806452 0.0709952 0.0704225
244 0 1 5 56 66 0.0892857 0.082244 0.0819672
245 0 1 4 50 64 0.08 0.0707107 0.0701754
246 0 1 6 43 45 0.139535 0.136399 0.136364
247 0 1 5 46 70 0.108696 0.0881134 0.0862069
248 0 1 5 40 59 0.125 0.102923 0.10101
249 0 1 3 39 51 0.0769231 0.0672673 0.0666667
250 0 1 4 68 101 0.0588235 0.0482664 0.0473373
251 0 1 4 57 91 0.0701754 0.0555395 0.0540541
252 0 1 4 45 81 0.0888889 0.0662539 0.0634921
253 0 1 2 40 63 0.05 0.039841 0.038835
254 0 1 2 35 58 0.0571429 0.0443897 0.0430108
255 0 1 2 51 105 0.0392157 0.0273307 0.025641
256 0 1 1 51 88 0.0196078 0.014927 0.0143885
257 0 1 2 45 81 0.0444444 0.0331269 0.031746
258 0 1 2 46 74 0.0434783 0.0342796 0.0333333
259 0 1 3 40 62 0.075 0.0602414 0.0588235
260 0 1 0 62 87 0 0 0
261 0 1 1 61 78 0.0163934 0.0144973 0.0143885
262 0 1 0 54 72 0 0 0
263 0 1 0 50 66 0 0 0
264 0 1 2 49 57 0.0408163 0.0378438 0.0377358
265 0 1 4 75 106 0.0533333 0.0448618 0.0441989
266 0 1 4 60 100 0.0666667 0.0516398 0.05
267 0 1 3 56 87 0.0535714 0.0429801 0.041958
268 0 1 3 51 80 0.0588235 0.0469668 0.0458015
269 0 1 3 46 69 0.0652174 0.0532498 0.0521739
270 0 1 5 71 126 0.0704225 0.0528635 0.0507614
271 0 1 5 69 120 0.0724638 0.0549484 0.0529101
272 0 1 3 66 105 0.0454545 0.0360375 0.0350877
273 0 1 1 65 94 0.0153846 0.0127932 0.0125786
274 0 1 1 53 73 0.0188679 0.0160768 0.015873
275 0 1 1 45 66 0.0222222 0.0183494 0.018018
276 0 1 1 86 129 0.0116279 0.00949415 0.00930233
277 0 1 1 82 127 0.0121951 0.00979921 0.00956938
278 0 1 1 75 107 0.0133333 0.0111629 0.010989
279 0 1 1 63 102 0.015873 0.0124747 0.0121212
280 0 1 0 59 82 0 0 0
281 0 1 3 56 85 0.0535714 0.0434828 0.0425532
282 0 1 3 57 75 0.0526316 0.0458831 0.0454545
283 0 1 1 51 65 0.0196078 0.0173683 0.0172414
284 0 1 3 89 133 0.0337079 0.027574 0.027027
285 0 1 1 85 113 0.0117647 0.0102036 0.010101
286 0 1 1 82 100 0.0121951 0.0110432 0.010989
287 0 1 2 74 92 0.027027 0.0242393 0.0240964
288 0 1 1 66 77 0.0151515 0.0140276 0.013986
289 0 1 2 64 66 0.03125 0.0307729 0.0307692
290 0 1 2 59 63 0.0338983 0.0328045 0.0327869
291 0 1 1 102 131 0.00980392 0.00865096 0.00858369
292 0 1 1 105 123 0.00952381 0.00879939 0.00877193
293 0 1 1 95 113 0.0105263 0.00965159 0.00961538
294 0 1 0 81 105 0 0 0
295 0 1 3 81 93 0.037037 0.0345651 0.0344828
296 0 1 5 82 91 0.0609756 0.0578819 0.0578035
297 0 1 2 74 79 0.027027 0.0261578 0.0261438
298 0 1 3 72 68 0.0441176 0.0428746 0.0428571
299 0 1 3 72 57 0.0526316 0.0468293 0.0465116
300 0 1 0 110 108 0 0 0
301 0 1 1 100 96 0.0104167 0.0102062 0.0102041
302 0 1 0 100 81 0 0 0
303 0 1 0 93 74 0 0 0
304 0 1 1 86 69 0.0144928 0.0129815 0.0129032
305 0 1 0 77 56 0 0 0
306 0 1 1 130 200 0.00769231 0.00620174 0.00606061
307 0 1 1 118 191 0.00847458 0.00666104 0.00647249
308 0 1 1 122 163 0.00819672 0.00709131 0.00701754
309 0 1 2 110 166 0.0181818 0.0148006 0.0144928
310 0 1 1 113 147 0.00884956 0.00775893 0.00769231
311 0 1 0 108 132 0 0 0
312 0 1 2 103 118 0.0194175 0.0181414 0.0180995
313 0 1 2 95 99 0.0210526 0.0206229 0.0206186
314 0 1 1 81 89 0.0123457 0.0117778 0.0117647
315 0 1 0 70 71 0 0 0
316 0 1 2 99 124 0.020202 0.018051 0.0179372
317 0 1 0 90 100 0 0 0
318 0 1 3 75 89 0.04 0.0367194 0.0365854
319 0 1 0 76 67 0 0 0
320 0 1 1 103 149 0.00970874 0.00807213 0.00793651
321 0 1 3 89 111 0.0337079 0.0301832 0.03
322 0 1 4 86 100 0.0465116 0.0431331 0.0430108
323 0 1 1 69 85 0.0144928 0.0130577 0.012987
324 0 1 6 60 68 0.1 0.0939336 0.09375
325 0 1 6 103 151 0.0582524 0.048111 0.0472441
326 0 1 5 91 119 0.0549451 0.0480481 0.047619
327 0 1 5 84 107 0.0595238 0.0527398 0.052356
328 0 1 6 80 84 0.075 0.0731925 0.0731707
329 0 1 6 68 71 0.0882353 0.0863511 0.0863309
330 0 1 4 119 125 0.0336134 0.0327968 0.0327869
331 0 1 8 113 87 0.091954 0.0806847 0.08
332 0 1 5 88 76 0.0657895 0.0611395 0.0609756
333 0 1 4 76 57 0.0701754 0.0607737 0.0601504
334 0 1 5 87 80 0.0625 0.0599329 0.0598802
335 0 1 4 76 56 0.0714286 0.0613139 0.0606061
336 0 1 2 90 79 0.0253165 0.0237189 0.0236686
337 0 1 4 80 55 0.0727273 0.0603023 0.0592593
338 0 1 4 105 82 0.0487805 0.0431081 0.0427807
339 0 1 2 81 60 0.0333333 0.0286888 0.0283688
340 0 1 0 80 87 0 0 0
341 0 1 0 53 57 0 0 0
342 0 1 1 87 85 0.0117647 0.0116287 0.0116279
343 0 1 0 66 68 0 0 0
344 0 1 0 55 44 0 0 0
345 0 1 0 95 78 0 0 0
346 0 1 0 98 55 0 0 0
347 0 1 0 83 50 0 0 0
348 0 1 0 130 104 0 0 0
349 0 1 0 125 94 0 0 0
350 0 1 0 111 71 0 0 0
351 0 1 1 102 59 0.0169492 0.0128906 0.0124224
352 0 1 2 140 129 0.0155039 0.0148823 0.0148699
353 0 1 3 133 110 0.0272727 0.0248027 0.0246914
354 0 1 4 120 102 0.0392157 0.0361551 0.036036
355 0 1 1 110 79 0.0126582 0.0107273 0.010582
356 0 1 1 153 168 0.00653595 0.00623734 0.00623053
357 0 1 1 144 156 0.00694444 0.00667201 0.00666667
358 0 1 2 138 121 0.0165289 0.0154774 0.015444
359 0 1 4 120 110 0.0363636 0.0348155 0.0347826
360 0 1 6 102 82 0.0731707 0.0656061 0.0652174
361 0 1 4 137 136 0.0294118 0.0293042 0.029304
362 0 1 2 129 116 0.0172414 0.0163496 0.0163265
363 0 1 2 118 93 0.0215054 0.0190918 0.0189573
364 0 1 1 150 154 0.00666667 0.00657952 0.00657895
365 0 1 0 121 121 0 0 0
366 0 1 1 97 110 0.0103093 0.00968095 0.00966184
367 0 1 0 123 159 0 0 0
368 0 1 2 108 114 0.0185185 0.0180246 0.018018
369 0 1 5 100 96 0.0520833 0.051031 0.0510204
370 0 1 5 115 143 0.0434783 0.03899 0.0387597
371 0 1 7 111 122 0.0630631 0.0601529 0.0600858
372 0 1 7 92 93 0.076087 0.0756768 0.0756757
373 0 1 5 137 134 0.0373134 0.0369026 0.0369004
374 0 1 6 128 110 0.0545455 0.050565 0.0504202
375 0 1 6 102 101 0.0594059 0.059114 0.0591133
376 0 1 6 84 80 0.075 0.0731925 0.0731707
377 0 1 4 104 119 0.0384615 0.0359559 0.0358744
378 0 1 7 81 98 0.0864198 0.0785674 0.0782123
379 0 1 6 73 85 0.0821918 0.0761694 0.0759494
380 0 1 8 105 123 0.0761905 0.0703952 0.0701754
381 0 1 4 90 102 0.0444444 0.0417483 0.0416667
382 0 1 6 87 81 0.0740741 0.0714742 0.0714286
383 0 1 2 123 128 0.0162602 0.0159394 0.0159363
384 0 1 5 117 108 0.0462963 0.04448 0.0444444
385 0 1 2 98 81 0.0246914 0.0224478 0.0223464
386 0 1 1 123 126 0.00813008 0.00803271 0.00803213
387 0 1 4 104 111 0.0384615 0.037229 0.0372093
388 0 1 2 78 75 0.0266667 0.0261488 0.0261438
389 0 1 5 125 130 0.04 0.0392232 0.0392157
390 0 1 3 110 99 0.030303 0.028748 0.0287081
391 0 1 1 92 71 0.0140845 0.0123731 0.0122699
392 0 1 0 109 116 0 0 0
393 0 1 1 100 92 0.0108696 0.0104257 0.0104167
394 0 1 2 75 67 0.0298507 0.0282138 0.028169
395 0 1 2 99 106 0.020202 0.0195236 0.0195122
396 0 1 4 92 90 0.0444444 0.0439587 0.043956
397 0 1 3 71 63 0.047619 0.0448561 0.0447761
398 0 1 4 94 102 0.0425532 0.0408504 0.0408163
399 0 1 6 73 76 0.0821918 0.0805532 0.0805369
400 0 1 5 56 57 0.0892857 0.088499 0.0884956
401 0 1 6 74 104 0.0810811 0.0683941 0.0674157
402 0 1 7 53 74 0.132075 0.111775 0.110236
403 0 1 4 53 63 0.0754717 0.0692232 0.0689655
404 0 1 3 79 97 0.0379747 0.0342706 0.0340909
405 0 1 2 75 80 0.0266667 0.0258199 0.0258065
406 0 1 2 60 64 0.0333333 0.0322749 0.0322581
407 0 1 2 50 47 0.0425532 0.0412568 0.0412371
408 0 1 3 81 77 0.038961 0.0379869 0.0379747
409 0 1 1 73 62 0.016129 0.0148642 0.0148148
410 0 1 1 57 53 0.0188679 0.0181939 0.0181818
411 0 1 4 90 102 0.0444444 0.0417483 0.0416667
412 0 1 5 89 78 0.0641026 0.0600106 0.0598802
413 0 1 5 72 63 0.0793651 0.0742392 0.0740741
414 0 1 4 62 38 0.105263 0.0824086 0.08
415 0 1 6 85 57 0.105263 0.0861994 0.084507
416 0 1 1 75 49 0.0204082 0.0164957 0.016129
417 0 1 3 66 42 0.0714286 0.0569803 0.0555556
418 0 1 3 84 76 0.0394737 0.037547 0.0375
419 0 1 0 71 65 0 0 0
420 0 1 2 61 51 0.0392157 0.0358575 0.0357143
421 0 1 0 63 84 0 0 0
422 0 1 0 53 68 0 0 0
423 0 1 0 42 67 0 0 0
424 0 1 1 53 101 0.0188679 0.0136679 0.012987
425 0 1 0 56 95 0 0 0
426 0 1 1 42 81 0.0238095 0.0171448 0.0162602
427 0 1 0 41 70 0 0 0
428 0 1 1 32 51 0.03125 0.0247537 0.0240964
429 0 1 2 50 100 0.04 0.0282843 0.0266667
430 0 1 1 44 90 0.0227273 0.015891 0.0149254
431 0 1 1 38 89 0.0263158 0.0171954 0.015748
432 0 1 1 39 66 0.025641 0.0197104 0.0190476
433 0 1 0 35 57 0 0 0
434 0 1 0 53 123 0 0 0
435 0 1 0 55 111 0 0 0
436 0 1 0 50 89 0 0 0
437 0 1 0 42 83 0 0 0
438 0 1 1 37 67 0.027027 0.0200845 0.0192308
439 0 1 0 41 65 0 0 0
440 0 1 0 35 47 0 0 0
441 0 1 0 51 92 0 0 0
442 0 1 0 54 83 0 0 0
443 0 1 0 45 71 0 0 0
444 0 1 0 52 58 0 0 0
445 0 1 0 47 53 0 0 0
446 0 1 0 43 41 0 0 0
447 0 1 0 73 127 0 0 0
448 0 1 0 74 127 0 0 0
449 0 1 0 61 97 0 0 0
450 0 1 1 59 92 0.0169492 0.0135731 0.013245
451 0 1 0 58 87 0 0 0
452 0 1 3 54 75 0.0555556 0.0471405 0.0465116
453 0 1 3 46 61 0.0652174 0.056634 0.0560748
454 0 1 3 39 43 0.0769231 0.0732579 0.0731707
455 0 1 2 65 106 0.0307692 0.0240946 0.0233918
456 0 1 2 63 97 0.031746 0.0255843 0.025
457 0 1 3 57 84 0.0526316 0.0433555 0.0425532
458 0 1 3 51 65 0.0588235 0.052105 0.0517241
459 0 1 3 50 67 0.06 0.0518321 0.0512821
460 0 1 1 48 58 0.0208333 0.0189525 0.0188679
461 0 1 0 42 44 0 0 0
462 0 1 1 77 88 0.012987 0.0121482 0.0121212
463 0 1 1 68 76 0.0147059 0.0139104 0.0138889
464 0 1 0 62 72 0 0 0
465 0 1 0 57 57 0 0 0
466 0 1 1 47 40 0.025 0.0230633 0.0229885
467 0 1 1 73 99 0.0136986 0.0117631 0.0116279
468 0 1 1 68 80 0.0147059 0.0135582 0.0135135
469 0 1 1 49 66 0.0204082 0.0175845 0.0173913
470 0 1 1 44 64 0.0227273 0.0188445 0.0185185
471 0 1 3 33 46 0.0909091 0.076999 0.0759494
472 0 1 3 48 93 0.0625 0.0449013 0.0425532
473 0 1 0 68 133 0 0 0
474 0 1 0 56 93 0 0 0
475 0 1 0 43 75 0 0 0
476 0 1 0 66 112 0 0 0
477 0 1 1 58 75 0.0172414 0.015162 0.0150376
478 0 1 0 63 112 0 0 0
479 0 1 0 52 78 0 0 0
480 0 1 2 66 112 0.030303 0.0232621 0.0224719
481 0 1 2 52 75 0.0384615 0.0320256 0.0314961
482 0 1 2 58 99 0.0344828 0.0263936 0.0254777
483 0 1 1 49 73 0.0204082 0.0167202 0.0163934
484 0 1 1 63 100 0.015873 0.0125988 0.0122699
485 0 1 1 44 69 0.0227273 0.0181489 0.0176991
486 0 1 2 64 74 0.03125 0.0290619 0.0289855
487 0 1 0 46 52 0 0 0
488 0 1 2 76 89 0.0263158 0.024318 0.0242424
489 0 1 3 70 70 0.0428571 0.0428571 0.0428571
490 0 1 3 53 54 0.0566038 0.0560772 0.0560748
491 0 1 3 42 48 0.0714286 0.0668153 0.0666667
492 0 1 2 61 100 0.0327869 0.0256074 0.0248447
493 0 1 3 48 76 0.0625 0.04967 0.0483871
494 0 1 1 32 63 0.03125 0.0222718 0.0210526
495 0 1 1 69 119 0.0144928 0.0110358 0.0106383
496 0 1 1 61 98 0.0163934 0.0129337 0.0125786
497 0 1 4 57 83 0.0701754 0.0581545 0.0571429
498 0 1 2 49 62 0.0408163 0.0362858 0.036036
499 0 1 5 39 47 0.128205 0.116785 0.116279
500 0 1 3 64 85 0.046875 0.0406745 0.0402685
501 0 1 2 60 69 0.0333333 0.0310835 0.0310078
502 0 1 1 50 65 0.02 0.0175412 0.0173913
503 0 1 0 43 47 0 0 0
504 0 1 1 69 83 0.0144928 0.0132141 0.0131579
505 0 1 1 63 65 0.015873 0.0156269 0.015625
506 0 1 1 53 68 0.0188679 0.0166574 0.0165289
507 0 1 1 50 58 0.02 0.0185695 0.0185185
508 0 1 5 46 50 0.108696 0.104257 0.104167
509 0 1 3 72 85 0.0416667 0.0383483 0.0382166
510 0 1 7 66 74 0.106061 0.100164 0.1
511 0 1 2 57 71 0.0350877 0.0314386 0.03125
512 0 1 4 49 67 0.0816327 0.0698111 0.0689655
513 0 1 5 43 61 0.116279 0.0976272 0.0961538
514 0 1 5 72 88 0.0694444 0.0628149 0.0625
515 0 1 7 72 89 0.0972222 0.0874454 0.0869565
516 0 1 7 59 89 0.118644 0.0966 0.0945946
517 0 1 5 54 78 0.0925926 0.0770417 0.0757576
518 0 1 3 47 61 0.0638298 0.0560283 0.0555556
519 0 1 4 69 97 0.057971 0.0488933 0.0481928
520 0 1 5 48 82 0.104167 0.0796971 0.0769231
521 0 1 3 48 79 0.0625 0.0487177 0.0472441
522 0 1 3 40 74 0.075 0.0551411 0.0526316
523 0 1 4 57 94 0.0701754 0.054646 0.0529801
524 0 1 1 49 84 0.0204082 0.015587 0.0150376
525 0 1 1 36 74 0.0277778 0.0193746 0.0181818
