#frame chA chB nCorr nA nB MNR GNR DICE
86 0 1 2 75 139 0.0266667 0.0195881 0.0186916
87 0 1 1 68 130 0.0147059 0.0106359 0.010101
88 0 1 2 63 116 0.031746 0.0233954 0.0223464
89 0 1 2 59 103 0.0338983 0.0256558 0.0246914
90 0 1 5 49 81 0.102041 0.0793651 0.0769231
91 0 1 2 71 118 0.028169 0.0218504 0.021164
92 0 1 3 70 100 0.0428571 0.0358569 0.0352941
93 0 1 3 55 88 0.0545455 0.043122 0.041958
94 0 1 1 47 69 0.0212766 0.0175601 0.0172414
95 0 1 2 79 152 0.0253165 0.0182513 0.017316
96 0 1 2 67 139 0.0298507 0.0207246 0.0194175
97 0 1 2 61 112 0.0327869 0.0241967 0.0231214
98 0 1 4 48 89 0.0833333 0.061199 0.0583942
99 0 1 5 40 76 0.125 0.0906845 0.0862069
100 0 1 6 68 119 0.0882353 0.0666996 0.0641711
101 0 1 1 53 98 0.0188679 0.0138755 0.013245
102 0 1 4 47 88 0.0851064 0.062197 0.0592593
103 0 1 0 40 66 0 0 0
104 0 1 1 53 126 0.0188679 0.0122371 0.0111732
105 0 1 1 45 110 0.0222222 0.0142134 0.0129032
106 0 1 0 40 97 0 0 0
107 0 1 3 33 79 0.0909091 0.0587558 0.0535714
108 0 1 3 35 73 0.0857143 0.0593507 0.0555556
109 0 1 2 33 60 0.0606061 0.0449467 0.0430108
110 0 1 2 60 109 0.0333333 0.024731 0.0236686
111 0 1 2 56 105 0.0357143 0.026082 0.0248447
112 0 1 1 56 90 0.0178571 0.0140859 0.0136986
113 0 1 0 50 85 0 0 0
114 0 1 6 53 65 0.113208 0.102225 0.101695
115 0 1 8 48 60 0.166667 0.149071 0.148148
116 0 1 7 42 52 0.166667 0.149786 0.148936
117 0 1 6 70 108 0.0857143 0.0690066 0.0674157
118 0 1 4 71 94 0.056338 0.0489629 0.0484848
119 0 1 3 67 91 0.0447761 0.0384205 0.0379747
120 0 1 1 64 76 0.015625 0.0143385 0.0142857
121 0 1 1 52 66 0.0192308 0.0170697 0.0169492
122 0 1 2 45 60 0.0444444 0.03849 0.0380952
123 0 1 2 47 57 0.0425532 0.0386406 0.0384615
124 0 1 1 46 47 0.0217391 0.0215066 0.0215054
125 0 1 1 70 115 0.0142857 0.0111456 0.0108108
126 0 1 2 63 98 0.031746 0.0254535 0.0248447
127 0 1 1 59 78 0.0169492 0.014741 0.0145985
128 0 1 1 53 65 0.0188679 0.0170375 0.0169492
129 0 1 1 55 48 0.0208333 0.0194625 0.0194175
130 0 1 1 46 44 0.0227273 0.0222277 0.0222222
131 0 1 1 75 93 0.0133333 0.0119737 0.0119048
132 0 1 0 65 68 0 0 0
133 0 1 0 59 57 0 0 0
134 0 1 0 44 42 0 0 0
135 0 1 0 85 98 0 0 0
136 0 1 0 75 76 0 0 0
137 0 1 0 63 52 0 0 0
138 0 1 1 47 29 0.0344828 0.0270864 0.0263158
139 0 1 1 78 57 0.0175439 0.0149974 0.0148148
140 0 1 1 66 43 0.0232558 0.0187713 0.0183486
141 0 1 0 54 36 0 0 0
142 0 1 0 80 61 0 0 0
143 0 1 0 55 36 0 0 0
144 0 1 0 77 69 0 0 0
145 0 1 0 58 45 0 0 0
146 0 1 0 72 80 0 0 0
147 0 1 0 45 53 0 0 0
148 0 1 0 89 114 0 0 0
149 0 1 0 63 89 0 0 0
150 0 1 0 51 68 0 0 0
151 0 1 0 83 114 0 0 0
152 0 1 0 73 106 0 0 0
153 0 1 0 61 77 0 0 0
154 0 1 1 55 61 0.0181818 0.0172645 0.0172414
155 0 1 1 86 100 0.0116279 0.0107833 0.0107527
156 0 1 0 73 89 0 0 0
157 0 1 0 62 70 0 0 0
158 0 1 0 93 119 0 0 0
159 0 1 2 79 95 0.0253165 0.0230863 0.0229885
160 0 1 1 67 71 0.0149254 0.0144988 0.0144928
161 0 1 2 106 146 0.0188679 0.0160768 0.015873
162 0 1 3 85 115 0.0352941 0.0303433 0.03
163 0 1 2 68 83 0.0294118 0.0266217 0.0264901
164 0 1 1 100 137 0.01 0.00854358 0.00843882
165 0 1 0 82 111 0 0 0
166 0 1 2 66 94 0.030303 0.0253918 0.025
167 0 1 0 100 142 0 0 0
168 0 1 0 79 117 0 0 0
169 0 1 1 60 92 0.0166667 0.0134595 0.0131579
170 0 1 0 97 131 0 0 0
171 0 1 2 81 110 0.0246914 0.0211881 0.0209424
172 0 1 2 64 85 0.03125 0.0271163 0.0268456
173 0 1 1 78 108 0.0128205 0.0108953 0.0107527
174 0 1 0 70 93 0 0 0
175 0 1 1 46 71 0.0217391 0.0174981 0.017094
176 0 1 0 91 104 0 0 0
177 0 1 1 86 79 0.0126582 0.0121321 0.0121212
178 0 1 0 69 63 0 0 0
179 0 1 1 100 102 0.01 0.00990148 0.00990099
180 0 1 1 72 68 0.0147059 0.0142915 0.0142857
181 0 1 2 56 58 0.0357143 0.0350931 0.0350877
182 0 1 0 68 92 0 0 0
183 0 1 2 63 75 0.031746 0.0290957 0.0289855
184 0 1 1 47 54 0.0212766 0.0198497 0.019802
185 0 1 1 69 87 0.0144928 0.0129067 0.0128205
186 0 1 0 58 71 0 0 0
187 0 1 1 49 62 0.0204082 0.0181429 0.018018
188 0 1 3 51 56 0.0588235 0.0561361 0.0560748
189 0 1 3 56 91 0.0535714 0.0420249 0.0408163
190 0 1 3 52 82 0.0576923 0.0459423 0.0447761
191 0 1 3 41 72 0.0731707 0.0552158 0.0530973
192 0 1 1 73 110 0.0136986 0.0111594 0.010929
193 0 1 2 60 90 0.0333333 0.0272166 0.0266667
194 0 1 2 49 75 0.0408163 0.0329914 0.0322581
195 0 1 3 39 61 0.0769231 0.0615069 0.06
196 0 1 2 60 89 0.0333333 0.027369 0.0268456
197 0 1 2 42 74 0.047619 0.0358748 0.0344828
198 0 1 2 37 72 0.0540541 0.0387492 0.0366972
199 0 1 2 79 118 0.0253165 0.0207145 0.0203046
200 0 1 1 62 103 0.016129 0.0125137 0.0121212
201 0 1 5 60 76 0.0833333 0.0740436 0.0735294
202 0 1 3 48 57 0.0625 0.0573539 0.0571429
203 0 1 5 60 90 0.0833333 0.0680414 0.0666667
204 0 1 5 52 92 0.0961538 0.0722894 0.0694444
205 0 1 3 44 78 0.0681818 0.0512092 0.0491803
206 0 1 2 41 70 0.0487805 0.0373327 0.036036
207 0 1 3 36 55 0.0833333 0.06742 0.0659341
208 0 1 2 54 98 0.037037 0.0274929 0.0263158
209 0 1 3 51 93 0.0588235 0.0435607 0.0416667
210 0 1 3 46 82 0.0652174 0.0488467 0.046875
211 0 1 4 39 71 0.102564 0.0760149 0.0727273
212 0 1 3 25 61 0.12 0.0768221 0.0697674
213 0 1 2 34 83 0.0588235 0.0376488 0.034188
214 0 1 3 36 73 0.0833333 0.0585206 0.0550459
215 0 1 4 29 66 0.137931 0.0914301 0.0842105
216 0 1 3 27 46 0.111111 0.0851257 0.0821918
217 0 1 1 62 88 0.016129 0.0135383 0.0133333
218 0 1 3 56 80 0.0535714 0.0448211 0.0441176
219 0 1 1 48 78 0.0208333 0.016343 0.015873
220 0 1 2 41 57 0.0487805 0.0413714 0.0408163
221 0 1 5 33 39 0.151515 0.139374 0.138889
222 0 1 3 47 78 0.0638298 0.0495479 0.048
223 0 1 3 39 72 0.0769231 0.0566139 0.0540541
224 0 1 1 31 59 0.0322581 0.0233826 0.0222222
225 0 1 2 26 43 0.0769231 0.0598149 0.057971
226 0 1 1 43 68 0.0232558 0.0184932 0.018018
227 0 1 0 34 56 0 0 0
228 0 1 0 34 46 0 0 0
229 0 1 0 30 42 0 0 0
230 0 1 0 53 80 0 0 0
231 0 1 1 49 71 0.0204082 0.016954 0.0166667
232 0 1 2 36 68 0.0555556 0.0404226 0.0384615
233 0 1 2 37 59 0.0540541 0.0428059 0.0416667
234 0 1 2 34 49 0.0588235 0.0489996 0.0481928
235 0 1 3 33 44 0.0909091 0.0787296 0.0779221
236 0 1 6 46 67 0.130435 0.108077 0.106195
237 0 1 4 48 58 0.0833333 0.0758098 0.0754717
238 0 1 3 38 53 0.0789474 0.0668485 0.0659341
239 0 1 3 33 47 0.0909091 0.0761755 0.075
240 0 1 2 58 71 0.0344828 0.0311664 0.0310078
241 0 1 1 46 49 0.0217391 0.0210631 0.0210526
242 0 1 1 44 51 0.0227273 0.02111 0.0210526
243 0 1 4 48 62 0.0833333 0.0733236 0.0727273
244 0 1 4 44 51 0.0909091 0.0844401 0.0842105
245 0 1 3 39 45 0.0769231 0.0716115 0.0714286
246 0 1 3 57 72 0.0526316 0.0468293 0.0465116
247 0 1 2 44 61 0.0454545 0.0386046 0.0380952
248 0 1 2 46 58 0.0434783 0.0387202 0.0384615
249 0 1 3 32 57 0.09375 0.0702439 0.0674157
250 0 1 3 51 99 0.0588235 0.04222 0.04
251 0 1 3 46 95 0.0652174 0.0453817 0.0425532
252 0 1 4 41 76 0.097561 0.0716574 0.0683761
253 0 1 2 40 66 0.05 0.0389249 0.0377358
254 0 1 1 32 60 0.03125 0.0228218 0.0217391
255 0 1 1 44 96 0.0227273 0.0153864 0.0142857
256 0 1 0 40 82 0 0 0
257 0 1 0 37 70 0 0 0
258 0 1 0 33 67 0 0 0
259 0 1 2 32 58 0.0625 0.0464238 0.0444444
260 0 1 1 58 80 0.0172414 0.0146805 0.0144928
261 0 1 2 57 69 0.0350877 0.031891 0.031746
262 0 1 2 50 63 0.04 0.0356348 0.0353982
263 0 1 1 49 58 0.0204082 0.0187581 0.0186916
264 0 1 3 49 53 0.0612245 0.0588688 0.0588235
265 0 1 3 43 50 0.0697674 0.0646997 0.0645161
266 0 1 2 67 103 0.0298507 0.0240754 0.0235294
267 0 1 2 62 85 0.0322581 0.0275502 0.0272109
268 0 1 2 57 82 0.0350877 0.029254 0.028777
269 0 1 2 47 63 0.0425532 0.0367545 0.0363636
270 0 1 3 44 62 0.0681818 0.057438 0.0566038
271 0 1 4 37 52 0.108108 0.0911921 0.0898876
272 0 1 2 67 133 0.0298507 0.0211869 0.02
273 0 1 1 53 123 0.0188679 0.0123854 0.0113636
274 0 1 0 55 102 0 0 0
275 0 1 1 46 95 0.0217391 0.0151272 0.0141844
276 0 1 1 44 70 0.0227273 0.0180187 0.0175439
277 0 1 2 40 63 0.05 0.039841 0.038835
278 0 1 0 35 64 0 0 0
279 0 1 2 32 57 0.0625 0.0468293 0.0449438
280 0 1 0 81 119 0 0 0
281 0 1 0 72 99 0 0 0
282 0 1 0 68 86 0 0 0
283 0 1 0 68 75 0 0 0
284 0 1 0 70 79 0 0 0
285 0 1 2 60 69 0.0333333 0.0310835 0.0310078
286 0 1 1 58 61 0.0172414 0.0168121 0.0168067
287 0 1 2 99 131 0.020202 0.0175621 0.0173913
288 0 1 1 97 125 0.0103093 0.00908153 0.00900901
289 0 1 3 80 98 0.0375 0.0338815 0.0337079
290 0 1 1 73 84 0.0136986 0.0127702 0.0127389
291 0 1 2 69 74 0.0289855 0.0279891 0.027972
292 0 1 1 72 68 0.0147059 0.0142915 0.0142857
293 0 1 1 63 63 0.015873 0.015873 0.015873
294 0 1 0 122 153 0 0 0
295 0 1 0 104 138 0 0 0
296 0 1 0 105 124 0 0 0
297 0 1 1 95 111 0.0105263 0.00973816 0.00970874
298 0 1 0 89 106 0 0 0
299 0 1 1 90 74 0.0135135 0.0122536 0.0121951
300 0 1 2 81 63 0.031746 0.0279974 0.0277778
301 0 1 0 72 62 0 0 0
302 0 1 0 122 142 0 0 0
303 0 1 0 109 123 0 0 0
304 0 1 0 110 109 0 0 0
305 0 1 0 105 98 0 0 0
306 0 1 3 99 90 0.0333333 0.0317821 0.031746
307 0 1 3 89 80 0.0375 0.0355534 0.035503
308 0 1 6 87 68 0.0882353 0.0780076 0.0774194
309 0 1 5 77 59 0.0847458 0.074182 0.0735294
310 0 1 2 134 179 0.0149254 0.0129137 0.0127796
311 0 1 2 127 160 0.015748 0.0140303 0.0139373
312 0 1 4 124 148 0.0322581 0.0295269 0.0294118
313 0 1 2 107 141 0.0186916 0.0162828 0.016129
314 0 1 2 96 127 0.0208333 0.0181131 0.0179372
315 0 1 4 85 107 0.0470588 0.0419429 0.0416667
316 0 1 7 65 97 0.107692 0.0881567 0.0864198
317 0 1 6 61 83 0.0983607 0.0843232 0.0833333
318 0 1 4 93 147 0.0430108 0.0342105 0.0333333
319 0 1 4 78 108 0.0512821 0.0435814 0.0430108
320 0 1 1 67 90 0.0149254 0.0128778 0.0127389
321 0 1 1 58 70 0.0172414 0.0156941 0.015625
322 0 1 3 102 154 0.0294118 0.0239365 0.0234375
323 0 1 2 95 132 0.0210526 0.01786 0.0176211
324 0 1 3 81 101 0.037037 0.0331679 0.032967
325 0 1 4 113 185 0.0353982 0.0276653 0.0268456
326 0 1 4 105 151 0.0380952 0.031767 0.03125
327 0 1 6 96 113 0.0625 0.0576072 0.0574163
328 0 1 5 85 92 0.0588235 0.0565414 0.0564972
329 0 1 7 137 161 0.0510949 0.047133 0.0469799
330 0 1 7 126 116 0.0603448 0.0579007 0.0578512
331 0 1 9 112 90 0.1 0.0896421 0.0891089
332 0 1 6 89 78 0.0769231 0.0720127 0.0718563
333 0 1 5 113 114 0.0442478 0.0440533 0.0440529
334 0 1 8 91 78 0.102564 0.0949559 0.0946746
335 0 1 6 120 101 0.0594059 0.0545004 0.0542986
336 0 1 5 88 52 0.0961538 0.073914 0.0714286
337 0 1 5 115 90 0.0555556 0.0491473 0.0487805
338 0 1 4 95 56 0.0714286 0.0548408 0.0529801
339 0 1 3 97 92 0.0326087 0.0317571 0.031746
340 0 1 0 73 56 0 0 0
341 0 1 0 98 89 0 0 0
342 0 1 0 82 60 0 0 0
343 0 1 0 127 109 0 0 0
344 0 1 0 109 78 0 0 0
345 0 1 0 93 51 0 0 0
346 0 1 0 137 87 0 0 0
347 0 1 0 126 74 0 0 0
348 0 1 0 122 65 0 0 0
349 0 1 0 111 58 0 0 0
350 0 1 1 153 127 0.00787402 0.00717385 0.00714286
351 0 1 2 139 95 0.0210526 0.0174045 0.017094
352 0 1 2 124 81 0.0246914 0.0199561 0.0195122
353 0 1 0 104 69 0 0 0
354 0 1 2 153 160 0.0130719 0.0127827 0.0127796
355 0 1 1 138 139 0.00724638 0.00722026 0.00722022
356 0 1 3 127 127 0.023622 0.023622 0.023622
357 0 1 3 113 100 0.03 0.0282216 0.028169
358 0 1 3 106 83 0.0361446 0.0319837 0.031746
359 0 1 1 136 137 0.00735294 0.00732606 0.00732601
360 0 1 0 108 115 0 0 0
361 0 1 1 90 101 0.0111111 0.0104886 0.0104712
362 0 1 1 141 146 0.0070922 0.0069697 0.00696864
363 0 1 2 127 118 0.0169492 0.0163376 0.0163265
364 0 1 6 113 108 0.0555556 0.0543125 0.0542986
365 0 1 8 93 80 0.1 0.0927478 0.0924855
366 0 1 4 111 128 0.036036 0.0335578 0.0334728
367 0 1 5 102 109 0.0490196 0.0474195 0.0473934
368 0 1 3 87 98 0.0344828 0.0324899 0.0324324
369 0 1 6 75 80 0.08 0.0774597 0.0774194
370 0 1 6 91 131 0.0659341 0.0549534 0.0540541
371 0 1 8 76 121 0.105263 0.0834239 0.0812183
372 0 1 5 71 91 0.0704225 0.0622043 0.0617284
373 0 1 7 67 73 0.104478 0.100092 0.1
374 0 1 9 103 116 0.0873786 0.082337 0.0821918
375 0 1 13 87 103 0.149425 0.13733 0.136842
376 0 1 12 79 79 0.151899 0.151899 0.151899
377 0 1 3 65 68 0.0461538 0.0451243 0.0451128
378 0 1 8 82 96 0.097561 0.090167 0.0898876
379 0 1 5 60 84 0.0833333 0.0704295 0.0694444
380 0 1 7 63 80 0.111111 0.0986013 0.0979021
381 0 1 5 53 63 0.0943396 0.086529 0.0862069
382 0 1 3 104 93 0.0322581 0.0305044 0.0304569
383 0 1 0 81 92 0 0 0
384 0 1 0 75 88 0 0 0
385 0 1 0 69 65 0 0 0
386 0 1 0 55 41 0 0 0
387 0 1 0 83 100 0 0 0
388 0 1 0 62 72 0 0 0
389 0 1 0 50 57 0 0 0
390 0 1 0 47 47 0 0 0
391 0 1 1 74 82 0.0135135 0.0128374 0.0128205
392 0 1 0 70 70 0 0 0
393 0 1 0 62 46 0 0 0
394 0 1 0 45 35 0 0 0
395 0 1 2 70 74 0.0285714 0.0277885 0.0277778
396 0 1 3 60 61 0.05 0.0495885 0.0495868
397 0 1 3 51 49 0.0612245 0.060012 0.06
398 0 1 2 40 35 0.0571429 0.0534522 0.0533333
399 0 1 3 60 76 0.05 0.0444262 0.0441176
400 0 1 2 50 58 0.04 0.0371391 0.037037
401 0 1 3 43 48 0.0697674 0.0660338 0.0659341
402 0 1 3 31 31 0.0967742 0.0967742 0.0967742
403 0 1 6 46 80 0.130435 0.0989071 0.0952381
404 0 1 3 39 73 0.0769231 0.0562247 0.0535714
405 0 1 2 34 52 0.0588235 0.0475652 0.0465116
406 0 1 2 37 43 0.0540541 0.0501412 0.05
407 0 1 2 27 35 0.0740741 0.06506 0.0645161
408 0 1 1 54 56 0.0185185 0.0181848 0.0181818
409 0 1 2 49 56 0.0408163 0.0381802 0.0380952
410 0 1 2 41 39 0.0512821 0.0500156 0.05
411 0 1 2 33 31 0.0645161 0.0625305 0.0625
412 0 1 1 61 67 0.0163934 0.0156422 0.015625
413 0 1 4 54 55 0.0740741 0.0733976 0.0733945
414 0 1 0 42 36 0 0 0
415 0 1 1 38 25 0.04 0.0324443 0.031746
416 0 1 1 64 57 0.0175439 0.0165567 0.0165289
417 0 1 1 51 41 0.0243902 0.0218687 0.0217391
418 0 1 1 37 37 0.027027 0.027027 0.027027
419 0 1 0 24 31 0 0 0
420 0 1 0 45 60 0 0 0
421 0 1 0 37 54 0 0 0
422 0 1 0 32 40 0 0 0
423 0 1 0 24 35 0 0 0
424 0 1 0 44 67 0 0 0
425 0 1 0 37 62 0 0 0
426 0 1 0 30 59 0 0 0
427 0 1 0 26 53 0 0 0
428 0 1 1 23 40 0.0434783 0.032969 0.031746
429 0 1 2 36 96 0.0555556 0.0340207 0.030303
430 0 1 2 31 76 0.0645161 0.0412043 0.0373832
431 0 1 3 28 77 0.107143 0.0646096 0.0571429
432 0 1 3 33 54 0.0909091 0.0710669 0.0689655
433 0 1 1 29 52 0.0344828 0.0257513 0.0246914
434 0 1 2 27 49 0.0740741 0.0549857 0.0526316
435 0 1 2 22 46 0.0909091 0.0628695 0.0588235
436 0 1 2 47 87 0.0425532 0.0312767 0.0298507
437 0 1 2 44 85 0.0454545 0.0327035 0.0310078
438 0 1 0 39 69 0 0 0
439 0 1 1 38 64 0.0263158 0.0202777 0.0196078
440 0 1 1 36 49 0.0277778 0.0238095 0.0235294
441 0 1 2 35 45 0.0571429 0.0503953 0.05
442 0 1 0 48 95 0 0 0
443 0 1 3 43 81 0.0697674 0.0508329 0.0483871
444 0 1 0 45 65 0 0 0
445 0 1 1 43 69 0.0232558 0.0183587 0.0178571
446 0 1 0 40 54 0 0 0
447 0 1 0 40 50 0 0 0
448 0 1 1 35 49 0.0285714 0.0241473 0.0238095
449 0 1 1 33 35 0.030303 0.0294245 0.0294118
450 0 1 0 56 116 0 0 0
451 0 1 0 48 100 0 0 0
452 0 1 1 42 88 0.0238095 0.0164488 0.0153846
453 0 1 0 47 86 0 0 0
454 0 1 1 37 72 0.027027 0.0193746 0.0183486
455 0 1 0 31 63 0 0 0
456 0 1 0 27 51 0 0 0
457 0 1 0 27 45 0 0 0
458 0 1 2 23 40 0.0869565 0.065938 0.0634921
459 0 1 1 43 63 0.0232558 0.019213 0.0188679
460 0 1 3 42 64 0.0714286 0.0578638 0.0566038
461 0 1 2 44 47 0.0454545 0.04398 0.043956
462 0 1 3 42 49 0.0714286 0.06613 0.0659341
463 0 1 0 38 42 0 0 0
464 0 1 0 33 33 0 0 0
465 0 1 1 27 28 0.037037 0.0363696 0.0363636
466 0 1 1 41 93 0.0243902 0.0161945 0.0149254
467 0 1 0 37 73 0 0 0
468 0 1 0 31 56 0 0 0
469 0 1 0 24 50 0 0 0
470 0 1 0 42 102 0 0 0
471 0 1 0 69 142 0 0 0
472 0 1 0 48 101 0 0 0
473 0 1 0 69 158 0 0 0
474 0 1 0 62 113 0 0 0
475 0 1 0 50 82 0 0 0
476 0 1 0 73 120 0 0 0
477 0 1 0 63 69 0 0 0
478 0 1 0 77 122 0 0 0
479 0 1 0 52 83 0 0 0
480 0 1 0 65 110 0 0 0
481 0 1 4 52 73 0.0769231 0.0649227 0.064
482 0 1 3 65 100 0.0461538 0.0372104 0.0363636
483 0 1 1 50 74 0.02 0.0164399 0.016129
484 0 1 1 67 100 0.0149254 0.0122169 0.011976
485 0 1 0 48 67 0 0 0
486 0 1 2 66 75 0.030303 0.0284268 0.0283688
487 0 1 0 50 54 0 0 0
488 0 1 2 74 88 0.027027 0.0247841 0.0246914
489 0 1 3 67 70 0.0447761 0.0438061 0.0437956
490 0 1 3 51 52 0.0588235 0.0582552 0.0582524
491 0 1 3 80 115 0.0375 0.0312772 0.0307692
492 0 1 2 78 111 0.025641 0.0214942 0.021164
493 0 1 3 59 88 0.0508475 0.0416346 0.0408163
494 0 1 1 33 65 0.030303 0.0215917 0.0204082
495 0 1 1 66 106 0.0151515 0.0119557 0.0116279
496 0 1 1 59 87 0.0169492 0.0139577 0.0136986
497 0 1 1 50 78 0.02 0.0160128 0.015625
498 0 1 1 46 60 0.0217391 0.0190347 0.0188679
499 0 1 5 43 46 0.116279 0.112423 0.11236
500 0 1 5 64 85 0.078125 0.0677908 0.0671141
501 0 1 0 62 66 0 0 0
502 0 1 3 52 61 0.0576923 0.0532666 0.0530973
503 0 1 1 79 84 0.0126582 0.0122757 0.0122699
504 0 1 2 61 77 0.0327869 0.0291823 0.0289855
505 0 1 0 58 61 0 0 0
506 0 1 2 88 107 0.0227273 0.0206109 0.0205128
507 0 1 2 84 82 0.0243902 0.0240981 0.0240964
508 0 1 3 73 71 0.0422535 0.0416707 0.0416667
509 0 1 3 58 68 0.0517241 0.0477697 0.047619
510 0 1 7 81 101 0.0864198 0.0773918 0.0769231
511 0 1 4 63 97 0.0634921 0.0511686 0.05
512 0 1 6 51 87 0.117647 0.0900755 0.0869565
513 0 1 4 46 75 0.0869565 0.0681005 0.0661157
514 0 1 5 84 103 0.0595238 0.0537541 0.0534759
515 0 1 5 69 109 0.0724638 0.0576544 0.0561798
516 0 1 4 65 94 0.0615385 0.0511728 0.0503145
517 0 1 2 59 88 0.0338983 0.0277564 0.0272109
518 0 1 6 50 70 0.12 0.101419 0.1
519 0 1 2 68 111 0.0294118 0.0230205 0.0223464
520 0 1 4 55 103 0.0727273 0.0531447 0.0506329
521 0 1 2 46 82 0.0434783 0.0325645 0.03125
522 0 1 2 43 77 0.0465116 0.0347576 0.0333333
523 0 1 3 63 102 0.047619 0.0374241 0.0363636
524 0 1 3 49 94 0.0612245 0.0442038 0.041958
525 0 1 0 37 76 0 0 0
526 0 1 1 63 119 0.015873 0.0115493 0.010989
527 0 1 2 55 101 0.0363636 0.0268342 0.025641
528 0 1 3 46 86 0.0652174 0.0476972 0.0454545
529 0 1 4 44 72 0.0909091 0.0710669 0.0689655
530 0 1 4 56 134 0.0714286 0.0461757 0.0421053
531 0 1 2 43 99 0.0465116 0.0306534 0.028169
532 0 1 1 34 92 0.0294118 0.01788 0.015873
533 0 1 1 38 86 0.0263158 0.0174928 0.016129
534 0 1 3 29 72 0.103448 0.0656532 0.0594059
535 0 1 3 58 108 0.0517241 0.0379049 0.0361446
536 0 1 1 46 86 0.0217391 0.0158991 0.0151515
