#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 82 368 0 0 0
5 0 1 0 84 336 0 0 0
6 0 1 0 83 303 0 0 0
7 0 1 0 103 298 0 0 0
8 0 1 4 137 293 0.0291971 0.0199648 0.0186047
9 0 1 7 129 268 0.0542636 0.0376475 0.0352645
10 0 1 9 151 301 0.0596026 0.0422154 0.039823
11 0 1 9 149 272 0.0604027 0.0447059 0.0427553
12 0 1 9 153 318 0.0588235 0.0408022 0.0382166
13 0 1 13 152 281 0.0855263 0.0629026 0.0600462
14 0 1 7 160 278 0.04375 0.0331906 0.0319635
15 0 1 14 199 281 0.0703518 0.0592036 0.0583333
16 0 1 10 166 223 0.060241 0.0519749 0.0514139
17 0 1 9 187 228 0.0481283 0.0435867 0.0433735
18 0 1 14 168 182 0.0833333 0.0800641 0.08
19 0 1 7 212 185 0.0378378 0.0353463 0.0352645
20 0 1 8 192 148 0.0540541 0.0474579 0.0470588
21 0 1 9 209 163 0.0552147 0.0487613 0.0483871
22 0 1 6 176 140 0.0428571 0.0382235 0.0379747
23 0 1 6 203 155 0.0387097 0.033825 0.0335196
24 0 1 10 177 113 0.0884956 0.0707089 0.0689655
25 0 1 8 210 154 0.0519481 0.0444857 0.043956
26 0 1 8 187 125 0.064 0.0523256 0.0512821
27 0 1 3 192 188 0.0159574 0.0157903 0.0157895
28 0 1 2 160 145 0.0137931 0.0131306 0.0131148
29 0 1 4 167 163 0.0245399 0.0242442 0.0242424
30 0 1 1 169 171 0.00591716 0.00588246 0.00588235
31 0 1 6 138 165 0.0434783 0.0397621 0.039604
32 0 1 1 118 139 0.00847458 0.00780821 0.0077821
33 0 1 1 137 109 0.00917431 0.00818326 0.00813008
34 0 1 0 142 101 0 0 0
35 0 1 1 132 93 0.0107527 0.00902551 0.00888889
36 0 1 2 143 90 0.0222222 0.0176295 0.0171674
37 0 1 2 142 108 0.0185185 0.0161501 0.016
38 0 1 2 114 81 0.0246914 0.020813 0.0205128
39 0 1 2 140 128 0.015625 0.0149404 0.0149254
40 0 1 1 108 86 0.0116279 0.0103762 0.0103093
41 0 1 0 124 108 0 0 0
42 0 1 0 100 77 0 0 0
43 0 1 0 128 123 0 0 0
44 0 1 0 95 99 0 0 0
45 0 1 0 100 141 0 0 0
46 0 1 0 74 98 0 0 0
47 0 1 0 91 146 0 0 0
48 0 1 1 79 123 0.0126582 0.0101446 0.00990099
49 0 1 1 114 179 0.00877193 0.00700037 0.00682594
50 0 1 0 103 143 0 0 0
51 0 1 0 81 124 0 0 0
52 0 1 0 107 157 0 0 0
53 0 1 1 97 141 0.0103093 0.00855076 0.00840336
54 0 1 0 69 106 0 0 0
55 0 1 1 102 164 0.00980392 0.00773175 0.0075188
56 0 1 0 73 124 0 0 0
57 0 1 0 58 88 0 0 0
58 0 1 0 67 152 0 0 0
59 0 1 0 68 132 0 0 0
60 0 1 0 61 109 0 0 0
61 0 1 1 41 85 0.0243902 0.0169394 0.015873
62 0 1 1 63 129 0.015873 0.0110926 0.0104167
63 0 1 1 64 110 0.015625 0.0119183 0.0114943
64 0 1 1 45 83 0.0222222 0.0163627 0.015625
65 0 1 0 82 147 0 0 0
66 0 1 0 71 131 0 0 0
67 0 1 1 61 125 0.0163934 0.011452 0.0107527
68 0 1 0 57 89 0 0 0
69 0 1 1 96 154 0.0104167 0.0082244 0.008
70 0 1 0 71 110 0 0 0
71 0 1 0 57 92 0 0 0
72 0 1 0 102 158 0 0 0
73 0 1 2 88 141 0.0227273 0.0179547 0.0174672
74 0 1 3 73 113 0.0410959 0.0330309 0.0322581
75 0 1 2 57 100 0.0350877 0.0264906 0.0254777
76 0 1 1 85 153 0.0117647 0.00876889 0.00840336
77 0 1 3 72 129 0.0416667 0.0311286 0.0298507
78 0 1 2 71 114 0.028169 0.0222305 0.0216216
79 0 1 2 61 112 0.0327869 0.0241967 0.0231214
80 0 1 0 61 88 0 0 0
81 0 1 2 77 149 0.025974 0.018672 0.0176991
82 0 1 1 64 113 0.015625 0.011759 0.0112994
83 0 1 2 67 102 0.0298507 0.0241932 0.0236686
84 0 1 2 56 98 0.0357143 0.0269975 0.025974
85 0 1 1 70 160 0.0142857 0.00944911 0.00869565
86 0 1 2 75 144 0.0266667 0.019245 0.0182648
87 0 1 1 68 131 0.0147059 0.0105952 0.0100503
88 0 1 2 60 113 0.0333333 0.0242893 0.0231214
89 0 1 2 57 97 0.0350877 0.0268972 0.025974
90 0 1 4 48 77 0.0833333 0.0657952 0.064
91 0 1 2 73 120 0.0273973 0.0213687 0.0207254
92 0 1 2 71 101 0.028169 0.0236178 0.0232558
93 0 1 3 55 88 0.0545455 0.043122 0.041958
94 0 1 1 48 72 0.0208333 0.0170103 0.0166667
95 0 1 2 77 157 0.025974 0.0181901 0.017094
96 0 1 2 68 140 0.0294118 0.020498 0.0192308
97 0 1 2 65 115 0.0307692 0.0231326 0.0222222
98 0 1 4 49 92 0.0816327 0.0595755 0.0567376
99 0 1 5 39 78 0.128205 0.0906547 0.0854701
100 0 1 5 69 119 0.0724638 0.0551788 0.0531915
101 0 1 1 51 97 0.0196078 0.0142177 0.0135135
102 0 1 4 46 87 0.0869565 0.0632297 0.0601504
103 0 1 0 40 69 0 0 0
104 0 1 1 53 126 0.0188679 0.0122371 0.0111732
105 0 1 1 44 111 0.0227273 0.0143091 0.0129032
106 0 1 0 39 96 0 0 0
107 0 1 3 31 79 0.0967742 0.0606215 0.0545455
108 0 1 3 35 73 0.0857143 0.0593507 0.0555556
109 0 1 2 32 60 0.0625 0.0456435 0.0434783
110 0 1 1 59 108 0.0169492 0.0125274 0.011976
111 0 1 0 57 104 0 0 0
112 0 1 0 56 86 0 0 0
113 0 1 0 50 81 0 0 0
114 0 1 4 52 62 0.0769231 0.070447 0.0701754
115 0 1 6 47 57 0.12766 0.115922 0.115385
116 0 1 5 42 49 0.119048 0.110217 0.10989
117 0 1 5 70 106 0.0714286 0.0580454 0.0568182
118 0 1 3 72 92 0.0416667 0.0368605 0.0365854
119 0 1 2 65 88 0.0307692 0.0264443 0.0261438
120 0 1 1 61 72 0.0163934 0.0150893 0.0150376
121 0 1 1 53 66 0.0188679 0.0169079 0.0168067
122 0 1 2 46 60 0.0434783 0.0380693 0.0377358
123 0 1 2 46 57 0.0434783 0.0390583 0.038835
124 0 1 1 46 47 0.0217391 0.0215066 0.0215054
125 0 1 1 68 116 0.0147059 0.0112594 0.0108696
126 0 1 1 60 98 0.0166667 0.013041 0.0126582
127 0 1 1 58 80 0.0172414 0.0146805 0.0144928
128 0 1 1 52 65 0.0192308 0.0172005 0.017094
129 0 1 1 52 48 0.0208333 0.020016 0.02
130 0 1 1 49 43 0.0232558 0.0217855 0.0217391
131 0 1 1 75 90 0.0133333 0.0121716 0.0121212
132 0 1 0 67 62 0 0 0
133 0 1 0 61 55 0 0 0
134 0 1 0 45 40 0 0 0
135 0 1 0 86 99 0 0 0
136 0 1 0 72 76 0 0 0
137 0 1 0 58 51 0 0 0
138 0 1 0 44 28 0 0 0
139 0 1 0 78 53 0 0 0
140 0 1 0 65 41 0 0 0
141 0 1 0 52 33 0 0 0
142 0 1 0 81 57 0 0 0
143 0 1 0 55 35 0 0 0
144 0 1 0 76 68 0 0 0
145 0 1 0 58 45 0 0 0
146 0 1 0 72 78 0 0 0
147 0 1 0 46 52 0 0 0
148 0 1 0 88 115 0 0 0
149 0 1 0 64 89 0 0 0
150 0 1 0 51 68 0 0 0
151 0 1 0 84 115 0 0 0
152 0 1 0 72 107 0 0 0
153 0 1 0 60 78 0 0 0
154 0 1 1 87 130 0.0114943 0.00940305 0.00921659
155 0 1 1 76 96 0.0131579 0.0117073 0.0116279
156 0 1 0 61 73 0 0 0
157 0 1 0 89 114 0 0 0
158 0 1 1 76 94 0.0131579 0.0118312 0.0117647
159 0 1 0 75 74 0 0 0
160 0 1 1 92 149 0.0108696 0.00854108 0.00829876
161 0 1 0 72 117 0 0 0
162 0 1 1 72 95 0.0138889 0.0120913 0.011976
163 0 1 2 59 76 0.0338983 0.0298674 0.0296296
164 0 1 2 82 104 0.0243902 0.0216574 0.0215054
165 0 1 2 69 89 0.0289855 0.0255217 0.0253165
166 0 1 1 55 73 0.0181818 0.0157818 0.015625
167 0 1 0 80 127 0 0 0
168 0 1 3 64 105 0.046875 0.0365962 0.035503
169 0 1 2 51 89 0.0392157 0.0296859 0.0285714
170 0 1 3 91 133 0.032967 0.0272693 0.0267857
171 0 1 3 67 115 0.0447761 0.0341771 0.032967
172 0 1 3 53 81 0.0566038 0.0457869 0.0447761
173 0 1 2 66 102 0.030303 0.0243757 0.0238095
174 0 1 5 66 87 0.0757576 0.065984 0.0653595
175 0 1 0 40 63 0 0 0
176 0 1 1 83 98 0.0120482 0.0110879 0.0110497
177 0 1 0 79 76 0 0 0
178 0 1 0 61 61 0 0 0
179 0 1 0 95 98 0 0 0
180 0 1 1 69 67 0.0149254 0.0147075 0.0147059
181 0 1 2 59 55 0.0363636 0.0351093 0.0350877
182 0 1 2 72 89 0.0277778 0.0249844 0.0248447
183 0 1 3 58 72 0.0517241 0.0464238 0.0461538
184 0 1 1 50 54 0.02 0.019245 0.0192308
185 0 1 0 70 84 0 0 0
