#frame chA chB nCorr nA nB MNR GNR DICE
85 0 1 2 73 144 0.0273973 0.0195069 0.0184332
86 0 1 2 72 135 0.0277778 0.020286 0.0193237
87 0 1 2 70 118 0.0285714 0.0220059 0.0212766
88 0 1 1 67 105 0.0149254 0.0119225 0.0116279
89 0 1 2 63 87 0.031746 0.0270147 0.0266667
90 0 1 3 80 140 0.0375 0.0283473 0.0272727
91 0 1 2 63 120 0.031746 0.0230022 0.0218579
92 0 1 1 65 106 0.0153846 0.0120473 0.0116959
93 0 1 3 54 91 0.0555556 0.042796 0.0413793
94 0 1 1 79 168 0.0126582 0.00868024 0.00809717
95 0 1 1 73 146 0.0136986 0.00968639 0.00913242
96 0 1 3 62 124 0.0483871 0.0342148 0.0322581
97 0 1 2 60 103 0.0333333 0.0254411 0.0245399
98 0 1 3 44 79 0.0681818 0.050884 0.0487805
99 0 1 3 65 123 0.0461538 0.0335515 0.0319149
100 0 1 3 56 119 0.0535714 0.0367497 0.0342857
101 0 1 0 45 96 0 0 0
102 0 1 1 40 78 0.025 0.0179029 0.0169492
103 0 1 1 53 140 0.0188679 0.0116091 0.0103627
104 0 1 1 44 124 0.0227273 0.0135383 0.0119048
105 0 1 2 43 99 0.0465116 0.0306534 0.028169
106 0 1 1 38 78 0.0263158 0.018368 0.0172414
107 0 1 2 55 111 0.0363636 0.0255969 0.0240964
108 0 1 1 50 102 0.02 0.0140028 0.0131579
109 0 1 1 48 86 0.0208333 0.0155643 0.0149254
110 0 1 0 46 79 0 0 0
111 0 1 4 47 71 0.0851064 0.069244 0.0677966
112 0 1 3 46 60 0.0652174 0.057104 0.0566038
113 0 1 5 69 127 0.0724638 0.0534126 0.0510204
114 0 1 3 65 113 0.0461538 0.0350046 0.0337079
115 0 1 4 61 96 0.0655738 0.0522708 0.0509554
116 0 1 2 55 84 0.0363636 0.0294245 0.028777
117 0 1 5 51 76 0.0980392 0.0803116 0.0787402
118 0 1 3 49 66 0.0612245 0.0527535 0.0521739
119 0 1 2 43 54 0.0465116 0.0415049 0.0412371
120 0 1 4 65 109 0.0615385 0.0475215 0.045977
121 0 1 4 70 104 0.0571429 0.0468807 0.045977
122 0 1 4 60 93 0.0666667 0.053548 0.0522876
123 0 1 2 58 90 0.0344828 0.0276818 0.027027
124 0 1 3 54 70 0.0555556 0.048795 0.0483871
125 0 1 4 52 71 0.0769231 0.0658308 0.0650406
126 0 1 8 47 55 0.170213 0.157347 0.156863
127 0 1 7 83 121 0.0843373 0.06985 0.0686275
128 0 1 5 78 98 0.0641026 0.0571886 0.0568182
129 0 1 5 77 85 0.0649351 0.0618038 0.0617284
130 0 1 3 62 65 0.0483871 0.0472573 0.0472441
131 0 1 2 58 52 0.0384615 0.0364179 0.0363636
132 0 1 5 46 40 0.125 0.116563 0.116279
133 0 1 3 82 90 0.0365854 0.0349215 0.0348837
134 0 1 3 70 65 0.0461538 0.044475 0.0444444
135 0 1 0 53 45 0 0 0
136 0 1 0 50 32 0 0 0
137 0 1 0 74 69 0 0 0
138 0 1 0 81 84 0 0 0
139 0 1 0 50 37 0 0 0
140 0 1 0 85 65 0 0 0
141 0 1 0 71 52 0 0 0
142 0 1 0 57 35 0 0 0
143 0 1 0 85 45 0 0 0
144 0 1 0 62 39 0 0 0
145 0 1 0 83 61 0 0 0
146 0 1 0 63 37 0 0 0
147 0 1 0 85 84 0 0 0
148 0 1 1 79 66 0.0151515 0.0138489 0.0137931
149 0 1 0 57 48 0 0 0
150 0 1 0 77 98 0 0 0
151 0 1 0 65 87 0 0 0
152 0 1 1 60 81 0.0166667 0.0143444 0.0141844
153 0 1 1 44 59 0.0227273 0.0196267 0.0194175
154 0 1 1 71 103 0.0140845 0.0116937 0.0114943
155 0 1 1 68 88 0.0147059 0.0129272 0.0128205
156 0 1 0 56 64 0 0 0
157 0 1 0 78 131 0 0 0
158 0 1 1 67 95 0.0149254 0.0125343 0.0123457
159 0 1 0 61 73 0 0 0
160 0 1 0 55 59 0 0 0
161 0 1 1 73 122 0.0136986 0.0105964 0.0102564
162 0 1 1 61 102 0.0163934 0.0126775 0.0122699
163 0 1 2 50 77 0.04 0.0322329 0.0314961
164 0 1 4 97 127 0.0412371 0.036039 0.0357143
165 0 1 1 77 119 0.012987 0.0104467 0.0102041
166 0 1 2 68 99 0.0294118 0.0243757 0.0239521
167 0 1 0 46 76 0 0 0
168 0 1 3 80 123 0.0375 0.0302429 0.0295567
169 0 1 1 64 109 0.015625 0.0119728 0.0115607
170 0 1 1 51 95 0.0196078 0.0143666 0.0136986
171 0 1 2 48 70 0.0416667 0.0345033 0.0338983
172 0 1 2 66 95 0.030303 0.0252578 0.0248447
173 0 1 1 64 74 0.015625 0.014531 0.0144928
174 0 1 0 49 65 0 0 0
175 0 1 1 77 91 0.012987 0.0119463 0.0119048
176 0 1 0 60 79 0 0 0
177 0 1 1 53 66 0.0188679 0.0169079 0.0168067
178 0 1 2 73 94 0.0273973 0.0241437 0.0239521
179 0 1 1 63 72 0.015873 0.0148478 0.0148148
180 0 1 2 53 58 0.0377358 0.0360727 0.036036
181 0 1 0 67 96 0 0 0
182 0 1 1 57 66 0.0175439 0.0163039 0.0162602
183 0 1 2 48 55 0.0416667 0.0389249 0.038835
184 0 1 1 63 94 0.015873 0.0129947 0.0127389
185 0 1 2 47 67 0.0425532 0.0356405 0.0350877
186 0 1 2 40 62 0.05 0.040161 0.0392157
187 0 1 2 79 99 0.0253165 0.0226151 0.0224719
188 0 1 2 74 78 0.027027 0.0263249 0.0263158
189 0 1 1 46 72 0.0217391 0.0173762 0.0169492
190 0 1 1 38 61 0.0263158 0.0207703 0.020202
191 0 1 0 54 101 0 0 0
192 0 1 3 57 86 0.0526316 0.0428484 0.041958
193 0 1 3 49 67 0.0612245 0.0523583 0.0517241
194 0 1 2 49 62 0.0408163 0.0362858 0.036036
195 0 1 3 38 49 0.0789474 0.0695235 0.0689655
196 0 1 3 56 65 0.0535714 0.0497245 0.0495868
197 0 1 1 46 56 0.0217391 0.0197028 0.0196078
198 0 1 3 45 55 0.0666667 0.0603023 0.06
199 0 1 3 37 49 0.0810811 0.0704567 0.0697674
200 0 1 2 60 92 0.0333333 0.0269191 0.0263158
201 0 1 3 53 70 0.0566038 0.0492532 0.0487805
202 0 1 3 48 60 0.0625 0.0559017 0.0555556
203 0 1 1 42 57 0.0238095 0.020438 0.020202
204 0 1 2 33 52 0.0606061 0.0482805 0.0470588
205 0 1 3 46 80 0.0652174 0.0494535 0.047619
206 0 1 3 41 74 0.0731707 0.0544645 0.0521739
207 0 1 3 35 67 0.0857143 0.0619512 0.0588235
208 0 1 1 33 59 0.030303 0.022663 0.0217391
209 0 1 3 30 49 0.1 0.0782461 0.0759494
210 0 1 2 56 94 0.0357143 0.0275659 0.0266667
211 0 1 4 54 80 0.0740741 0.0608581 0.0597015
212 0 1 2 43 66 0.0465116 0.0375426 0.0366972
213 0 1 3 41 53 0.0731707 0.0643563 0.0638298
214 0 1 3 35 40 0.0857143 0.0801784 0.08
215 0 1 3 47 87 0.0638298 0.0469151 0.0447761
216 0 1 3 39 76 0.0769231 0.0551039 0.0521739
217 0 1 1 45 58 0.0222222 0.019574 0.0194175
218 0 1 2 41 46 0.0487805 0.0460531 0.045977
219 0 1 3 37 49 0.0810811 0.0704567 0.0697674
220 0 1 2 31 40 0.0645161 0.0567962 0.056338
221 0 1 3 43 70 0.0697674 0.0546812 0.0530973
222 0 1 3 40 65 0.075 0.0588348 0.0571429
223 0 1 3 32 57 0.09375 0.0702439 0.0674157
224 0 1 2 25 48 0.08 0.057735 0.0547945
225 0 1 1 44 67 0.0227273 0.0184177 0.018018
226 0 1 1 39 55 0.025641 0.0215917 0.0212766
227 0 1 0 28 51 0 0 0
228 0 1 2 28 46 0.0714286 0.0557278 0.0540541
229 0 1 3 27 43 0.111111 0.0880451 0.0857143
230 0 1 3 41 76 0.0731707 0.0537431 0.0512821
231 0 1 4 38 70 0.105263 0.0775567 0.0740741
232 0 1 4 30 66 0.133333 0.0898933 0.0833333
233 0 1 4 32 51 0.125 0.0990148 0.0963855
234 0 1 2 28 46 0.0714286 0.0557278 0.0540541
235 0 1 2 39 85 0.0512821 0.0347367 0.0322581
236 0 1 4 43 69 0.0930233 0.0734347 0.0714286
237 0 1 2 39 60 0.0512821 0.0413449 0.040404
238 0 1 2 34 56 0.0588235 0.0458349 0.0444444
239 0 1 3 28 49 0.107143 0.0809924 0.0779221
240 0 1 3 26 45 0.115385 0.0877058 0.084507
241 0 1 3 44 47 0.0681818 0.0659699 0.0659341
242 0 1 2 40 46 0.05 0.0466252 0.0465116
243 0 1 3 40 52 0.075 0.0657794 0.0652174
244 0 1 3 37 38 0.0810811 0.0800071 0.08
245 0 1 2 63 76 0.031746 0.0289037 0.028777
246 0 1 3 51 62 0.0588235 0.0533507 0.0530973
247 0 1 4 44 52 0.0909091 0.0836242 0.0833333
248 0 1 4 33 48 0.121212 0.100504 0.0987654
249 0 1 3 29 45 0.103448 0.0830455 0.0810811
250 0 1 4 56 82 0.0714286 0.0590281 0.057971
251 0 1 4 43 78 0.0930233 0.0690683 0.0661157
252 0 1 4 42 67 0.0952381 0.0754046 0.0733945
253 0 1 2 33 58 0.0606061 0.045715 0.043956
254 0 1 1 29 58 0.0344828 0.024383 0.0229885
255 0 1 1 22 51 0.0454545 0.0298541 0.0273973
256 0 1 1 40 85 0.025 0.0171499 0.016
257 0 1 1 32 71 0.03125 0.0209795 0.0194175
258 0 1 1 34 71 0.0294118 0.0203531 0.0190476
259 0 1 1 32 62 0.03125 0.0224507 0.0212766
260 0 1 1 31 52 0.0322581 0.0249068 0.0240964
261 0 1 3 32 46 0.09375 0.0781929 0.0769231
262 0 1 2 51 91 0.0392157 0.0293578 0.028169
263 0 1 1 50 74 0.02 0.0164399 0.016129
264 0 1 1 45 68 0.0222222 0.0180775 0.0176991
265 0 1 1 43 62 0.0232558 0.0193673 0.0190476
266 0 1 2 34 54 0.0588235 0.046676 0.0454545
267 0 1 2 33 44 0.0606061 0.0524864 0.0519481
268 0 1 2 48 93 0.0416667 0.0299342 0.0283688
269 0 1 2 46 91 0.0434783 0.0309122 0.0291971
270 0 1 1 43 83 0.0232558 0.0167389 0.015873
271 0 1 2 40 69 0.05 0.0380693 0.0366972
272 0 1 1 35 66 0.0285714 0.0208063 0.019802
273 0 1 0 28 50 0 0 0
274 0 1 0 63 139 0 0 0
275 0 1 0 59 123 0 0 0
276 0 1 0 54 109 0 0 0
277 0 1 0 48 88 0 0 0
278 0 1 1 40 83 0.025 0.0173553 0.0162602
279 0 1 4 40 78 0.1 0.0716115 0.0677966
280 0 1 5 40 68 0.125 0.0958706 0.0925926
281 0 1 3 34 64 0.0882353 0.064312 0.0612245
282 0 1 3 30 50 0.1 0.0774597 0.075
283 0 1 0 88 111 0 0 0
284 0 1 0 78 102 0 0 0
285 0 1 1 79 84 0.0126582 0.0122757 0.0122699
286 0 1 1 70 76 0.0142857 0.0137102 0.0136986
287 0 1 0 60 67 0 0 0
288 0 1 1 55 59 0.0181818 0.0175547 0.0175439
289 0 1 1 51 45 0.0222222 0.0208741 0.0208333
290 0 1 0 97 116 0 0 0
291 0 1 1 81 103 0.0123457 0.0109481 0.0108696
292 0 1 0 88 90 0 0 0
293 0 1 0 84 76 0 0 0
294 0 1 1 77 74 0.0135135 0.0132476 0.013245
295 0 1 1 72 64 0.015625 0.0147314 0.0147059
296 0 1 2 79 66 0.030303 0.0276977 0.0275862
297 0 1 1 65 53 0.0188679 0.0170375 0.0169492
298 0 1 2 63 43 0.0465116 0.038426 0.0377358
299 0 1 2 110 126 0.0181818 0.0169882 0.0169492
300 0 1 1 106 99 0.010101 0.00976179 0.0097561
301 0 1 1 95 88 0.0113636 0.010937 0.010929
302 0 1 1 94 82 0.0121951 0.0113901 0.0113636
303 0 1 1 80 79 0.0126582 0.0125789 0.0125786
304 0 1 4 75 73 0.0547945 0.054059 0.0540541
305 0 1 4 71 57 0.0701754 0.0628772 0.0625
306 0 1 4 123 178 0.0325203 0.0270332 0.0265781
307 0 1 4 115 161 0.0347826 0.0293967 0.0289855
308 0 1 0 118 149 0 0 0
309 0 1 0 108 132 0 0 0
310 0 1 1 106 127 0.00943396 0.00861877 0.00858369
311 0 1 2 99 109 0.020202 0.019253 0.0192308
312 0 1 2 99 97 0.0206186 0.0204092 0.0204082
313 0 1 2 80 82 0.025 0.0246932 0.0246914
314 0 1 5 76 73 0.0684932 0.0671277 0.0671141
315 0 1 2 68 59 0.0338983 0.0315754 0.0314961
316 0 1 4 83 121 0.0481928 0.0399143 0.0392157
317 0 1 2 71 108 0.028169 0.0228396 0.0223464
318 0 1 0 60 92 0 0 0
319 0 1 0 55 66 0 0 0
320 0 1 1 84 152 0.0119048 0.0088499 0.00847458
321 0 1 1 78 117 0.0128205 0.0104679 0.0102564
322 0 1 2 72 103 0.0277778 0.0232244 0.0228571
323 0 1 1 55 88 0.0181818 0.014374 0.013986
324 0 1 4 51 69 0.0784314 0.0674296 0.0666667
325 0 1 5 89 151 0.0561798 0.0431307 0.0416667
326 0 1 3 84 117 0.0357143 0.0302614 0.0298507
327 0 1 4 77 103 0.0519481 0.0449155 0.0444444
328 0 1 5 71 80 0.0704225 0.0663431 0.0662252
329 0 1 6 63 69 0.0952381 0.0910031 0.0909091
330 0 1 6 118 127 0.0508475 0.0490127 0.0489796
331 0 1 8 110 89 0.0898876 0.0808535 0.080402
332 0 1 5 88 77 0.0649351 0.0607412 0.0606061
333 0 1 3 74 57 0.0526316 0.0461921 0.0458015
334 0 1 5 85 80 0.0625 0.0606339 0.0606061
335 0 1 5 75 55 0.0909091 0.0778499 0.0769231
336 0 1 3 91 79 0.0379747 0.0353824 0.0352941
337 0 1 4 79 54 0.0740741 0.061242 0.0601504
338 0 1 5 103 86 0.0581395 0.0531254 0.0529101
339 0 1 2 81 60 0.0333333 0.0286888 0.0283688
340 0 1 0 80 88 0 0 0
341 0 1 0 54 57 0 0 0
342 0 1 1 86 84 0.0119048 0.0117655 0.0117647
343 0 1 0 66 68 0 0 0
344 0 1 0 54 44 0 0 0
345 0 1 0 93 78 0 0 0
346 0 1 0 99 55 0 0 0
347 0 1 0 84 51 0 0 0
348 0 1 0 73 38 0 0 0
349 0 1 0 118 99 0 0 0
350 0 1 0 110 85 0 0 0
351 0 1 0 94 77 0 0 0
352 0 1 0 79 59 0 0 0
353 0 1 4 150 137 0.0291971 0.0279032 0.0278746
354 0 1 5 140 124 0.0403226 0.0379485 0.0378788
355 0 1 3 121 105 0.0285714 0.0266155 0.0265487
356 0 1 2 112 88 0.0227273 0.0201456 0.02
357 0 1 2 102 79 0.0253165 0.0222801 0.0220994
358 0 1 1 137 133 0.0075188 0.00740822 0.00740741
359 0 1 3 124 124 0.0241935 0.0241935 0.0241935
360 0 1 4 109 100 0.04 0.038313 0.0382775
361 0 1 2 89 84 0.0238095 0.0231311 0.0231214
362 0 1 1 133 131 0.00763359 0.00757597 0.00757576
363 0 1 6 118 117 0.0512821 0.0510643 0.0510638
364 0 1 6 116 100 0.06 0.0557086 0.0555556
365 0 1 10 92 77 0.12987 0.118812 0.118343
366 0 1 4 109 127 0.0366972 0.0339973 0.0338983
367 0 1 4 93 111 0.0430108 0.0393692 0.0392157
368 0 1 4 81 96 0.0493827 0.0453609 0.0451977
369 0 1 8 122 144 0.0655738 0.0603572 0.0601504
370 0 1 6 95 115 0.0631579 0.0574038 0.0571429
371 0 1 4 88 95 0.0454545 0.0437479 0.0437158
372 0 1 2 110 143 0.0181818 0.0159465 0.0158103
373 0 1 7 109 125 0.0642202 0.0599694 0.0598291
374 0 1 9 89 100 0.101124 0.0953998 0.0952381
375 0 1 7 111 140 0.0630631 0.0561529 0.0557769
376 0 1 7 99 105 0.0707071 0.0686572 0.0686275
377 0 1 5 84 89 0.0595238 0.0578276 0.0578035
378 0 1 7 112 125 0.0625 0.0591608 0.0590717
379 0 1 12 95 103 0.126316 0.121311 0.121212
380 0 1 10 81 91 0.123457 0.116476 0.116279
381 0 1 6 111 120 0.0540541 0.0519875 0.0519481
382 0 1 1 98 98 0.0102041 0.0102041 0.0102041
383 0 1 4 84 89 0.047619 0.0462621 0.0462428
384 0 1 3 129 147 0.0232558 0.0217855 0.0217391
385 0 1 5 114 131 0.0438596 0.0409149 0.0408163
386 0 1 3 94 87 0.0344828 0.033174 0.0331492
387 0 1 3 133 157 0.0225564 0.0207609 0.0206897
388 0 1 1 101 115 0.00990099 0.00927877 0.00925926
389 0 1 2 90 87 0.0229885 0.0226021 0.0225989
390 0 1 1 120 114 0.00877193 0.00854982 0.00854701
391 0 1 1 103 86 0.0116279 0.0106251 0.010582
392 0 1 0 86 66 0 0 0
393 0 1 0 109 114 0 0 0
394 0 1 2 99 77 0.025974 0.0229069 0.0227273
395 0 1 2 77 63 0.031746 0.0287154 0.0285714
396 0 1 2 106 100 0.02 0.0194257 0.0194175
397 0 1 2 86 89 0.0232558 0.0228605 0.0228571
398 0 1 3 67 51 0.0588235 0.0513214 0.0508475
399 0 1 2 94 108 0.0212766 0.0198497 0.019802
400 0 1 2 78 74 0.027027 0.0263249 0.0263158
401 0 1 2 66 60 0.0333333 0.0317821 0.031746
402 0 1 2 83 99 0.0240964 0.0220634 0.021978
403 0 1 5 75 69 0.0724638 0.0695048 0.0694444
404 0 1 5 68 67 0.0746269 0.0740761 0.0740741
405 0 1 1 105 102 0.00980392 0.00966285 0.00966184
406 0 1 2 83 75 0.0266667 0.025349 0.0253165
407 0 1 1 77 60 0.0166667 0.0147122 0.0145985
408 0 1 1 108 105 0.00952381 0.0093906 0.00938967
409 0 1 2 90 92 0.0222222 0.0219793 0.021978
410 0 1 3 66 65 0.0461538 0.0458029 0.0458015
411 0 1 3 95 118 0.0315789 0.0283347 0.028169
412 0 1 3 92 91 0.032967 0.0327874 0.0327869
413 0 1 5 70 66 0.0757576 0.0735612 0.0735294
414 0 1 2 96 86 0.0232558 0.0220113 0.021978
415 0 1 5 77 62 0.0806452 0.072365 0.0719424
416 0 1 2 106 98 0.0204082 0.0196229 0.0196078
417 0 1 2 90 75 0.0266667 0.0243432 0.0242424
418 0 1 3 68 51 0.0588235 0.0509427 0.0504202
419 0 1 1 77 96 0.012987 0.0116311 0.0115607
420 0 1 0 63 81 0 0 0
421 0 1 0 58 68 0 0 0
422 0 1 0 73 105 0 0 0
423 0 1 0 63 95 0 0 0
424 0 1 0 52 75 0 0 0
425 0 1 0 70 142 0 0 0
426 0 1 0 55 120 0 0 0
427 0 1 2 47 100 0.0425532 0.029173 0.0272109
428 0 1 2 38 83 0.0526316 0.0356122 0.0330578
429 0 1 2 66 132 0.030303 0.0214275 0.020202
430 0 1 2 52 109 0.0384615 0.0265653 0.0248447
431 0 1 2 51 104 0.0392157 0.0274618 0.0258065
432 0 1 2 47 80 0.0425532 0.0326164 0.0314961
433 0 1 0 63 150 0 0 0
434 0 1 0 59 129 0 0 0
435 0 1 0 48 121 0 0 0
436 0 1 1 50 92 0.02 0.0147442 0.0140845
437 0 1 3 39 84 0.0769231 0.0524142 0.0487805
438 0 1 0 64 137 0 0 0
439 0 1 1 59 107 0.0169492 0.0125858 0.0120482
440 0 1 1 56 95 0.0178571 0.0137102 0.013245
441 0 1 1 50 76 0.02 0.0162221 0.015873
442 0 1 0 86 146 0 0 0
443 0 1 1 81 134 0.0123457 0.00959854 0.00930233
444 0 1 0 78 104 0 0 0
445 0 1 0 74 103 0 0 0
446 0 1 2 71 90 0.028169 0.0250196 0.0248447
447 0 1 1 66 74 0.0151515 0.0143091 0.0142857
448 0 1 2 57 76 0.0350877 0.0303869 0.0300752
449 0 1 2 83 130 0.0240964 0.0192539 0.0187793
450 0 1 0 86 110 0 0 0
451 0 1 2 78 106 0.025641 0.0219953 0.0217391
452 0 1 2 63 89 0.031746 0.0267094 0.0263158
453 0 1 1 62 76 0.016129 0.0145679 0.0144928
454 0 1 2 106 143 0.0188679 0.0162446 0.0160643
455 0 1 1 98 132 0.0102041 0.00879225 0.00869565
456 0 1 0 86 112 0 0 0
457 0 1 4 66 99 0.0606061 0.0494846 0.0484848
458 0 1 4 63 85 0.0634921 0.0546613 0.0540541
459 0 1 4 64 72 0.0625 0.0589256 0.0588235
460 0 1 3 90 116 0.0333333 0.029361 0.0291262
461 0 1 4 87 97 0.045977 0.0435426 0.0434783
462 0 1 5 88 82 0.0609756 0.0588602 0.0588235
463 0 1 4 83 79 0.0506329 0.0493978 0.0493827
464 0 1 4 72 66 0.0606061 0.0580259 0.057971
465 0 1 3 103 132 0.0291262 0.0257286 0.0255319
466 0 1 3 97 105 0.0309278 0.0297263 0.029703
467 0 1 2 82 83 0.0243902 0.0242429 0.0242424
468 0 1 3 73 74 0.0410959 0.0408173 0.0408163
469 0 1 5 59 54 0.0925926 0.0885823 0.0884956
470 0 1 5 71 99 0.0704225 0.059638 0.0588235
471 0 1 5 56 88 0.0892857 0.0712254 0.0694444
472 0 1 4 49 63 0.0816327 0.0719932 0.0714286
473 0 1 2 65 107 0.0307692 0.0239818 0.0232558
474 0 1 2 55 79 0.0363636 0.0303414 0.0298507
475 0 1 0 47 63 0 0 0
476 0 1 0 62 105 0 0 0
477 0 1 0 58 66 0 0 0
478 0 1 0 49 46 0 0 0
479 0 1 0 45 69 0 0 0
480 0 1 0 37 51 0 0 0
481 0 1 0 55 88 0 0 0
482 0 1 0 50 63 0 0 0
483 0 1 0 39 46 0 0 0
484 0 1 0 43 75 0 0 0
485 0 1 0 35 42 0 0 0
486 0 1 0 56 61 0 0 0
487 0 1 0 47 48 0 0 0
488 0 1 0 41 34 0 0 0
489 0 1 0 71 78 0 0 0
490 0 1 0 49 59 0 0 0
491 0 1 1 48 58 0.0208333 0.0189525 0.0188679
492 0 1 0 36 51 0 0 0
493 0 1 1 58 90 0.0172414 0.0138409 0.0135135
494 0 1 0 40 65 0 0 0
495 0 1 1 42 64 0.0238095 0.0192879 0.0188679
496 0 1 1 37 41 0.027027 0.0256748 0.025641
497 0 1 4 58 89 0.0689655 0.0556738 0.0544218
498 0 1 1 56 71 0.0178571 0.015859 0.015748
499 0 1 0 50 59 0 0 0
500 0 1 2 46 46 0.0434783 0.0434783 0.0434783
501 0 1 0 72 100 0 0 0
502 0 1 1 58 74 0.0172414 0.0152641 0.0151515
503 0 1 1 51 57 0.0196078 0.0185472 0.0185185
504 0 1 2 66 87 0.030303 0.0263936 0.0261438
505 0 1 2 60 76 0.0333333 0.0296174 0.0294118
506 0 1 2 52 70 0.0384615 0.0331497 0.0327869
507 0 1 2 49 59 0.0408163 0.0371968 0.037037
508 0 1 3 82 91 0.0365854 0.0347291 0.0346821
509 0 1 1 78 86 0.0128205 0.0122097 0.0121951
510 0 1 6 70 67 0.0895522 0.0876122 0.0875912
511 0 1 2 60 69 0.0333333 0.0310835 0.0310078
512 0 1 4 46 57 0.0869565 0.0781167 0.0776699
513 0 1 4 74 105 0.0540541 0.0453784 0.0446927
514 0 1 3 62 86 0.0483871 0.0410843 0.0405405
515 0 1 5 68 90 0.0735294 0.0639137 0.0632911
516 0 1 6 55 81 0.109091 0.0898933 0.0882353
517 0 1 4 53 71 0.0754717 0.0652068 0.0645161
518 0 1 3 44 56 0.0681818 0.0604367 0.06
519 0 1 3 59 94 0.0508475 0.0402839 0.0392157
520 0 1 4 50 86 0.08 0.0609994 0.0588235
521 0 1 3 45 76 0.0666667 0.0512989 0.0495868
522 0 1 3 32 63 0.09375 0.0668153 0.0631579
