#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 82 368 0 0 0
5 0 1 0 84 336 0 0 0
6 0 1 0 83 303 0 0 0
7 0 1 0 103 298 0 0 0
8 0 1 4 140 293 0.0285714 0.0197498 0.0184758
9 0 1 7 131 268 0.0534351 0.037359 0.0350877
10 0 1 9 152 301 0.0592105 0.0420763 0.0397351
11 0 1 9 149 272 0.0604027 0.0447059 0.0427553
12 0 1 9 153 318 0.0588235 0.0408022 0.0382166
13 0 1 13 154 281 0.0844156 0.0624928 0.0597701
14 0 1 7 163 278 0.0429448 0.0328838 0.031746
15 0 1 13 206 281 0.0631068 0.0540327 0.0533881
16 0 1 11 166 223 0.0662651 0.0571724 0.0565553
17 0 1 8 186 229 0.0430108 0.0387629 0.0385542
18 0 1 13 169 183 0.0769231 0.0739221 0.0738636
19 0 1 6 211 186 0.0322581 0.0302868 0.0302267
20 0 1 7 192 149 0.0469799 0.0413861 0.0410557
21 0 1 10 212 164 0.0609756 0.0536303 0.0531915
22 0 1 8 181 141 0.0567376 0.0500773 0.0496894
23 0 1 6 204 156 0.0384615 0.0336336 0.0333333
24 0 1 10 179 114 0.0877193 0.0700037 0.0682594
25 0 1 8 207 154 0.0519481 0.0448069 0.0443213
26 0 1 8 191 125 0.064 0.0517748 0.0506329
27 0 1 3 190 188 0.0159574 0.0158732 0.015873
28 0 1 2 161 145 0.0137931 0.0130898 0.0130719
29 0 1 4 164 163 0.0245399 0.0244649 0.0244648
30 0 1 1 170 171 0.00588235 0.00586513 0.0058651
31 0 1 6 139 164 0.0431655 0.0397395 0.039604
32 0 1 1 118 139 0.00847458 0.00780821 0.0077821
33 0 1 1 133 110 0.00909091 0.00826757 0.00823045
34 0 1 0 139 100 0 0 0
35 0 1 0 130 91 0 0 0
36 0 1 2 145 90 0.0222222 0.0175075 0.0170213
37 0 1 2 145 109 0.0183486 0.0159086 0.015748
38 0 1 2 114 82 0.0243902 0.0206857 0.0204082
39 0 1 2 140 129 0.0155039 0.0148823 0.0148699
40 0 1 1 109 86 0.0116279 0.0103285 0.0102564
41 0 1 0 124 108 0 0 0
42 0 1 1 103 76 0.0131579 0.0113025 0.0111732
43 0 1 0 121 123 0 0 0
44 0 1 0 88 100 0 0 0
45 0 1 2 100 144 0.02 0.0166667 0.0163934
46 0 1 0 73 100 0 0 0
47 0 1 0 89 148 0 0 0
48 0 1 0 77 124 0 0 0
49 0 1 1 112 179 0.00892857 0.0070626 0.00687285
50 0 1 0 103 147 0 0 0
51 0 1 0 78 127 0 0 0
52 0 1 0 108 158 0 0 0
53 0 1 3 99 142 0.030303 0.0253023 0.0248963
54 0 1 0 70 107 0 0 0
55 0 1 1 101 163 0.00990099 0.00779373 0.00757576
56 0 1 0 72 125 0 0 0
57 0 1 0 57 89 0 0 0
58 0 1 0 65 150 0 0 0
59 0 1 0 68 132 0 0 0
60 0 1 0 60 108 0 0 0
61 0 1 1 41 83 0.0243902 0.0171423 0.016129
62 0 1 1 63 124 0.015873 0.0113141 0.0106952
63 0 1 1 62 105 0.016129 0.0123939 0.011976
64 0 1 1 48 77 0.0208333 0.0164488 0.016
65 0 1 0 82 145 0 0 0
66 0 1 0 70 130 0 0 0
67 0 1 1 60 117 0.0166667 0.0119352 0.0112994
68 0 1 0 58 88 0 0 0
69 0 1 2 92 159 0.0217391 0.0165363 0.0159363
70 0 1 0 72 114 0 0 0
71 0 1 0 59 93 0 0 0
72 0 1 0 98 158 0 0 0
73 0 1 1 85 142 0.0117647 0.0091022 0.00881057
74 0 1 2 71 118 0.028169 0.0218504 0.021164
75 0 1 1 58 101 0.0172414 0.0130655 0.0125786
76 0 1 1 87 159 0.0114943 0.00850241 0.00813008
77 0 1 2 72 133 0.0277778 0.020438 0.0195122
78 0 1 2 73 116 0.0273973 0.021734 0.021164
79 0 1 3 62 113 0.0483871 0.0358415 0.0342857
80 0 1 1 87 153 0.0114943 0.00866752 0.00833333
81 0 1 2 81 129 0.0246914 0.0195656 0.0190476
82 0 1 2 69 107 0.0289855 0.0232763 0.0227273
83 0 1 2 98 181 0.0204082 0.0150168 0.0143369
84 0 1 1 84 143 0.0119048 0.00912415 0.00881057
85 0 1 0 65 120 0 0 0
86 0 1 1 60 115 0.0166667 0.0120386 0.0114286
87 0 1 1 67 85 0.0149254 0.0132511 0.0131579
88 0 1 1 96 155 0.0104167 0.00819782 0.00796813
89 0 1 3 95 148 0.0315789 0.0253005 0.0246914
90 0 1 2 74 130 0.027027 0.0203912 0.0196078
91 0 1 2 68 102 0.0294118 0.0240146 0.0235294
92 0 1 2 66 98 0.030303 0.0248682 0.0243902
93 0 1 2 55 77 0.0363636 0.0307329 0.030303
94 0 1 0 69 132 0 0 0
95 0 1 1 61 113 0.0163934 0.0120447 0.0114943
96 0 1 0 47 93 0 0 0
97 0 1 1 48 80 0.0208333 0.0161374 0.015625
98 0 1 1 76 135 0.0131579 0.00987248 0.00947867
99 0 1 2 64 115 0.03125 0.0233126 0.0223464
100 0 1 3 55 104 0.0545455 0.0396664 0.0377358
101 0 1 0 50 97 0 0 0
102 0 1 1 43 82 0.0232558 0.0168406 0.016
103 0 1 1 52 114 0.0192308 0.0129881 0.0120482
104 0 1 1 48 106 0.0208333 0.0140193 0.012987
105 0 1 0 42 77 0 0 0
106 0 1 0 61 120 0 0 0
107 0 1 0 54 112 0 0 0
108 0 1 0 52 99 0 0 0
109 0 1 0 50 85 0 0 0
110 0 1 2 45 73 0.0444444 0.0348949 0.0338983
111 0 1 3 82 154 0.0365854 0.0266965 0.0254237
112 0 1 3 79 137 0.0379747 0.0288368 0.0277778
113 0 1 3 68 123 0.0441176 0.0328031 0.0314136
114 0 1 4 68 91 0.0588235 0.0508493 0.0503145
115 0 1 4 61 85 0.0655738 0.0555502 0.0547945
116 0 1 4 53 78 0.0754717 0.0622121 0.0610687
117 0 1 5 100 141 0.05 0.0421076 0.0414938
118 0 1 4 89 116 0.0449438 0.0393673 0.0390244
119 0 1 3 85 107 0.0352941 0.0314572 0.03125
120 0 1 4 74 93 0.0540541 0.0482173 0.0479042
121 0 1 8 78 82 0.102564 0.100031 0.1
122 0 1 7 69 69 0.101449 0.101449 0.101449
123 0 1 5 105 145 0.047619 0.040522 0.04
124 0 1 7 96 127 0.0729167 0.0633958 0.0627803
125 0 1 5 96 119 0.0520833 0.0467801 0.0465116
126 0 1 5 84 96 0.0595238 0.0556794 0.0555556
127 0 1 7 79 82 0.0886076 0.0869716 0.0869565
128 0 1 9 73 67 0.134328 0.12869 0.128571
129 0 1 7 99 100 0.0707071 0.0703527 0.0703518
130 0 1 5 91 84 0.0595238 0.0571886 0.0571429
131 0 1 3 88 78 0.0384615 0.0362103 0.0361446
132 0 1 4 73 50 0.08 0.0662085 0.0650406
133 0 1 2 120 105 0.0190476 0.0178174 0.0177778
134 0 1 2 103 72 0.0277778 0.0232244 0.0228571
135 0 1 0 83 52 0 0 0
136 0 1 0 124 114 0 0 0
137 0 1 0 95 85 0 0 0
138 0 1 0 73 47 0 0 0
139 0 1 0 76 59 0 0 0
140 0 1 0 100 68 0 0 0
141 0 1 0 87 44 0 0 0
142 0 1 0 109 79 0 0 0
143 0 1 0 86 46 0 0 0
144 0 1 0 100 72 0 0 0
145 0 1 0 75 47 0 0 0
146 0 1 0 86 78 0 0 0
147 0 1 0 65 57 0 0 0
148 0 1 1 110 124 0.00909091 0.00856235 0.00854701
149 0 1 0 78 98 0 0 0
150 0 1 0 67 76 0 0 0
151 0 1 0 93 124 0 0 0
152 0 1 0 79 109 0 0 0
153 0 1 0 70 78 0 0 0
154 0 1 1 93 132 0.0107527 0.00902551 0.00888889
155 0 1 2 80 95 0.025 0.0229416 0.0228571
156 0 1 0 68 72 0 0 0
157 0 1 0 90 112 0 0 0
158 0 1 1 79 94 0.0126582 0.0116044 0.0115607
159 0 1 0 71 72 0 0 0
160 0 1 1 93 153 0.0107527 0.00838326 0.00813008
161 0 1 0 79 119 0 0 0
162 0 1 1 74 100 0.0135135 0.0116248 0.0114943
163 0 1 1 56 77 0.0178571 0.0152286 0.0150376
164 0 1 1 84 103 0.0119048 0.0107508 0.0106952
165 0 1 0 62 88 0 0 0
166 0 1 1 52 71 0.0192308 0.0164577 0.0162602
167 0 1 0 85 126 0 0 0
168 0 1 1 66 103 0.0151515 0.0121286 0.0118343
169 0 1 1 50 87 0.02 0.015162 0.0145985
170 0 1 1 91 132 0.010989 0.00912415 0.00896861
171 0 1 1 72 116 0.0138889 0.0109422 0.0106383
172 0 1 1 56 81 0.0178571 0.0148478 0.0145985
173 0 1 0 66 104 0 0 0
174 0 1 3 66 87 0.0454545 0.0395904 0.0392157
175 0 1 2 43 62 0.0465116 0.0387347 0.0380952
176 0 1 0 84 100 0 0 0
177 0 1 0 82 78 0 0 0
178 0 1 0 63 63 0 0 0
179 0 1 1 97 101 0.0103093 0.0101031 0.010101
180 0 1 1 71 68 0.0147059 0.0143918 0.0143885
181 0 1 2 61 58 0.0344828 0.0336241 0.0336134
182 0 1 1 75 92 0.0133333 0.0120386 0.011976
183 0 1 3 61 75 0.0491803 0.0443533 0.0441176
184 0 1 3 52 57 0.0576923 0.0551039 0.0550459
