#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 80 368 0 0 0
5 0 1 0 84 336 0 0 0
6 0 1 0 82 303 0 0 0
7 0 1 0 102 298 0 0 0
8 0 1 4 135 293 0.0296296 0.0201122 0.0186916
9 0 1 7 126 271 0.0555556 0.0378816 0.0352645
10 0 1 9 145 302 0.062069 0.0430086 0.0402685
11 0 1 9 149 272 0.0604027 0.0447059 0.0427553
12 0 1 9 150 317 0.06 0.0412731 0.0385439
13 0 1 13 152 284 0.0855263 0.0625695 0.059633
14 0 1 7 158 276 0.0443038 0.0335208 0.0322581
15 0 1 13 197 271 0.0659898 0.0562633 0.0555556
16 0 1 9 162 214 0.0555556 0.0483368 0.0478723
17 0 1 9 180 230 0.05 0.0442326 0.0439024
18 0 1 11 163 185 0.0674847 0.0633451 0.0632184
19 0 1 7 206 185 0.0378378 0.0358574 0.0358056
20 0 1 9 186 150 0.06 0.0538816 0.0535714
21 0 1 9 205 163 0.0552147 0.0492348 0.048913
22 0 1 8 176 140 0.0571429 0.0509647 0.0506329
23 0 1 6 199 153 0.0392157 0.0343858 0.0340909
24 0 1 9 173 119 0.0756303 0.0627258 0.0616438
25 0 1 7 205 156 0.0448718 0.0391434 0.0387812
26 0 1 8 188 131 0.0610687 0.0509771 0.0501567
27 0 1 3 194 189 0.015873 0.0156671 0.0156658
28 0 1 2 162 145 0.0137931 0.0130493 0.0130293
29 0 1 4 166 163 0.0245399 0.0243171 0.0243161
30 0 1 1 170 171 0.00588235 0.00586513 0.0058651
31 0 1 6 138 165 0.0434783 0.0397621 0.039604
32 0 1 1 120 139 0.00833333 0.00774287 0.00772201
33 0 1 1 136 109 0.00917431 0.00821329 0.00816326
34 0 1 0 140 101 0 0 0
35 0 1 0 132 93 0 0 0
36 0 1 2 146 93 0.0215054 0.0171637 0.0167364
37 0 1 2 144 108 0.0185185 0.0160375 0.015873
38 0 1 2 112 81 0.0246914 0.020998 0.0207254
39 0 1 2 141 126 0.015873 0.015005 0.0149813
40 0 1 1 113 80 0.0125 0.0105176 0.0103627
41 0 1 0 126 106 0 0 0
42 0 1 1 105 75 0.0133333 0.0112687 0.0111111
43 0 1 0 127 122 0 0 0
44 0 1 0 96 98 0 0 0
45 0 1 2 103 141 0.0194175 0.0165959 0.0163934
46 0 1 0 73 98 0 0 0
47 0 1 0 87 147 0 0 0
48 0 1 1 80 125 0.0125 0.01 0.0097561
49 0 1 1 70 106 0.0142857 0.0116091 0.0113636
50 0 1 0 97 171 0 0 0
51 0 1 0 77 142 0 0 0
52 0 1 0 72 106 0 0 0
53 0 1 1 94 182 0.0106383 0.0076454 0.00724638
54 0 1 1 81 139 0.0123457 0.00942432 0.00909091
55 0 1 1 67 112 0.0149254 0.0115439 0.0111732
56 0 1 0 73 168 0 0 0
57 0 1 0 63 127 0 0 0
58 0 1 0 89 180 0 0 0
59 0 1 0 70 152 0 0 0
60 0 1 2 58 117 0.0344828 0.0242786 0.0228571
61 0 1 2 90 162 0.0222222 0.0165635 0.015873
62 0 1 2 65 122 0.0307692 0.0224592 0.0213904
63 0 1 2 116 191 0.0172414 0.0134364 0.0130293
64 0 1 1 96 145 0.0104167 0.00847579 0.00829876
65 0 1 0 77 121 0 0 0
66 0 1 0 113 176 0 0 0
67 0 1 2 102 155 0.0196078 0.0159061 0.0155642
68 0 1 1 91 121 0.010989 0.00952986 0.00943396
69 0 1 1 108 171 0.00925926 0.00735851 0.00716846
70 0 1 0 94 145 0 0 0
71 0 1 0 81 110 0 0 0
72 0 1 0 118 154 0 0 0
73 0 1 2 104 141 0.0192308 0.016516 0.0163265
74 0 1 3 87 119 0.0344828 0.0294841 0.0291262
75 0 1 3 71 97 0.0422535 0.0361498 0.0357143
76 0 1 4 93 157 0.0430108 0.0331031 0.032
77 0 1 1 77 132 0.012987 0.009919 0.00956938
78 0 1 3 73 117 0.0410959 0.0324614 0.0315789
79 0 1 3 69 99 0.0434783 0.0362977 0.0357143
80 0 1 4 90 154 0.0444444 0.0339765 0.0327869
81 0 1 2 78 134 0.025641 0.0195628 0.0188679
82 0 1 2 67 113 0.0298507 0.0229855 0.0222222
83 0 1 2 67 100 0.0298507 0.0244339 0.0239521
84 0 1 3 87 171 0.0344828 0.0245959 0.0232558
85 0 1 2 72 143 0.0277778 0.0197104 0.0186047
86 0 1 2 72 134 0.0277778 0.0203616 0.0194175
87 0 1 2 72 122 0.0277778 0.0213395 0.0206186
88 0 1 1 68 107 0.0147059 0.0117234 0.0114286
89 0 1 2 63 87 0.031746 0.0270147 0.0266667
90 0 1 3 75 139 0.04 0.0293821 0.0280374
91 0 1 2 64 120 0.03125 0.0228218 0.0217391
92 0 1 1 64 107 0.015625 0.0120842 0.0116959
93 0 1 3 52 90 0.0576923 0.0438529 0.0422535
94 0 1 1 74 166 0.0135135 0.00902257 0.00833333
95 0 1 3 72 145 0.0416667 0.029361 0.0276498
96 0 1 3 61 124 0.0491803 0.0344942 0.0324324
97 0 1 2 58 103 0.0344828 0.025876 0.0248447
98 0 1 3 43 79 0.0697674 0.0514723 0.0491803
99 0 1 3 60 125 0.05 0.034641 0.0324324
100 0 1 3 52 120 0.0576923 0.0379777 0.0348837
101 0 1 0 43 98 0 0 0
102 0 1 1 40 79 0.025 0.0177892 0.0168067
103 0 1 1 50 141 0.02 0.0119098 0.0104712
104 0 1 1 41 122 0.0243902 0.0141393 0.0122699
105 0 1 1 41 98 0.0243902 0.0157759 0.0143885
106 0 1 1 36 76 0.0277778 0.019118 0.0178571
107 0 1 1 54 112 0.0185185 0.0128586 0.0120482
108 0 1 1 51 101 0.0196078 0.0139333 0.0131579
109 0 1 1 49 86 0.0204082 0.0154047 0.0148148
110 0 1 0 46 80 0 0 0
111 0 1 4 47 71 0.0851064 0.069244 0.0677966
112 0 1 4 47 59 0.0851064 0.07596 0.0754717
113 0 1 4 69 127 0.057971 0.0427301 0.0408163
114 0 1 3 64 112 0.046875 0.0354342 0.0340909
115 0 1 4 60 95 0.0666667 0.0529813 0.0516129
116 0 1 2 54 83 0.037037 0.029874 0.0291971
117 0 1 4 50 75 0.08 0.0653197 0.064
118 0 1 2 47 65 0.0425532 0.0361847 0.0357143
119 0 1 1 42 53 0.0238095 0.0211952 0.0210526
120 0 1 3 67 109 0.0447761 0.0351051 0.0340909
121 0 1 3 70 104 0.0428571 0.0351605 0.0344828
122 0 1 3 60 93 0.05 0.040161 0.0392157
123 0 1 2 57 91 0.0350877 0.0277697 0.027027
124 0 1 3 54 70 0.0555556 0.048795 0.0483871
125 0 1 4 52 72 0.0769231 0.065372 0.0645161
126 0 1 8 46 55 0.173913 0.159049 0.158416
127 0 1 7 82 121 0.0853659 0.0702746 0.0689655
128 0 1 5 78 98 0.0641026 0.0571886 0.0568182
129 0 1 5 77 85 0.0649351 0.0618038 0.0617284
130 0 1 3 62 65 0.0483871 0.0472573 0.0472441
131 0 1 2 58 52 0.0384615 0.0364179 0.0363636
132 0 1 5 46 40 0.125 0.116563 0.116279
133 0 1 3 81 90 0.037037 0.0351364 0.0350877
134 0 1 3 70 65 0.0461538 0.044475 0.0444444
135 0 1 0 54 45 0 0 0
136 0 1 0 49 32 0 0 0
137 0 1 0 75 69 0 0 0
138 0 1 0 54 46 0 0 0
139 0 1 0 35 22 0 0 0
140 0 1 0 78 52 0 0 0
141 0 1 0 64 40 0 0 0
142 0 1 0 56 32 0 0 0
143 0 1 0 41 13 0 0 0
144 0 1 0 53 28 0 0 0
145 0 1 0 44 20 0 0 0
146 0 1 0 65 60 0 0 0
147 0 1 0 49 48 0 0 0
148 0 1 0 40 36 0 0 0
149 0 1 0 53 74 0 0 0
150 0 1 0 52 63 0 0 0
151 0 1 0 40 48 0 0 0
152 0 1 0 69 97 0 0 0
153 0 1 1 58 85 0.0172414 0.0142422 0.013986
154 0 1 1 52 70 0.0192308 0.0165748 0.0163934
155 0 1 0 41 51 0 0 0
156 0 1 0 70 96 0 0 0
157 0 1 1 70 83 0.0142857 0.0131193 0.0130719
158 0 1 1 52 66 0.0192308 0.0170697 0.0169492
159 0 1 0 47 50 0 0 0
160 0 1 1 65 100 0.0153846 0.0124035 0.0121212
161 0 1 1 66 85 0.0151515 0.0133511 0.013245
162 0 1 1 58 66 0.0172414 0.0161627 0.016129
163 0 1 1 47 49 0.0212766 0.0208379 0.0208333
164 0 1 3 81 94 0.037037 0.0343807 0.0342857
165 0 1 0 58 80 0 0 0
166 0 1 0 47 67 0 0 0
167 0 1 0 37 59 0 0 0
168 0 1 1 68 113 0.0147059 0.0114079 0.0110497
169 0 1 1 57 99 0.0175439 0.0133121 0.0128205
170 0 1 1 50 85 0.02 0.0153393 0.0148148
171 0 1 2 47 64 0.0425532 0.0364662 0.036036
172 0 1 2 39 52 0.0512821 0.0444116 0.043956
173 0 1 1 57 74 0.0175439 0.0153974 0.0152672
174 0 1 1 43 61 0.0232558 0.0195254 0.0192308
175 0 1 0 34 53 0 0 0
176 0 1 0 71 77 0 0 0
177 0 1 0 66 66 0 0 0
178 0 1 0 50 59 0 0 0
179 0 1 0 51 39 0 0 0
180 0 1 2 73 74 0.0273973 0.0272115 0.0272109
181 0 1 2 61 55 0.0363636 0.034529 0.0344828
182 0 1 1 45 44 0.0227273 0.0224733 0.0224719
183 0 1 1 63 83 0.015873 0.013829 0.0136986
184 0 1 0 47 63 0 0 0
185 0 1 0 35 45 0 0 0
186 0 1 0 66 74 0 0 0
187 0 1 0 54 67 0 0 0
188 0 1 1 51 46 0.0217391 0.020646 0.0206186
189 0 1 1 43 41 0.0243902 0.0238163 0.0238095
190 0 1 3 57 88 0.0526316 0.0423587 0.0413793
191 0 1 6 41 83 0.146341 0.102854 0.0967742
