#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 82 368 0 0 0
5 0 1 0 84 339 0 0 0
6 0 1 0 87 301 0 0 0
7 0 1 1 102 300 0.00980392 0.00571662 0.00497512
8 0 1 5 136 294 0.0367647 0.025005 0.0232558
9 0 1 7 126 267 0.0555556 0.0381643 0.0356234
10 0 1 9 150 300 0.06 0.0424264 0.04
11 0 1 9 152 271 0.0592105 0.0443441 0.0425532
12 0 1 10 156 317 0.0641026 0.0449685 0.0422833
13 0 1 14 153 280 0.0915033 0.06764 0.0646651
14 0 1 6 161 277 0.0372671 0.0284118 0.0273973
15 0 1 13 197 280 0.0659898 0.0553517 0.0545073
16 0 1 9 160 225 0.05625 0.0474342 0.0467532
17 0 1 10 184 229 0.0543478 0.0487162 0.0484262
18 0 1 12 165 182 0.0727273 0.0692474 0.0691643
19 0 1 7 206 186 0.0376344 0.0357609 0.0357143
20 0 1 8 189 146 0.0547945 0.0481596 0.0477612
21 0 1 9 213 161 0.0559006 0.0486004 0.0481283
22 0 1 6 175 137 0.0437956 0.03875 0.0384615
23 0 1 6 198 155 0.0387097 0.0342494 0.0339943
24 0 1 9 174 118 0.0762712 0.0628097 0.0616438
25 0 1 7 204 152 0.0460526 0.0397522 0.0393258
26 0 1 8 179 126 0.0634921 0.0532694 0.052459
27 0 1 4 188 188 0.0212766 0.0212766 0.0212766
28 0 1 2 157 147 0.0136054 0.013165 0.0131579
29 0 1 4 163 163 0.0245399 0.0245399 0.0245399
30 0 1 1 171 170 0.00588235 0.00586513 0.0058651
31 0 1 6 139 163 0.0431655 0.0398612 0.0397351
32 0 1 2 120 139 0.0166667 0.0154857 0.015444
33 0 1 2 136 109 0.0183486 0.0164266 0.0163265
34 0 1 0 140 102 0 0 0
35 0 1 1 130 92 0.0108696 0.00914396 0.00900901
36 0 1 2 145 92 0.0217391 0.0173162 0.0168776
37 0 1 2 143 108 0.0185185 0.0160935 0.0159363
38 0 1 2 110 81 0.0246914 0.0211881 0.0209424
39 0 1 2 140 127 0.015748 0.0149991 0.0149813
40 0 1 1 112 81 0.0123457 0.010499 0.0103627
41 0 1 0 127 107 0 0 0
42 0 1 1 104 75 0.0133333 0.0113228 0.0111732
43 0 1 0 126 121 0 0 0
44 0 1 0 94 98 0 0 0
45 0 1 2 105 141 0.0190476 0.0164371 0.0162602
46 0 1 0 74 96 0 0 0
47 0 1 0 90 145 0 0 0
48 0 1 0 78 123 0 0 0
49 0 1 1 72 103 0.0138889 0.0116122 0.0114286
50 0 1 0 101 169 0 0 0
51 0 1 0 78 140 0 0 0
52 0 1 0 73 105 0 0 0
53 0 1 1 96 182 0.0104167 0.00756534 0.00719424
54 0 1 1 83 140 0.0120482 0.00927677 0.00896861
55 0 1 1 67 111 0.0149254 0.0115958 0.011236
56 0 1 0 77 168 0 0 0
57 0 1 0 64 126 0 0 0
58 0 1 0 89 180 0 0 0
59 0 1 0 69 152 0 0 0
60 0 1 2 58 117 0.0344828 0.0242786 0.0228571
61 0 1 2 94 162 0.0212766 0.0162072 0.015625
62 0 1 2 70 122 0.0285714 0.0216422 0.0208333
63 0 1 2 117 192 0.017094 0.013344 0.012945
64 0 1 1 98 145 0.0102041 0.00838886 0.00823045
65 0 1 0 74 120 0 0 0
66 0 1 0 112 177 0 0 0
67 0 1 2 105 152 0.0190476 0.0158312 0.0155642
68 0 1 1 97 119 0.0103093 0.00930766 0.00925926
69 0 1 2 112 171 0.0178571 0.0144518 0.0141343
70 0 1 0 93 144 0 0 0
71 0 1 0 82 108 0 0 0
72 0 1 0 118 156 0 0 0
73 0 1 2 105 144 0.0190476 0.016265 0.0160643
74 0 1 3 87 119 0.0344828 0.0294841 0.0291262
75 0 1 3 73 98 0.0410959 0.0354688 0.0350877
76 0 1 4 93 156 0.0430108 0.033209 0.0321285
77 0 1 3 78 133 0.0384615 0.0294543 0.028436
78 0 1 5 76 117 0.0657895 0.0530237 0.0518135
79 0 1 5 66 100 0.0757576 0.0615457 0.060241
80 0 1 4 89 158 0.0449438 0.0337316 0.0323887
81 0 1 2 78 137 0.025641 0.0193474 0.0186047
82 0 1 2 71 114 0.028169 0.0222305 0.0216216
83 0 1 2 69 100 0.0289855 0.0240772 0.0236686
84 0 1 2 86 168 0.0232558 0.016639 0.015748
85 0 1 2 74 140 0.027027 0.0196494 0.0186916
86 0 1 2 73 133 0.0273973 0.0202975 0.0194175
87 0 1 2 76 120 0.0263158 0.0209427 0.0204082
88 0 1 2 70 102 0.0285714 0.0236691 0.0232558
89 0 1 1 89 154 0.011236 0.00854171 0.00823045
90 0 1 2 79 139 0.0253165 0.0190857 0.0183486
91 0 1 2 67 115 0.0298507 0.0227847 0.021978
92 0 1 2 63 107 0.031746 0.0243595 0.0235294
93 0 1 3 101 184 0.029703 0.0220065 0.0210526
94 0 1 2 86 153 0.0232558 0.0174355 0.0167364
95 0 1 3 80 132 0.0375 0.0291937 0.0283019
96 0 1 3 66 112 0.0454545 0.0348932 0.0337079
97 0 1 3 55 90 0.0545455 0.0426401 0.0413793
98 0 1 3 75 119 0.04 0.0317554 0.0309278
99 0 1 3 61 98 0.0491803 0.038801 0.0377358
100 0 1 3 50 86 0.06 0.0457496 0.0441176
101 0 1 1 81 174 0.0123457 0.00842331 0.00784314
102 0 1 2 66 131 0.030303 0.0215091 0.0203046
103 0 1 1 52 105 0.0192308 0.0135333 0.0127389
104 0 1 1 41 92 0.0243902 0.0162822 0.0150376
105 0 1 1 60 131 0.0166667 0.0112795 0.0104712
106 0 1 0 50 113 0 0 0
107 0 1 1 41 105 0.0243902 0.015241 0.0136986
108 0 1 0 43 78 0 0 0
109 0 1 1 74 125 0.0135135 0.0103975 0.0100503
110 0 1 3 69 106 0.0434783 0.0350787 0.0342857
111 0 1 2 62 104 0.0322581 0.0249068 0.0240964
112 0 1 2 61 88 0.0327869 0.0272976 0.0268456
113 0 1 1 55 73 0.0181818 0.0157818 0.015625
114 0 1 3 49 54 0.0612245 0.0583212 0.0582524
115 0 1 4 74 130 0.0540541 0.0407824 0.0392157
116 0 1 3 71 105 0.0422535 0.0347454 0.0340909
117 0 1 2 63 98 0.031746 0.0254535 0.0248447
118 0 1 2 61 89 0.0327869 0.0271438 0.0266667
119 0 1 3 54 90 0.0555556 0.0430331 0.0416667
120 0 1 5 49 72 0.102041 0.0841794 0.0826446
121 0 1 2 51 62 0.0392157 0.0355671 0.0353982
122 0 1 3 82 135 0.0365854 0.0285133 0.0276498
123 0 1 2 79 111 0.0253165 0.0213577 0.0210526
124 0 1 2 68 108 0.0294118 0.023338 0.0227273
125 0 1 3 64 100 0.046875 0.0375 0.0365854
126 0 1 2 66 88 0.030303 0.0262432 0.025974
127 0 1 3 60 66 0.05 0.0476731 0.047619
128 0 1 1 54 45 0.0222222 0.020286 0.020202
129 0 1 1 83 80 0.0125 0.012272 0.0122699
130 0 1 1 79 70 0.0142857 0.0134474 0.0134228
131 0 1 1 109 116 0.00917431 0.00889319 0.00888889
132 0 1 0 96 80 0 0 0
133 0 1 1 77 69 0.0144928 0.0137192 0.0136986
134 0 1 1 141 149 0.0070922 0.00689918 0.00689655
135 0 1 0 114 105 0 0 0
136 0 1 2 93 85 0.0235294 0.0224946 0.0224719
137 0 1 3 123 130 0.0243902 0.0237245 0.0237154
138 0 1 2 88 91 0.0227273 0.0223495 0.0223464
139 0 1 2 105 88 0.0227273 0.0208063 0.0207254
140 0 1 2 111 96 0.0208333 0.0193746 0.0193237
141 0 1 2 88 81 0.0246914 0.023689 0.0236686
142 0 1 1 105 107 0.00952381 0.00943438 0.00943396
143 0 1 0 81 62 0 0 0
144 0 1 0 91 86 0 0 0
145 0 1 0 73 59 0 0 0
146 0 1 0 94 93 0 0 0
147 0 1 0 64 68 0 0 0
148 0 1 0 104 127 0 0 0
149 0 1 0 79 95 0 0 0
150 0 1 0 64 77 0 0 0
151 0 1 0 96 126 0 0 0
152 0 1 1 82 112 0.0121951 0.0104348 0.0103093
153 0 1 1 70 84 0.0142857 0.013041 0.012987
154 0 1 2 95 139 0.0210526 0.0174045 0.017094
155 0 1 3 79 96 0.0379747 0.0344486 0.0342857
156 0 1 0 70 74 0 0 0
157 0 1 1 93 113 0.0107527 0.00975482 0.00970874
158 0 1 1 80 97 0.0125 0.0113519 0.0112994
159 0 1 0 74 75 0 0 0
160 0 1 1 96 153 0.0104167 0.00825123 0.00803213
161 0 1 0 77 123 0 0 0
162 0 1 1 76 100 0.0131579 0.0114708 0.0113636
163 0 1 2 62 76 0.0322581 0.0291358 0.0289855
164 0 1 2 87 103 0.0229885 0.0211277 0.0210526
165 0 1 2 65 88 0.0307692 0.0264443 0.0261438
166 0 1 1 59 70 0.0169492 0.0155606 0.0155039
167 0 1 0 89 127 0 0 0
168 0 1 3 71 105 0.0422535 0.0347454 0.0340909
169 0 1 2 56 88 0.0357143 0.0284901 0.0277778
170 0 1 3 97 133 0.0309278 0.0264125 0.026087
171 0 1 3 76 116 0.0394737 0.0319511 0.03125
172 0 1 3 57 80 0.0526316 0.0444262 0.0437956
173 0 1 2 71 104 0.028169 0.0232747 0.0228571
174 0 1 5 73 88 0.0684932 0.0623831 0.0621118
175 0 1 2 43 62 0.0465116 0.0387347 0.0380952
176 0 1 1 87 98 0.0114943 0.01083 0.0108108
177 0 1 0 83 77 0 0 0
178 0 1 0 63 61 0 0 0
179 0 1 1 97 100 0.0103093 0.0101535 0.0101523
180 0 1 1 72 68 0.0147059 0.0142915 0.0142857
181 0 1 4 63 57 0.0701754 0.0667502 0.0666667
182 0 1 2 76 91 0.0263158 0.0240493 0.0239521
183 0 1 3 62 74 0.0483871 0.0442904 0.0441176
184 0 1 3 54 57 0.0555556 0.0540738 0.0540541
185 0 1 2 68 87 0.0294118 0.0260025 0.0258065
186 0 1 3 57 69 0.0526316 0.0478365 0.047619
