#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 82 368 0 0 0
5 0 1 0 84 339 0 0 0
6 0 1 0 87 301 0 0 0
7 0 1 1 102 300 0.00980392 0.00571662 0.00497512
8 0 1 5 136 294 0.0367647 0.025005 0.0232558
9 0 1 7 126 269 0.0555556 0.0380221 0.035443
10 0 1 9 152 304 0.0592105 0.0418682 0.0394737
11 0 1 9 154 273 0.0584416 0.0438936 0.0421546
12 0 1 10 158 318 0.0632911 0.0446126 0.0420168
13 0 1 14 158 280 0.0886076 0.0665611 0.0639269
14 0 1 5 164 277 0.0304878 0.0234589 0.0226757
15 0 1 12 199 281 0.0603015 0.050746 0.05
16 0 1 10 162 224 0.0617284 0.0524951 0.0518135
17 0 1 9 183 227 0.0491803 0.0441575 0.0439024
18 0 1 13 164 184 0.0792683 0.0748363 0.0747126
19 0 1 7 205 186 0.0376344 0.035848 0.0358056
20 0 1 6 190 146 0.0410959 0.0360245 0.0357143
21 0 1 9 210 161 0.0559006 0.0489463 0.0485175
22 0 1 6 176 138 0.0434783 0.0384995 0.0382166
23 0 1 6 201 154 0.038961 0.034103 0.0338028
24 0 1 9 175 120 0.075 0.0621059 0.061017
25 0 1 7 203 153 0.0457516 0.0397195 0.0393258
26 0 1 7 183 127 0.0551181 0.0459167 0.0451613
27 0 1 4 190 187 0.0213904 0.0212208 0.0212202
28 0 1 2 159 144 0.0138889 0.0132175 0.0132013
29 0 1 4 160 162 0.025 0.0248452 0.0248447
30 0 1 1 169 171 0.00591716 0.00588246 0.00588235
31 0 1 5 140 164 0.0357143 0.0329977 0.0328947
32 0 1 2 121 138 0.0165289 0.0154774 0.015444
33 0 1 2 138 109 0.0183486 0.0163071 0.0161943
34 0 1 0 139 101 0 0 0
35 0 1 0 131 92 0 0 0
36 0 1 2 145 91 0.021978 0.0174111 0.0169492
37 0 1 2 144 109 0.0183486 0.0159638 0.0158103
38 0 1 2 110 82 0.0243902 0.0210585 0.0208333
39 0 1 2 140 128 0.015625 0.0149404 0.0149254
40 0 1 1 112 82 0.0121951 0.0104348 0.0103093
41 0 1 0 127 108 0 0 0
42 0 1 1 103 76 0.0131579 0.0113025 0.0111732
43 0 1 0 129 122 0 0 0
44 0 1 0 93 97 0 0 0
45 0 1 0 100 139 0 0 0
46 0 1 0 71 94 0 0 0
47 0 1 0 91 143 0 0 0
48 0 1 1 77 122 0.012987 0.0103175 0.0100503
49 0 1 1 72 103 0.0138889 0.0116122 0.0114286
50 0 1 0 103 169 0 0 0
51 0 1 0 79 141 0 0 0
52 0 1 0 75 106 0 0 0
53 0 1 1 98 182 0.0102041 0.00748775 0.00714286
54 0 1 0 85 140 0 0 0
55 0 1 1 68 112 0.0147059 0.0114587 0.0111111
56 0 1 0 77 169 0 0 0
57 0 1 0 64 127 0 0 0
58 0 1 0 88 183 0 0 0
59 0 1 0 69 153 0 0 0
60 0 1 2 60 117 0.0333333 0.0238705 0.0225989
61 0 1 1 91 159 0.010989 0.00831344 0.008
62 0 1 2 67 120 0.0298507 0.022305 0.0213904
63 0 1 2 114 193 0.0175439 0.0134834 0.0130293
64 0 1 1 94 147 0.0106383 0.00850702 0.00829876
65 0 1 0 74 120 0 0 0
66 0 1 0 113 178 0 0 0
67 0 1 2 106 152 0.0188679 0.0157563 0.0155039
68 0 1 1 95 119 0.0105263 0.00940513 0.00934579
69 0 1 1 111 170 0.00900901 0.00727971 0.00711744
70 0 1 0 94 146 0 0 0
71 0 1 0 79 109 0 0 0
72 0 1 0 113 153 0 0 0
73 0 1 2 102 141 0.0196078 0.0166771 0.0164609
74 0 1 1 85 118 0.0117647 0.00998503 0.00985222
75 0 1 3 71 96 0.0422535 0.0363376 0.0359281
76 0 1 4 92 157 0.0434783 0.0332825 0.0321285
77 0 1 3 79 131 0.0379747 0.0294898 0.0285714
78 0 1 5 75 117 0.0666667 0.053376 0.0520833
79 0 1 5 70 99 0.0714286 0.0600625 0.0591716
80 0 1 4 87 154 0.045977 0.0345573 0.033195
81 0 1 2 76 135 0.0263158 0.019745 0.0189573
82 0 1 3 69 114 0.0434783 0.0338255 0.0327869
83 0 1 2 66 102 0.030303 0.0243757 0.0238095
84 0 1 2 87 169 0.0229885 0.016494 0.015625
85 0 1 0 70 142 0 0 0
86 0 1 1 72 134 0.0138889 0.0101808 0.00970874
87 0 1 1 72 121 0.0138889 0.0107137 0.0103627
88 0 1 2 68 106 0.0294118 0.0235571 0.0229885
89 0 1 2 64 88 0.03125 0.0266501 0.0263158
90 0 1 4 77 140 0.0519481 0.0385257 0.0368664
91 0 1 2 63 119 0.031746 0.0230986 0.021978
92 0 1 1 64 105 0.015625 0.0121988 0.0118343
93 0 1 3 52 88 0.0576923 0.0443484 0.0428571
94 0 1 1 76 169 0.0131579 0.00882368 0.00816326
95 0 1 1 72 146 0.0138889 0.00975343 0.00917431
96 0 1 3 60 125 0.05 0.034641 0.0324324
97 0 1 2 60 105 0.0333333 0.0251976 0.0242424
98 0 1 3 44 80 0.0681818 0.050565 0.0483871
99 0 1 3 64 125 0.046875 0.033541 0.031746
100 0 1 3 56 121 0.0535714 0.0364447 0.0338983
101 0 1 0 45 99 0 0 0
102 0 1 1 41 80 0.0243902 0.0174608 0.0165289
103 0 1 1 52 142 0.0192308 0.0116374 0.0103093
104 0 1 1 45 124 0.0222222 0.013387 0.0118343
105 0 1 1 42 100 0.0238095 0.0154303 0.0140845
106 0 1 1 38 78 0.0263158 0.018368 0.0172414
107 0 1 1 56 113 0.0178571 0.0125709 0.0118343
108 0 1 1 52 103 0.0192308 0.0136641 0.0129032
109 0 1 1 50 88 0.02 0.0150756 0.0144928
110 0 1 0 48 81 0 0 0
111 0 1 4 50 73 0.08 0.0662085 0.0650406
112 0 1 4 48 61 0.0833333 0.0739221 0.0733945
113 0 1 4 69 129 0.057971 0.0423975 0.040404
114 0 1 2 64 114 0.03125 0.0234146 0.0224719
115 0 1 4 61 97 0.0655738 0.0520007 0.0506329
116 0 1 2 54 84 0.037037 0.0296957 0.0289855
117 0 1 4 51 76 0.0784314 0.0642493 0.0629921
118 0 1 2 49 66 0.0408163 0.035169 0.0347826
119 0 1 1 42 54 0.0238095 0.020998 0.0208333
120 0 1 3 69 110 0.0434783 0.034435 0.0335196
121 0 1 3 70 105 0.0428571 0.0349927 0.0342857
122 0 1 3 60 94 0.05 0.0399468 0.038961
123 0 1 2 60 91 0.0333333 0.0270666 0.0264901
124 0 1 3 54 70 0.0555556 0.048795 0.0483871
125 0 1 4 53 72 0.0754717 0.0647524 0.064
126 0 1 8 45 55 0.177778 0.160806 0.16
127 0 1 7 84 121 0.0833333 0.069433 0.0682927
128 0 1 5 78 98 0.0641026 0.0571886 0.0568182
129 0 1 5 80 85 0.0625 0.0606339 0.0606061
130 0 1 3 63 65 0.047619 0.0468807 0.046875
131 0 1 2 58 52 0.0384615 0.0364179 0.0363636
132 0 1 5 90 103 0.0555556 0.0519314 0.0518135
133 0 1 3 80 95 0.0375 0.0344124 0.0342857
134 0 1 3 69 87 0.0434783 0.0387202 0.0384615
135 0 1 0 50 58 0 0 0
136 0 1 0 80 96 0 0 0
137 0 1 0 66 63 0 0 0
138 0 1 0 53 33 0 0 0
139 0 1 0 67 48 0 0 0
140 0 1 0 65 37 0 0 0
141 0 1 0 96 79 0 0 0
142 0 1 0 66 56 0 0 0
143 0 1 0 86 82 0 0 0
144 0 1 0 58 56 0 0 0
145 0 1 0 76 68 0 0 0
146 0 1 0 55 50 0 0 0
147 0 1 0 85 91 0 0 0
148 0 1 0 78 74 0 0 0
149 0 1 0 51 51 0 0 0
150 0 1 0 74 100 0 0 0
151 0 1 0 61 88 0 0 0
152 0 1 1 51 86 0.0196078 0.0150996 0.0145985
153 0 1 1 44 62 0.0227273 0.019146 0.0188679
154 0 1 1 72 97 0.0138889 0.011966 0.0118343
155 0 1 1 63 78 0.015873 0.0142653 0.0141844
156 0 1 0 57 58 0 0 0
157 0 1 0 81 124 0 0 0
158 0 1 1 65 96 0.0153846 0.0126592 0.0124224
159 0 1 0 63 76 0 0 0
160 0 1 1 50 64 0.02 0.0176777 0.0175439
161 0 1 0 77 122 0 0 0
162 0 1 1 67 102 0.0149254 0.0120966 0.0118343
163 0 1 1 58 73 0.0172414 0.0153683 0.0152672
164 0 1 2 92 121 0.0217391 0.0189559 0.0187793
165 0 1 2 76 110 0.0263158 0.0218739 0.0215054
166 0 1 2 64 94 0.03125 0.0257855 0.0253165
167 0 1 0 49 70 0 0 0
168 0 1 1 81 116 0.0123457 0.0103164 0.0101523
169 0 1 0 65 104 0 0 0
170 0 1 1 52 92 0.0192308 0.0144579 0.0138889
171 0 1 3 46 68 0.0652174 0.0536399 0.0526316
172 0 1 3 69 95 0.0434783 0.037054 0.0365854
173 0 1 2 71 70 0.0285714 0.0283695 0.0283688
174 0 1 0 54 61 0 0 0
175 0 1 2 82 89 0.0243902 0.0234114 0.0233918
176 0 1 0 66 76 0 0 0
177 0 1 1 57 63 0.0175439 0.0166875 0.0166667
178 0 1 3 74 86 0.0405405 0.0376059 0.0375
179 0 1 2 65 66 0.0307692 0.0305352 0.0305344
180 0 1 3 53 55 0.0566038 0.0555651 0.0555556
181 0 1 1 70 97 0.0142857 0.0121357 0.011976
182 0 1 2 57 69 0.0350877 0.031891 0.031746
183 0 1 3 50 57 0.06 0.0561951 0.0560748
184 0 1 2 64 101 0.03125 0.0248759 0.0242424
185 0 1 2 49 74 0.0408163 0.0332136 0.0325203
186 0 1 4 43 69 0.0930233 0.0734347 0.0714286
187 0 1 2 82 104 0.0243902 0.0216574 0.0215054
188 0 1 3 77 82 0.038961 0.0377545 0.0377358
189 0 1 2 52 76 0.0384615 0.0318142 0.03125
190 0 1 2 80 124 0.025 0.0200805 0.0196078
191 0 1 1 65 109 0.0153846 0.0118804 0.0114943
