#frame chA chB nCorr nA nB MNR GNR DICE
183 0 1 2 40 42 0.05 0.048795 0.0487805
184 0 1 1 50 76 0.02 0.0162221 0.015873
185 0 1 1 44 59 0.0227273 0.0196267 0.0194175
186 0 1 3 37 56 0.0810811 0.0659062 0.0645161
187 0 1 1 31 49 0.0322581 0.0256579 0.025
188 0 1 2 83 83 0.0240964 0.0240964 0.0240964
189 0 1 2 55 72 0.0363636 0.0317821 0.0314961
190 0 1 2 48 61 0.0416667 0.0369611 0.0366972
191 0 1 1 35 47 0.0285714 0.0246557 0.0243902
192 0 1 1 58 85 0.0172414 0.0142422 0.013986
193 0 1 1 45 76 0.0222222 0.0170996 0.0165289
194 0 1 0 38 64 0 0 0
195 0 1 0 33 53 0 0 0
196 0 1 0 33 47 0 0 0
197 0 1 1 44 79 0.0227273 0.0169613 0.0162602
198 0 1 1 45 71 0.0222222 0.0176915 0.0172414
199 0 1 1 36 61 0.0277778 0.0213395 0.0206186
200 0 1 1 27 54 0.037037 0.0261891 0.0246914
201 0 1 4 59 91 0.0677966 0.05459 0.0533333
202 0 1 2 47 69 0.0425532 0.0351202 0.0344828
203 0 1 3 48 61 0.0625 0.0554416 0.0550459
204 0 1 1 34 58 0.0294118 0.0225189 0.0217391
205 0 1 1 34 42 0.0294118 0.0264628 0.0263158
206 0 1 2 44 78 0.0454545 0.0341394 0.0327869
207 0 1 2 43 76 0.0465116 0.0349856 0.0336134
208 0 1 0 33 67 0 0 0
209 0 1 0 32 64 0 0 0
210 0 1 1 25 52 0.04 0.027735 0.025974
211 0 1 1 50 86 0.02 0.0152499 0.0147059
212 0 1 1 39 65 0.025641 0.0198615 0.0192308
213 0 1 1 35 64 0.0285714 0.0211289 0.020202
214 0 1 1 36 48 0.0277778 0.0240563 0.0238095
215 0 1 3 25 44 0.12 0.0904534 0.0869565
216 0 1 2 50 86 0.04 0.0304997 0.0294118
217 0 1 2 43 80 0.0465116 0.0340997 0.0325203
218 0 1 2 32 65 0.0625 0.0438529 0.0412371
219 0 1 2 32 60 0.0625 0.0456435 0.0434783
220 0 1 1 27 52 0.037037 0.026688 0.0253165
221 0 1 3 23 36 0.130435 0.104257 0.101695
222 0 1 1 33 71 0.030303 0.0206592 0.0192308
223 0 1 2 30 59 0.0666667 0.0475383 0.0449438
224 0 1 2 22 50 0.0909091 0.0603023 0.0555556
225 0 1 1 19 37 0.0526316 0.0377157 0.0357143
226 0 1 2 38 73 0.0526316 0.0379732 0.036036
227 0 1 0 33 67 0 0 0
228 0 1 2 32 50 0.0625 0.05 0.0487805
229 0 1 2 32 46 0.0625 0.0521286 0.0512821
230 0 1 4 31 43 0.129032 0.109558 0.108108
231 0 1 4 26 44 0.153846 0.118262 0.114286
232 0 1 4 28 40 0.142857 0.119523 0.117647
233 0 1 4 29 33 0.137931 0.129302 0.129032
234 0 1 3 42 55 0.0714286 0.0624188 0.0618557
235 0 1 4 37 51 0.108108 0.0920819 0.0909091
236 0 1 5 36 43 0.138889 0.127082 0.126582
237 0 1 4 35 38 0.114286 0.109682 0.109589
238 0 1 5 34 41 0.147059 0.133918 0.133333
239 0 1 5 29 35 0.172414 0.156941 0.15625
240 0 1 5 40 54 0.125 0.107583 0.106383
241 0 1 4 36 41 0.111111 0.104116 0.103896
242 0 1 3 35 41 0.0857143 0.0791946 0.0789474
243 0 1 4 38 49 0.105263 0.092698 0.091954
244 0 1 2 37 43 0.0540541 0.0501412 0.05
245 0 1 2 31 39 0.0645161 0.0575197 0.0571429
246 0 1 2 25 26 0.08 0.0784465 0.0784314
247 0 1 1 32 47 0.03125 0.0257855 0.0253165
248 0 1 1 33 46 0.030303 0.0256663 0.0253165
249 0 1 1 32 38 0.03125 0.028677 0.0285714
250 0 1 1 29 39 0.0344828 0.0297351 0.0294118
251 0 1 2 28 35 0.0714286 0.0638877 0.0634921
252 0 1 2 22 35 0.0909091 0.072075 0.0701754
253 0 1 2 22 33 0.0909091 0.074227 0.0727273
254 0 1 2 19 29 0.105263 0.0852029 0.0833333
255 0 1 1 27 61 0.037037 0.0246407 0.0227273
256 0 1 0 24 53 0 0 0
257 0 1 0 19 47 0 0 0
258 0 1 0 19 43 0 0 0
259 0 1 1 20 36 0.05 0.0372678 0.0357143
260 0 1 1 17 32 0.0588235 0.0428746 0.0408163
261 0 1 0 43 68 0 0 0
262 0 1 1 37 61 0.027027 0.0210491 0.0204082
263 0 1 1 40 58 0.025 0.0207614 0.0204082
264 0 1 1 34 42 0.0294118 0.0264628 0.0263158
265 0 1 2 38 48 0.0526316 0.0468293 0.0465116
266 0 1 2 26 39 0.0769231 0.0628074 0.0615385
267 0 1 1 27 29 0.037037 0.0357371 0.0357143
268 0 1 1 45 80 0.0222222 0.0166667 0.016
269 0 1 1 44 72 0.0227273 0.0177667 0.0172414
270 0 1 1 46 74 0.0217391 0.0171398 0.0166667
271 0 1 1 47 59 0.0212766 0.01899 0.0188679
272 0 1 0 38 48 0 0 0
273 0 1 0 32 47 0 0 0
274 0 1 0 26 42 0 0 0
275 0 1 0 55 95 0 0 0
276 0 1 0 50 88 0 0 0
277 0 1 0 54 59 0 0 0
278 0 1 0 45 56 0 0 0
279 0 1 0 46 50 0 0 0
280 0 1 0 40 42 0 0 0
281 0 1 0 33 39 0 0 0
282 0 1 0 58 117 0 0 0
283 0 1 0 65 104 0 0 0
284 0 1 0 62 94 0 0 0
285 0 1 0 61 91 0 0 0
286 0 1 0 55 76 0 0 0
287 0 1 1 54 71 0.0185185 0.0161501 0.016
288 0 1 1 49 71 0.0204082 0.016954 0.0166667
289 0 1 2 44 46 0.0454545 0.0444554 0.0444444
290 0 1 3 38 33 0.0909091 0.0847174 0.084507
291 0 1 1 66 94 0.0151515 0.0126959 0.0125
292 0 1 2 68 90 0.0294118 0.0255655 0.0253165
293 0 1 0 59 88 0 0 0
294 0 1 0 53 81 0 0 0
295 0 1 0 52 68 0 0 0
296 0 1 0 49 73 0 0 0
297 0 1 0 50 60 0 0 0
298 0 1 0 51 60 0 0 0
299 0 1 1 45 44 0.0227273 0.0224733 0.0224719
300 0 1 3 45 34 0.0882353 0.0766965 0.0759494
301 0 1 0 77 95 0 0 0
302 0 1 0 69 78 0 0 0
303 0 1 0 71 70 0 0 0
304 0 1 0 72 59 0 0 0
305 0 1 0 59 50 0 0 0
306 0 1 0 59 43 0 0 0
307 0 1 1 54 44 0.0227273 0.0205152 0.0204082
308 0 1 0 55 36 0 0 0
309 0 1 2 56 38 0.0526316 0.0433555 0.0425532
310 0 1 1 57 28 0.0357143 0.0250313 0.0235294
311 0 1 2 87 93 0.0229885 0.0222346 0.0222222
312 0 1 1 88 85 0.0117647 0.0115624 0.0115607
313 0 1 1 75 80 0.0133333 0.0129099 0.0129032
314 0 1 1 76 70 0.0142857 0.0137102 0.0136986
315 0 1 3 59 59 0.0508475 0.0508475 0.0508475
316 0 1 1 54 50 0.02 0.019245 0.0192308
317 0 1 2 51 39 0.0512821 0.0448449 0.0444444
318 0 1 1 81 138 0.0123457 0.00945841 0.00913242
319 0 1 1 86 114 0.0116279 0.0100995 0.01
320 0 1 0 74 84 0 0 0
321 0 1 0 61 70 0 0 0
322 0 1 2 60 58 0.0344828 0.0339032 0.0338983
323 0 1 2 52 63 0.0384615 0.0349428 0.0347826
324 0 1 3 44 48 0.0681818 0.0652791 0.0652174
325 0 1 4 86 101 0.0465116 0.042919 0.0427807
326 0 1 2 77 87 0.025974 0.0244357 0.0243902
327 0 1 2 67 77 0.0298507 0.027845 0.0277778
328 0 1 0 65 65 0 0 0
329 0 1 1 51 50 0.02 0.019803 0.019802
330 0 1 4 53 35 0.114286 0.0928727 0.0909091
331 0 1 2 82 87 0.0243902 0.023679 0.0236686
332 0 1 2 70 73 0.0285714 0.0279782 0.027972
333 0 1 0 61 53 0 0 0
334 0 1 0 54 50 0 0 0
335 0 1 0 75 65 0 0 0
336 0 1 0 54 43 0 0 0
337 0 1 0 94 75 0 0 0
338 0 1 1 78 48 0.0208333 0.016343 0.015873
339 0 1 0 53 33 0 0 0
340 0 1 0 72 80 0 0 0
341 0 1 0 52 54 0 0 0
342 0 1 0 39 40 0 0 0
343 0 1 0 88 67 0 0 0
344 0 1 0 71 48 0 0 0
345 0 1 0 65 36 0 0 0
346 0 1 0 106 63 0 0 0
347 0 1 0 95 58 0 0 0
348 0 1 0 95 48 0 0 0
349 0 1 0 83 41 0 0 0
350 0 1 0 139 109 0 0 0
351 0 1 1 131 84 0.0119048 0.00953289 0.00930233
352 0 1 1 120 70 0.0142857 0.0109109 0.0105263
353 0 1 1 95 62 0.016129 0.0130299 0.0127389
354 0 1 2 136 154 0.0147059 0.0138198 0.0137931
355 0 1 1 123 131 0.00813008 0.00787792 0.00787402
356 0 1 4 123 119 0.0336134 0.0330624 0.0330578
357 0 1 3 106 93 0.0322581 0.0302153 0.0301508
358 0 1 3 101 82 0.0365854 0.032965 0.0327869
359 0 1 2 126 137 0.015873 0.0152224 0.0152091
360 0 1 0 105 113 0 0 0
361 0 1 2 88 99 0.0227273 0.0214275 0.0213904
362 0 1 0 137 137 0 0 0
363 0 1 0 122 112 0 0 0
364 0 1 2 112 101 0.019802 0.0188044 0.0187793
365 0 1 4 91 74 0.0540541 0.0487443 0.0484848
366 0 1 4 116 122 0.0344828 0.0336241 0.0336134
367 0 1 4 106 102 0.0392157 0.0384687 0.0384615
368 0 1 4 87 90 0.045977 0.0452042 0.0451977
369 0 1 6 120 154 0.05 0.0441367 0.0437956
370 0 1 7 104 122 0.0673077 0.0621443 0.0619469
371 0 1 6 92 104 0.0652174 0.0613396 0.0612245
372 0 1 5 79 82 0.0632911 0.0621226 0.0621118
373 0 1 9 116 122 0.0775862 0.0756543 0.0756303
374 0 1 10 94 103 0.106383 0.101629 0.101523
375 0 1 11 82 87 0.134146 0.130235 0.130178
376 0 1 8 106 137 0.0754717 0.066386 0.0658436
377 0 1 2 90 108 0.0222222 0.020286 0.020202
378 0 1 7 86 91 0.0813954 0.0791276 0.079096
379 0 1 6 65 77 0.0923077 0.0848104 0.084507
380 0 1 7 86 118 0.0813954 0.0694877 0.0686275
381 0 1 5 74 91 0.0675676 0.0609303 0.0606061
382 0 1 1 66 80 0.0151515 0.013762 0.0136986
383 0 1 0 57 71 0 0 0
384 0 1 0 106 116 0 0 0
385 0 1 2 90 99 0.0222222 0.0211881 0.021164
386 0 1 0 78 71 0 0 0
387 0 1 0 58 59 0 0 0
388 0 1 1 91 94 0.010989 0.0108122 0.0108108
389 0 1 1 76 73 0.0136986 0.0134255 0.0134228
390 0 1 1 73 59 0.0169492 0.0152375 0.0151515
391 0 1 1 62 40 0.025 0.0200805 0.0196078
392 0 1 1 84 97 0.0119048 0.0110783 0.0110497
393 0 1 2 61 71 0.0327869 0.0303904 0.030303
394 0 1 1 60 49 0.0204082 0.0184428 0.0183486
395 0 1 1 48 42 0.0238095 0.0222718 0.0222222
396 0 1 3 63 78 0.047619 0.042796 0.0425532
397 0 1 2 51 66 0.0392157 0.0344725 0.034188
398 0 1 2 49 48 0.0416667 0.0412393 0.0412371
399 0 1 3 36 39 0.0833333 0.0800641 0.08
400 0 1 2 57 66 0.0350877 0.0326077 0.0325203
401 0 1 5 43 53 0.116279 0.104736 0.104167
402 0 1 5 35 42 0.142857 0.13041 0.12987
403 0 1 4 69 98 0.057971 0.0486432 0.0479042
404 0 1 4 58 91 0.0689655 0.0550586 0.0536913
405 0 1 3 54 61 0.0555556 0.0522708 0.0521739
406 0 1 0 51 49 0 0 0
407 0 1 2 41 33 0.0606061 0.0543727 0.0540541
408 0 1 2 61 65 0.0327869 0.031762 0.031746
409 0 1 1 55 56 0.0181818 0.0180187 0.018018
410 0 1 1 45 42 0.0238095 0.0230022 0.0229885
411 0 1 1 37 30 0.0333333 0.030015 0.0298507
412 0 1 3 65 66 0.0461538 0.0458029 0.0458015
413 0 1 4 55 57 0.0727273 0.07144 0.0714286
414 0 1 0 38 35 0 0 0
415 0 1 1 68 71 0.0147059 0.0143918 0.0143885
416 0 1 1 54 59 0.0185185 0.0177165 0.0176991
417 0 1 2 47 42 0.047619 0.0450149 0.0449438
418 0 1 2 30 35 0.0666667 0.0617213 0.0615385
419 0 1 0 56 56 0 0 0
420 0 1 0 46 51 0 0 0
421 0 1 0 35 39 0 0 0
422 0 1 0 61 79 0 0 0
423 0 1 0 42 67 0 0 0
424 0 1 0 40 60 0 0 0
425 0 1 0 33 56 0 0 0
426 0 1 1 28 44 0.0357143 0.0284901 0.0277778
427 0 1 2 43 98 0.0465116 0.0308094 0.0283688
428 0 1 2 38 86 0.0526316 0.0349856 0.0322581
429 0 1 2 30 73 0.0666667 0.0427374 0.038835
430 0 1 2 30 68 0.0666667 0.0442807 0.0408163
431 0 1 4 24 60 0.166667 0.105409 0.0952381
432 0 1 4 26 49 0.153846 0.112066 0.106667
433 0 1 3 36 97 0.0833333 0.0507673 0.0451128
434 0 1 4 37 82 0.108108 0.0726193 0.0672269
435 0 1 4 29 78 0.137931 0.0841034 0.0747664
436 0 1 1 31 60 0.0322581 0.0231869 0.021978
437 0 1 2 27 60 0.0740741 0.0496904 0.045977
438 0 1 2 19 51 0.105263 0.0642493 0.0571429
439 0 1 2 52 110 0.0384615 0.0264443 0.0246914
440 0 1 0 44 88 0 0 0
441 0 1 0 43 76 0 0 0
442 0 1 0 34 65 0 0 0
443 0 1 1 40 61 0.025 0.0202444 0.019802
444 0 1 0 44 53 0 0 0
445 0 1 1 38 39 0.0263158 0.0259762 0.025974
446 0 1 0 62 117 0 0 0
447 0 1 0 56 100 0 0 0
448 0 1 0 57 98 0 0 0
449 0 1 0 47 82 0 0 0
450 0 1 1 45 85 0.0222222 0.016169 0.0153846
451 0 1 0 46 76 0 0 0
452 0 1 1 39 62 0.025641 0.0203363 0.019802
453 0 1 1 42 42 0.0238095 0.0238095 0.0238095
454 0 1 1 39 32 0.03125 0.0283069 0.028169
455 0 1 2 54 88 0.037037 0.0290129 0.028169
456 0 1 0 49 75 0 0 0
457 0 1 0 43 71 0 0 0
458 0 1 1 45 57 0.0222222 0.019745 0.0196078
459 0 1 1 42 55 0.0238095 0.0208063 0.0206186
460 0 1 2 39 47 0.0512821 0.0467142 0.0465116
461 0 1 4 38 37 0.108108 0.106676 0.106667
462 0 1 5 76 81 0.0657895 0.0637266 0.0636943
463 0 1 0 68 70 0 0 0
464 0 1 0 61 64 0 0 0
465 0 1 1 63 55 0.0181818 0.0169882 0.0169492
466 0 1 1 45 41 0.0243902 0.023281 0.0232558
467 0 1 2 44 23 0.0869565 0.0628695 0.0597015
468 0 1 3 65 72 0.0461538 0.0438529 0.0437956
469 0 1 1 53 58 0.0188679 0.0180363 0.018018
470 0 1 2 36 55 0.0555556 0.0449467 0.043956
471 0 1 2 33 39 0.0606061 0.0557495 0.0555556
472 0 1 2 44 81 0.0454545 0.0335013 0.032
473 0 1 0 42 50 0 0 0
474 0 1 0 35 37 0 0 0
475 0 1 0 62 101 0 0 0
476 0 1 0 58 75 0 0 0
477 0 1 0 45 55 0 0 0
478 0 1 0 34 30 0 0 0
479 0 1 0 41 55 0 0 0
480 0 1 0 48 106 0 0 0
481 0 1 0 41 64 0 0 0
482 0 1 0 27 40 0 0 0
483 0 1 0 37 73 0 0 0
484 0 1 0 31 58 0 0 0
485 0 1 0 22 40 0 0 0
486 0 1 0 46 53 0 0 0
487 0 1 0 31 52 0 0 0
488 0 1 0 25 44 0 0 0
489 0 1 0 60 82 0 0 0
490 0 1 0 45 67 0 0 0
491 0 1 1 49 54 0.0204082 0.0194404 0.0194175
492 0 1 0 36 49 0 0 0
493 0 1 2 23 36 0.0869565 0.0695048 0.0677966
494 0 1 0 36 67 0 0 0
495 0 1 0 41 59 0 0 0
496 0 1 0 35 42 0 0 0
497 0 1 0 35 34 0 0 0
498 0 1 1 61 68 0.0163934 0.0155268 0.0155039
499 0 1 1 45 56 0.0222222 0.0199205 0.019802
500 0 1 0 39 59 0 0 0
501 0 1 0 38 45 0 0 0
502 0 1 2 32 31 0.0645161 0.0635001 0.0634921
503 0 1 1 60 63 0.0166667 0.016265 0.0162602
504 0 1 2 50 51 0.04 0.0396059 0.039604
505 0 1 1 45 43 0.0232558 0.0227331 0.0227273
506 0 1 3 34 37 0.0882353 0.0845826 0.084507
507 0 1 2 62 80 0.0322581 0.0283981 0.028169
508 0 1 2 64 75 0.03125 0.0288675 0.028777
509 0 1 3 57 73 0.0526316 0.0465074 0.0461538
510 0 1 3 48 51 0.0625 0.0606339 0.0606061
511 0 1 2 46 46 0.0434783 0.0434783 0.0434783
512 0 1 5 35 40 0.142857 0.133631 0.133333
513 0 1 3 57 77 0.0526316 0.0452833 0.0447761
514 0 1 4 46 71 0.0869565 0.0699926 0.0683761
515 0 1 7 47 81 0.148936 0.113451 0.109375
516 0 1 7 43 72 0.162791 0.125805 0.121739
517 0 1 7 38 70 0.184211 0.135724 0.12963
518 0 1 6 29 58 0.206897 0.146298 0.137931
519 0 1 4 29 45 0.137931 0.110727 0.108108
520 0 1 4 50 90 0.08 0.0596285 0.0571429
521 0 1 3 49 86 0.0612245 0.046214 0.0444444
522 0 1 5 35 66 0.142857 0.104031 0.0990099
523 0 1 3 32 58 0.09375 0.0696358 0.0666667
524 0 1 4 25 50 0.16 0.113137 0.106667
525 0 1 1 41 81 0.0243902 0.0173526 0.0163934
526 0 1 2 31 74 0.0645161 0.0417574 0.0380952
527 0 1 3 30 62 0.1 0.0695608 0.0652174
528 0 1 3 31 56 0.0967742 0.0720023 0.0689655
529 0 1 4 24 55 0.166667 0.110096 0.101266
530 0 1 3 41 100 0.0731707 0.0468521 0.0425532
531 0 1 4 33 80 0.121212 0.0778499 0.0707965
532 0 1 1 33 73 0.030303 0.0203742 0.0188679
533 0 1 1 25 62 0.04 0.0254 0.0229885
534 0 1 1 27 55 0.037037 0.02595 0.0243902
535 0 1 1 22 55 0.0454545 0.028748 0.025974
536 0 1 0 49 92 0 0 0
537 0 1 0 48 83 0 0 0
538 0 1 0 44 68 0 0 0
539 0 1 0 43 63 0 0 0
540 0 1 1 40 51 0.025 0.0221404 0.021978
541 0 1 0 38 40 0 0 0
542 0 1 0 47 93 0 0 0
543 0 1 0 44 78 0 0 0
544 0 1 1 40 60 0.025 0.0204124 0.02
545 0 1 1 42 61 0.0238095 0.0197565 0.0194175
546 0 1 0 37 51 0 0 0
547 0 1 1 39 40 0.025641 0.0253185 0.0253165
548 0 1 1 34 62 0.0294118 0.0217803 0.0208333
549 0 1 0 29 44 0 0 0
550 0 1 0 52 65 0 0 0
