#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 3 55 83 0.0545455 0.0444018 0.0434783
114 0 1 5 89 147 0.0561798 0.0437136 0.0423729
115 0 1 5 79 121 0.0632911 0.0511404 0.05
116 0 1 3 64 113 0.046875 0.035277 0.0338983
117 0 1 2 59 90 0.0338983 0.0274462 0.0268456
118 0 1 4 103 153 0.038835 0.0318637 0.03125
119 0 1 2 92 142 0.0217391 0.0174981 0.017094
120 0 1 4 78 131 0.0512821 0.039571 0.0382775
121 0 1 3 75 112 0.04 0.0327327 0.0320856
122 0 1 7 68 100 0.102941 0.0848875 0.0833333
123 0 1 5 60 83 0.0833333 0.0708525 0.0699301
124 0 1 3 102 143 0.0294118 0.0248401 0.0244898
125 0 1 4 94 135 0.0425532 0.0355082 0.0349345
126 0 1 3 88 119 0.0340909 0.0293161 0.0289855
127 0 1 2 82 91 0.0243902 0.0231527 0.0231214
128 0 1 2 80 80 0.025 0.025 0.025
129 0 1 1 76 55 0.0181818 0.0154672 0.0152672
130 0 1 2 109 101 0.019802 0.0190615 0.0190476
131 0 1 1 99 90 0.0111111 0.010594 0.010582
132 0 1 0 86 65 0 0 0
133 0 1 0 74 49 0 0 0
134 0 1 0 110 113 0 0 0
135 0 1 0 93 86 0 0 0
136 0 1 0 78 71 0 0 0
137 0 1 2 60 41 0.0487805 0.0403239 0.039604
138 0 1 2 91 72 0.0277778 0.0247083 0.0245399
139 0 1 2 74 41 0.0487805 0.0363097 0.0347826
140 0 1 3 66 35 0.0857143 0.0624188 0.0594059
141 0 1 2 93 68 0.0294118 0.0251498 0.0248447
142 0 1 1 69 46 0.0217391 0.0177499 0.0173913
143 0 1 1 51 25 0.04 0.0280056 0.0263158
144 0 1 0 68 53 0 0 0
145 0 1 0 58 34 0 0 0
146 0 1 0 80 74 0 0 0
147 0 1 0 51 59 0 0 0
148 0 1 0 82 109 0 0 0
149 0 1 0 65 81 0 0 0
150 0 1 0 57 59 0 0 0
151 0 1 0 85 113 0 0 0
152 0 1 1 78 108 0.0128205 0.0108953 0.0107527
153 0 1 1 63 76 0.015873 0.0144518 0.0143885
154 0 1 2 59 61 0.0338983 0.033338 0.0333333
155 0 1 2 87 92 0.0229885 0.0223551 0.0223464
156 0 1 0 82 84 0 0 0
157 0 1 0 72 64 0 0 0
158 0 1 0 95 116 0 0 0
159 0 1 2 73 92 0.0273973 0.0244048 0.0242424
160 0 1 1 70 74 0.0142857 0.0138943 0.0138889
161 0 1 2 101 146 0.019802 0.01647 0.0161943
162 0 1 3 81 112 0.037037 0.031497 0.0310881
163 0 1 2 76 84 0.0263158 0.0250313 0.025
164 0 1 1 104 133 0.00961538 0.00850271 0.00843882
165 0 1 0 81 114 0 0 0
166 0 1 2 62 91 0.0322581 0.0266265 0.0261438
167 0 1 0 103 142 0 0 0
168 0 1 0 82 115 0 0 0
169 0 1 1 63 91 0.015873 0.0132071 0.012987
170 0 1 0 96 132 0 0 0
171 0 1 2 81 112 0.0246914 0.020998 0.0207254
172 0 1 2 63 88 0.031746 0.0268608 0.0264901
173 0 1 0 81 108 0 0 0
174 0 1 1 69 94 0.0144928 0.0124169 0.0122699
175 0 1 3 43 72 0.0697674 0.0539164 0.0521739
176 0 1 0 88 106 0 0 0
177 0 1 1 82 83 0.0121951 0.0121214 0.0121212
178 0 1 0 65 65 0 0 0
179 0 1 1 97 101 0.0103093 0.0101031 0.010101
180 0 1 1 77 67 0.0149254 0.0139225 0.0138889
181 0 1 3 57 61 0.0526316 0.0508767 0.0508475
182 0 1 0 70 91 0 0 0
183 0 1 1 59 72 0.0169492 0.0153429 0.0152672
184 0 1 2 44 51 0.0454545 0.04222 0.0421053
185 0 1 2 65 82 0.0307692 0.0273947 0.0272109
186 0 1 0 58 67 0 0 0
187 0 1 1 45 57 0.0222222 0.019745 0.0196078
188 0 1 2 83 93 0.0240964 0.022764 0.0227273
189 0 1 2 59 71 0.0338983 0.0309012 0.0307692
190 0 1 2 47 63 0.0425532 0.0367545 0.0363636
191 0 1 2 72 113 0.0277778 0.022173 0.0216216
192 0 1 2 67 103 0.0298507 0.0240754 0.0235294
193 0 1 1 55 86 0.0181818 0.0145402 0.0141844
194 0 1 0 48 70 0 0 0
195 0 1 2 54 93 0.037037 0.0282222 0.0272109
196 0 1 1 54 74 0.0185185 0.0158193 0.015625
197 0 1 0 41 66 0 0 0
198 0 1 0 74 116 0 0 0
199 0 1 1 64 96 0.015625 0.0127578 0.0125
200 0 1 4 55 80 0.0727273 0.0603023 0.0592593
201 0 1 3 40 63 0.075 0.0597614 0.0582524
202 0 1 4 79 95 0.0506329 0.0461726 0.045977
203 0 1 5 67 80 0.0746269 0.0682948 0.0680272
204 0 1 3 54 73 0.0555556 0.0477819 0.0472441
205 0 1 2 49 58 0.0408163 0.0375161 0.0373832
206 0 1 3 67 107 0.0447761 0.0354317 0.0344828
207 0 1 3 60 94 0.05 0.0399468 0.038961
208 0 1 1 52 84 0.0192308 0.0151307 0.0147059
209 0 1 2 46 75 0.0434783 0.0340503 0.0330578
210 0 1 2 34 60 0.0588235 0.0442807 0.0425532
211 0 1 3 52 87 0.0576923 0.0446026 0.0431655
212 0 1 2 43 74 0.0465116 0.0354552 0.034188
213 0 1 1 44 63 0.0227273 0.0189934 0.0186916
214 0 1 2 39 45 0.0512821 0.047741 0.047619
215 0 1 4 56 102 0.0714286 0.0529256 0.0506329
216 0 1 3 48 90 0.0625 0.0456435 0.0434783
217 0 1 1 42 71 0.0238095 0.0183124 0.0176991
218 0 1 1 39 49 0.025641 0.0228755 0.0227273
219 0 1 4 40 54 0.1 0.0860663 0.0851064
220 0 1 4 34 44 0.117647 0.103418 0.102564
221 0 1 6 44 70 0.136364 0.108112 0.105263
222 0 1 5 43 69 0.116279 0.0917934 0.0892857
223 0 1 4 36 58 0.111111 0.0875376 0.0851064
224 0 1 4 25 47 0.16 0.116692 0.111111
225 0 1 1 42 69 0.0238095 0.0185759 0.018018
226 0 1 1 42 62 0.0238095 0.0195965 0.0192308
227 0 1 0 33 56 0 0 0
228 0 1 1 27 43 0.037037 0.0293484 0.0285714
229 0 1 2 40 69 0.05 0.0380693 0.0366972
230 0 1 3 38 60 0.0789474 0.0628281 0.0612245
231 0 1 3 41 53 0.0731707 0.0643563 0.0638298
232 0 1 3 34 52 0.0882353 0.0713477 0.0697674
233 0 1 4 31 40 0.129032 0.113592 0.112676
234 0 1 4 46 78 0.0869565 0.0667781 0.0645161
235 0 1 7 44 72 0.159091 0.124367 0.12069
236 0 1 8 38 67 0.210526 0.158548 0.152381
237 0 1 5 37 52 0.135135 0.11399 0.11236
238 0 1 6 34 52 0.176471 0.142695 0.139535
239 0 1 5 31 48 0.16129 0.129619 0.126582
240 0 1 5 23 42 0.217391 0.160872 0.153846
241 0 1 4 37 52 0.108108 0.0911921 0.0898876
242 0 1 4 36 48 0.111111 0.096225 0.0952381
243 0 1 4 31 57 0.129032 0.0951572 0.0909091
244 0 1 3 33 47 0.0909091 0.0761755 0.075
245 0 1 2 28 47 0.0714286 0.0551318 0.0533333
246 0 1 3 29 31 0.103448 0.100056 0.1
247 0 1 2 34 56 0.0588235 0.0458349 0.0444444
248 0 1 3 32 54 0.09375 0.0721688 0.0697674
249 0 1 2 24 49 0.0833333 0.0583212 0.0547945
250 0 1 2 29 49 0.0689655 0.0530558 0.0512821
251 0 1 2 26 42 0.0769231 0.0605228 0.0588235
252 0 1 2 23 43 0.0869565 0.0635963 0.0606061
253 0 1 2 18 32 0.111111 0.0833333 0.08
254 0 1 1 43 70 0.0232558 0.0182271 0.0176991
255 0 1 1 36 64 0.0277778 0.0208333 0.02
256 0 1 0 35 59 0 0 0
257 0 1 0 33 50 0 0 0
258 0 1 1 32 45 0.03125 0.0263523 0.025974
259 0 1 0 29 32 0 0 0
260 0 1 1 54 62 0.0185185 0.0172825 0.0172414
261 0 1 0 48 61 0 0 0
262 0 1 1 41 60 0.0243902 0.0201619 0.019802
263 0 1 1 43 52 0.0232558 0.0211477 0.0210526
264 0 1 1 39 48 0.025641 0.0231125 0.0229885
265 0 1 3 37 42 0.0810811 0.0761019 0.0759494
266 0 1 1 29 34 0.0344828 0.0318465 0.031746
267 0 1 2 57 70 0.0350877 0.0316624 0.0314961
268 0 1 3 50 71 0.06 0.0503509 0.0495868
269 0 1 0 43 62 0 0 0
270 0 1 2 43 58 0.0465116 0.0400481 0.039604
271 0 1 6 42 47 0.142857 0.135045 0.134831
272 0 1 6 37 46 0.162162 0.145436 0.144578
273 0 1 2 37 43 0.0540541 0.0501412 0.05
274 0 1 2 31 45 0.0645161 0.053548 0.0526316
275 0 1 2 27 39 0.0740741 0.0616334 0.0606061
276 0 1 0 50 91 0 0 0
277 0 1 2 50 79 0.04 0.0318223 0.0310078
278 0 1 0 46 74 0 0 0
279 0 1 0 47 68 0 0 0
280 0 1 2 37 53 0.0540541 0.0451639 0.0444444
281 0 1 1 36 53 0.0277778 0.0228934 0.0224719
282 0 1 1 35 53 0.0285714 0.0232182 0.0227273
283 0 1 2 33 47 0.0606061 0.0507837 0.05
284 0 1 2 36 40 0.0555556 0.0527046 0.0526316
285 0 1 2 33 28 0.0714286 0.0657952 0.0655738
286 0 1 1 64 94 0.015625 0.0128928 0.0126582
287 0 1 1 66 83 0.0151515 0.013511 0.0134228
288 0 1 0 65 75 0 0 0
289 0 1 0 55 52 0 0 0
290 0 1 0 50 61 0 0 0
291 0 1 0 44 54 0 0 0
292 0 1 3 44 53 0.0681818 0.0621237 0.0618557
293 0 1 2 44 44 0.0454545 0.0454545 0.0454545
294 0 1 4 45 35 0.114286 0.100791 0.1
295 0 1 4 42 29 0.137931 0.114614 0.112676
296 0 1 3 39 23 0.130435 0.100167 0.0967742
297 0 1 2 58 84 0.0344828 0.0286534 0.028169
298 0 1 1 60 68 0.0166667 0.0156556 0.015625
299 0 1 2 57 59 0.0350877 0.0344879 0.0344828
300 0 1 2 53 53 0.0377358 0.0377358 0.0377358
301 0 1 1 50 47 0.0212766 0.0206284 0.0206186
302 0 1 1 45 46 0.0222222 0.0219793 0.021978
303 0 1 2 45 42 0.047619 0.0460044 0.045977
304 0 1 4 45 44 0.0909091 0.0898933 0.0898876
305 0 1 2 38 38 0.0526316 0.0526316 0.0526316
306 0 1 2 42 33 0.0606061 0.0537215 0.0533333
307 0 1 2 39 27 0.0740741 0.0616334 0.0606061
308 0 1 1 39 21 0.047619 0.0349428 0.0333333
309 0 1 3 62 72 0.0483871 0.0449013 0.0447761
310 0 1 0 62 69 0 0 0
311 0 1 0 58 60 0 0 0
312 0 1 0 61 53 0 0 0
313 0 1 0 49 52 0 0 0
314 0 1 2 48 47 0.0425532 0.0421076 0.0421053
315 0 1 2 40 37 0.0540541 0.0519875 0.0519481
316 0 1 1 33 34 0.030303 0.0298541 0.0298507
317 0 1 1 62 108 0.016129 0.0122206 0.0117647
318 0 1 1 57 100 0.0175439 0.0132453 0.0127389
319 0 1 1 48 79 0.0208333 0.0162392 0.015748
320 0 1 0 37 75 0 0 0
321 0 1 0 39 57 0 0 0
322 0 1 1 30 55 0.0333333 0.0246183 0.0235294
323 0 1 2 71 113 0.028169 0.0223286 0.0217391
324 0 1 1 56 95 0.0178571 0.0137102 0.013245
325 0 1 0 55 84 0 0 0
326 0 1 0 46 74 0 0 0
327 0 1 1 42 64 0.0238095 0.0192879 0.0188679
328 0 1 2 39 51 0.0512821 0.0448449 0.0444444
329 0 1 2 36 37 0.0555556 0.0547997 0.0547945
330 0 1 4 71 91 0.056338 0.0497634 0.0493827
331 0 1 2 67 71 0.0298507 0.0289977 0.0289855
332 0 1 3 60 53 0.0566038 0.0531995 0.0530973
333 0 1 2 60 36 0.0555556 0.0430331 0.0416667
334 0 1 3 46 34 0.0882353 0.0758583 0.075
335 0 1 3 64 52 0.0576923 0.0520031 0.0517241
336 0 1 1 59 31 0.0322581 0.0233826 0.0222222
337 0 1 3 90 64 0.046875 0.0395285 0.038961
338 0 1 1 72 39 0.025641 0.0188713 0.018018
339 0 1 0 54 25 0 0 0
340 0 1 0 71 67 0 0 0
341 0 1 0 43 49 0 0 0
342 0 1 0 76 64 0 0 0
343 0 1 0 114 97 0 0 0
344 0 1 0 95 61 0 0 0
345 0 1 0 129 88 0 0 0
346 0 1 0 123 62 0 0 0
347 0 1 0 158 94 0 0 0
348 0 1 0 138 92 0 0 0
349 0 1 0 132 64 0 0 0
350 0 1 0 176 158 0 0 0
351 0 1 0 158 134 0 0 0
352 0 1 2 143 109 0.0183486 0.0160195 0.015873
353 0 1 3 117 81 0.037037 0.0308167 0.030303
354 0 1 4 164 169 0.0243902 0.0240267 0.024024
355 0 1 3 145 147 0.0206897 0.0205484 0.0205479
356 0 1 2 144 131 0.0152672 0.0145617 0.0145455
357 0 1 2 121 108 0.0185185 0.0174955 0.0174672
358 0 1 4 170 169 0.0236686 0.0235989 0.0235988
359 0 1 4 149 146 0.0273973 0.02712 0.0271186
360 0 1 2 130 112 0.0178571 0.0165748 0.0165289
361 0 1 7 155 171 0.0451613 0.0429966 0.0429448
362 0 1 5 142 124 0.0403226 0.0376804 0.037594
363 0 1 10 126 101 0.0990099 0.088645 0.0881057
364 0 1 8 153 158 0.0522876 0.0514536 0.0514469
365 0 1 10 117 129 0.0854701 0.0813977 0.0813008
366 0 1 3 98 109 0.0306122 0.0290265 0.0289855
367 0 1 8 127 155 0.0629921 0.0570194 0.0567376
368 0 1 6 105 115 0.0571429 0.0546019 0.0545455
369 0 1 5 141 165 0.035461 0.0327807 0.0326797
370 0 1 4 109 129 0.0366972 0.0337328 0.0336134
371 0 1 5 107 107 0.046729 0.046729 0.046729
372 0 1 5 127 160 0.0393701 0.0350758 0.0348432
373 0 1 6 107 127 0.0560748 0.0514704 0.0512821
374 0 1 8 84 101 0.0952381 0.086854 0.0864865
375 0 1 7 110 143 0.0636364 0.0558128 0.055336
376 0 1 3 99 119 0.030303 0.0276395 0.0275229
377 0 1 4 79 103 0.0506329 0.0443433 0.043956
378 0 1 7 112 135 0.0625 0.0569275 0.0566802
379 0 1 9 99 109 0.0909091 0.0866386 0.0865385
380 0 1 14 86 94 0.162791 0.155709 0.155556
381 0 1 6 122 119 0.0504202 0.0497964 0.0497925
382 0 1 2 106 97 0.0206186 0.0197238 0.0197044
383 0 1 1 91 84 0.0119048 0.0114377 0.0114286
384 0 1 2 133 146 0.0150376 0.0143525 0.0143369
385 0 1 2 120 130 0.0166667 0.0160128 0.016
386 0 1 1 101 85 0.0117647 0.0107927 0.0107527
387 0 1 0 137 152 0 0 0
388 0 1 0 105 113 0 0 0
389 0 1 1 89 83 0.0120482 0.011635 0.0116279
390 0 1 1 120 115 0.00869565 0.00851256 0.00851064
391 0 1 1 104 86 0.0116279 0.0105739 0.0105263
392 0 1 0 88 71 0 0 0
393 0 1 0 107 116 0 0 0
394 0 1 1 97 78 0.0128205 0.0114965 0.0114286
395 0 1 1 78 65 0.0153846 0.0140442 0.013986
396 0 1 1 106 102 0.00980392 0.00961716 0.00961538
397 0 1 2 89 91 0.0224719 0.0222236 0.0222222
398 0 1 3 69 55 0.0545455 0.0486985 0.0483871
399 0 1 2 92 115 0.0217391 0.0194441 0.0193237
400 0 1 2 81 77 0.025974 0.0253246 0.0253165
401 0 1 2 65 62 0.0322581 0.0315049 0.0314961
402 0 1 2 88 100 0.0227273 0.0213201 0.0212766
403 0 1 4 78 70 0.0571429 0.0541332 0.0540541
404 0 1 4 67 70 0.0597015 0.0584082 0.0583942
405 0 1 1 107 102 0.00980392 0.00957212 0.00956938
406 0 1 2 86 73 0.0273973 0.0252417 0.0251572
407 0 1 1 77 54 0.0185185 0.0155081 0.0152672
408 0 1 1 111 102 0.00980392 0.00939806 0.00938967
409 0 1 2 90 91 0.0222222 0.0220998 0.0220994
410 0 1 3 68 63 0.047619 0.0458349 0.0458015
411 0 1 4 92 119 0.0434783 0.038229 0.0379147
412 0 1 4 90 90 0.0444444 0.0444444 0.0444444
413 0 1 5 63 67 0.0793651 0.0769595 0.0769231
414 0 1 2 94 89 0.0224719 0.0218661 0.0218579
415 0 1 5 81 66 0.0757576 0.0683842 0.0680272
416 0 1 2 62 49 0.0408163 0.0362858 0.036036
417 0 1 3 86 87 0.0348837 0.0346827 0.0346821
418 0 1 2 59 60 0.0338983 0.0336146 0.0336134
419 0 1 1 93 107 0.0107527 0.0100246 0.01
420 0 1 0 64 77 0 0 0
421 0 1 2 54 58 0.037037 0.0357371 0.0357143
422 0 1 0 75 94 0 0 0
423 0 1 2 56 87 0.0357143 0.0286534 0.027972
424 0 1 2 46 74 0.0434783 0.0342796 0.0333333
425 0 1 0 68 138 0 0 0
426 0 1 0 56 117 0 0 0
427 0 1 2 49 102 0.0408163 0.0282899 0.0264901
428 0 1 2 39 84 0.0512821 0.0349428 0.0325203
429 0 1 2 63 129 0.031746 0.0221853 0.0208333
430 0 1 2 55 109 0.0363636 0.0258307 0.0243902
431 0 1 2 51 101 0.0392157 0.0278666 0.0263158
432 0 1 2 45 82 0.0444444 0.0329243 0.0314961
433 0 1 0 59 150 0 0 0
434 0 1 0 57 128 0 0 0
435 0 1 1 49 120 0.0204082 0.013041 0.0118343
436 0 1 0 49 92 0 0 0
437 0 1 2 36 82 0.0555556 0.0368105 0.0338983
438 0 1 0 67 132 0 0 0
439 0 1 0 58 107 0 0 0
440 0 1 0 55 94 0 0 0
441 0 1 0 54 74 0 0 0
442 0 1 0 89 149 0 0 0
443 0 1 0 82 134 0 0 0
444 0 1 0 76 107 0 0 0
445 0 1 0 68 101 0 0 0
446 0 1 2 71 88 0.028169 0.0253023 0.0251572
447 0 1 1 63 71 0.015873 0.014952 0.0149254
448 0 1 2 90 167 0.0222222 0.0163136 0.0155642
449 0 1 1 84 133 0.0119048 0.00946094 0.00921659
450 0 1 1 79 118 0.0126582 0.0103573 0.0101523
451 0 1 2 73 107 0.0273973 0.0226296 0.0222222
452 0 1 1 59 83 0.0169492 0.0142901 0.0140845
453 0 1 1 112 173 0.00892857 0.00718403 0.00701754
454 0 1 1 92 134 0.0108696 0.00900645 0.00884956
455 0 1 2 95 125 0.0210526 0.0183533 0.0181818
456 0 1 2 74 114 0.027027 0.0217752 0.0212766
457 0 1 6 111 176 0.0540541 0.0429273 0.0418118
458 0 1 3 105 157 0.0285714 0.0233656 0.0229008
459 0 1 4 94 136 0.0425532 0.0353775 0.0347826
460 0 1 3 82 107 0.0365854 0.0320275 0.031746
461 0 1 5 124 174 0.0403226 0.0340396 0.033557
462 0 1 4 118 150 0.0338983 0.0300658 0.0298507
463 0 1 2 100 129 0.02 0.017609 0.0174672
464 0 1 3 87 113 0.0344828 0.0302568 0.03
465 0 1 3 79 96 0.0379747 0.0344486 0.0342857
466 0 1 5 121 152 0.0413223 0.0368685 0.03663
467 0 1 2 102 115 0.0196078 0.0184663 0.0184332
468 0 1 5 87 85 0.0588235 0.0581435 0.0581395
469 0 1 4 96 147 0.0416667 0.0336718 0.0329218
470 0 1 4 76 106 0.0526316 0.0445657 0.043956
471 0 1 4 65 78 0.0615385 0.0561767 0.0559441
472 0 1 4 82 115 0.0487805 0.0411912 0.0406091
473 0 1 2 74 87 0.027027 0.0249261 0.0248447
474 0 1 0 58 70 0 0 0
475 0 1 1 90 114 0.0111111 0.00987248 0.00980392
476 0 1 1 78 90 0.0128205 0.0119352 0.0119048
477 0 1 0 69 54 0 0 0
478 0 1 0 77 79 0 0 0
479 0 1 0 60 63 0 0 0
480 0 1 0 67 101 0 0 0
481 0 1 0 54 74 0 0 0
482 0 1 2 44 46 0.0454545 0.0444554 0.0444444
483 0 1 1 53 70 0.0188679 0.0164177 0.0162602
484 0 1 0 43 60 0 0 0
485 0 1 0 34 43 0 0 0
486 0 1 0 51 55 0 0 0
487 0 1 1 38 53 0.0263158 0.0222828 0.021978
488 0 1 1 53 91 0.0188679 0.0143993 0.0138889
489 0 1 0 53 71 0 0 0
490 0 1 1 50 54 0.02 0.019245 0.0192308
491 0 1 1 43 44 0.0232558 0.02299 0.0229885
492 0 1 1 62 95 0.016129 0.0130299 0.0127389
493 0 1 2 52 72 0.0384615 0.032686 0.0322581
494 0 1 0 34 59 0 0 0
495 0 1 0 66 116 0 0 0
496 0 1 1 59 94 0.0169492 0.013428 0.0130719
497 0 1 3 55 81 0.0545455 0.0449467 0.0441176
498 0 1 1 50 60 0.02 0.0182574 0.0181818
499 0 1 1 38 45 0.0263158 0.0241825 0.0240964
500 0 1 3 68 87 0.0441176 0.0390038 0.0387097
501 0 1 1 61 67 0.0163934 0.0156422 0.015625
502 0 1 2 54 65 0.037037 0.033758 0.0336134
503 0 1 1 47 48 0.0212766 0.0210538 0.0210526
504 0 1 1 74 79 0.0135135 0.0130789 0.0130719
505 0 1 1 60 68 0.0166667 0.0156556 0.015625
506 0 1 1 51 66 0.0196078 0.0172363 0.017094
507 0 1 3 48 55 0.0625 0.0583874 0.0582524
508 0 1 3 40 51 0.075 0.0664211 0.0659341
509 0 1 4 67 85 0.0597015 0.0530045 0.0526316
510 0 1 7 65 71 0.107692 0.103041 0.102941
511 0 1 1 55 73 0.0181818 0.0157818 0.015625
512 0 1 3 47 61 0.0638298 0.0560283 0.0555556
513 0 1 2 38 57 0.0526316 0.0429735 0.0421053
514 0 1 3 69 88 0.0434783 0.0384995 0.0382166
515 0 1 4 68 90 0.0588235 0.051131 0.0506329
516 0 1 3 51 90 0.0588235 0.0442807 0.0425532
517 0 1 2 51 75 0.0392157 0.0323381 0.031746
518 0 1 3 46 57 0.0652174 0.0585875 0.0582524
519 0 1 5 74 101 0.0675676 0.0578354 0.0571429
520 0 1 4 42 86 0.0952381 0.0665558 0.0625
521 0 1 2 45 79 0.0444444 0.0335436 0.0322581
522 0 1 3 36 71 0.0833333 0.0593391 0.0560748
523 0 1 4 59 98 0.0677966 0.0526043 0.0509554
524 0 1 1 49 84 0.0204082 0.015587 0.0150376
525 0 1 1 36 76 0.0277778 0.019118 0.0178571
526 0 1 0 32 67 0 0 0
527 0 1 1 51 99 0.0196078 0.0140733 0.0133333
