#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 82 368 0 0 0
5 0 1 0 84 339 0 0 0
6 0 1 0 86 301 0 0 0
7 0 1 1 103 300 0.00970874 0.0056888 0.00496278
8 0 1 5 137 294 0.0364963 0.0249136 0.0232019
9 0 1 7 125 270 0.056 0.0381032 0.035443
10 0 1 9 150 303 0.06 0.0422159 0.0397351
11 0 1 9 151 273 0.0596026 0.0443274 0.0424528
12 0 1 10 156 319 0.0641026 0.0448273 0.0421053
13 0 1 14 154 282 0.0909091 0.0671805 0.0642202
14 0 1 6 159 277 0.0377358 0.0285899 0.0275229
15 0 1 12 195 279 0.0615385 0.0514472 0.0506329
16 0 1 9 161 224 0.0559006 0.0473921 0.0467532
17 0 1 10 183 229 0.0546448 0.0488491 0.0485437
18 0 1 13 166 181 0.0783133 0.0749981 0.074928
19 0 1 7 205 186 0.0376344 0.035848 0.0358056
20 0 1 7 190 146 0.0479452 0.0420286 0.0416667
21 0 1 9 210 160 0.05625 0.049099 0.0486486
22 0 1 6 174 137 0.0437956 0.0388612 0.0385852
23 0 1 6 199 154 0.038961 0.034274 0.0339943
24 0 1 10 175 118 0.0847458 0.0695889 0.0682594
25 0 1 8 207 151 0.0529801 0.0452498 0.0446927
26 0 1 9 180 124 0.0725806 0.0602415 0.0592105
27 0 1 3 189 187 0.0160428 0.0159577 0.0159574
28 0 1 2 159 146 0.0136986 0.0131267 0.0131148
29 0 1 4 158 163 0.0253165 0.0249251 0.0249221
30 0 1 1 165 171 0.00606061 0.00595333 0.00595238
31 0 1 5 138 165 0.0362319 0.0331351 0.0330033
32 0 1 2 119 138 0.0168067 0.0156069 0.0155642
33 0 1 2 136 109 0.0183486 0.0164266 0.0163265
34 0 1 0 141 101 0 0 0
35 0 1 1 131 93 0.0107527 0.00905989 0.00892857
36 0 1 2 141 91 0.021978 0.0176563 0.0172414
37 0 1 2 141 109 0.0183486 0.0161327 0.016
38 0 1 2 111 82 0.0243902 0.0209634 0.0207254
39 0 1 2 140 128 0.015625 0.0149404 0.0149254
40 0 1 1 110 82 0.0121951 0.0105292 0.0104167
41 0 1 0 126 109 0 0 0
42 0 1 1 105 76 0.0131579 0.0111943 0.0110497
43 0 1 0 128 122 0 0 0
44 0 1 0 93 99 0 0 0
45 0 1 0 104 140 0 0 0
46 0 1 0 73 96 0 0 0
47 0 1 0 90 146 0 0 0
48 0 1 1 79 124 0.0126582 0.0101036 0.00985222
49 0 1 1 71 105 0.0140845 0.0115818 0.0113636
50 0 1 0 100 168 0 0 0
51 0 1 0 80 140 0 0 0
52 0 1 0 74 105 0 0 0
53 0 1 1 98 182 0.0102041 0.00748775 0.00714286
54 0 1 0 84 139 0 0 0
55 0 1 1 67 112 0.0149254 0.0115439 0.0111732
56 0 1 0 77 168 0 0 0
57 0 1 0 69 127 0 0 0
58 0 1 0 49 96 0 0 0
59 0 1 0 76 159 0 0 0
60 0 1 2 72 118 0.0277778 0.0216982 0.0210526
61 0 1 1 57 93 0.0175439 0.0137348 0.0133333
62 0 1 1 92 140 0.0108696 0.00881134 0.00862069
63 0 1 2 84 118 0.0238095 0.0200886 0.019802
64 0 1 0 76 95 0 0 0
65 0 1 0 57 80 0 0 0
66 0 1 3 89 142 0.0337079 0.0266859 0.025974
67 0 1 2 87 134 0.0229885 0.0185233 0.0180995
68 0 1 0 78 98 0 0 0
69 0 1 0 58 81 0 0 0
70 0 1 0 89 124 0 0 0
71 0 1 1 81 104 0.0123457 0.0108953 0.0108108
72 0 1 0 74 83 0 0 0
73 0 1 0 61 77 0 0 0
74 0 1 4 84 160 0.047619 0.0345033 0.0327869
75 0 1 3 72 137 0.0416667 0.0302061 0.0287081
76 0 1 3 64 116 0.046875 0.0348179 0.0333333
77 0 1 5 53 113 0.0943396 0.064609 0.060241
78 0 1 5 48 99 0.104167 0.0725324 0.0680272
79 0 1 5 73 157 0.0684932 0.0467045 0.0434783
80 0 1 6 75 123 0.08 0.0624695 0.0606061
81 0 1 4 67 127 0.0597015 0.0433631 0.0412371
82 0 1 5 63 103 0.0793651 0.0620699 0.060241
83 0 1 4 57 95 0.0701754 0.0543577 0.0526316
84 0 1 4 78 141 0.0512821 0.038142 0.0365297
85 0 1 1 68 123 0.0147059 0.0109344 0.0104712
86 0 1 3 63 118 0.047619 0.0347944 0.0331492
87 0 1 4 66 106 0.0606061 0.0478228 0.0465116
88 0 1 6 61 94 0.0983607 0.079236 0.0774194
89 0 1 8 82 146 0.097561 0.073115 0.0701754
90 0 1 6 71 131 0.084507 0.0622138 0.0594059
91 0 1 5 62 110 0.0806452 0.0605449 0.0581395
92 0 1 2 58 89 0.0344828 0.0278369 0.0272109
93 0 1 2 97 176 0.0206186 0.0153069 0.014652
94 0 1 3 89 148 0.0337079 0.0261394 0.0253165
95 0 1 4 76 122 0.0526316 0.0415407 0.040404
96 0 1 3 57 103 0.0526316 0.039153 0.0375
97 0 1 4 50 81 0.08 0.0628539 0.0610687
98 0 1 5 71 116 0.0704225 0.055095 0.0534759
99 0 1 3 62 92 0.0483871 0.039722 0.038961
100 0 1 4 52 84 0.0769231 0.0605228 0.0588235
101 0 1 2 81 165 0.0246914 0.0173 0.0162602
102 0 1 4 69 129 0.057971 0.0423975 0.040404
103 0 1 1 50 99 0.02 0.0142134 0.0134228
104 0 1 1 40 88 0.025 0.016855 0.015625
105 0 1 0 60 131 0 0 0
106 0 1 0 46 109 0 0 0
107 0 1 0 36 100 0 0 0
108 0 1 0 37 83 0 0 0
109 0 1 0 70 129 0 0 0
110 0 1 2 68 109 0.0294118 0.0232307 0.0225989
111 0 1 2 62 108 0.0322581 0.0244412 0.0235294
112 0 1 2 59 95 0.0338983 0.0267142 0.025974
113 0 1 1 51 76 0.0196078 0.0160623 0.015748
114 0 1 3 50 56 0.06 0.0566947 0.0566038
115 0 1 4 75 131 0.0533333 0.0403547 0.038835
116 0 1 3 68 108 0.0441176 0.035007 0.0340909
117 0 1 2 65 98 0.0307692 0.0250588 0.0245399
118 0 1 2 61 86 0.0327869 0.0276131 0.0272109
119 0 1 3 52 88 0.0576923 0.0443484 0.0428571
120 0 1 5 48 70 0.104167 0.0862582 0.0847458
121 0 1 2 90 145 0.0222222 0.0175075 0.0170213
122 0 1 4 81 123 0.0493827 0.0400742 0.0392157
123 0 1 2 75 109 0.0266667 0.0221201 0.0217391
124 0 1 3 75 103 0.04 0.0341328 0.0337079
125 0 1 3 66 103 0.0454545 0.0363857 0.035503
126 0 1 2 61 83 0.0327869 0.0281077 0.0277778
127 0 1 3 55 67 0.0545455 0.04942 0.0491803
128 0 1 1 87 105 0.0114943 0.0104627 0.0104167
129 0 1 1 78 91 0.0128205 0.0118695 0.0118343
130 0 1 1 75 72 0.0138889 0.0136083 0.0136054
131 0 1 1 72 75 0.0138889 0.0136083 0.0136054
132 0 1 2 103 108 0.0194175 0.0189627 0.0189573
133 0 1 2 86 88 0.0232558 0.02299 0.0229885
134 0 1 2 81 70 0.0285714 0.0265606 0.0264901
135 0 1 0 103 132 0 0 0
136 0 1 0 94 104 0 0 0
137 0 1 0 70 71 0 0 0
138 0 1 0 91 84 0 0 0
139 0 1 0 68 41 0 0 0
140 0 1 1 87 85 0.0117647 0.0116287 0.0116279
141 0 1 0 74 59 0 0 0
142 0 1 0 59 40 0 0 0
143 0 1 0 86 54 0 0 0
144 0 1 0 64 55 0 0 0
145 0 1 0 89 74 0 0 0
146 0 1 0 72 46 0 0 0
147 0 1 0 87 91 0 0 0
148 0 1 1 80 72 0.0138889 0.0131762 0.0131579
149 0 1 0 54 54 0 0 0
150 0 1 0 76 109 0 0 0
151 0 1 0 68 91 0 0 0
152 0 1 1 59 87 0.0169492 0.0139577 0.0136986
153 0 1 2 48 65 0.0416667 0.0358057 0.0353982
154 0 1 3 73 100 0.0410959 0.0351123 0.0346821
155 0 1 3 69 86 0.0434783 0.0389446 0.0387097
156 0 1 2 56 67 0.0357143 0.0326512 0.0325203
157 0 1 2 77 136 0.025974 0.0195441 0.0187793
158 0 1 1 69 96 0.0144928 0.0122868 0.0121212
159 0 1 0 62 77 0 0 0
160 0 1 0 54 62 0 0 0
161 0 1 1 72 122 0.0138889 0.0106697 0.0103093
162 0 1 0 62 101 0 0 0
163 0 1 2 51 77 0.0392157 0.0319153 0.03125
164 0 1 3 94 124 0.0319149 0.0277873 0.0275229
165 0 1 1 72 114 0.0138889 0.0110378 0.0107527
166 0 1 2 63 99 0.031746 0.0253246 0.0246914
167 0 1 0 45 75 0 0 0
168 0 1 2 80 123 0.025 0.0201619 0.0197044
169 0 1 1 64 108 0.015625 0.0120281 0.0116279
170 0 1 1 50 96 0.02 0.0144338 0.0136986
171 0 1 2 47 70 0.0425532 0.0348684 0.034188
172 0 1 2 66 95 0.030303 0.0252578 0.0248447
173 0 1 1 66 73 0.0151515 0.0144068 0.0143885
174 0 1 0 52 63 0 0 0
175 0 1 1 79 89 0.0126582 0.0119259 0.0119048
176 0 1 0 62 76 0 0 0
177 0 1 1 57 66 0.0175439 0.0163039 0.0162602
178 0 1 2 72 90 0.0277778 0.0248452 0.0246914
179 0 1 1 68 69 0.0147059 0.0145989 0.0145985
180 0 1 2 55 58 0.0363636 0.0354107 0.0353982
181 0 1 0 71 98 0 0 0
182 0 1 1 60 68 0.0166667 0.0156556 0.015625
183 0 1 2 53 56 0.0377358 0.0367112 0.0366972
184 0 1 1 68 101 0.0147059 0.0120666 0.0118343
185 0 1 2 53 75 0.0377358 0.0317221 0.03125
186 0 1 3 44 69 0.0681818 0.0544465 0.0530973
187 0 1 2 83 107 0.0240964 0.0212226 0.0210526
188 0 1 2 78 83 0.025641 0.0248567 0.0248447
189 0 1 1 52 77 0.0192308 0.0158035 0.0155039
190 0 1 1 43 68 0.0232558 0.0184932 0.018018
191 0 1 0 58 104 0 0 0
