#frame chA chB nCorr nA nB MNR GNR DICE
74 0 1 0 179 66 0 0 0
75 0 1 0 198 87 0 0 0
76 0 1 0 160 79 0 0 0
77 0 1 0 183 82 0 0 0
78 0 1 0 158 69 0 0 0
79 0 1 0 180 66 0 0 0
80 0 1 0 131 66 0 0 0
81 0 1 0 174 73 0 0 0
82 0 1 0 149 71 0 0 0
83 0 1 0 198 70 0 0 0
84 0 1 0 163 67 0 0 0
85 0 1 0 186 86 0 0 0
86 0 1 0 166 94 0 0 0
87 0 1 0 177 99 0 0 0
88 0 1 1 155 92 0.0108696 0.00837414 0.00809717
89 0 1 0 200 86 0 0 0
90 0 1 0 165 91 0 0 0
91 0 1 0 209 97 0 0 0
92 0 1 0 178 86 0 0 0
93 0 1 1 237 87 0.0114943 0.00696412 0.00617284
94 0 1 1 205 83 0.0120482 0.00766627 0.00694444
95 0 1 0 234 86 0 0 0
96 0 1 1 192 80 0.0125 0.00806872 0.00735294
97 0 1 1 239 94 0.0106383 0.00667171 0.00600601
98 0 1 0 198 88 0 0 0
99 0 1 0 224 103 0 0 0
100 0 1 0 176 79 0 0 0
101 0 1 0 211 83 0 0 0
102 0 1 0 169 98 0 0 0
103 0 1 0 210 100 0 0 0
104 0 1 0 184 95 0 0 0
105 0 1 0 201 96 0 0 0
106 0 1 0 175 90 0 0 0
107 0 1 0 199 97 0 0 0
108 0 1 0 174 89 0 0 0
109 0 1 0 222 87 0 0 0
110 0 1 0 185 89 0 0 0
111 0 1 0 204 89 0 0 0
112 0 1 3 184 91 0.032967 0.0231842 0.0218182
113 0 1 1 214 81 0.0123457 0.0075954 0.00677966
114 0 1 0 166 73 0 0 0
115 0 1 0 219 59 0 0 0
116 0 1 0 192 45 0 0 0
117 0 1 0 229 68 0 0 0
118 0 1 0 192 70 0 0 0
119 0 1 0 250 55 0 0 0
120 0 1 0 195 49 0 0 0
121 0 1 0 240 60 0 0 0
122 0 1 0 207 56 0 0 0
123 0 1 1 244 64 0.015625 0.0080023 0.00649351
124 0 1 1 210 71 0.0140845 0.00818957 0.00711744
125 0 1 1 205 80 0.0125 0.00780869 0.00701754
126 0 1 0 178 72 0 0 0
127 0 1 0 196 80 0 0 0
128 0 1 1 176 72 0.0138889 0.00888336 0.00806452
129 0 1 1 222 77 0.012987 0.00764853 0.00668896
130 0 1 0 173 45 0 0 0
131 0 1 0 245 53 0 0 0
132 0 1 0 181 46 0 0 0
133 0 1 0 238 50 0 0 0
134 0 1 0 198 57 0 0 0
135 0 1 0 237 69 0 0 0
136 0 1 1 196 64 0.015625 0.00892857 0.00769231
137 0 1 0 207 74 0 0 0
138 0 1 1 169 87 0.0114943 0.00824702 0.0078125
139 0 1 2 205 84 0.0238095 0.015241 0.0138408
140 0 1 0 172 84 0 0 0
141 0 1 1 205 83 0.0120482 0.00766627 0.00694444
142 0 1 0 168 87 0 0 0
143 0 1 0 208 85 0 0 0
144 0 1 0 173 74 0 0 0
145 0 1 0 208 80 0 0 0
146 0 1 0 181 69 0 0 0
147 0 1 0 205 59 0 0 0
148 0 1 0 188 47 0 0 0
149 0 1 0 214 57 0 0 0
150 0 1 0 242 77 0 0 0
151 0 1 0 200 66 0 0 0
152 0 1 0 235 66 0 0 0
153 0 1 0 277 84 0 0 0
154 0 1 0 242 67 0 0 0
155 0 1 0 287 62 0 0 0
156 0 1 0 311 78 0 0 0
157 0 1 0 246 75 0 0 0
158 0 1 0 288 64 0 0 0
159 0 1 0 316 90 0 0 0
160 0 1 0 241 72 0 0 0
161 0 1 0 289 53 0 0 0
162 0 1 0 322 69 0 0 0
163 0 1 0 268 55 0 0 0
164 0 1 0 302 46 0 0 0
165 0 1 0 258 45 0 0 0
166 0 1 0 283 49 0 0 0
167 0 1 0 325 52 0 0 0
168 0 1 0 355 48 0 0 0
169 0 1 0 357 50 0 0 0
170 0 1 0 345 66 0 0 0
171 0 1 0 237 47 0 0 0
172 0 1 0 258 47 0 0 0
173 0 1 0 207 44 0 0 0
174 0 1 0 224 50 0 0 0
175 0 1 0 181 42 0 0 0
176 0 1 0 213 40 0 0 0
177 0 1 0 146 44 0 0 0
178 0 1 0 157 46 0 0 0
179 0 1 0 117 46 0 0 0
180 0 1 0 130 53 0 0 0
181 0 1 0 94 47 0 0 0
182 0 1 0 117 53 0 0 0
183 0 1 0 71 43 0 0 0
184 0 1 1 91 43 0.0232558 0.0159862 0.0149254
185 0 1 0 57 37 0 0 0
186 0 1 0 89 52 0 0 0
187 0 1 1 62 39 0.025641 0.0203363 0.019802
188 0 1 1 100 31 0.0322581 0.0179605 0.0152672
189 0 1 1 90 24 0.0416667 0.0215166 0.0175439
190 0 1 0 125 28 0 0 0
191 0 1 0 98 26 0 0 0
192 0 1 0 120 43 0 0 0
193 0 1 0 92 33 0 0 0
194 0 1 0 112 30 0 0 0
195 0 1 0 132 36 0 0 0
196 0 1 0 102 29 0 0 0
197 0 1 0 123 32 0 0 0
198 0 1 0 119 54 0 0 0
199 0 1 0 140 67 0 0 0
200 0 1 0 149 78 0 0 0
201 0 1 0 160 79 0 0 0
202 0 1 0 168 84 0 0 0
203 0 1 0 184 85 0 0 0
204 0 1 0 193 94 0 0 0
205 0 1 2 185 99 0.020202 0.0147784 0.0140845
206 0 1 2 149 91 0.021978 0.0171758 0.0166667
207 0 1 1 195 84 0.0119048 0.00781345 0.00716846
208 0 1 0 199 91 0 0 0
209 0 1 0 240 89 0 0 0
210 0 1 0 192 74 0 0 0
211 0 1 0 223 79 0 0 0
212 0 1 0 237 89 0 0 0
213 0 1 0 200 80 0 0 0
214 0 1 0 235 86 0 0 0
215 0 1 0 177 68 0 0 0
216 0 1 1 202 92 0.0108696 0.00733551 0.00680272
217 0 1 0 139 77 0 0 0
218 0 1 1 192 88 0.0113636 0.00769322 0.00714286
219 0 1 0 147 78 0 0 0
220 0 1 0 181 91 0 0 0
221 0 1 0 142 80 0 0 0
222 0 1 0 161 76 0 0 0
223 0 1 0 185 108 0 0 0
224 0 1 0 135 78 0 0 0
225 0 1 0 162 95 0 0 0
226 0 1 0 126 76 0 0 0
227 0 1 0 151 87 0 0 0
228 0 1 0 143 85 0 0 0
229 0 1 1 159 103 0.00970874 0.00781417 0.00763359
230 0 1 1 130 87 0.0114943 0.00940305 0.00921659
231 0 1 1 162 106 0.00943396 0.00763114 0.00746269
232 0 1 0 131 101 0 0 0
233 0 1 1 156 97 0.0103093 0.00812928 0.00790514
234 0 1 0 186 111 0 0 0
235 0 1 1 143 84 0.0119048 0.00912415 0.00881057
236 0 1 0 178 97 0 0 0
237 0 1 0 152 87 0 0 0
238 0 1 0 175 91 0 0 0
239 0 1 0 142 77 0 0 0
240 0 1 0 170 67 0 0 0
241 0 1 0 140 54 0 0 0
242 0 1 0 177 72 0 0 0
243 0 1 0 136 56 0 0 0
244 0 1 0 165 53 0 0 0
245 0 1 0 117 35 0 0 0
246 0 1 0 153 47 0 0 0
247 0 1 0 120 46 0 0 0
248 0 1 0 164 46 0 0 0
249 0 1 0 118 42 0 0 0
250 0 1 0 149 39 0 0 0
251 0 1 0 110 43 0 0 0
252 0 1 0 86 27 0 0 0
253 0 1 0 117 31 0 0 0
254 0 1 0 80 34 0 0 0
255 0 1 0 108 39 0 0 0
256 0 1 0 86 36 0 0 0
257 0 1 0 58 22 0 0 0
258 0 1 0 76 26 0 0 0
259 0 1 0 61 21 0 0 0
260 0 1 0 90 36 0 0 0
261 0 1 0 62 28 0 0 0
262 0 1 0 43 14 0 0 0
263 0 1 0 49 18 0 0 0
264 0 1 0 43 22 0 0 0
265 0 1 0 36 18 0 0 0
266 0 1 0 42 21 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 266
avg_CorrEdges: 0.157895
avg_match_A: 180.639
avg_match_B: 70.1128
global_RI_MNR: 0.00225201
global_RI_GNR: 0.00140302
global_RI_DICE: 0.00125937

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.157895 avgA: 180.639 avgB: 70.1128 MNR: 0.00220175 GNR: 0.00144148 DICE: 0.00131793
