#frame chA chB nCorr nA nB MNR GNR DICE
74 0 1 43 182 473 0.236264 0.146556 0.131298
75 0 1 36 173 393 0.208092 0.138065 0.127208
76 0 1 33 157 361 0.210191 0.138615 0.127413
77 0 1 34 179 378 0.189944 0.130709 0.122083
78 0 1 42 153 338 0.27451 0.184691 0.171079
79 0 1 52 171 349 0.304094 0.212859 0.2
80 0 1 55 146 324 0.376712 0.25288 0.234043
81 0 1 50 166 332 0.301205 0.212984 0.200803
82 0 1 45 166 338 0.271084 0.189977 0.178571
83 0 1 60 156 331 0.384615 0.264043 0.246407
84 0 1 55 166 334 0.331325 0.23358 0.22
85 0 1 63 167 326 0.377246 0.270006 0.255578
86 0 1 75 171 335 0.438596 0.313358 0.296443
87 0 1 59 181 349 0.325967 0.234747 0.222642
88 0 1 63 194 359 0.324742 0.238722 0.227848
89 0 1 58 173 342 0.33526 0.238447 0.225243
90 0 1 55 168 339 0.327381 0.230467 0.216963
91 0 1 92 213 451 0.431925 0.296831 0.277108
92 0 1 101 254 594 0.397638 0.260023 0.238208
93 0 1 92 250 588 0.368 0.239955 0.21957
94 0 1 106 257 637 0.412451 0.261981 0.237136
95 0 1 141 280 653 0.503571 0.329749 0.302251
96 0 1 128 284 629 0.450704 0.302849 0.280394
97 0 1 160 299 642 0.535117 0.365188 0.340064
98 0 1 150 285 628 0.526316 0.354559 0.328587
99 0 1 157 282 646 0.556738 0.36784 0.338362
100 0 1 172 290 644 0.593103 0.398003 0.368308
101 0 1 162 275 625 0.589091 0.390759 0.36
102 0 1 183 278 626 0.658273 0.438674 0.404867
103 0 1 157 274 610 0.572993 0.384025 0.355204
104 0 1 170 289 617 0.588235 0.402585 0.375276
105 0 1 174 266 612 0.654135 0.431254 0.396355
106 0 1 153 268 594 0.570895 0.383469 0.354988
107 0 1 157 258 592 0.608527 0.401725 0.369412
108 0 1 131 237 559 0.552743 0.359908 0.329146
109 0 1 167 241 547 0.692946 0.459954 0.423858
110 0 1 137 278 627 0.492806 0.328144 0.302762
111 0 1 142 248 578 0.572581 0.375058 0.343826
112 0 1 131 246 577 0.53252 0.347709 0.318348
113 0 1 133 251 523 0.52988 0.367083 0.343669
114 0 1 112 255 646 0.439216 0.275951 0.248613
115 0 1 125 248 598 0.504032 0.324589 0.295508
116 0 1 121 251 575 0.482072 0.318504 0.292978
117 0 1 123 246 531 0.5 0.340322 0.316602
118 0 1 110 211 478 0.521327 0.346368 0.319303
119 0 1 99 264 623 0.375 0.244112 0.223224
120 0 1 110 276 595 0.398551 0.271444 0.252583
121 0 1 94 244 535 0.385246 0.260169 0.241335
122 0 1 100 231 539 0.4329 0.2834 0.25974
123 0 1 96 240 524 0.4 0.270707 0.251309
124 0 1 86 237 519 0.362869 0.245211 0.227513
125 0 1 83 206 457 0.402913 0.270512 0.250377
126 0 1 77 232 576 0.331897 0.210637 0.190594
127 0 1 81 224 494 0.361607 0.243499 0.225627
128 0 1 87 221 503 0.393665 0.260939 0.240331
129 0 1 84 220 529 0.381818 0.246229 0.224299
130 0 1 84 240 536 0.35 0.234202 0.216495
131 0 1 110 244 533 0.45082 0.305024 0.28314
132 0 1 107 256 603 0.417969 0.272336 0.249127
133 0 1 114 256 597 0.445312 0.291607 0.267292
134 0 1 145 254 639 0.570866 0.359916 0.324748
135 0 1 147 253 591 0.581028 0.380157 0.348341
136 0 1 128 263 613 0.486692 0.318788 0.292237
137 0 1 144 291 690 0.494845 0.32136 0.293578
138 0 1 143 289 705 0.49481 0.316805 0.287726
139 0 1 142 293 701 0.484642 0.313325 0.285714
140 0 1 135 289 671 0.467128 0.306566 0.28125
141 0 1 158 308 659 0.512987 0.350703 0.326784
142 0 1 145 298 667 0.486577 0.325235 0.300518
143 0 1 163 340 721 0.479412 0.329216 0.307257
144 0 1 130 314 657 0.414013 0.286217 0.267765
145 0 1 162 330 713 0.490909 0.333974 0.310642
146 0 1 152 318 688 0.477987 0.324964 0.302187
147 0 1 154 309 682 0.498382 0.335467 0.310797
148 0 1 196 305 679 0.642623 0.430696 0.398374
149 0 1 153 302 672 0.506622 0.339628 0.314168
150 0 1 170 310 655 0.548387 0.377266 0.352332
151 0 1 171 305 650 0.560656 0.384052 0.358115
152 0 1 189 314 657 0.601911 0.416116 0.389289
153 0 1 176 296 628 0.594595 0.408213 0.380952
154 0 1 142 302 651 0.470199 0.320254 0.298006
155 0 1 121 293 640 0.412969 0.279423 0.259378
156 0 1 146 324 647 0.450617 0.318881 0.300721
157 0 1 128 310 625 0.412903 0.290796 0.273797
158 0 1 147 301 609 0.488372 0.343341 0.323077
159 0 1 163 310 597 0.525806 0.378896 0.359427
160 0 1 153 305 575 0.501639 0.365349 0.347727
161 0 1 153 322 639 0.475155 0.337297 0.318418
162 0 1 148 308 637 0.480519 0.334131 0.313228
163 0 1 133 302 624 0.440397 0.306377 0.287257
164 0 1 128 280 588 0.457143 0.315459 0.294931
165 0 1 144 286 603 0.503497 0.346753 0.323959
166 0 1 127 289 623 0.439446 0.299303 0.278509
167 0 1 142 287 633 0.494774 0.333154 0.308696
168 0 1 156 295 650 0.528814 0.356252 0.330159
169 0 1 159 308 634 0.516234 0.359813 0.33758
170 0 1 154 316 639 0.487342 0.34271 0.322513
171 0 1 163 315 627 0.51746 0.366774 0.346072
172 0 1 153 291 618 0.525773 0.360787 0.336634
173 0 1 140 273 590 0.512821 0.348836 0.32445
174 0 1 118 263 549 0.448669 0.31054 0.29064
175 0 1 114 264 561 0.431818 0.296225 0.276364
176 0 1 67 205 416 0.326829 0.229431 0.215781
177 0 1 83 260 511 0.319231 0.227709 0.215305
178 0 1 94 242 460 0.38843 0.281735 0.267806
179 0 1 77 209 413 0.368421 0.262085 0.247588
180 0 1 62 251 378 0.247012 0.201284 0.197138
181 0 1 77 228 389 0.337719 0.258552 0.249595
182 0 1 63 224 422 0.28125 0.204909 0.195046
183 0 1 52 208 415 0.25 0.17699 0.166934
184 0 1 54 205 366 0.263415 0.197141 0.189142
185 0 1 49 212 450 0.231132 0.158643 0.148036
186 0 1 40 205 374 0.195122 0.14446 0.138169
187 0 1 46 215 450 0.213953 0.147888 0.138346
188 0 1 58 202 389 0.287129 0.206908 0.196277
189 0 1 45 215 424 0.209302 0.149043 0.140845
190 0 1 31 155 278 0.2 0.149339 0.143187
191 0 1 32 162 412 0.197531 0.123864 0.111498
192 0 1 42 169 377 0.248521 0.166393 0.153846
193 0 1 31 165 312 0.187879 0.136629 0.129979
194 0 1 29 173 339 0.16763 0.11975 0.113281
195 0 1 29 171 300 0.169591 0.128038 0.123142
196 0 1 32 167 349 0.191617 0.13255 0.124031
197 0 1 35 160 321 0.21875 0.154438 0.14553
198 0 1 42 160 360 0.2625 0.175 0.161538
199 0 1 42 156 340 0.269231 0.182368 0.169355
200 0 1 39 161 402 0.242236 0.153299 0.138544
201 0 1 40 150 378 0.266667 0.167984 0.151515
202 0 1 47 159 383 0.295597 0.190458 0.173432
203 0 1 55 166 358 0.331325 0.225615 0.209924
204 0 1 43 158 375 0.272152 0.176654 0.161351
205 0 1 52 172 382 0.302326 0.202865 0.187726
206 0 1 43 161 370 0.267081 0.176179 0.161959
207 0 1 61 187 369 0.326203 0.232218 0.219424
208 0 1 66 195 437 0.338462 0.226092 0.208861
209 0 1 53 165 374 0.321212 0.213353 0.19666
210 0 1 58 207 449 0.280193 0.190248 0.176829
211 0 1 66 196 392 0.336735 0.238107 0.22449
212 0 1 80 203 427 0.394089 0.271724 0.253968
213 0 1 56 192 354 0.291667 0.214801 0.205128
214 0 1 39 204 365 0.191176 0.142923 0.137083
215 0 1 43 159 346 0.27044 0.183329 0.170297
216 0 1 54 227 434 0.237885 0.172043 0.163389
217 0 1 76 205 429 0.370732 0.256276 0.239748
218 0 1 87 233 473 0.373391 0.262066 0.246459
219 0 1 117 249 493 0.46988 0.333936 0.315364
220 0 1 112 279 544 0.401434 0.287486 0.272175
221 0 1 131 299 564 0.438127 0.319004 0.303592
222 0 1 119 307 565 0.387622 0.285729 0.272936
223 0 1 138 306 561 0.45098 0.333071 0.318339
224 0 1 128 317 545 0.403785 0.307951 0.296984
225 0 1 154 301 588 0.511628 0.366057 0.346457
226 0 1 153 287 572 0.533101 0.377618 0.356228
227 0 1 142 277 587 0.512635 0.352151 0.328704
228 0 1 144 303 609 0.475248 0.335222 0.315789
229 0 1 144 297 592 0.484848 0.343418 0.323959
230 0 1 150 328 669 0.457317 0.320215 0.300903
231 0 1 152 299 620 0.508361 0.35303 0.330794
232 0 1 140 302 599 0.463576 0.329163 0.310766
233 0 1 149 302 594 0.493377 0.351795 0.332589
234 0 1 150 283 581 0.530035 0.369922 0.347222
235 0 1 114 297 623 0.383838 0.265022 0.247826
236 0 1 118 274 577 0.430657 0.296769 0.277321
237 0 1 118 287 604 0.41115 0.283415 0.264871
238 0 1 121 280 577 0.432143 0.301036 0.28238
239 0 1 120 267 531 0.449438 0.318697 0.300752
240 0 1 121 296 612 0.408784 0.284291 0.26652
241 0 1 121 278 604 0.435252 0.295287 0.274376
242 0 1 117 268 567 0.436567 0.300142 0.28024
243 0 1 102 272 561 0.375 0.261117 0.244898
244 0 1 109 259 541 0.420849 0.291191 0.2725
245 0 1 112 260 575 0.430769 0.289666 0.268263
246 0 1 114 247 604 0.461538 0.295147 0.26792
247 0 1 96 227 538 0.422908 0.274705 0.25098
248 0 1 110 248 595 0.443548 0.286357 0.260973
249 0 1 100 239 580 0.41841 0.268588 0.2442
250 0 1 105 240 568 0.4375 0.284387 0.259901
251 0 1 85 209 546 0.406699 0.251622 0.225166
252 0 1 94 244 586 0.385246 0.24859 0.226506
253 0 1 120 236 559 0.508475 0.330384 0.301887
254 0 1 103 233 528 0.44206 0.293658 0.270696
255 0 1 113 221 541 0.511312 0.326801 0.296588
256 0 1 91 211 500 0.43128 0.280166 0.255977
257 0 1 96 241 541 0.39834 0.265867 0.245524
258 0 1 90 252 561 0.357143 0.239365 0.221402
259 0 1 94 238 562 0.394958 0.257023 0.235
260 0 1 117 225 581 0.52 0.323599 0.290323
261 0 1 114 214 547 0.53271 0.333199 0.299606
262 0 1 108 212 542 0.509434 0.318608 0.286472
263 0 1 124 219 541 0.56621 0.360248 0.326316
264 0 1 131 217 576 0.603687 0.370536 0.330391
265 0 1 129 216 557 0.597222 0.371908 0.333765
266 0 1 138 237 602 0.582278 0.365348 0.328963
267 0 1 132 217 572 0.608295 0.374668 0.334601
268 0 1 139 236 578 0.588983 0.376353 0.341523
269 0 1 128 235 606 0.544681 0.339187 0.3044
270 0 1 102 208 591 0.490385 0.290921 0.255319
271 0 1 119 247 643 0.481781 0.298602 0.267416
272 0 1 153 268 637 0.570895 0.370301 0.338122
273 0 1 135 255 654 0.529412 0.330579 0.29703
274 0 1 139 270 623 0.514815 0.338914 0.31131
275 0 1 154 282 637 0.546099 0.363351 0.335147
276 0 1 160 281 598 0.569395 0.390316 0.36405
277 0 1 158 312 677 0.50641 0.343784 0.319515
278 0 1 188 297 671 0.632997 0.421132 0.38843
279 0 1 57 183 468 0.311475 0.194772 0.175115
280 0 1 133 273 633 0.487179 0.31994 0.293598
281 0 1 86 248 598 0.346774 0.223317 0.20331
282 0 1 112 265 613 0.422642 0.277885 0.255125
283 0 1 170 319 643 0.532915 0.37536 0.35343
284 0 1 110 267 609 0.411985 0.27279 0.251142
285 0 1 90 233 571 0.386266 0.246744 0.223881
286 0 1 110 279 615 0.394265 0.265554 0.246085
287 0 1 33 189 316 0.174603 0.135033 0.130693
288 0 1 22 173 353 0.127168 0.0890251 0.0836502
289 0 1 81 228 531 0.355263 0.232793 0.213439
290 0 1 80 256 518 0.3125 0.219687 0.206718
291 0 1 135 309 605 0.436893 0.312232 0.295405
292 0 1 127 301 552 0.421927 0.311567 0.297773
293 0 1 140 293 598 0.477816 0.33446 0.314254
294 0 1 111 249 508 0.445783 0.312098 0.293263
295 0 1 65 244 462 0.266393 0.193596 0.184136
296 0 1 61 209 406 0.291866 0.209408 0.198374
297 0 1 42 219 364 0.191781 0.148757 0.144082
298 0 1 79 250 467 0.316 0.231206 0.220363
299 0 1 42 181 345 0.232044 0.168074 0.159696
300 0 1 53 210 351 0.252381 0.195215 0.188948
301 0 1 66 204 388 0.323529 0.234592 0.222973
302 0 1 54 200 347 0.27 0.204981 0.197441
303 0 1 58 201 436 0.288557 0.195924 0.182104
304 0 1 65 199 391 0.326633 0.233023 0.220339
305 0 1 58 194 399 0.298969 0.208469 0.195616
306 0 1 68 198 389 0.343434 0.24502 0.231687
307 0 1 62 199 386 0.311558 0.223703 0.211966
308 0 1 68 190 392 0.357895 0.249166 0.233677
309 0 1 73 189 366 0.386243 0.277557 0.263063
310 0 1 57 176 377 0.323864 0.221283 0.206148
311 0 1 77 179 376 0.430168 0.296804 0.277477
312 0 1 76 180 358 0.422222 0.299389 0.282528
313 0 1 71 196 440 0.362245 0.241771 0.22327
314 0 1 83 179 401 0.463687 0.309799 0.286207
315 0 1 61 172 408 0.354651 0.230269 0.210345
316 0 1 48 166 412 0.289157 0.183543 0.16609
317 0 1 55 158 337 0.348101 0.238352 0.222222
318 0 1 53 189 479 0.280423 0.176148 0.158683
319 0 1 59 185 422 0.318919 0.211159 0.194399
320 0 1 67 191 470 0.350785 0.223619 0.202723
321 0 1 70 198 468 0.353535 0.229955 0.21021
322 0 1 79 196 408 0.403061 0.279363 0.261589
323 0 1 64 185 405 0.345946 0.233812 0.216949
324 0 1 67 213 528 0.314554 0.199787 0.180837
325 0 1 65 212 494 0.306604 0.200855 0.184136
326 0 1 67 219 461 0.305936 0.210864 0.197059
327 0 1 63 208 446 0.302885 0.206843 0.192661
328 0 1 89 241 460 0.369295 0.267302 0.253923
329 0 1 84 223 439 0.376682 0.268469 0.253776
330 0 1 75 238 430 0.315126 0.234444 0.224551
331 0 1 76 213 406 0.356808 0.258441 0.245557
332 0 1 83 223 399 0.372197 0.278253 0.266881
333 0 1 77 236 397 0.326271 0.251559 0.243286
334 0 1 51 188 286 0.271277 0.219942 0.21519
335 0 1 65 220 369 0.295455 0.228133 0.220713
336 0 1 84 236 419 0.355932 0.267126 0.256489
337 0 1 98 242 451 0.404959 0.29664 0.282828
338 0 1 96 246 427 0.390244 0.296203 0.28529
339 0 1 89 263 502 0.338403 0.24494 0.23268
340 0 1 118 277 546 0.425993 0.303421 0.286756
341 0 1 139 294 535 0.472789 0.350481 0.335344
342 0 1 159 286 602 0.555944 0.383191 0.358108
343 0 1 151 326 679 0.46319 0.320947 0.300498
344 0 1 148 307 673 0.482085 0.3256 0.302041
345 0 1 158 322 695 0.490683 0.333993 0.310718
346 0 1 147 333 660 0.441441 0.313562 0.296073
347 0 1 146 339 717 0.430678 0.296138 0.276515
348 0 1 157 338 671 0.464497 0.32967 0.311199
349 0 1 160 316 664 0.506329 0.349295 0.326531
350 0 1 145 324 648 0.447531 0.316452 0.298354
351 0 1 144 284 599 0.507042 0.349132 0.326161
352 0 1 163 324 667 0.503086 0.350633 0.328961
353 0 1 173 306 631 0.565359 0.393705 0.369264
354 0 1 156 295 615 0.528814 0.366249 0.342857
355 0 1 136 290 612 0.468966 0.322823 0.301552
356 0 1 142 262 574 0.541985 0.366169 0.339713
357 0 1 109 274 618 0.39781 0.264885 0.244395
358 0 1 139 296 633 0.469595 0.32112 0.299246
359 0 1 131 280 615 0.467857 0.315686 0.292737
360 0 1 136 261 558 0.521073 0.35637 0.332112
361 0 1 132 278 588 0.47482 0.326485 0.30485
362 0 1 138 260 600 0.530769 0.349395 0.32093
363 0 1 102 236 561 0.432203 0.280326 0.25596
364 0 1 115 248 625 0.46371 0.2921 0.263459
365 0 1 125 260 621 0.480769 0.311084 0.283768
366 0 1 112 244 582 0.459016 0.297209 0.271186
367 0 1 117 247 557 0.473684 0.315435 0.291045
368 0 1 126 259 614 0.486486 0.315963 0.28866
369 0 1 97 244 565 0.397541 0.261248 0.239802
370 0 1 96 243 554 0.395062 0.261645 0.240903
371 0 1 108 224 519 0.482143 0.31675 0.290713
372 0 1 99 263 566 0.376426 0.256596 0.238842
373 0 1 110 242 577 0.454545 0.294372 0.26862
374 0 1 112 245 599 0.457143 0.292362 0.265403
375 0 1 129 249 596 0.518072 0.334863 0.305325
376 0 1 112 225 537 0.497778 0.32221 0.293963
377 0 1 116 260 598 0.446154 0.294185 0.270396
378 0 1 108 256 614 0.421875 0.272408 0.248276
379 0 1 134 257 608 0.521401 0.33899 0.309827
380 0 1 104 254 602 0.409449 0.265961 0.242991
381 0 1 115 249 610 0.461847 0.295076 0.267753
382 0 1 113 244 618 0.463115 0.290998 0.262181
383 0 1 138 255 638 0.541176 0.342136 0.309071
384 0 1 136 259 620 0.525097 0.339385 0.309443
385 0 1 130 239 631 0.543933 0.334757 0.298851
386 0 1 132 268 643 0.492537 0.317981 0.289791
387 0 1 130 267 614 0.486891 0.321073 0.295119
388 0 1 95 239 579 0.39749 0.255379 0.232274
389 0 1 113 274 673 0.412409 0.263145 0.238648
390 0 1 161 296 659 0.543919 0.364533 0.337173
391 0 1 152 277 654 0.548736 0.357121 0.326531
392 0 1 146 291 671 0.501718 0.330404 0.303534
393 0 1 165 285 619 0.578947 0.39284 0.365044
394 0 1 105 247 552 0.425101 0.284362 0.262829
395 0 1 107 270 605 0.396296 0.264743 0.244571
396 0 1 138 267 547 0.516854 0.361102 0.339066
397 0 1 138 287 606 0.480836 0.330904 0.309071
398 0 1 166 299 602 0.555184 0.391268 0.368479
399 0 1 143 292 600 0.489726 0.34164 0.320628
400 0 1 84 244 505 0.344262 0.239298 0.224299
401 0 1 60 225 445 0.266667 0.189618 0.179104
402 0 1 122 285 615 0.42807 0.291407 0.271111
403 0 1 140 300 615 0.466667 0.325934 0.306011
404 0 1 116 285 576 0.407018 0.286302 0.269454
405 0 1 123 298 603 0.412752 0.290161 0.27303
406 0 1 122 297 599 0.410774 0.289247 0.272321
407 0 1 77 235 450 0.32766 0.236783 0.224818
408 0 1 77 227 445 0.339207 0.242269 0.229167
409 0 1 55 203 362 0.270936 0.20289 0.19469
410 0 1 67 219 420 0.305936 0.220916 0.209703
411 0 1 80 237 460 0.337553 0.242291 0.229555
412 0 1 65 222 427 0.292793 0.211117 0.200308
413 0 1 69 253 450 0.272727 0.204495 0.196302
414 0 1 79 245 416 0.322449 0.247456 0.239032
415 0 1 54 195 274 0.276923 0.233615 0.230277
416 0 1 53 201 323 0.263682 0.208006 0.20229
417 0 1 48 186 294 0.258065 0.205263 0.2
418 0 1 50 188 279 0.265957 0.218318 0.214133
419 0 1 48 197 336 0.243655 0.186569 0.180113
420 0 1 50 186 304 0.268817 0.21027 0.204082
421 0 1 47 198 359 0.237374 0.176286 0.168761
422 0 1 54 192 305 0.28125 0.223148 0.217304
423 0 1 56 203 317 0.275862 0.220755 0.215385
424 0 1 51 210 383 0.242857 0.17983 0.172007
425 0 1 57 174 346 0.327586 0.232307 0.219231
426 0 1 51 200 411 0.255 0.177883 0.166939
427 0 1 65 204 404 0.318627 0.226416 0.213816
428 0 1 55 205 410 0.268293 0.189712 0.178862
429 0 1 60 198 408 0.30303 0.2111 0.19802
430 0 1 55 213 410 0.258216 0.186115 0.176565
431 0 1 52 217 419 0.239631 0.172451 0.163522
432 0 1 77 212 408 0.363208 0.261814 0.248387
433 0 1 68 203 340 0.334975 0.258834 0.25046
434 0 1 42 198 313 0.212121 0.168711 0.164384
435 0 1 51 230 446 0.221739 0.159235 0.150888
436 0 1 60 229 409 0.262009 0.196052 0.188088
437 0 1 62 215 403 0.288372 0.21063 0.200647
438 0 1 61 227 398 0.268722 0.202944 0.1952
439 0 1 50 241 403 0.207469 0.160439 0.15528
440 0 1 36 205 257 0.17561 0.156841 0.155844
441 0 1 57 206 286 0.276699 0.234833 0.231707
442 0 1 47 203 243 0.231527 0.211615 0.210762
443 0 1 37 197 220 0.187817 0.177729 0.177458
444 0 1 51 245 253 0.208163 0.204846 0.204819
445 0 1 62 232 372 0.267241 0.211046 0.205298
446 0 1 70 237 411 0.295359 0.224286 0.216049
447 0 1 69 223 416 0.309417 0.226543 0.215962
448 0 1 85 222 497 0.382883 0.255896 0.236439
449 0 1 104 273 574 0.380952 0.262722 0.245573
450 0 1 140 288 567 0.486111 0.34645 0.327485
451 0 1 143 284 560 0.503521 0.358577 0.338863
452 0 1 142 272 611 0.522059 0.348324 0.321631
453 0 1 108 262 589 0.412214 0.274926 0.253819
454 0 1 141 276 617 0.51087 0.341682 0.315789
455 0 1 114 266 606 0.428571 0.283941 0.261468
456 0 1 116 261 614 0.444444 0.28977 0.265143
457 0 1 138 275 598 0.501818 0.3403 0.316151
458 0 1 147 266 623 0.552632 0.361104 0.330709
459 0 1 155 275 627 0.563636 0.373277 0.343681
460 0 1 150 273 629 0.549451 0.36198 0.332594
461 0 1 159 271 615 0.586716 0.389471 0.358916
462 0 1 163 279 605 0.584229 0.396742 0.368778
463 0 1 149 265 614 0.562264 0.369385 0.339022
464 0 1 167 287 602 0.581882 0.40177 0.375703
465 0 1 182 286 592 0.636364 0.442311 0.414579
466 0 1 168 271 596 0.619926 0.418024 0.387543
467 0 1 168 261 579 0.643678 0.432165 0.4
468 0 1 152 290 624 0.524138 0.357316 0.332604
469 0 1 131 269 615 0.486989 0.322075 0.29638
470 0 1 127 268 566 0.473881 0.326083 0.304556
471 0 1 120 268 638 0.447761 0.290204 0.264901
472 0 1 117 273 638 0.428571 0.280346 0.256861
473 0 1 113 268 621 0.421642 0.276991 0.254218
474 0 1 131 268 594 0.488806 0.32833 0.303944
475 0 1 119 253 551 0.470356 0.318721 0.29602
476 0 1 138 284 631 0.485915 0.325991 0.301639
477 0 1 119 261 607 0.455939 0.298973 0.274194
478 0 1 86 233 555 0.369099 0.239152 0.218274
479 0 1 106 263 581 0.403042 0.271169 0.251185
480 0 1 103 247 569 0.417004 0.274747 0.252451
481 0 1 112 233 531 0.480687 0.318414 0.293194
482 0 1 79 260 574 0.303846 0.204496 0.189448
483 0 1 88 233 554 0.377682 0.244934 0.223634
484 0 1 72 231 543 0.311688 0.203295 0.186047
485 0 1 91 263 583 0.346008 0.232396 0.21513
486 0 1 74 243 540 0.304527 0.204283 0.189017
487 0 1 80 222 515 0.36036 0.236597 0.217096
488 0 1 95 232 565 0.409483 0.262395 0.238394
489 0 1 108 252 574 0.428571 0.283967 0.261501
490 0 1 89 242 566 0.367769 0.240477 0.220297
491 0 1 110 250 560 0.44 0.293987 0.271605
492 0 1 106 245 555 0.432653 0.287459 0.265
493 0 1 111 249 581 0.445783 0.291834 0.26747
494 0 1 121 254 586 0.476378 0.313632 0.288095
495 0 1 135 282 645 0.478723 0.316541 0.291262
496 0 1 134 279 612 0.480287 0.324285 0.300786
497 0 1 140 290 603 0.482759 0.334788 0.31355
498 0 1 114 276 589 0.413043 0.282744 0.263584
499 0 1 121 304 619 0.398026 0.278935 0.262189
500 0 1 136 301 639 0.451827 0.310102 0.289362
501 0 1 149 283 564 0.526502 0.372952 0.35183
502 0 1 125 306 640 0.408497 0.282462 0.264271
503 0 1 142 306 601 0.464052 0.331124 0.31312
504 0 1 136 280 601 0.485714 0.33153 0.30874
505 0 1 149 326 665 0.457055 0.320012 0.300706
506 0 1 147 354 682 0.415254 0.299174 0.283784
507 0 1 160 338 668 0.473373 0.336723 0.318091
508 0 1 171 333 656 0.513514 0.365866 0.345804
509 0 1 168 332 656 0.506024 0.359988 0.340081
510 0 1 183 328 639 0.557927 0.399727 0.37849
511 0 1 163 312 642 0.522436 0.364202 0.341719
512 0 1 192 315 630 0.609524 0.430998 0.406349
513 0 1 181 331 620 0.546828 0.399548 0.380652
514 0 1 174 315 631 0.552381 0.390283 0.367865
515 0 1 149 325 612 0.458462 0.334094 0.318036
516 0 1 157 299 629 0.525084 0.362025 0.338362
517 0 1 164 302 600 0.543046 0.38527 0.363636
518 0 1 157 306 612 0.513072 0.362797 0.342048
519 0 1 188 299 601 0.628763 0.443491 0.417778
520 0 1 156 310 667 0.503226 0.343068 0.319345
521 0 1 154 319 648 0.482759 0.338718 0.318511
522 0 1 132 277 576 0.476534 0.330463 0.309496
523 0 1 152 319 657 0.476489 0.332021 0.311475
524 0 1 157 314 634 0.5 0.351876 0.331224
525 0 1 139 280 564 0.496429 0.349781 0.329384
526 0 1 136 270 611 0.503704 0.334839 0.30874
527 0 1 126 268 578 0.470149 0.320139 0.297872
528 0 1 128 273 565 0.468864 0.325915 0.305489
529 0 1 133 284 614 0.46831 0.318499 0.296214
530 0 1 134 281 580 0.476868 0.331923 0.311266
531 0 1 117 268 554 0.436567 0.303643 0.284672
532 0 1 116 298 588 0.389262 0.277116 0.261851
533 0 1 106 278 530 0.381295 0.27615 0.262376
