#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 135 305 635 0.442623 0.306759 0.287234
145 0 1 168 332 681 0.506024 0.353319 0.331688
146 0 1 141 325 675 0.433846 0.301041 0.282
147 0 1 155 306 654 0.506536 0.346483 0.322917
148 0 1 184 305 661 0.603279 0.409795 0.380952
149 0 1 171 311 663 0.549839 0.376582 0.351129
150 0 1 161 298 648 0.540268 0.366379 0.340381
151 0 1 174 300 642 0.58 0.39648 0.369427
152 0 1 172 335 718 0.513433 0.350707 0.326686
153 0 1 168 316 715 0.531646 0.353438 0.325897
154 0 1 133 304 663 0.4375 0.29625 0.275078
155 0 1 130 284 642 0.457746 0.30445 0.280778
156 0 1 185 319 672 0.579937 0.399569 0.37336
157 0 1 141 317 633 0.444795 0.314766 0.296842
158 0 1 157 315 634 0.498413 0.351317 0.330875
159 0 1 160 318 612 0.503145 0.362686 0.344086
160 0 1 163 339 627 0.480826 0.353553 0.337474
161 0 1 173 329 634 0.525836 0.378794 0.359294
162 0 1 149 323 622 0.4613 0.332422 0.315344
163 0 1 134 307 625 0.436482 0.305911 0.287554
164 0 1 129 292 581 0.441781 0.313192 0.295533
165 0 1 160 325 644 0.492308 0.349732 0.330237
166 0 1 147 323 650 0.455108 0.320819 0.302158
167 0 1 156 320 656 0.4875 0.340485 0.319672
168 0 1 151 315 671 0.479365 0.328443 0.306288
169 0 1 157 328 660 0.478659 0.337435 0.317814
170 0 1 182 335 644 0.543284 0.391838 0.371808
171 0 1 171 332 631 0.51506 0.373605 0.35514
172 0 1 162 306 636 0.529412 0.36722 0.343949
173 0 1 149 296 619 0.503378 0.348093 0.325683
174 0 1 125 275 565 0.454545 0.317117 0.297619
175 0 1 110 281 556 0.391459 0.278293 0.262843
176 0 1 70 226 426 0.309735 0.2256 0.214724
177 0 1 87 253 486 0.343874 0.248108 0.235453
178 0 1 99 240 473 0.4125 0.293832 0.2777
179 0 1 70 224 414 0.3125 0.229866 0.219436
180 0 1 81 248 394 0.326613 0.259126 0.252336
181 0 1 78 217 406 0.359447 0.262786 0.250401
182 0 1 54 226 423 0.238938 0.17465 0.16641
183 0 1 63 219 426 0.287671 0.206259 0.195349
184 0 1 52 208 374 0.25 0.186439 0.178694
185 0 1 41 212 440 0.193396 0.134242 0.125767
186 0 1 49 206 380 0.237864 0.175134 0.167235
187 0 1 59 213 422 0.276995 0.196791 0.185827
188 0 1 53 208 391 0.254808 0.185847 0.176962
189 0 1 51 228 421 0.223684 0.164612 0.157165
190 0 1 33 159 267 0.207547 0.160162 0.15493
191 0 1 31 168 360 0.184524 0.126054 0.117424
192 0 1 33 179 345 0.184358 0.132794 0.125954
193 0 1 27 189 355 0.142857 0.104236 0.0992647
194 0 1 33 184 326 0.179348 0.13474 0.129412
195 0 1 26 170 344 0.152941 0.107515 0.101167
196 0 1 35 153 315 0.228758 0.159429 0.149573
197 0 1 44 183 394 0.240437 0.163862 0.152513
198 0 1 50 170 370 0.294118 0.199363 0.185185
199 0 1 43 174 353 0.247126 0.173503 0.163188
200 0 1 49 159 325 0.308176 0.215554 0.202479
201 0 1 45 163 403 0.276074 0.175576 0.159011
202 0 1 54 169 389 0.319527 0.210608 0.193548
203 0 1 40 166 381 0.240964 0.159054 0.146252
204 0 1 33 175 375 0.188571 0.128819 0.12
205 0 1 55 184 425 0.298913 0.19668 0.180624
206 0 1 60 190 401 0.315789 0.217371 0.203046
207 0 1 65 183 409 0.355191 0.237589 0.219595
208 0 1 69 204 424 0.338235 0.234612 0.219745
209 0 1 39 191 352 0.204188 0.15041 0.143646
210 0 1 62 211 425 0.293839 0.207041 0.194969
211 0 1 57 196 376 0.290816 0.209968 0.199301
212 0 1 79 196 443 0.403061 0.2681 0.247261
213 0 1 68 220 399 0.309091 0.229515 0.219709
214 0 1 59 205 350 0.287805 0.220263 0.212613
215 0 1 67 210 401 0.319048 0.230884 0.219313
216 0 1 65 230 433 0.282609 0.205971 0.196078
217 0 1 89 219 413 0.406393 0.295933 0.281646
218 0 1 100 251 467 0.398406 0.292082 0.278552
219 0 1 101 255 479 0.396078 0.28899 0.275204
220 0 1 98 242 493 0.404959 0.283723 0.266667
221 0 1 121 303 564 0.39934 0.292701 0.279123
222 0 1 139 320 586 0.434375 0.32099 0.306843
223 0 1 148 316 587 0.468354 0.343636 0.327796
224 0 1 132 319 557 0.413793 0.313149 0.30137
225 0 1 150 290 548 0.517241 0.376272 0.357995
226 0 1 157 300 608 0.523333 0.36761 0.345815
227 0 1 165 320 657 0.515625 0.359854 0.337769
228 0 1 162 317 645 0.511041 0.358266 0.336798
229 0 1 159 312 632 0.509615 0.358065 0.336864
230 0 1 162 336 700 0.482143 0.334038 0.312741
231 0 1 150 317 643 0.473186 0.332243 0.3125
232 0 1 148 306 624 0.48366 0.338695 0.31828
233 0 1 129 274 599 0.470803 0.31842 0.295533
234 0 1 141 296 651 0.476351 0.321205 0.297782
235 0 1 110 290 620 0.37931 0.259417 0.241758
236 0 1 128 281 600 0.455516 0.311732 0.290579
237 0 1 116 274 589 0.423358 0.288752 0.26883
238 0 1 109 274 538 0.39781 0.283897 0.268473
239 0 1 101 251 546 0.40239 0.272828 0.25345
240 0 1 110 258 582 0.426357 0.283871 0.261905
241 0 1 117 235 538 0.497872 0.329049 0.302717
242 0 1 113 263 580 0.429658 0.289325 0.26809
243 0 1 117 266 601 0.43985 0.292623 0.269896
244 0 1 101 253 576 0.399209 0.264576 0.243667
245 0 1 108 249 556 0.433735 0.29026 0.268323
246 0 1 117 224 542 0.522321 0.335786 0.305483
247 0 1 97 229 580 0.423581 0.266158 0.239802
248 0 1 101 224 567 0.450893 0.283404 0.255373
249 0 1 104 208 535 0.5 0.311763 0.279946
250 0 1 85 228 607 0.372807 0.228485 0.203593
251 0 1 105 227 611 0.462555 0.281939 0.250597
252 0 1 92 205 563 0.44878 0.270805 0.239583
253 0 1 100 224 576 0.446429 0.278397 0.25
254 0 1 88 245 600 0.359184 0.229522 0.208284
255 0 1 102 220 605 0.463636 0.279583 0.247273
256 0 1 92 210 566 0.438095 0.266852 0.237113
257 0 1 102 236 582 0.432203 0.275222 0.249389
258 0 1 91 237 572 0.383966 0.247155 0.224969
259 0 1 101 229 566 0.441048 0.28054 0.254088
260 0 1 116 216 570 0.537037 0.330593 0.295165
261 0 1 109 211 553 0.516588 0.319097 0.28534
262 0 1 105 208 562 0.504808 0.307107 0.272727
263 0 1 115 198 552 0.580808 0.347853 0.306667
264 0 1 120 229 574 0.524017 0.330984 0.298879
265 0 1 119 236 589 0.504237 0.319178 0.288485
266 0 1 126 241 613 0.522822 0.327817 0.295082
267 0 1 131 218 588 0.600917 0.365893 0.325062
268 0 1 134 229 591 0.585153 0.364245 0.326829
269 0 1 133 238 626 0.558824 0.344569 0.30787
270 0 1 99 208 562 0.475962 0.289558 0.257143
271 0 1 115 245 661 0.469388 0.285768 0.253863
272 0 1 137 259 626 0.528958 0.340239 0.309605
273 0 1 129 245 634 0.526531 0.327312 0.293515
274 0 1 142 264 605 0.537879 0.355311 0.326812
275 0 1 144 277 605 0.519856 0.351759 0.326531
276 0 1 162 266 591 0.609023 0.408583 0.378063
277 0 1 143 267 587 0.535581 0.361211 0.334895
278 0 1 172 271 557 0.634686 0.442707 0.415459
279 0 1 57 186 422 0.306452 0.203452 0.1875
280 0 1 135 253 592 0.533597 0.348829 0.319527
281 0 1 106 242 591 0.438017 0.280288 0.254502
282 0 1 107 225 567 0.475556 0.299572 0.270202
283 0 1 158 278 582 0.568345 0.392802 0.367442
284 0 1 104 241 516 0.431535 0.294917 0.274769
285 0 1 100 224 556 0.446429 0.28336 0.25641
286 0 1 124 247 567 0.502024 0.331346 0.304668
287 0 1 32 164 290 0.195122 0.146733 0.140969
288 0 1 19 162 324 0.117284 0.0829323 0.0781893
289 0 1 85 238 523 0.357143 0.240924 0.22339
290 0 1 102 246 532 0.414634 0.281953 0.262211
291 0 1 142 304 618 0.467105 0.32761 0.308026
292 0 1 146 297 591 0.491582 0.348482 0.328829
293 0 1 137 308 614 0.444805 0.315037 0.29718
294 0 1 109 260 537 0.419231 0.291711 0.273526
295 0 1 79 259 482 0.305019 0.223591 0.213225
296 0 1 54 228 407 0.236842 0.177268 0.170079
297 0 1 46 180 315 0.255556 0.193182 0.185859
298 0 1 87 258 484 0.337209 0.246199 0.234501
299 0 1 52 205 341 0.253659 0.196675 0.190476
300 0 1 60 226 362 0.265487 0.20977 0.204082
301 0 1 84 202 380 0.415842 0.303188 0.28866
302 0 1 65 208 342 0.3125 0.243707 0.236364
303 0 1 83 222 458 0.373874 0.260297 0.244118
304 0 1 84 197 404 0.426396 0.297753 0.279534
305 0 1 77 196 438 0.392857 0.2628 0.242902
306 0 1 61 197 416 0.309645 0.213084 0.199021
307 0 1 70 206 430 0.339806 0.235196 0.220126
308 0 1 69 195 421 0.353846 0.240819 0.224026
309 0 1 78 193 391 0.404145 0.283941 0.267123
310 0 1 59 182 401 0.324176 0.218396 0.202401
311 0 1 76 184 374 0.413043 0.289714 0.272401
312 0 1 61 167 382 0.365269 0.241513 0.222222
313 0 1 60 206 449 0.291262 0.197285 0.183206
314 0 1 76 187 411 0.406417 0.27414 0.254181
315 0 1 57 177 420 0.322034 0.209056 0.190955
316 0 1 62 162 410 0.382716 0.24057 0.216783
317 0 1 75 152 325 0.493421 0.337441 0.314465
318 0 1 60 204 474 0.294118 0.192951 0.176991
319 0 1 67 195 408 0.34359 0.237535 0.222222
320 0 1 87 185 462 0.47027 0.297586 0.268934
321 0 1 77 182 446 0.423077 0.270264 0.245223
322 0 1 79 178 408 0.44382 0.293148 0.269625
323 0 1 69 168 398 0.410714 0.266841 0.243816
324 0 1 64 171 460 0.374269 0.228193 0.202853
325 0 1 66 174 425 0.37931 0.242703 0.220367
326 0 1 79 228 497 0.346491 0.234683 0.217931
327 0 1 57 217 431 0.262673 0.186383 0.175926
328 0 1 99 225 495 0.44 0.296648 0.275
329 0 1 103 224 472 0.459821 0.316769 0.295977
330 0 1 80 217 454 0.368664 0.254878 0.23845
331 0 1 78 211 401 0.369668 0.268152 0.254902
332 0 1 56 253 471 0.221344 0.162225 0.154696
333 0 1 74 235 437 0.314894 0.230918 0.220238
334 0 1 40 207 312 0.193237 0.157397 0.154143
335 0 1 60 196 381 0.306122 0.219564 0.207972
336 0 1 96 221 421 0.434389 0.314727 0.299065
337 0 1 96 251 477 0.38247 0.277444 0.263736
338 0 1 88 252 466 0.349206 0.256797 0.245125
339 0 1 90 231 472 0.38961 0.272562 0.256046
340 0 1 106 259 496 0.409266 0.295743 0.280795
341 0 1 138 299 557 0.461538 0.338155 0.32243
342 0 1 143 307 614 0.465798 0.329369 0.310532
343 0 1 152 318 660 0.477987 0.331786 0.310838
344 0 1 150 310 644 0.483871 0.335712 0.314465
345 0 1 151 345 724 0.437681 0.302133 0.282507
346 0 1 153 323 709 0.473684 0.319718 0.296512
347 0 1 149 321 683 0.464174 0.318217 0.296813
348 0 1 171 314 637 0.544586 0.38235 0.359621
349 0 1 154 301 648 0.511628 0.348698 0.324552
350 0 1 143 336 650 0.425595 0.305992 0.290061
351 0 1 148 309 616 0.478964 0.339228 0.32
352 0 1 163 328 677 0.496951 0.345905 0.324378
353 0 1 168 303 652 0.554455 0.377976 0.351832
354 0 1 166 302 622 0.549669 0.383009 0.359307
355 0 1 154 313 651 0.492013 0.34116 0.319502
356 0 1 135 311 607 0.434084 0.310713 0.294118
357 0 1 124 283 627 0.438163 0.294371 0.272527
358 0 1 137 317 654 0.432177 0.300886 0.282183
359 0 1 160 303 660 0.528053 0.357789 0.332295
360 0 1 139 280 613 0.496429 0.33551 0.31131
361 0 1 145 323 661 0.448916 0.313809 0.294715
362 0 1 143 292 669 0.489726 0.323543 0.297607
363 0 1 104 267 613 0.389513 0.257068 0.236364
364 0 1 126 296 687 0.425676 0.279413 0.256358
365 0 1 135 296 645 0.456081 0.308964 0.286929
366 0 1 132 294 620 0.44898 0.309175 0.28884
367 0 1 127 278 618 0.456835 0.306399 0.283482
368 0 1 138 262 624 0.526718 0.3413 0.311512
369 0 1 98 242 567 0.404959 0.264562 0.242274
370 0 1 111 262 609 0.423664 0.277884 0.254879
371 0 1 124 251 586 0.494024 0.323323 0.296296
372 0 1 126 240 560 0.525 0.343693 0.315
373 0 1 111 254 556 0.437008 0.295372 0.274074
374 0 1 116 249 624 0.465863 0.294284 0.26575
375 0 1 122 254 613 0.480315 0.309181 0.28143
376 0 1 117 244 562 0.479508 0.315953 0.290323
377 0 1 118 243 597 0.485597 0.309807 0.280952
378 0 1 108 242 601 0.446281 0.283191 0.256228
379 0 1 121 249 588 0.485944 0.316226 0.289128
380 0 1 110 243 593 0.452675 0.289776 0.263158
381 0 1 127 241 600 0.526971 0.333979 0.302021
382 0 1 114 248 589 0.459677 0.298278 0.272401
383 0 1 159 256 608 0.621094 0.403019 0.368056
384 0 1 146 251 617 0.581673 0.371 0.336406
385 0 1 139 242 612 0.57438 0.361186 0.325527
386 0 1 146 264 631 0.55303 0.357714 0.326257
387 0 1 128 258 596 0.496124 0.32642 0.299766
388 0 1 104 244 580 0.42623 0.276455 0.252427
389 0 1 108 260 626 0.415385 0.267701 0.243792
390 0 1 166 285 653 0.582456 0.384795 0.353945
391 0 1 121 263 664 0.460076 0.28955 0.261057
392 0 1 129 277 645 0.465704 0.30519 0.279826
393 0 1 154 264 628 0.583333 0.378215 0.345291
394 0 1 97 239 524 0.405858 0.274099 0.254259
395 0 1 118 276 614 0.427536 0.286644 0.265169
396 0 1 144 273 544 0.527473 0.373664 0.352509
397 0 1 151 320 615 0.471875 0.34038 0.322995
398 0 1 165 307 613 0.537459 0.380351 0.358696
399 0 1 142 310 626 0.458065 0.322345 0.303419
400 0 1 58 216 455 0.268519 0.18501 0.172876
401 0 1 39 182 362 0.214286 0.151941 0.143382
402 0 1 119 270 570 0.440741 0.303339 0.283333
403 0 1 124 256 557 0.484375 0.328378 0.305043
404 0 1 113 248 538 0.455645 0.309358 0.287532
405 0 1 138 286 613 0.482517 0.329584 0.307008
406 0 1 130 270 582 0.481481 0.327944 0.305164
407 0 1 58 211 421 0.274882 0.194601 0.183544
408 0 1 65 233 441 0.27897 0.202776 0.192878
409 0 1 42 210 376 0.2 0.149467 0.143345
410 0 1 58 243 412 0.238683 0.183306 0.177099
411 0 1 68 227 457 0.299559 0.211124 0.19883
412 0 1 66 247 403 0.267206 0.209191 0.203077
413 0 1 55 220 369 0.25 0.193036 0.186757
414 0 1 75 221 364 0.339367 0.264432 0.25641
415 0 1 51 183 262 0.278689 0.232913 0.229213
416 0 1 62 179 296 0.346369 0.269351 0.261053
417 0 1 48 186 268 0.258065 0.21499 0.211454
418 0 1 39 181 325 0.21547 0.160799 0.15415
419 0 1 61 198 356 0.308081 0.229759 0.220217
420 0 1 53 190 328 0.278947 0.212306 0.204633
421 0 1 41 175 279 0.234286 0.185551 0.180617
422 0 1 50 206 308 0.242718 0.1985 0.194553
423 0 1 56 190 292 0.294737 0.23775 0.232365
424 0 1 44 191 326 0.230366 0.17633 0.170213
425 0 1 57 181 281 0.314917 0.252745 0.246753
426 0 1 47 186 408 0.252688 0.170613 0.158249
427 0 1 49 198 354 0.247475 0.185081 0.177536
428 0 1 50 196 371 0.255102 0.185419 0.176367
429 0 1 48 189 374 0.253968 0.18054 0.170515
430 0 1 52 188 367 0.276596 0.197966 0.187387
431 0 1 55 197 377 0.279188 0.201818 0.191638
432 0 1 74 206 355 0.359223 0.273643 0.263815
433 0 1 71 179 343 0.396648 0.28654 0.272031
434 0 1 48 206 319 0.23301 0.187246 0.182857
435 0 1 72 218 427 0.330275 0.235988 0.223256
436 0 1 69 212 373 0.325472 0.245373 0.235897
437 0 1 55 192 368 0.286458 0.206913 0.196429
438 0 1 62 256 460 0.242188 0.180673 0.173184
439 0 1 57 233 375 0.244635 0.192833 0.1875
440 0 1 34 175 236 0.194286 0.167303 0.16545
441 0 1 55 212 295 0.259434 0.21993 0.216963
442 0 1 35 177 235 0.19774 0.171612 0.169903
443 0 1 40 192 220 0.208333 0.194625 0.194175
444 0 1 49 219 251 0.223744 0.208996 0.208511
445 0 1 57 201 318 0.283582 0.225457 0.219653
446 0 1 64 210 372 0.304762 0.228981 0.219931
447 0 1 66 228 403 0.289474 0.217733 0.209192
448 0 1 73 229 409 0.318777 0.23853 0.22884
449 0 1 97 254 511 0.38189 0.269243 0.253595
450 0 1 137 283 553 0.484099 0.34631 0.327751
451 0 1 156 312 613 0.5 0.356711 0.337297
452 0 1 128 278 599 0.460432 0.313671 0.291904
453 0 1 129 275 612 0.469091 0.314447 0.290868
454 0 1 147 275 616 0.534545 0.357158 0.329966
455 0 1 137 268 605 0.511194 0.340232 0.31386
456 0 1 137 292 659 0.469178 0.31231 0.288118
457 0 1 173 303 673 0.570957 0.383105 0.354508
458 0 1 153 310 655 0.493548 0.339539 0.317098
459 0 1 168 301 681 0.55814 0.371067 0.342159
460 0 1 164 287 655 0.571429 0.378253 0.348195
461 0 1 158 294 643 0.537415 0.363394 0.337247
462 0 1 174 308 648 0.564935 0.389481 0.364017
463 0 1 162 301 661 0.538206 0.363188 0.336798
464 0 1 176 297 662 0.592593 0.396922 0.367049
465 0 1 190 314 657 0.605096 0.418318 0.391349
466 0 1 186 294 650 0.632653 0.425483 0.394068
467 0 1 178 284 636 0.626761 0.418825 0.386957
468 0 1 163 301 612 0.541528 0.379777 0.357065
469 0 1 166 267 581 0.621723 0.421468 0.391509
470 0 1 140 278 608 0.503597 0.340529 0.316027
471 0 1 146 282 626 0.51773 0.347489 0.321586
472 0 1 142 262 604 0.541985 0.35696 0.327945
473 0 1 121 262 587 0.461832 0.308543 0.285041
474 0 1 136 280 616 0.485714 0.327468 0.303571
475 0 1 149 280 618 0.532143 0.35819 0.331849
476 0 1 147 279 567 0.526882 0.369593 0.347518
477 0 1 141 264 544 0.534091 0.372064 0.34901
478 0 1 110 256 578 0.429688 0.285962 0.263789
479 0 1 100 264 551 0.378788 0.262194 0.245399
480 0 1 103 264 590 0.390152 0.260981 0.241218
481 0 1 103 241 540 0.427386 0.285517 0.263764
482 0 1 78 275 577 0.283636 0.195812 0.183099
483 0 1 87 244 546 0.356557 0.238357 0.220253
484 0 1 86 243 540 0.353909 0.23741 0.219668
485 0 1 94 224 517 0.419643 0.276222 0.253711
486 0 1 102 238 552 0.428571 0.281412 0.258228
487 0 1 83 222 534 0.373874 0.241063 0.219577
488 0 1 95 230 537 0.413043 0.270317 0.247718
489 0 1 100 225 532 0.444444 0.289037 0.264201
490 0 1 104 214 525 0.485981 0.310275 0.281461
491 0 1 94 234 566 0.401709 0.258292 0.235
492 0 1 96 238 580 0.403361 0.258386 0.234719
493 0 1 99 237 566 0.417722 0.270304 0.246575
494 0 1 104 248 583 0.419355 0.27351 0.250301
495 0 1 125 261 594 0.478927 0.317466 0.292398
496 0 1 107 271 587 0.394834 0.268275 0.249417
497 0 1 126 269 600 0.468401 0.313631 0.289988
498 0 1 105 272 573 0.386029 0.265967 0.248521
499 0 1 133 294 620 0.452381 0.311517 0.291028
500 0 1 127 293 628 0.433447 0.296067 0.275787
501 0 1 134 282 565 0.475177 0.335704 0.316411
502 0 1 145 310 684 0.467742 0.31489 0.29175
503 0 1 145 315 630 0.460317 0.325494 0.306878
504 0 1 127 297 618 0.427609 0.296436 0.277596
505 0 1 147 295 648 0.498305 0.336216 0.311771
506 0 1 149 316 673 0.471519 0.323099 0.301314
507 0 1 146 304 648 0.480263 0.328949 0.306723
508 0 1 149 295 657 0.505085 0.338448 0.313025
509 0 1 160 291 642 0.549828 0.370174 0.34298
510 0 1 167 296 669 0.564189 0.375282 0.346114
511 0 1 172 311 698 0.553055 0.369165 0.340932
512 0 1 186 305 696 0.609836 0.4037 0.371628
513 0 1 179 310 676 0.577419 0.39102 0.363083
514 0 1 188 317 679 0.59306 0.405222 0.37751
515 0 1 159 311 673 0.511254 0.347544 0.323171
516 0 1 166 280 645 0.592857 0.390615 0.358919
517 0 1 180 306 654 0.588235 0.402368 0.375
518 0 1 165 313 668 0.527157 0.360847 0.336391
519 0 1 173 312 631 0.554487 0.389901 0.366914
520 0 1 163 287 632 0.567944 0.382726 0.354733
521 0 1 164 278 619 0.589928 0.395345 0.365663
522 0 1 132 263 563 0.501901 0.343038 0.319613
523 0 1 178 294 598 0.605442 0.424518 0.399103
524 0 1 147 261 562 0.563218 0.383821 0.35723
525 0 1 119 275 561 0.432727 0.30297 0.284689
526 0 1 131 272 584 0.481618 0.328685 0.306075
527 0 1 129 272 582 0.474265 0.324223 0.302108
528 0 1 130 275 557 0.472727 0.332162 0.3125
529 0 1 130 287 600 0.452962 0.313276 0.293123
530 0 1 116 268 561 0.432836 0.299164 0.279855
531 0 1 121 281 571 0.430605 0.302075 0.284038
532 0 1 110 260 565 0.423077 0.287 0.266667
533 0 1 111 268 548 0.414179 0.289645 0.272059
