#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 117 437 0 0 0
17 0 1 0 132 433 0 0 0
18 0 1 0 124 434 0 0 0
19 0 1 0 115 421 0 0 0
20 0 1 6 109 392 0.0550459 0.0290265 0.0239521
21 0 1 16 159 475 0.100629 0.0582203 0.0504732
22 0 1 28 160 447 0.175 0.104699 0.092257
23 0 1 34 156 418 0.217949 0.133146 0.118467
24 0 1 28 152 405 0.184211 0.112852 0.100539
25 0 1 45 157 408 0.286624 0.1778 0.159292
26 0 1 56 142 408 0.394366 0.232656 0.203636
27 0 1 57 142 409 0.401408 0.236521 0.206897
28 0 1 56 136 385 0.411765 0.244731 0.214971
29 0 1 71 134 365 0.529851 0.32104 0.284569
30 0 1 62 186 546 0.333333 0.194553 0.169399
31 0 1 64 174 480 0.367816 0.221455 0.195719
32 0 1 53 161 457 0.329193 0.195391 0.171521
33 0 1 56 156 366 0.358974 0.234361 0.214559
34 0 1 49 202 453 0.242574 0.161984 0.149618
35 0 1 47 187 488 0.251337 0.155585 0.139259
36 0 1 65 184 473 0.353261 0.22033 0.197869
37 0 1 66 193 472 0.341969 0.218673 0.198496
38 0 1 71 191 495 0.371728 0.230908 0.206997
39 0 1 80 199 497 0.40201 0.254381 0.229885
40 0 1 76 197 482 0.385787 0.246636 0.223859
41 0 1 87 178 515 0.488764 0.287346 0.251082
42 0 1 91 196 537 0.464286 0.280496 0.248295
43 0 1 101 198 522 0.510101 0.314162 0.280556
44 0 1 104 199 550 0.522613 0.314359 0.277704
45 0 1 110 204 562 0.539216 0.32487 0.287206
46 0 1 131 214 579 0.61215 0.372156 0.330391
47 0 1 118 215 577 0.548837 0.335023 0.29798
48 0 1 105 218 587 0.481651 0.293523 0.26087
49 0 1 111 222 579 0.5 0.309604 0.277154
50 0 1 89 209 537 0.425837 0.265662 0.238606
51 0 1 116 207 560 0.560386 0.340705 0.302477
52 0 1 113 193 553 0.585492 0.345889 0.302949
53 0 1 115 204 554 0.563725 0.34208 0.30343
54 0 1 111 209 535 0.5311 0.33195 0.298387
55 0 1 100 192 510 0.520833 0.319569 0.2849
56 0 1 115 249 589 0.461847 0.30029 0.274463
57 0 1 119 243 595 0.489712 0.312957 0.28401
58 0 1 92 219 572 0.420091 0.259937 0.232617
59 0 1 118 233 591 0.506438 0.317988 0.286408
60 0 1 119 248 586 0.479839 0.312156 0.285372
61 0 1 123 235 562 0.523404 0.338457 0.308657
62 0 1 111 240 553 0.4625 0.304688 0.27995
63 0 1 105 231 553 0.454545 0.293779 0.267857
64 0 1 121 222 523 0.545045 0.355106 0.324832
65 0 1 147 239 509 0.615063 0.421463 0.393048
66 0 1 136 241 502 0.564315 0.391002 0.366083
67 0 1 109 233 486 0.467811 0.323914 0.303199
68 0 1 118 213 479 0.553991 0.369423 0.34104
69 0 1 136 269 573 0.505576 0.346406 0.32304
70 0 1 114 252 531 0.452381 0.311643 0.291188
71 0 1 95 232 521 0.409483 0.27325 0.252324
72 0 1 87 208 458 0.418269 0.281874 0.261261
73 0 1 42 188 395 0.223404 0.154125 0.144082
74 0 1 59 226 492 0.261062 0.176936 0.164345
75 0 1 42 200 413 0.21 0.146137 0.137031
76 0 1 33 179 366 0.184358 0.128928 0.121101
77 0 1 38 188 390 0.202128 0.140337 0.131488
78 0 1 43 163 352 0.263804 0.179516 0.16699
79 0 1 63 169 362 0.372781 0.254708 0.237288
80 0 1 75 162 330 0.462963 0.324375 0.304878
81 0 1 58 174 342 0.333333 0.237761 0.224806
82 0 1 59 167 352 0.353293 0.243345 0.22736
83 0 1 70 163 340 0.429448 0.297348 0.27833
84 0 1 60 172 342 0.348837 0.247385 0.233463
85 0 1 69 179 341 0.385475 0.279284 0.265385
86 0 1 83 174 350 0.477012 0.336333 0.316794
87 0 1 68 172 347 0.395349 0.278343 0.262042
88 0 1 68 200 374 0.34 0.248633 0.236934
89 0 1 66 173 350 0.381503 0.268217 0.25239
90 0 1 55 171 337 0.321637 0.229113 0.216535
91 0 1 91 243 552 0.374486 0.248467 0.228931
92 0 1 103 231 570 0.445887 0.283853 0.257179
93 0 1 89 230 537 0.386957 0.253244 0.232073
94 0 1 114 244 586 0.467213 0.301482 0.274699
95 0 1 147 290 695 0.506897 0.327436 0.298477
96 0 1 132 291 648 0.453608 0.303976 0.28115
97 0 1 146 292 676 0.5 0.328616 0.301653
98 0 1 148 310 660 0.477419 0.327197 0.305155
99 0 1 141 310 653 0.454839 0.313388 0.292835
100 0 1 163 308 664 0.529221 0.360436 0.335391
101 0 1 169 297 636 0.569024 0.388848 0.362272
102 0 1 182 319 727 0.570533 0.377928 0.347992
103 0 1 167 312 682 0.535256 0.362032 0.336016
104 0 1 166 313 707 0.530351 0.352879 0.32549
105 0 1 164 301 667 0.54485 0.366014 0.338843
106 0 1 146 279 670 0.523297 0.337686 0.307692
107 0 1 168 289 654 0.581315 0.386431 0.35631
108 0 1 136 267 605 0.509363 0.338381 0.311927
109 0 1 156 290 682 0.537931 0.350779 0.320988
110 0 1 144 273 648 0.527473 0.342368 0.312704
111 0 1 139 259 596 0.53668 0.353787 0.325146
112 0 1 133 243 580 0.547325 0.35427 0.323208
113 0 1 118 273 645 0.432234 0.281204 0.257081
114 0 1 126 240 616 0.525 0.327699 0.294393
115 0 1 118 240 587 0.491667 0.314382 0.285369
116 0 1 113 245 546 0.461224 0.308958 0.285714
117 0 1 118 268 629 0.440298 0.287402 0.263099
118 0 1 110 241 536 0.456432 0.306057 0.28314
119 0 1 90 270 628 0.333333 0.218565 0.200445
120 0 1 103 272 587 0.378676 0.257771 0.239814
121 0 1 91 246 538 0.369919 0.25014 0.232143
122 0 1 94 236 522 0.398305 0.267816 0.248021
123 0 1 104 262 629 0.396947 0.256187 0.233446
124 0 1 86 250 592 0.344 0.223546 0.204276
125 0 1 87 216 485 0.402778 0.268795 0.248217
126 0 1 73 240 566 0.304167 0.198066 0.181141
127 0 1 78 239 557 0.32636 0.21378 0.19598
128 0 1 71 235 562 0.302128 0.195369 0.178168
129 0 1 95 254 576 0.374016 0.248368 0.228916
130 0 1 95 249 600 0.381526 0.245781 0.223793
131 0 1 143 273 616 0.52381 0.34871 0.32171
132 0 1 126 252 646 0.5 0.312287 0.280624
133 0 1 114 254 628 0.448819 0.285436 0.258503
134 0 1 153 265 670 0.577358 0.363104 0.327273
135 0 1 145 240 620 0.604167 0.375895 0.337209
136 0 1 139 262 642 0.530534 0.33892 0.307522
137 0 1 159 278 638 0.571942 0.377541 0.347162
138 0 1 168 273 704 0.615385 0.383214 0.34391
139 0 1 158 296 732 0.533784 0.339434 0.307393
140 0 1 141 310 696 0.454839 0.303552 0.280318
141 0 1 159 313 683 0.507987 0.343886 0.319277
142 0 1 145 315 686 0.460317 0.311925 0.28971
143 0 1 169 328 701 0.515244 0.352445 0.328474
144 0 1 147 310 640 0.474194 0.330025 0.309474
145 0 1 186 339 711 0.548673 0.37886 0.354286
146 0 1 166 336 710 0.494048 0.339867 0.3174
147 0 1 164 319 692 0.514107 0.349056 0.324431
148 0 1 196 339 745 0.578171 0.390012 0.361624
149 0 1 166 331 687 0.501511 0.348109 0.32613
150 0 1 169 313 688 0.539936 0.364184 0.337662
151 0 1 163 309 679 0.527508 0.355855 0.32996
152 0 1 167 310 679 0.53871 0.363999 0.337715
153 0 1 152 294 647 0.517007 0.348512 0.323061
154 0 1 136 295 671 0.461017 0.30568 0.281574
155 0 1 127 297 667 0.427609 0.28534 0.263485
156 0 1 164 316 689 0.518987 0.351472 0.326368
157 0 1 129 309 655 0.417476 0.286741 0.267635
158 0 1 143 291 647 0.491409 0.329562 0.304904
159 0 1 148 290 627 0.510345 0.347079 0.322792
160 0 1 140 301 599 0.465116 0.329709 0.311111
161 0 1 140 317 641 0.44164 0.310577 0.292276
162 0 1 151 305 641 0.495082 0.341506 0.319239
163 0 1 133 306 630 0.434641 0.302915 0.284188
164 0 1 108 287 606 0.376307 0.258968 0.241881
165 0 1 136 295 610 0.461017 0.3206 0.300552
166 0 1 132 312 628 0.423077 0.298206 0.280851
167 0 1 135 301 658 0.448505 0.303346 0.281543
168 0 1 134 289 663 0.463668 0.306125 0.281513
169 0 1 147 312 638 0.471154 0.32948 0.309474
170 0 1 170 322 645 0.52795 0.373028 0.351603
171 0 1 161 303 646 0.531353 0.363905 0.339305
172 0 1 141 291 633 0.484536 0.328527 0.305195
173 0 1 129 267 603 0.483146 0.321496 0.296552
174 0 1 110 269 567 0.408922 0.28166 0.263158
175 0 1 108 271 556 0.398524 0.278229 0.261185
176 0 1 75 197 435 0.380711 0.256203 0.237342
177 0 1 82 237 475 0.345992 0.244395 0.230337
178 0 1 92 225 456 0.408889 0.28722 0.270191
179 0 1 69 208 389 0.331731 0.242573 0.231156
180 0 1 73 246 380 0.296748 0.238761 0.233227
181 0 1 79 217 402 0.364055 0.267476 0.25525
182 0 1 61 222 430 0.274775 0.197433 0.187117
183 0 1 63 211 427 0.298578 0.209887 0.197492
184 0 1 57 197 376 0.28934 0.209434 0.198953
185 0 1 48 213 432 0.225352 0.158238 0.148837
186 0 1 47 216 406 0.217593 0.158711 0.151125
187 0 1 53 202 377 0.262376 0.192057 0.183074
188 0 1 43 223 408 0.192825 0.142556 0.136292
189 0 1 45 204 373 0.220588 0.163133 0.155979
190 0 1 33 171 316 0.192982 0.141962 0.135524
191 0 1 36 165 361 0.218182 0.147505 0.136882
192 0 1 35 181 398 0.19337 0.130403 0.120898
193 0 1 33 159 334 0.207547 0.1432 0.133874
194 0 1 31 168 369 0.184524 0.124507 0.115456
195 0 1 34 160 300 0.2125 0.155188 0.147826
196 0 1 31 170 359 0.182353 0.125484 0.117202
197 0 1 35 163 354 0.214724 0.145704 0.135397
198 0 1 41 161 307 0.254658 0.184417 0.175214
199 0 1 46 168 393 0.27381 0.179022 0.163993
200 0 1 49 165 361 0.29697 0.200771 0.186312
201 0 1 56 154 370 0.363636 0.234599 0.21374
202 0 1 39 154 336 0.253247 0.171449 0.159184
203 0 1 41 164 399 0.25 0.160279 0.145648
204 0 1 51 167 386 0.305389 0.200871 0.184448
