#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 60 195 383 0.307692 0.219551 0.207612
214 0 1 46 202 394 0.227723 0.163055 0.154362
215 0 1 49 180 361 0.272222 0.192223 0.181146
216 0 1 57 249 464 0.228916 0.167693 0.159888
217 0 1 87 232 451 0.375 0.26896 0.254758
218 0 1 88 240 481 0.366667 0.259003 0.244105
219 0 1 107 254 489 0.42126 0.303607 0.288022
220 0 1 91 258 487 0.352713 0.256724 0.244295
221 0 1 104 297 580 0.350168 0.250577 0.237172
222 0 1 116 306 594 0.379085 0.272085 0.257778
223 0 1 135 306 596 0.441176 0.316119 0.299335
224 0 1 131 303 578 0.432343 0.31303 0.297389
225 0 1 136 295 532 0.461017 0.343299 0.3289
226 0 1 130 293 604 0.443686 0.309023 0.289855
227 0 1 156 298 626 0.52349 0.361185 0.337662
228 0 1 161 304 648 0.529605 0.362745 0.338235
229 0 1 156 324 638 0.481481 0.343117 0.324324
230 0 1 159 331 671 0.480363 0.337382 0.317365
231 0 1 153 300 626 0.51 0.353056 0.330454
232 0 1 149 308 669 0.483766 0.328245 0.305015
233 0 1 154 310 636 0.496774 0.346826 0.325581
234 0 1 146 291 617 0.501718 0.344559 0.321586
235 0 1 118 312 651 0.378205 0.261827 0.245067
236 0 1 139 287 622 0.484321 0.328987 0.305831
237 0 1 133 288 604 0.461806 0.318887 0.298206
238 0 1 125 294 550 0.42517 0.310853 0.296209
239 0 1 123 263 561 0.467681 0.320218 0.298544
240 0 1 142 293 588 0.484642 0.34211 0.322361
241 0 1 130 262 540 0.496183 0.345618 0.32419
242 0 1 135 295 586 0.457627 0.324694 0.30647
243 0 1 123 288 606 0.427083 0.294424 0.275168
244 0 1 132 271 595 0.487085 0.328724 0.30485
245 0 1 141 276 564 0.51087 0.357376 0.335714
246 0 1 123 237 564 0.518987 0.336427 0.307116
247 0 1 118 254 578 0.464567 0.307965 0.283654
248 0 1 123 266 572 0.462406 0.315331 0.293556
249 0 1 126 227 544 0.555066 0.358557 0.326848
250 0 1 113 252 609 0.448413 0.288449 0.262485
251 0 1 116 248 601 0.467742 0.300466 0.273263
252 0 1 107 226 561 0.473451 0.300503 0.271919
253 0 1 128 244 580 0.52459 0.340252 0.31068
254 0 1 114 255 572 0.447059 0.298495 0.275695
255 0 1 114 234 587 0.487179 0.307594 0.27771
256 0 1 109 223 547 0.488789 0.31209 0.283117
257 0 1 113 234 575 0.482906 0.308061 0.279357
258 0 1 95 248 592 0.383065 0.247934 0.22619
259 0 1 106 243 578 0.436214 0.282839 0.258222
260 0 1 114 233 585 0.48927 0.30878 0.278729
261 0 1 110 220 554 0.5 0.315084 0.284238
262 0 1 107 225 567 0.475556 0.299572 0.270202
263 0 1 100 218 564 0.458716 0.285189 0.255754
264 0 1 128 224 585 0.571429 0.353597 0.31644
265 0 1 128 246 576 0.520325 0.340041 0.311436
266 0 1 122 232 607 0.525862 0.325103 0.290822
267 0 1 120 216 589 0.555556 0.336432 0.298137
268 0 1 138 239 595 0.577406 0.36595 0.330935
269 0 1 136 238 609 0.571429 0.357225 0.321133
270 0 1 117 221 563 0.529412 0.331692 0.298469
271 0 1 126 251 660 0.501992 0.309572 0.276619
272 0 1 150 255 639 0.588235 0.371596 0.33557
273 0 1 132 261 629 0.505747 0.325783 0.296629
274 0 1 130 269 603 0.483271 0.322781 0.298165
275 0 1 157 278 622 0.564748 0.377557 0.348889
276 0 1 163 272 584 0.599265 0.408975 0.380841
277 0 1 144 270 607 0.533333 0.355702 0.328392
278 0 1 168 268 572 0.626866 0.429086 0.4
279 0 1 65 203 453 0.320197 0.214346 0.198171
280 0 1 132 267 611 0.494382 0.326812 0.300683
281 0 1 107 256 556 0.417969 0.283613 0.263547
282 0 1 107 267 588 0.400749 0.270047 0.250292
283 0 1 164 308 628 0.532468 0.372897 0.350427
284 0 1 112 264 595 0.424242 0.282591 0.260768
285 0 1 102 247 577 0.412955 0.270187 0.247573
286 0 1 118 260 619 0.453846 0.294137 0.268487
287 0 1 38 180 301 0.211111 0.163254 0.158004
288 0 1 15 177 318 0.0847458 0.0632253 0.0606061
289 0 1 86 246 522 0.349593 0.239991 0.223958
290 0 1 80 270 564 0.296296 0.205007 0.191847
291 0 1 148 309 578 0.478964 0.350202 0.333709
292 0 1 136 302 547 0.450331 0.334612 0.320377
293 0 1 132 308 571 0.428571 0.314761 0.300341
294 0 1 111 265 501 0.418868 0.304636 0.289817
295 0 1 73 234 420 0.311966 0.232858 0.223242
296 0 1 64 218 380 0.293578 0.222362 0.214047
297 0 1 53 192 312 0.276042 0.216545 0.210317
298 0 1 92 235 433 0.391489 0.28841 0.275449
299 0 1 54 202 346 0.267327 0.204258 0.19708
300 0 1 50 192 334 0.260417 0.197445 0.190114
301 0 1 76 182 368 0.417582 0.293666 0.276364
302 0 1 69 219 390 0.315068 0.236099 0.226601
303 0 1 81 213 435 0.380282 0.266103 0.25
304 0 1 77 215 371 0.35814 0.272637 0.262799
305 0 1 77 226 470 0.340708 0.236259 0.221264
306 0 1 70 210 426 0.333333 0.234037 0.220126
307 0 1 72 223 431 0.32287 0.232242 0.220183
308 0 1 70 204 440 0.343137 0.233645 0.217391
309 0 1 76 187 401 0.406417 0.277537 0.258503
310 0 1 58 212 491 0.273585 0.179771 0.165007
311 0 1 76 209 455 0.363636 0.246453 0.228916
312 0 1 69 209 427 0.330144 0.230973 0.216981
313 0 1 70 212 443 0.330189 0.228417 0.21374
314 0 1 87 197 395 0.441624 0.31188 0.293919
315 0 1 71 212 491 0.334906 0.220064 0.201991
316 0 1 65 192 469 0.338542 0.216609 0.196672
317 0 1 76 176 378 0.431818 0.294653 0.274368
318 0 1 56 200 469 0.28 0.182846 0.167414
319 0 1 76 184 436 0.413043 0.268325 0.245161
320 0 1 80 199 454 0.40201 0.266156 0.245023
321 0 1 64 184 461 0.347826 0.219746 0.19845
322 0 1 88 193 414 0.455959 0.311318 0.289951
323 0 1 68 208 472 0.326923 0.217023 0.2
324 0 1 68 206 510 0.330097 0.209793 0.189944
325 0 1 73 204 492 0.357843 0.230423 0.20977
326 0 1 77 214 501 0.359813 0.235161 0.215385
327 0 1 70 218 454 0.321101 0.222506 0.208333
328 0 1 100 230 493 0.434783 0.29697 0.276625
329 0 1 85 236 484 0.36017 0.251501 0.236111
330 0 1 82 233 429 0.351931 0.259363 0.247734
331 0 1 68 216 419 0.314815 0.226035 0.214173
332 0 1 78 217 420 0.359447 0.258369 0.244898
333 0 1 86 208 397 0.413462 0.299276 0.284298
334 0 1 46 175 292 0.262857 0.203492 0.197002
335 0 1 59 204 341 0.289216 0.223697 0.216514
336 0 1 69 209 368 0.330144 0.248801 0.239168
337 0 1 82 240 383 0.341667 0.270464 0.263242
338 0 1 70 211 365 0.331754 0.252238 0.243056
339 0 1 69 229 435 0.30131 0.218618 0.207831
340 0 1 92 248 518 0.370968 0.256683 0.240209
341 0 1 132 275 514 0.48 0.351096 0.334601
342 0 1 132 288 631 0.458333 0.309644 0.287269
343 0 1 158 315 649 0.501587 0.349445 0.327801
344 0 1 165 319 662 0.517241 0.359054 0.336391
345 0 1 181 360 731 0.502778 0.352833 0.331806
346 0 1 181 337 719 0.537092 0.367705 0.342803
347 0 1 155 324 689 0.478395 0.328057 0.306022
348 0 1 166 321 671 0.517134 0.35768 0.334677
349 0 1 162 308 667 0.525974 0.357418 0.332308
350 0 1 149 325 644 0.458462 0.325688 0.307534
351 0 1 151 288 604 0.524306 0.362045 0.338565
352 0 1 158 313 668 0.504792 0.345539 0.32212
353 0 1 167 317 645 0.526814 0.369324 0.347193
354 0 1 167 304 615 0.549342 0.386227 0.363439
355 0 1 143 306 604 0.46732 0.332626 0.314286
356 0 1 137 292 572 0.469178 0.335221 0.31713
357 0 1 129 256 583 0.503906 0.333915 0.307509
358 0 1 140 276 582 0.507246 0.349311 0.32634
359 0 1 139 268 576 0.518657 0.353782 0.329384
360 0 1 147 250 550 0.588 0.39643 0.3675
361 0 1 153 293 583 0.522184 0.370189 0.349315
362 0 1 148 274 581 0.540146 0.370935 0.346199
363 0 1 108 244 539 0.442623 0.297807 0.275862
364 0 1 118 261 611 0.452107 0.295489 0.270642
365 0 1 134 265 609 0.50566 0.333559 0.306636
366 0 1 122 270 569 0.451852 0.311259 0.290822
367 0 1 130 262 566 0.496183 0.337586 0.31401
368 0 1 132 263 619 0.501901 0.327153 0.29932
369 0 1 106 257 584 0.412451 0.273611 0.252081
370 0 1 102 261 575 0.390805 0.263297 0.244019
371 0 1 123 246 559 0.5 0.331689 0.30559
372 0 1 128 281 620 0.455516 0.306663 0.284129
373 0 1 115 270 606 0.425926 0.284302 0.262557
374 0 1 134 275 617 0.487273 0.325309 0.300448
375 0 1 133 258 613 0.515504 0.334435 0.305396
376 0 1 136 247 572 0.550607 0.36182 0.332112
377 0 1 133 236 571 0.563559 0.362308 0.329616
378 0 1 128 241 584 0.53112 0.341189 0.310303
379 0 1 148 247 566 0.59919 0.395827 0.364084
380 0 1 129 242 577 0.533058 0.345219 0.315018
381 0 1 119 246 574 0.48374 0.316682 0.290244
382 0 1 132 241 576 0.547718 0.354286 0.323133
383 0 1 169 244 607 0.692623 0.439134 0.39718
384 0 1 150 251 598 0.59761 0.387172 0.353357
385 0 1 132 226 597 0.584071 0.359362 0.320778
386 0 1 166 250 621 0.664 0.421301 0.381171
387 0 1 152 260 605 0.584615 0.383247 0.351445
388 0 1 95 226 539 0.420354 0.272192 0.248366
389 0 1 114 264 648 0.431818 0.275623 0.25
390 0 1 166 283 640 0.586572 0.390054 0.359697
391 0 1 123 261 602 0.471264 0.310303 0.285052
392 0 1 135 276 593 0.48913 0.333697 0.310702
393 0 1 158 264 595 0.598485 0.398654 0.36787
394 0 1 76 217 511 0.35023 0.22823 0.208791
395 0 1 101 245 563 0.412245 0.271947 0.25
396 0 1 150 269 533 0.557621 0.396143 0.374065
397 0 1 144 296 567 0.486486 0.3515 0.33372
398 0 1 153 293 578 0.522184 0.371787 0.35132
399 0 1 132 280 597 0.471429 0.322855 0.301026
400 0 1 55 198 452 0.277778 0.183849 0.169231
401 0 1 30 185 377 0.162162 0.113596 0.106762
402 0 1 116 252 589 0.460317 0.301093 0.275862
403 0 1 113 258 602 0.437984 0.286728 0.262791
404 0 1 122 267 581 0.456929 0.309753 0.287736
405 0 1 144 322 662 0.447205 0.311893 0.292683
406 0 1 147 298 648 0.493289 0.33452 0.310782
407 0 1 50 219 461 0.22831 0.157361 0.147059
408 0 1 62 255 502 0.243137 0.173288 0.163804
409 0 1 38 221 392 0.171946 0.129105 0.12398
410 0 1 45 232 411 0.193966 0.14573 0.139969
411 0 1 85 235 445 0.361702 0.262848 0.25
412 0 1 64 232 363 0.275862 0.220538 0.215126
413 0 1 54 241 382 0.224066 0.177973 0.173355
414 0 1 60 213 368 0.28169 0.214308 0.20654
415 0 1 29 171 206 0.169591 0.154513 0.153846
416 0 1 46 190 302 0.242105 0.192034 0.186992
417 0 1 42 194 293 0.216495 0.176163 0.172485
418 0 1 47 174 281 0.270115 0.212554 0.206593
419 0 1 49 181 293 0.270718 0.212776 0.206751
420 0 1 49 170 290 0.288235 0.220685 0.213043
421 0 1 48 174 338 0.275862 0.197928 0.1875
422 0 1 46 157 265 0.292994 0.22552 0.218009
423 0 1 49 162 248 0.302469 0.244463 0.239024
424 0 1 55 215 378 0.255814 0.192929 0.185497
425 0 1 67 179 316 0.374302 0.281712 0.270707
426 0 1 48 167 304 0.287425 0.213033 0.203822
427 0 1 40 176 323 0.227273 0.167765 0.160321
428 0 1 47 208 426 0.225962 0.157892 0.148265
429 0 1 53 211 427 0.251185 0.176572 0.166144
430 0 1 48 209 411 0.229665 0.163775 0.154839
431 0 1 51 226 404 0.225664 0.168782 0.161905
432 0 1 83 213 391 0.389671 0.287607 0.274834
433 0 1 56 190 329 0.294737 0.223982 0.2158
434 0 1 50 211 350 0.236967 0.18399 0.178253
435 0 1 72 232 445 0.310345 0.224083 0.212703
436 0 1 58 217 381 0.267281 0.201714 0.19398
437 0 1 75 218 388 0.344037 0.25788 0.247525
438 0 1 67 257 447 0.2607 0.197676 0.190341
439 0 1 51 233 364 0.218884 0.175122 0.170854
440 0 1 32 189 256 0.169312 0.145479 0.14382
441 0 1 53 228 271 0.232456 0.213218 0.212425
442 0 1 23 183 218 0.125683 0.115153 0.114713
443 0 1 30 192 236 0.15625 0.140934 0.140187
444 0 1 40 222 262 0.18018 0.165857 0.165289
445 0 1 48 217 330 0.221198 0.179372 0.175503
446 0 1 67 225 382 0.297778 0.228535 0.220758
447 0 1 72 218 379 0.330275 0.250487 0.241206
448 0 1 78 228 464 0.342105 0.23981 0.225434
449 0 1 94 245 543 0.383673 0.257718 0.238579
450 0 1 149 278 562 0.535971 0.37696 0.354762
451 0 1 151 295 627 0.511864 0.351101 0.327549
452 0 1 131 279 603 0.469534 0.319382 0.297052
453 0 1 120 265 604 0.45283 0.299944 0.27618
454 0 1 128 298 647 0.42953 0.291507 0.270899
455 0 1 142 297 654 0.478114 0.322197 0.298633
456 0 1 138 297 650 0.464646 0.314083 0.291447
457 0 1 133 287 666 0.463415 0.30421 0.279119
458 0 1 128 288 638 0.444444 0.298609 0.276458
459 0 1 149 304 650 0.490132 0.335191 0.312369
460 0 1 151 291 653 0.5189 0.346397 0.319915
461 0 1 158 295 648 0.535593 0.361375 0.335101
462 0 1 166 301 666 0.551495 0.370756 0.34333
463 0 1 165 292 639 0.565068 0.381981 0.354458
464 0 1 172 303 655 0.567657 0.386088 0.359081
465 0 1 188 315 675 0.596825 0.407709 0.379798
466 0 1 169 301 649 0.561462 0.382368 0.355789
467 0 1 168 282 645 0.595745 0.393917 0.36246
468 0 1 149 285 615 0.522807 0.355899 0.331111
469 0 1 135 267 582 0.505618 0.342465 0.318021
470 0 1 134 273 623 0.490842 0.324922 0.299107
471 0 1 134 284 655 0.471831 0.310688 0.28541
472 0 1 137 272 618 0.503676 0.33415 0.307865
473 0 1 122 269 593 0.453532 0.305461 0.283063
474 0 1 138 293 638 0.47099 0.319179 0.296455
475 0 1 135 263 587 0.513308 0.343587 0.317647
476 0 1 128 278 613 0.460432 0.310068 0.287318
477 0 1 123 260 548 0.473077 0.325858 0.304455
478 0 1 90 251 553 0.358566 0.24157 0.223881
479 0 1 107 263 541 0.406844 0.283666 0.266169
480 0 1 96 239 545 0.401674 0.265995 0.244898
481 0 1 103 247 568 0.417004 0.274989 0.252761
482 0 1 104 251 560 0.414343 0.277397 0.256473
483 0 1 102 237 556 0.43038 0.280989 0.257251
484 0 1 96 268 596 0.358209 0.240204 0.222222
485 0 1 98 255 590 0.384314 0.252656 0.231953
486 0 1 87 244 553 0.356557 0.236844 0.218319
487 0 1 74 205 524 0.360976 0.225782 0.203018
488 0 1 87 237 567 0.367089 0.23733 0.216418
489 0 1 107 234 561 0.457265 0.295321 0.269182
490 0 1 92 235 548 0.391489 0.256368 0.234994
491 0 1 91 244 549 0.372951 0.248634 0.229508
492 0 1 88 249 549 0.353414 0.238011 0.220551
493 0 1 96 248 559 0.387097 0.257834 0.237918
494 0 1 114 239 558 0.476987 0.312168 0.286073
495 0 1 111 250 577 0.444 0.292257 0.26844
496 0 1 130 255 571 0.509804 0.340687 0.31477
497 0 1 118 262 586 0.450382 0.30115 0.278302
498 0 1 126 279 595 0.451613 0.30925 0.28833
499 0 1 128 279 605 0.458781 0.311552 0.289593
500 0 1 133 319 678 0.416928 0.285984 0.2668
501 0 1 141 288 619 0.489583 0.333947 0.310915
502 0 1 143 293 681 0.488055 0.320132 0.293635
503 0 1 142 324 650 0.438272 0.309428 0.291581
504 0 1 127 293 638 0.433447 0.293738 0.272825
505 0 1 172 309 650 0.556634 0.383789 0.358707
506 0 1 158 331 691 0.477341 0.330373 0.309198
507 0 1 174 312 656 0.557692 0.38461 0.359504
508 0 1 153 315 667 0.485714 0.33379 0.311609
509 0 1 190 314 679 0.605096 0.411485 0.382679
510 0 1 174 316 680 0.550633 0.375363 0.349398
511 0 1 172 306 679 0.562092 0.37734 0.349239
512 0 1 186 314 671 0.592357 0.405216 0.377665
513 0 1 176 323 664 0.544892 0.380038 0.356636
514 0 1 160 318 657 0.503145 0.350045 0.328205
515 0 1 156 320 638 0.4875 0.345254 0.325678
516 0 1 172 292 613 0.589041 0.406543 0.380111
517 0 1 166 315 652 0.526984 0.366293 0.34333
518 0 1 163 310 630 0.525806 0.368839 0.346809
519 0 1 176 306 613 0.575163 0.40637 0.383025
520 0 1 149 292 570 0.510274 0.365222 0.345708
521 0 1 166 318 649 0.522013 0.365403 0.34333
522 0 1 130 257 581 0.505837 0.336425 0.310263
523 0 1 153 282 621 0.542553 0.365613 0.33887
524 0 1 144 259 575 0.555985 0.373146 0.345324
525 0 1 115 262 535 0.438931 0.307164 0.288582
526 0 1 133 247 543 0.538462 0.363164 0.336709
527 0 1 127 266 575 0.477444 0.324735 0.302021
528 0 1 129 281 629 0.459075 0.306839 0.283516
529 0 1 122 268 584 0.455224 0.30838 0.286385
530 0 1 115 269 558 0.427509 0.296828 0.278114
531 0 1 110 290 611 0.37931 0.26132 0.244173
532 0 1 100 281 579 0.355872 0.247918 0.232558
533 0 1 104 255 542 0.407843 0.279746 0.260979
