#frame chA chB nCorr nA nB MNR GNR DICE
256 0 1 101 237 589 0.42616 0.270327 0.244552
257 0 1 103 262 610 0.39313 0.257645 0.236239
258 0 1 94 263 593 0.357414 0.238025 0.219626
259 0 1 112 261 596 0.429119 0.283971 0.261377
260 0 1 122 246 602 0.495935 0.317025 0.287736
261 0 1 123 234 577 0.525641 0.334741 0.303329
262 0 1 113 247 611 0.45749 0.290877 0.263403
263 0 1 119 239 600 0.497908 0.314248 0.283671
264 0 1 131 251 589 0.521912 0.340704 0.311905
265 0 1 123 244 605 0.504098 0.320135 0.289753
266 0 1 130 274 667 0.474453 0.304092 0.276302
267 0 1 141 251 647 0.561753 0.349889 0.314031
268 0 1 148 259 629 0.571429 0.366679 0.333333
269 0 1 125 254 660 0.492126 0.305296 0.273523
270 0 1 104 231 627 0.450216 0.273271 0.242424
271 0 1 129 250 628 0.516 0.325567 0.29385
272 0 1 164 264 625 0.621212 0.40374 0.368954
273 0 1 140 261 637 0.536398 0.343351 0.311804
274 0 1 129 273 604 0.472527 0.31768 0.294185
275 0 1 156 283 620 0.551237 0.372422 0.345515
276 0 1 161 308 664 0.522727 0.356014 0.331276
277 0 1 166 314 677 0.528662 0.360038 0.335015
278 0 1 168 301 636 0.55814 0.38397 0.358591
279 0 1 52 199 427 0.261307 0.178387 0.166134
280 0 1 121 261 649 0.463602 0.293997 0.265934
281 0 1 104 254 592 0.409449 0.268198 0.245863
282 0 1 115 262 582 0.438931 0.2945 0.272512
283 0 1 174 320 660 0.54375 0.378619 0.355102
284 0 1 106 268 602 0.395522 0.2639 0.243678
285 0 1 97 252 591 0.384921 0.251349 0.23013
286 0 1 114 276 625 0.413043 0.27448 0.253052
287 0 1 30 188 325 0.159574 0.121367 0.116959
288 0 1 24 184 342 0.130435 0.095673 0.0912548
289 0 1 75 232 562 0.323276 0.207706 0.188917
290 0 1 94 270 570 0.348148 0.239612 0.22381
291 0 1 166 301 612 0.551495 0.386767 0.363636
292 0 1 147 307 605 0.478827 0.341091 0.322368
293 0 1 151 292 588 0.517123 0.364416 0.343182
294 0 1 96 245 550 0.391837 0.261521 0.241509
295 0 1 80 234 438 0.34188 0.249888 0.238095
296 0 1 69 206 371 0.334951 0.249591 0.239168
297 0 1 69 225 343 0.306667 0.248377 0.242958
298 0 1 81 249 487 0.325301 0.232606 0.220109
299 0 1 45 209 337 0.215311 0.16956 0.164835
300 0 1 57 219 343 0.260274 0.207972 0.202847
301 0 1 73 201 386 0.363184 0.262078 0.248722
302 0 1 59 203 342 0.29064 0.223919 0.216514
303 0 1 77 205 466 0.37561 0.249127 0.229508
304 0 1 64 201 395 0.318408 0.227135 0.214765
305 0 1 64 212 462 0.301887 0.204499 0.189911
306 0 1 55 211 450 0.260664 0.178491 0.166415
307 0 1 63 203 421 0.310345 0.215502 0.201923
308 0 1 67 195 440 0.34359 0.228734 0.211024
309 0 1 79 194 406 0.407216 0.28149 0.263333
310 0 1 73 205 517 0.356098 0.224234 0.202216
311 0 1 87 220 485 0.395455 0.26634 0.246809
312 0 1 83 212 467 0.391509 0.263786 0.244477
313 0 1 77 209 457 0.368421 0.249149 0.231231
314 0 1 89 202 437 0.440594 0.299553 0.27856
315 0 1 64 179 449 0.357542 0.225751 0.203822
316 0 1 72 168 453 0.428571 0.260993 0.231884
317 0 1 67 172 374 0.389535 0.264165 0.245421
318 0 1 70 201 499 0.348259 0.221029 0.2
319 0 1 87 194 439 0.448454 0.298117 0.274882
320 0 1 90 195 500 0.461538 0.288231 0.258993
321 0 1 77 194 478 0.396907 0.252858 0.229167
322 0 1 86 190 419 0.452632 0.3048 0.28243
323 0 1 80 180 427 0.444444 0.288562 0.263591
324 0 1 81 231 521 0.350649 0.233486 0.215426
325 0 1 70 240 513 0.291667 0.199496 0.185923
326 0 1 69 238 505 0.289916 0.199028 0.185734
327 0 1 56 217 473 0.258065 0.174794 0.162319
328 0 1 85 248 494 0.342742 0.242845 0.229111
329 0 1 88 230 480 0.382609 0.264849 0.247887
330 0 1 70 234 452 0.299145 0.215239 0.204082
331 0 1 88 217 439 0.40553 0.285115 0.268293
332 0 1 79 210 421 0.37619 0.265691 0.250396
333 0 1 67 220 412 0.304545 0.222543 0.212025
334 0 1 49 182 292 0.269231 0.212554 0.206751
335 0 1 60 202 388 0.29703 0.214319 0.20339
336 0 1 89 221 437 0.402715 0.286387 0.270517
337 0 1 99 247 476 0.40081 0.288724 0.273859
338 0 1 85 226 466 0.376106 0.261922 0.245665
339 0 1 86 222 496 0.387387 0.259168 0.239554
340 0 1 99 244 532 0.405738 0.27478 0.255155
341 0 1 133 304 583 0.4375 0.315922 0.299887
342 0 1 145 296 632 0.489865 0.335246 0.3125
343 0 1 160 311 680 0.514469 0.347925 0.322906
344 0 1 153 335 690 0.456716 0.318232 0.298537
345 0 1 160 351 723 0.45584 0.317612 0.297952
346 0 1 167 336 707 0.497024 0.342639 0.32023
347 0 1 162 351 711 0.461538 0.324285 0.305085
348 0 1 169 333 684 0.507508 0.354109 0.33235
349 0 1 164 325 669 0.504615 0.351714 0.32998
350 0 1 169 366 704 0.461749 0.332935 0.315888
351 0 1 143 335 637 0.426866 0.309559 0.294239
352 0 1 169 339 657 0.498525 0.3581 0.339357
353 0 1 164 342 644 0.479532 0.349452 0.332657
354 0 1 162 323 617 0.501548 0.362887 0.344681
355 0 1 152 328 639 0.463415 0.332014 0.314374
356 0 1 125 298 583 0.419463 0.299894 0.283768
357 0 1 112 298 656 0.375839 0.253313 0.234801
358 0 1 130 323 646 0.402477 0.284594 0.268318
359 0 1 142 311 623 0.456592 0.3226 0.304069
360 0 1 135 276 584 0.48913 0.336258 0.313953
361 0 1 133 312 625 0.426282 0.301186 0.283885
362 0 1 143 285 624 0.501754 0.339095 0.314631
363 0 1 105 267 611 0.393258 0.259964 0.23918
364 0 1 113 250 592 0.452 0.29373 0.268409
365 0 1 132 272 591 0.485294 0.329227 0.30591
366 0 1 107 245 571 0.436735 0.286077 0.262255
367 0 1 118 278 596 0.42446 0.289892 0.270023
368 0 1 120 250 574 0.48 0.316778 0.291262
369 0 1 105 230 526 0.456522 0.301879 0.277778
370 0 1 106 268 615 0.395522 0.261096 0.240091
371 0 1 103 247 584 0.417004 0.271195 0.247894
372 0 1 108 265 611 0.407547 0.268399 0.246575
373 0 1 124 248 601 0.5 0.321187 0.292108
374 0 1 124 257 611 0.48249 0.312921 0.285714
375 0 1 122 258 611 0.472868 0.307277 0.280783
376 0 1 131 240 563 0.545833 0.356378 0.326276
377 0 1 132 279 622 0.473118 0.316867 0.293008
378 0 1 107 264 634 0.405303 0.261539 0.238307
379 0 1 130 271 636 0.479705 0.313134 0.286659
380 0 1 114 266 635 0.428571 0.277381 0.253052
381 0 1 123 260 628 0.473077 0.304396 0.277027
382 0 1 122 263 624 0.463878 0.301155 0.275085
383 0 1 158 266 653 0.593985 0.379105 0.343852
384 0 1 147 265 629 0.554717 0.360055 0.328859
385 0 1 144 244 629 0.590164 0.367572 0.329897
386 0 1 145 255 635 0.568627 0.360339 0.325843
387 0 1 131 258 622 0.507752 0.327014 0.297727
388 0 1 94 223 556 0.421525 0.266955 0.241335
389 0 1 118 276 645 0.427536 0.279671 0.256243
390 0 1 160 280 658 0.571429 0.372759 0.341151
391 0 1 126 271 624 0.464945 0.306403 0.281564
392 0 1 133 263 637 0.505703 0.324941 0.295556
393 0 1 151 279 601 0.541219 0.368755 0.343182
394 0 1 87 237 507 0.367089 0.250981 0.233871
395 0 1 109 257 590 0.424125 0.27992 0.257379
396 0 1 139 275 573 0.505455 0.350164 0.32783
397 0 1 138 305 584 0.452459 0.326981 0.310461
398 0 1 157 299 615 0.525084 0.366123 0.343545
399 0 1 153 294 634 0.520408 0.354383 0.329741
400 0 1 64 219 480 0.292237 0.197396 0.183119
401 0 1 38 202 390 0.188119 0.135387 0.128378
402 0 1 105 275 559 0.381818 0.267804 0.251799
403 0 1 109 284 582 0.383803 0.268106 0.251732
404 0 1 105 270 578 0.388889 0.265793 0.247642
405 0 1 152 338 672 0.449704 0.318934 0.30099
406 0 1 134 298 624 0.449664 0.310745 0.290672
407 0 1 69 241 447 0.286307 0.210226 0.200581
408 0 1 85 252 506 0.337302 0.238036 0.224274
409 0 1 54 219 400 0.246575 0.182449 0.174475
410 0 1 46 204 401 0.22549 0.160831 0.152066
411 0 1 82 258 471 0.317829 0.23523 0.224966
412 0 1 57 244 394 0.233607 0.183837 0.178683
413 0 1 69 222 394 0.310811 0.233305 0.224026
414 0 1 60 221 397 0.271493 0.202563 0.194175
415 0 1 42 182 221 0.230769 0.20942 0.208437
416 0 1 56 178 281 0.314607 0.250395 0.244009
417 0 1 50 177 302 0.282486 0.216262 0.208768
418 0 1 53 180 322 0.294444 0.220146 0.211155
419 0 1 64 186 313 0.344086 0.265248 0.256513
420 0 1 61 206 397 0.296117 0.213305 0.202322
421 0 1 55 190 332 0.289474 0.218986 0.210728
422 0 1 63 190 305 0.331579 0.261706 0.254545
423 0 1 56 204 297 0.27451 0.227507 0.223553
424 0 1 49 223 354 0.219731 0.174398 0.169844
425 0 1 59 193 319 0.305699 0.237781 0.230469
426 0 1 58 207 382 0.280193 0.206258 0.196944
427 0 1 61 206 398 0.296117 0.213037 0.201987
428 0 1 59 191 387 0.308901 0.21701 0.204152
429 0 1 69 193 387 0.357513 0.252473 0.237931
430 0 1 52 196 382 0.265306 0.190039 0.179931
431 0 1 61 204 395 0.29902 0.21489 0.203673
432 0 1 88 200 396 0.44 0.312694 0.295302
433 0 1 66 205 337 0.321951 0.251103 0.243542
434 0 1 52 197 312 0.263959 0.209746 0.204322
435 0 1 58 237 442 0.244726 0.179202 0.170839
436 0 1 51 233 411 0.218884 0.164805 0.158385
437 0 1 56 219 395 0.255708 0.1904 0.18241
438 0 1 62 230 427 0.269565 0.19784 0.188737
439 0 1 42 219 400 0.191781 0.141905 0.135703
440 0 1 29 193 228 0.150259 0.138246 0.137767
441 0 1 52 194 263 0.268041 0.23021 0.227571
442 0 1 27 203 215 0.133005 0.12924 0.129187
443 0 1 24 188 184 0.130435 0.12904 0.129032
444 0 1 44 225 249 0.195556 0.185892 0.185654
445 0 1 56 219 339 0.255708 0.205526 0.200717
446 0 1 67 227 388 0.295154 0.225759 0.217886
447 0 1 62 240 415 0.258333 0.196455 0.189313
448 0 1 72 216 470 0.333333 0.225973 0.209913
449 0 1 94 271 551 0.346863 0.243258 0.22871
450 0 1 137 306 577 0.447712 0.326041 0.310306
451 0 1 154 321 658 0.479751 0.335085 0.314607
452 0 1 153 297 627 0.515152 0.354552 0.331169
453 0 1 129 302 632 0.427152 0.295276 0.276231
454 0 1 117 289 601 0.404844 0.280737 0.262921
455 0 1 131 308 662 0.425325 0.290113 0.270103
456 0 1 133 313 649 0.42492 0.295092 0.276507
457 0 1 155 312 647 0.496795 0.344987 0.323253
458 0 1 143 316 636 0.452532 0.31898 0.30042
459 0 1 146 302 647 0.483444 0.330291 0.307692
460 0 1 156 298 652 0.52349 0.35391 0.328421
461 0 1 144 319 634 0.451411 0.320201 0.302204
462 0 1 170 314 650 0.541401 0.376294 0.352697
463 0 1 151 301 638 0.501661 0.344575 0.321619
464 0 1 159 307 658 0.517915 0.353765 0.329534
465 0 1 210 329 646 0.638298 0.455518 0.430769
466 0 1 180 313 639 0.57508 0.402485 0.378151
467 0 1 177 289 626 0.612457 0.416138 0.386885
468 0 1 145 292 628 0.496575 0.338608 0.315217
469 0 1 157 270 584 0.581481 0.395377 0.367682
470 0 1 138 275 575 0.501818 0.347039 0.324706
471 0 1 135 291 621 0.463918 0.317571 0.296053
472 0 1 131 266 621 0.492481 0.322318 0.295378
473 0 1 123 262 619 0.469466 0.305428 0.279228
474 0 1 127 269 592 0.472119 0.318249 0.295006
475 0 1 120 292 629 0.410959 0.280004 0.260586
476 0 1 125 276 592 0.452899 0.309239 0.288018
477 0 1 116 262 589 0.442748 0.295291 0.27262
478 0 1 85 254 589 0.334646 0.219758 0.201661
479 0 1 94 261 559 0.360153 0.246094 0.229268
480 0 1 93 253 563 0.367589 0.246416 0.227941
481 0 1 100 255 570 0.392157 0.262296 0.242424
482 0 1 94 263 552 0.357414 0.246706 0.230675
483 0 1 83 224 506 0.370536 0.246535 0.227397
484 0 1 95 250 567 0.38 0.252326 0.232558
485 0 1 91 252 548 0.361111 0.244879 0.2275
486 0 1 93 228 544 0.407895 0.264068 0.240933
487 0 1 81 211 484 0.383886 0.253467 0.233094
488 0 1 92 233 527 0.39485 0.262545 0.242105
489 0 1 105 252 529 0.416667 0.287582 0.268886
490 0 1 87 237 509 0.367089 0.250488 0.233244
491 0 1 99 235 522 0.421277 0.282661 0.261559
492 0 1 85 245 524 0.346939 0.23723 0.221066
493 0 1 101 233 517 0.433476 0.291003 0.269333
494 0 1 94 230 508 0.408696 0.275 0.254743
495 0 1 113 229 542 0.49345 0.320746 0.293126
496 0 1 117 246 521 0.47561 0.326813 0.305085
497 0 1 123 245 541 0.502041 0.33785 0.312977
498 0 1 112 268 570 0.41791 0.286558 0.267303
499 0 1 122 282 618 0.432624 0.292241 0.271111
500 0 1 129 287 634 0.449477 0.302416 0.28013
501 0 1 118 261 569 0.452107 0.3062 0.284337
502 0 1 132 325 674 0.406154 0.282035 0.264264
503 0 1 125 329 653 0.379939 0.269684 0.254582
504 0 1 135 333 663 0.405405 0.287313 0.271084
505 0 1 147 331 679 0.444109 0.310076 0.291089
506 0 1 155 329 689 0.471125 0.325555 0.304519
507 0 1 143 313 666 0.456869 0.313204 0.292135
508 0 1 151 321 669 0.470405 0.325845 0.30505
509 0 1 168 320 666 0.525 0.363913 0.340771
510 0 1 168 330 660 0.509091 0.359982 0.339394
511 0 1 171 334 702 0.511976 0.353146 0.330116
512 0 1 180 345 686 0.521739 0.369999 0.349176
513 0 1 176 325 669 0.541538 0.377449 0.354125
514 0 1 166 326 675 0.509202 0.353873 0.331668
515 0 1 159 338 666 0.470414 0.335121 0.316733
516 0 1 166 325 655 0.510769 0.359787 0.338776
517 0 1 161 311 619 0.517685 0.366944 0.346237
518 0 1 161 343 656 0.469388 0.339412 0.322322
519 0 1 179 333 637 0.537538 0.388652 0.369072
520 0 1 149 318 664 0.468553 0.324256 0.303462
521 0 1 157 304 614 0.516447 0.363395 0.342048
522 0 1 134 270 563 0.496296 0.343691 0.321729
523 0 1 168 322 612 0.521739 0.378448 0.359743
524 0 1 154 292 578 0.527397 0.374857 0.354023
525 0 1 126 259 533 0.486486 0.339123 0.318182
526 0 1 131 273 574 0.479853 0.330928 0.309327
527 0 1 134 266 556 0.503759 0.348439 0.326034
528 0 1 142 276 561 0.514493 0.360871 0.339307
529 0 1 133 303 610 0.438944 0.309361 0.291347
530 0 1 139 293 586 0.474403 0.335453 0.316268
531 0 1 116 280 553 0.414286 0.294793 0.278511
532 0 1 94 267 544 0.35206 0.246645 0.231813
533 0 1 91 286 561 0.318182 0.227184 0.214876
